MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-03-06 21:10:14,1.17.0,FR1,37,4.03,,1,Left,Left,122,52,71,0,,,0.15
2025-03-06 21:12:32,1.17.0,FR1,37,4.04,,1,RightWithPellet,Left,122,53,71,0,,,0.27
2025-03-06 21:12:38,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,122,54,71,0,,,0.11
2025-03-06 21:12:41,1.17.0,FR1,37,4.04,,1,LeftWithPellet,Left,123,54,71,0,,,0.03
2025-03-06 21:12:42,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,124,54,71,0,,,0.19
2025-03-06 21:15:07,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,125,54,71,0,,,0.22
2025-03-06 21:16:19,1.17.0,FR1,37,4.04,1.0,1,Pellet,Left,125,54,72,0,,390.0,
2025-03-06 21:18:21,1.17.0,FR1,37,4.03,,1,Left,Left,126,54,72,0,,,0.12
2025-03-06 21:20:27,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,127,54,72,0,,,0.25
2025-03-06 21:20:30,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,127,55,72,0,,,0.17
2025-03-06 21:20:34,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,128,55,72,0,,,0.08
2025-03-06 21:21:16,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,129,55,72,0,,,0.1
2025-03-06 21:26:18,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,129,56,72,0,,,0.04
2025-03-06 21:26:23,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,130,56,72,0,,,0.1
2025-03-06 21:26:27,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,131,56,72,0,,,0.28
2025-03-06 21:26:31,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,132,56,72,0,,,0.23
2025-03-06 21:26:45,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,133,56,72,0,,,0.07
2025-03-06 21:26:47,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,134,56,72,0,,,0.06
2025-03-06 21:26:49,1.17.0,FR1,37,4.04,,1,LeftWithPellet,Left,135,56,72,0,,,0.1
2025-03-06 21:28:26,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,135,57,72,0,,,0.18
2025-03-06 21:28:28,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,135,57,73,0,,729.0,
2025-03-06 21:36:38,1.17.0,FR1,37,4.03,,1,Right,Left,135,58,73,0,,,0.29
2025-03-06 21:41:41,1.17.0,FR1,37,4.03,,1,Left,Left,136,58,73,0,,,0.15
2025-03-06 21:41:42,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,136,58,74,0,0.75,794.0,
2025-03-06 21:42:07,1.17.0,FR1,37,4.03,,1,Left,Left,137,58,74,0,,,0.03
2025-03-06 21:42:09,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,137,58,75,0,0.56,27.0,
2025-03-06 21:42:25,1.17.0,FR1,37,4.03,,1,Left,Left,138,58,75,0,,,0.18
2025-03-06 21:42:28,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,138,58,76,0,1.89,19.0,
2025-03-06 21:42:39,1.17.0,FR1,37,4.03,,1,Right,Left,138,59,76,0,,,0.05
2025-03-06 21:42:43,1.17.0,FR1,37,4.03,,1,Left,Left,139,59,76,0,,,0.04
2025-03-06 21:42:45,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,139,59,77,0,0.69,16.0,
2025-03-06 21:43:02,1.17.0,FR1,37,4.03,,1,Left,Left,140,59,77,0,,,0.31
2025-03-06 21:43:03,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,140,59,78,0,0.44,19.0,
2025-03-06 21:43:22,1.17.0,FR1,37,4.03,,1,Left,Left,141,59,78,0,,,0.22
2025-03-06 21:43:23,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,141,59,79,0,0.44,20.0,
2025-03-06 21:44:11,1.17.0,FR1,37,4.03,,1,Right,Left,141,60,79,0,,,0.14
2025-03-06 21:44:35,1.17.0,FR1,37,4.03,,1,Left,Left,142,60,79,0,,,0.02
2025-03-06 21:44:36,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,142,60,80,0,0.5,73.0,
2025-03-06 21:44:55,1.17.0,FR1,37,4.03,,1,Left,Left,143,60,80,0,,,0.11
2025-03-06 21:50:01,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,143,61,80,0,,,0.12
2025-03-06 21:50:12,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,143,62,80,0,,,0.28
2025-03-06 21:50:17,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,144,62,80,0,,,0.12
2025-03-06 21:50:23,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,144,63,80,0,,,0.12
2025-03-06 21:50:28,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,145,63,80,0,,,0.12
2025-03-06 21:52:18,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,145,64,80,0,,,0.12
2025-03-06 21:54:30,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,146,64,80,0,,,0.01
2025-03-06 21:54:34,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,147,64,80,0,,,0.08
2025-03-06 21:56:03,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,147,65,80,0,,,0.08
2025-03-06 21:56:32,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,148,65,80,0,,,0.19
2025-03-06 21:56:36,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,149,65,80,0,,,0.84
2025-03-06 21:56:38,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,150,65,80,0,,,0.19
2025-03-06 21:57:25,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,151,65,80,0,,,0.04
2025-03-06 21:58:48,1.17.0,FR1,37,4.04,,1,LeftWithPellet,Left,152,65,80,0,,,0.1
2025-03-06 21:59:36,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,153,65,80,0,,,0.12
2025-03-06 22:02:14,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,153,66,80,0,,,0.05
2025-03-06 22:02:15,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,153,67,80,0,,,0.31
2025-03-06 22:06:01,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,154,67,80,0,,,0.21
2025-03-06 22:06:03,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,155,67,80,0,,,0.28
2025-03-06 22:06:08,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,156,67,80,0,,,0.42
2025-03-06 22:08:34,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,157,67,80,0,,,0.12
2025-03-06 22:08:36,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,158,67,80,0,,,0.1
2025-03-06 22:08:37,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,159,67,80,0,,,0.2
2025-03-06 22:08:40,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,160,67,80,0,,,0.14
2025-03-06 22:08:41,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,161,67,80,0,,,0.08
2025-03-06 22:09:29,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,161,68,80,0,,,0.28
2025-03-06 22:09:31,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,161,69,80,0,,,0.09
2025-03-06 22:09:43,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,162,69,80,0,,,0.2
2025-03-06 22:17:52,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,162,70,80,0,,,0.08
2025-03-06 22:17:56,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,163,70,80,0,,,0.13
2025-03-06 22:18:05,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,164,70,80,0,,,0.23
2025-03-06 22:18:08,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,165,70,80,0,,,0.09
2025-03-06 22:18:10,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,165,70,81,0,,2014.0,
2025-03-06 22:18:23,1.17.0,FR1,37,4.03,,1,Left,Left,166,70,81,0,,,0.25
2025-03-06 22:18:24,1.17.0,FR1,37,4.03,,1,LeftDuringDispense,Left,167,70,81,0,,,0.13
2025-03-06 22:18:28,1.17.0,FR1,37,4.03,2.0,1,Pellet,Left,167,70,82,0,0.94,18.0,
2025-03-06 22:18:39,1.17.0,FR1,37,4.03,,1,Left,Left,168,70,82,0,,,0.11
2025-03-06 22:18:40,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,168,70,83,0,0.5,12.0,
2025-03-06 22:19:02,1.17.0,FR1,37,4.03,,1,Left,Left,169,70,83,0,,,0.42
2025-03-06 22:19:02,1.17.0,FR1,37,4.03,,1,LeftDuringDispense,Left,170,70,83,0,,,0.12
2025-03-06 22:19:05,1.17.0,FR1,37,4.03,2.0,1,Pellet,Left,170,70,84,0,0.63,25.0,
2025-03-06 22:19:18,1.17.0,FR1,37,4.03,,1,Left,Left,171,70,84,0,,,0.11
2025-03-06 22:19:20,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,171,70,85,0,0.69,15.0,
2025-03-06 22:19:26,1.17.0,FR1,37,4.03,,1,Left,Left,172,70,85,0,,,0.0
2025-03-06 22:19:27,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,172,70,86,0,0.37,7.0,
2025-03-06 22:19:40,1.17.0,FR1,37,4.03,,1,Left,Left,173,70,86,0,,,0.41
2025-03-06 22:19:41,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,173,70,87,0,0.37,14.0,
2025-03-06 22:19:57,1.17.0,FR1,37,4.03,,1,Left,Left,174,70,87,0,,,0.14
2025-03-06 22:20:00,1.17.0,FR1,37,4.03,2.0,1,Pellet,Left,174,70,88,0,0.82,19.0,
2025-03-06 22:20:19,1.17.0,FR1,37,4.03,,1,Left,Left,175,70,88,0,,,0.11
2025-03-06 22:20:20,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,175,70,89,0,0.44,20.0,
2025-03-06 22:26:20,1.17.0,FR1,37,4.03,,1,Left,Left,176,70,89,0,,,0.18
2025-03-06 22:26:21,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,176,70,90,0,0.63,361.0,
2025-03-06 22:26:36,1.17.0,FR1,37,4.03,,1,Left,Left,177,70,90,0,,,0.06
2025-03-06 22:26:37,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,177,70,91,0,0.75,16.0,
2025-03-06 22:29:47,1.17.0,FR1,37,4.03,,1,Right,Left,177,71,91,0,,,0.27
2025-03-06 22:32:45,1.17.0,FR1,37,4.03,,1,Right,Left,177,72,91,0,,,0.27
2025-03-06 22:43:11,1.17.0,FR1,37,4.04,,1,Right,Left,177,73,91,0,,,0.35
2025-03-06 22:43:13,1.17.0,FR1,37,4.03,,1,Right,Left,177,74,91,0,,,0.24
2025-03-06 23:10:42,1.17.0,FR1,37,4.03,,1,Left,Left,178,74,91,0,,,0.39
2025-03-06 23:10:45,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,178,74,92,0,2.59,2648.0,
2025-03-06 23:11:01,1.17.0,FR1,37,4.03,,1,Left,Left,179,74,92,0,,,0.2
2025-03-06 23:11:03,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,179,74,93,0,0.75,17.0,
2025-03-06 23:11:25,1.17.0,FR1,37,4.03,,1,Left,Left,180,74,93,0,,,0.01
2025-03-06 23:11:26,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,180,74,94,0,0.5,24.0,
2025-03-06 23:11:42,1.17.0,FR1,37,4.03,,1,Left,Left,181,74,94,0,,,0.01
2025-03-06 23:11:43,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,181,74,95,0,0.44,17.0,
2025-03-06 23:11:59,1.17.0,FR1,37,4.03,,1,Left,Left,182,74,95,0,,,0.15
2025-03-06 23:12:00,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,182,74,96,0,0.44,17.0,
2025-03-06 23:12:22,1.17.0,FR1,37,4.03,,1,Left,Left,183,74,96,0,,,0.27
2025-03-06 23:12:24,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,183,74,97,0,0.5,24.0,
2025-03-06 23:12:42,1.17.0,FR1,37,4.03,,1,Left,Left,184,74,97,0,,,0.12
2025-03-06 23:12:45,1.17.0,FR1,37,4.03,2.0,1,Pellet,Left,184,74,98,0,0.5,21.0,
2025-03-06 23:13:09,1.17.0,FR1,37,4.03,,1,Left,Left,185,74,98,0,,,0.27
2025-03-06 23:13:17,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,186,74,98,0,,,0.53
2025-03-06 23:25:21,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,186,74,99,0,,756.0,
2025-03-06 23:25:33,1.17.0,FR1,37,4.03,,1,Right,Left,186,75,99,0,,,0.25
2025-03-06 23:25:35,1.17.0,FR1,37,4.03,,1,Right,Left,186,76,99,0,,,0.5
2025-03-06 23:25:38,1.17.0,FR1,37,4.03,,1,Left,Left,187,76,99,0,,,0.28
2025-03-06 23:25:40,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,187,76,100,0,0.56,19.0,
2025-03-06 23:25:56,1.17.0,FR1,37,4.03,,1,Left,Left,188,76,100,0,,,0.04
2025-03-06 23:25:58,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,188,76,101,0,0.56,18.0,
2025-03-06 23:26:14,1.17.0,FR1,37,4.03,,1,Left,Left,189,76,101,0,,,0.21
2025-03-06 23:26:16,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,189,76,102,0,0.63,18.0,
2025-03-06 23:26:31,1.17.0,FR1,37,4.03,,1,Left,Left,190,76,102,0,,,0.2
2025-03-06 23:26:33,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,190,76,103,0,0.75,17.0,
2025-03-06 23:26:47,1.17.0,FR1,37,4.03,,1,Left,Left,191,76,103,0,,,0.21
2025-03-06 23:26:49,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,191,76,104,0,0.44,16.0,
2025-03-06 23:27:05,1.17.0,FR1,37,4.03,,1,Left,Left,192,76,104,0,,,0.18
2025-03-06 23:27:06,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,192,76,105,0,0.63,17.0,
2025-03-06 23:29:08,1.17.0,FR1,37,4.03,,1,Left,Left,193,76,105,0,,,0.34
2025-03-06 23:29:09,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,193,76,106,0,0.31,123.0,
2025-03-06 23:29:33,1.17.0,FR1,37,4.03,,1,Left,Left,194,76,106,0,,,0.2
2025-03-06 23:29:34,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,194,76,107,0,0.88,25.0,
2025-03-06 23:29:49,1.17.0,FR1,37,4.03,,1,Left,Left,195,76,107,0,,,0.28
2025-03-06 23:29:50,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,195,76,108,0,0.37,16.0,
2025-03-06 23:30:54,1.17.0,FR1,37,4.03,,1,Right,Left,195,77,108,0,,,0.22
2025-03-06 23:31:03,1.17.0,FR1,37,4.03,,1,Left,Left,196,77,108,0,,,0.17
2025-03-06 23:31:04,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,196,77,109,0,0.5,74.0,
2025-03-06 23:31:20,1.17.0,FR1,37,4.03,,1,Left,Left,197,77,109,0,,,0.04
2025-03-06 23:31:22,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,197,77,110,0,0.63,18.0,
2025-03-06 23:34:18,1.17.0,FR1,37,4.03,,1,Right,Left,197,78,110,0,,,0.22
2025-03-06 23:40:52,1.17.0,FR1,37,4.03,,1,Left,Left,198,78,110,0,,,0.07
2025-03-06 23:40:53,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,198,78,111,0,0.63,571.0,
2025-03-06 23:44:46,1.17.0,FR1,37,4.03,,1,Left,Left,199,78,111,0,,,0.12
2025-03-06 23:44:49,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,199,78,112,0,1.83,236.0,
2025-03-06 23:46:40,1.17.0,FR1,37,4.03,,1,Left,Left,200,78,112,0,,,0.07
2025-03-06 23:58:15,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,201,78,112,0,,,0.08
2025-03-06 23:58:49,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,201,78,113,0,,840.0,
2025-03-06 23:59:04,1.17.0,FR1,37,4.03,,1,Left,Left,202,78,113,0,,,0.06
2025-03-06 23:59:06,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,202,78,114,0,0.82,17.0,
2025-03-06 23:59:24,1.17.0,FR1,37,4.03,,1,Left,Left,203,78,114,0,,,0.01
2025-03-07 00:00:21,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,203,78,115,0,56.24,75.0,
2025-03-07 00:00:43,1.17.0,FR1,37,4.03,,1,Right,Left,203,79,115,0,,,0.07
2025-03-07 00:00:48,1.17.0,FR1,37,4.03,,1,Left,Left,204,79,115,0,,,0.15
2025-03-07 00:00:50,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,204,79,116,0,1.57,29.0,
2025-03-07 00:01:08,1.17.0,FR1,37,4.03,,1,Left,Left,205,79,116,0,,,0.0
2025-03-07 00:04:18,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,205,80,116,0,,,0.25
2025-03-07 00:06:57,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,205,81,116,0,,,0.04
2025-03-07 00:12:41,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,205,81,117,0,,711.0,
2025-03-07 00:12:58,1.17.0,FR1,37,4.03,,1,Left,Left,206,81,117,0,,,0.09
2025-03-07 00:14:46,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,206,81,118,0,,125.0,
2025-03-07 00:16:20,1.17.0,FR1,37,4.03,,1,Left,Left,207,81,118,0,,,0.11
2025-03-07 00:16:21,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,207,81,119,0,1.07,95.0,
2025-03-07 00:43:59,1.17.0,FR1,37,4.03,,1,Right,Left,207,82,119,0,,,0.39
2025-03-07 00:48:15,1.17.0,FR1,37,4.03,,1,Left,Left,208,82,119,0,,,0.35
2025-03-07 00:48:17,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,208,82,120,0,1.39,1916.0,
2025-03-07 00:48:35,1.17.0,FR1,37,4.03,,1,Left,Left,209,82,120,0,,,0.07
2025-03-07 00:48:37,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,209,82,121,0,1.07,20.0,
2025-03-07 00:50:08,1.17.0,FR1,37,4.03,,1,Left,Left,210,82,121,0,,,0.26
2025-03-07 00:50:10,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,210,82,122,0,0.82,93.0,
2025-03-07 00:50:28,1.17.0,FR1,37,4.03,,1,Left,Left,211,82,122,0,,,0.17
2025-03-07 00:50:29,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,211,82,123,0,0.37,19.0,
2025-03-07 00:50:48,1.17.0,FR1,37,4.03,,1,Left,Left,212,82,123,0,,,0.0
2025-03-07 00:50:49,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,212,82,124,0,0.44,20.0,
2025-03-07 00:51:05,1.17.0,FR1,37,4.03,,1,Left,Left,213,82,124,0,,,0.15
2025-03-07 00:51:06,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,213,82,125,0,0.44,17.0,
2025-03-07 00:51:28,1.17.0,FR1,37,4.03,,1,Left,Left,214,82,125,0,,,0.07
2025-03-07 00:51:29,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,214,82,126,0,0.37,23.0,
2025-03-07 00:51:45,1.17.0,FR1,37,4.03,,1,Left,Left,215,82,126,0,,,0.23
2025-03-07 00:51:46,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,215,82,127,0,0.44,17.0,
2025-03-07 00:57:04,1.17.0,FR1,37,4.03,,1,Left,Left,216,82,127,0,,,0.17
2025-03-07 00:57:06,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,216,82,128,0,1.01,320.0,
2025-03-07 00:57:28,1.17.0,FR1,37,4.03,,1,Left,Left,217,82,128,0,,,0.2
2025-03-07 00:57:30,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,217,82,129,0,0.82,24.0,
2025-03-07 00:58:01,1.17.0,FR1,37,4.03,,1,Left,Left,218,82,129,0,,,0.14
2025-03-07 01:05:21,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,219,82,129,0,,,0.21
2025-03-07 01:06:55,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,219,82,130,0,,565.0,
2025-03-07 01:07:20,1.17.0,FR1,37,4.03,,1,Left,Left,220,82,130,0,,,0.1
2025-03-07 01:07:24,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,221,82,130,0,,,0.32
2025-03-07 01:07:25,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,222,82,130,0,,,0.04
2025-03-07 01:11:12,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,223,82,130,0,,,0.07
2025-03-07 01:12:18,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,224,82,130,0,,,0.1
2025-03-07 01:16:25,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,224,82,131,0,,570.0,
2025-03-07 01:16:43,1.17.0,FR1,37,4.03,,1,Left,Left,225,82,131,0,,,0.06
2025-03-07 01:16:44,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,225,82,132,0,0.69,19.0,
2025-03-07 01:17:00,1.17.0,FR1,37,4.03,,1,Left,Left,226,82,132,0,,,0.15
2025-03-07 01:17:01,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,226,82,133,0,0.44,17.0,
2025-03-07 01:17:25,1.17.0,FR1,37,4.03,,1,Left,Left,227,82,133,0,,,0.12
2025-03-07 01:17:27,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,227,82,134,0,0.63,26.0,
2025-03-07 01:17:43,1.17.0,FR1,37,4.03,,1,Left,Left,228,82,134,0,,,0.11
2025-03-07 01:17:44,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,228,82,135,0,0.31,17.0,
2025-03-07 01:17:58,1.17.0,FR1,37,4.03,,1,Left,Left,229,82,135,0,,,0.09
2025-03-07 01:17:59,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,229,82,136,0,0.75,15.0,
2025-03-07 01:19:20,1.17.0,FR1,37,4.03,,1,Right,Left,229,83,136,0,,,0.1
2025-03-07 01:24:04,1.17.0,FR1,37,4.03,,1,Left,Left,230,83,136,0,,,0.15
2025-03-07 01:32:28,1.17.0,FR1,37,4.03,,1,LeftWithPellet,Left,231,83,136,0,,,0.06
2025-03-07 01:43:54,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,231,84,136,0,,,0.24
2025-03-07 01:45:43,1.17.0,FR1,37,4.03,,1,RightWithPellet,Left,231,85,136,0,,,0.11
2025-03-07 01:45:46,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,231,85,137,0,,1666.0,
2025-03-07 01:46:16,1.17.0,FR1,37,4.02,,1,Right,Left,231,86,137,0,,,0.41
2025-03-07 01:46:25,1.17.0,FR1,37,4.03,,1,Right,Left,231,87,137,0,,,0.15
2025-03-07 01:46:26,1.17.0,FR1,37,4.03,,1,Right,Left,231,88,137,0,,,0.22
2025-03-07 01:46:56,1.17.0,FR1,37,4.02,,1,Right,Left,231,89,137,0,,,0.19
2025-03-07 01:46:58,1.17.0,FR1,37,4.03,,1,Right,Left,231,90,137,0,,,0.15
2025-03-07 01:47:07,1.17.0,FR1,37,4.03,,1,Left,Left,232,90,137,0,,,0.04
2025-03-07 01:47:11,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,232,90,138,0,3.41,86.0,
2025-03-07 01:47:29,1.17.0,FR1,37,4.03,,1,Left,Left,233,90,138,0,,,0.31
2025-03-07 01:47:29,1.17.0,FR1,37,4.02,,1,LeftDuringDispense,Left,234,90,138,0,,,0.06
2025-03-07 01:47:33,1.17.0,FR1,37,4.03,2.0,1,Pellet,Left,234,90,139,0,1.07,22.0,
2025-03-07 01:47:59,1.17.0,FR1,37,4.03,,1,Left,Left,235,90,139,0,,,0.21
2025-03-07 01:48:00,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,235,90,140,0,0.94,27.0,
2025-03-07 01:48:19,1.17.0,FR1,37,4.03,,1,Left,Left,236,90,140,0,,,0.08
2025-03-07 01:48:22,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,236,90,141,0,1.7,22.0,
2025-03-07 01:48:40,1.17.0,FR1,37,4.03,,1,Left,Left,237,90,141,0,,,0.17
2025-03-07 01:48:43,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,237,90,142,0,2.15,21.0,
2025-03-07 01:49:03,1.17.0,FR1,37,4.03,,1,Left,Left,238,90,142,0,,,0.13
2025-03-07 01:49:04,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,238,90,143,0,0.69,21.0,
2025-03-07 01:49:25,1.17.0,FR1,37,4.03,,1,Left,Left,239,90,143,0,,,0.13
2025-03-07 01:49:28,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,239,90,144,0,2.53,24.0,
2025-03-07 03:20:40,1.17.0,FR1,37,4.03,,1,Right,Left,239,91,144,0,,,0.5
2025-03-07 03:28:57,1.17.0,FR1,37,4.03,,1,Left,Left,240,91,144,0,,,0.37
2025-03-07 03:28:59,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,240,91,145,0,0.75,5971.0,
2025-03-07 03:29:21,1.17.0,FR1,37,4.02,,1,Left,Left,241,91,145,0,,,0.3
2025-03-07 03:29:22,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,241,91,146,0,0.44,23.0,
2025-03-07 03:29:50,1.17.0,FR1,37,4.03,,1,Left,Left,242,91,146,0,,,0.41
2025-03-07 03:29:51,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,242,91,147,0,0.37,29.0,
2025-03-07 03:30:27,1.17.0,FR1,37,4.03,,1,Left,Left,243,91,147,0,,,0.07
2025-03-07 03:30:28,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,243,91,148,0,0.5,37.0,
2025-03-07 03:31:46,1.17.0,FR1,37,4.02,,1,Left,Left,244,91,148,0,,,0.39
2025-03-07 03:31:48,1.17.0,FR1,37,4.02,1.0,1,Pellet,Left,244,91,149,0,0.82,80.0,
2025-03-07 03:32:07,1.17.0,FR1,37,4.03,,1,Left,Left,245,91,149,0,,,0.35
2025-03-07 03:32:08,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,245,91,150,0,0.82,20.0,
2025-03-07 03:32:30,1.17.0,FR1,37,4.02,,1,Left,Left,246,91,150,0,,,0.03
2025-03-07 03:32:32,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,246,91,151,0,0.75,23.0,
2025-03-07 03:32:52,1.17.0,FR1,37,4.03,,1,Left,Left,247,91,151,0,,,0.23
2025-03-07 03:32:53,1.17.0,FR1,37,4.03,1.0,1,Pellet,Left,247,91,152,0,0.5,22.0,
2025-03-07 03:42:47,1.17.0,FR1,37,4.03,,1,Left,Left,248,91,152,0,,,0.26
