MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-05-06 13:33:25,1.17.0,Bandit,15,3.82,,30,80,20,LeftinTimeOut,Left,11,20,9,9,,,
2024-05-06 13:33:26,1.17.0,Bandit,15,3.82,,30,80,20,LeftinTimeOut,Left,11,20,9,9,,,
2024-05-06 13:33:27,1.17.0,Bandit,15,3.82,,30,80,20,LeftinTimeOut,Left,11,20,9,9,,,
2024-05-06 13:34:10,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,11,21,9,9,,,0.16
2024-05-06 13:34:13,1.17.0,Bandit,15,3.82,2.0,30,80,20,Pellet,Left,11,21,10,9,0.06,91.0,
2024-05-06 13:34:37,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,11,22,10,10,,,0.2
2024-05-06 13:34:56,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,11,23,10,10,,,0.18
2024-05-06 13:36:20,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,12,23,10,10,,,0.62
2024-05-06 13:36:24,1.17.0,Bandit,15,3.82,1.0,30,80,20,Pellet,Left,12,23,11,10,0.91,131.0,
2024-05-06 13:36:44,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,13,23,11,11,,,0.26
2024-05-06 13:36:48,1.17.0,Bandit,15,3.82,1.0,30,80,20,Pellet,Left,13,23,12,11,0.24,24.0,
2024-05-06 13:36:56,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,14,23,12,12,,,0.42
2024-05-06 13:37:12,1.17.0,Bandit,15,3.82,6.0,30,80,20,Pellet,Left,14,23,13,12,2.38,24.0,
2024-05-06 13:37:25,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,15,23,13,13,,,0.11
2024-05-06 13:37:29,1.17.0,Bandit,15,3.82,2.0,30,80,20,Pellet,Left,15,23,14,13,0.06,17.0,
2024-05-06 13:37:39,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,16,23,14,14,,,0.07
2024-05-06 13:37:42,1.17.0,Bandit,15,3.82,1.0,30,80,20,Pellet,Left,16,23,15,14,0.3,13.0,
2024-05-06 13:38:01,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,17,23,15,15,,,0.12
2024-05-06 13:38:04,1.17.0,Bandit,15,3.82,1.0,30,80,20,Pellet,Left,17,23,16,15,0.36,22.0,
2024-05-06 13:38:18,1.17.0,Bandit,15,3.81,,30,80,20,Left,Left,18,23,16,16,,,0.01
2024-05-06 13:38:22,1.17.0,Bandit,15,3.82,2.0,30,80,20,Pellet,Left,18,23,17,16,0.06,18.0,
2024-05-06 13:38:59,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,19,23,17,17,,,0.0
2024-05-06 13:39:02,1.17.0,Bandit,15,3.82,1.0,30,80,20,Pellet,Left,19,23,18,17,0.3,40.0,
2024-05-06 13:41:02,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,19,24,18,18,,,0.09
2024-05-06 13:49:00,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,20,24,18,18,,,0.0
2024-05-06 13:49:04,1.17.0,Bandit,15,3.82,2.0,30,80,20,Pellet,Left,20,24,19,18,0.18,602.0,
2024-05-06 13:49:42,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,20,25,19,19,,,0.03
2024-05-06 13:51:20,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,20,26,19,19,,,0.13
2024-05-06 13:52:12,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,20,27,19,19,,,0.22
2024-05-06 13:56:04,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,21,27,19,19,,,0.18
2024-05-06 13:56:07,1.17.0,Bandit,15,3.82,1.0,30,80,20,Pellet,Left,21,27,20,19,0.12,423.0,
2024-05-06 13:56:36,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,21,28,20,20,,,0.14
2024-05-06 13:57:20,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,21,29,20,20,,,0.14
2024-05-06 13:57:34,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,22,29,20,20,,,0.06
2024-05-06 13:57:37,1.17.0,Bandit,15,3.82,2.0,30,80,20,Pellet,Left,22,29,21,20,0.06,90.0,
2024-05-06 13:57:59,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,23,29,21,21,,,0.1
2024-05-06 14:00:21,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,24,29,21,21,,,0.04
2024-05-06 14:00:22,1.17.0,Bandit,15,3.82,,30,80,20,LeftinTimeOut,Left,24,29,21,21,,,
2024-05-06 14:02:00,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,24,30,21,21,,,0.04
2024-05-06 14:02:04,1.17.0,Bandit,15,3.82,1.0,30,80,20,Pellet,Left,24,30,22,21,0.06,267.0,
2024-05-06 14:02:59,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,25,30,22,22,,,0.05
2024-05-06 14:04:05,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,26,30,22,22,,,0.14
2024-05-06 14:06:27,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,27,30,22,22,,,0.08
2024-05-06 14:06:37,1.17.0,Bandit,15,3.82,2.0,30,80,20,Pellet,Left,27,30,23,22,6.13,273.0,
2024-05-06 14:06:56,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,28,30,23,23,,,0.08
2024-05-06 14:07:05,1.17.0,Bandit,15,3.82,3.0,30,80,20,Pellet,Left,28,30,24,23,2.81,28.0,
2024-05-06 14:08:14,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,29,30,24,24,,,0.14
2024-05-06 14:12:32,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,29,31,24,24,,,0.12
2024-05-06 14:12:35,1.17.0,Bandit,15,3.82,2.0,30,80,20,Pellet,Left,29,31,25,24,0.18,330.0,
2024-05-06 14:15:07,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,30,31,25,25,,,0.15
2024-05-06 14:15:14,1.17.0,Bandit,15,3.82,3.0,30,80,20,Pellet,Left,30,31,26,25,0.61,159.0,
2024-05-06 14:15:25,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,31,31,26,26,,,0.03
2024-05-06 14:15:32,1.17.0,Bandit,15,3.82,3.0,30,80,20,Pellet,Left,31,31,27,26,1.65,18.0,
2024-05-06 14:19:45,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,32,31,27,27,,,0.01
2024-05-06 14:19:50,1.17.0,Bandit,15,3.82,2.0,30,80,20,Pellet,Left,32,31,28,27,1.28,258.0,
2024-05-06 14:21:34,1.17.0,Bandit,15,3.81,,30,80,20,Right,Left,32,32,28,28,,,0.3
2024-05-06 14:49:56,1.17.0,Bandit,15,3.81,,30,80,20,Left,Left,33,32,28,28,,,0.01
2024-05-06 14:49:59,1.17.0,Bandit,15,3.8,1.0,30,80,20,Pellet,Left,33,32,29,28,0.42,1809.0,
2024-05-06 14:52:51,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,33,33,29,29,,,0.09
2024-05-06 14:53:21,1.17.0,Bandit,15,3.82,,30,80,20,Right,Left,33,34,29,29,,,0.0
2024-05-06 14:56:12,1.17.0,Bandit,15,3.82,,30,80,20,Left,Left,34,34,29,29,,,0.21
2024-05-06 14:56:16,1.17.0,Bandit,15,3.82,1.0,30,80,20,Pellet,Left,34,34,30,29,0.18,377.0,
2024-05-06 14:56:38,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,35,34,30,0,,,0.09
2024-05-06 14:56:40,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,35,34,30,0,,,
2024-05-06 14:56:42,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,35,34,30,0,,,
2024-05-06 14:56:57,1.17.0,Bandit,15,3.81,,30,20,80,Right,Right,35,35,30,0,,,0.24
2024-05-06 14:56:58,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,35,35,30,0,,,
2024-05-06 14:57:01,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,35,35,30,0,,,
2024-05-06 14:58:20,1.17.0,Bandit,15,3.82,,30,20,80,Right,Right,35,36,30,0,,,0.15
2024-05-06 14:58:23,1.17.0,Bandit,15,3.82,1.0,30,20,80,Pellet,Right,35,36,31,0,0.24,127.0,
2024-05-06 14:58:30,1.17.0,Bandit,15,3.8,,30,20,80,Left,Right,36,36,31,1,,,0.07
2024-05-06 14:58:32,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,36,36,31,1,,,
2024-05-06 15:00:18,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,37,36,31,1,,,0.34
2024-05-06 15:00:21,1.17.0,Bandit,15,3.82,1.0,30,20,80,Pellet,Right,37,36,32,1,0.12,118.0,
2024-05-06 15:00:37,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,38,36,32,2,,,0.44
2024-05-06 15:00:39,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,38,36,32,2,,,
2024-05-06 15:00:39,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,38,36,32,2,,,
2024-05-06 15:00:49,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,38,36,32,2,,,
2024-05-06 15:01:02,1.17.0,Bandit,15,3.82,,30,20,80,Right,Right,38,37,32,2,,,0.02
2024-05-06 15:01:05,1.17.0,Bandit,15,3.81,2.0,30,20,80,Pellet,Right,38,37,33,2,0.06,44.0,
2024-05-06 15:01:22,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,39,37,33,3,,,0.03
2024-05-06 15:01:23,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,39,37,33,3,,,
2024-05-06 15:01:24,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,39,37,33,3,,,
2024-05-06 15:01:27,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,39,37,33,3,,,
2024-05-06 15:02:14,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,40,37,33,3,,,0.04
2024-05-06 15:02:17,1.17.0,Bandit,15,3.82,1.0,30,20,80,Pellet,Right,40,37,34,3,0.18,72.0,
2024-05-06 15:04:09,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,41,37,34,4,,,0.03
2024-05-06 15:04:11,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,41,37,34,4,,,
2024-05-06 15:04:16,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,41,37,34,4,,,
2024-05-06 15:05:15,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,42,37,34,4,,,0.04
2024-05-06 15:05:18,1.17.0,Bandit,15,3.82,1.0,30,20,80,Pellet,Right,42,37,35,4,0.18,181.0,
2024-05-06 15:09:02,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,43,37,35,5,,,0.21
2024-05-06 15:09:05,1.17.0,Bandit,15,3.82,2.0,30,20,80,Pellet,Right,43,37,36,5,0.06,227.0,
2024-05-06 15:09:32,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,44,37,36,6,,,0.25
2024-05-06 15:10:22,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,45,37,36,6,,,0.06
2024-05-06 15:10:24,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,45,37,36,6,,,
2024-05-06 15:44:15,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,46,37,36,6,,,0.43
2024-05-06 15:46:44,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,47,37,36,6,,,0.27
2024-05-06 15:46:47,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,47,37,36,6,,,
2024-05-06 15:46:48,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,47,37,36,6,,,
2024-05-06 15:47:01,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,48,37,36,6,,,0.1
2024-05-06 15:47:03,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,48,37,36,6,,,
2024-05-06 15:47:05,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,48,37,36,6,,,
2024-05-06 15:47:19,1.17.0,Bandit,15,3.82,,30,20,80,Right,Right,48,38,36,6,,,0.23
2024-05-06 15:47:22,1.17.0,Bandit,15,3.82,1.0,30,20,80,Pellet,Right,48,38,37,6,0.48,2297.0,
2024-05-06 15:47:34,1.17.0,Bandit,15,3.81,,30,20,80,Right,Right,48,39,37,7,,,0.07
2024-05-06 15:47:38,1.17.0,Bandit,15,3.82,1.0,30,20,80,Pellet,Right,48,39,38,7,0.36,16.0,
2024-05-06 15:47:50,1.17.0,Bandit,15,3.82,,30,20,80,Right,Right,48,40,38,8,,,0.17
2024-05-06 15:47:54,1.17.0,Bandit,15,3.82,1.0,30,20,80,Pellet,Right,48,40,39,8,0.42,16.0,
2024-05-06 15:48:19,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,49,40,39,9,,,0.2
2024-05-06 15:48:23,1.17.0,Bandit,15,3.82,1.0,30,20,80,Pellet,Right,49,40,40,9,0.24,29.0,
2024-05-06 15:48:45,1.17.0,Bandit,15,3.82,,30,20,80,Right,Right,49,41,40,10,,,0.2
2024-05-06 15:49:51,1.17.0,Bandit,15,3.82,,30,20,80,Right,Right,49,42,40,10,,,0.09
2024-05-06 15:49:57,1.17.0,Bandit,15,3.82,2.0,30,20,80,Pellet,Right,49,42,41,10,0.42,94.0,
2024-05-06 15:50:19,1.17.0,Bandit,15,3.81,,30,20,80,Right,Right,49,43,41,11,,,0.04
2024-05-06 15:52:08,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,50,43,41,11,,,0.1
2024-05-06 15:53:33,1.17.0,Bandit,15,3.82,,30,20,80,Right,Right,50,44,41,11,,,0.13
2024-05-06 15:53:36,1.17.0,Bandit,15,3.81,1.0,30,20,80,Pellet,Right,50,44,42,11,0.18,219.0,
2024-05-06 15:54:32,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,51,44,42,12,,,0.35
2024-05-06 15:54:46,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,52,44,42,12,,,0.16
2024-05-06 15:54:48,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,52,44,42,12,,,
2024-05-06 15:56:00,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,53,44,42,12,,,0.11
2024-05-06 15:56:49,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,54,44,42,12,,,0.03
2024-05-06 15:59:37,1.17.0,Bandit,15,3.82,,30,20,80,Right,Right,54,45,42,12,,,0.27
2024-05-06 15:59:41,1.17.0,Bandit,15,3.81,1.0,30,20,80,Pellet,Right,54,45,43,12,0.36,365.0,
2024-05-06 15:59:56,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,55,45,43,13,,,0.26
2024-05-06 15:59:59,1.17.0,Bandit,15,3.82,1.0,30,20,80,Pellet,Right,55,45,44,13,0.24,18.0,
2024-05-06 16:00:26,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,56,45,44,14,,,0.02
2024-05-06 16:00:40,1.17.0,Bandit,15,3.82,,30,20,80,Right,Right,56,46,44,14,,,0.09
2024-05-06 16:00:44,1.17.0,Bandit,15,3.82,2.0,30,20,80,Pellet,Right,56,46,45,14,0.06,45.0,
2024-05-06 16:00:55,1.17.0,Bandit,15,3.82,,30,20,80,Right,Right,56,47,45,15,,,0.1
2024-05-06 16:00:59,1.17.0,Bandit,15,3.82,2.0,30,20,80,Pellet,Right,56,47,46,15,0.06,14.0,
2024-05-06 16:01:30,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,57,47,46,16,,,0.02
2024-05-06 16:01:35,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,57,47,46,16,,,
2024-05-06 16:01:38,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,57,47,46,16,,,
2024-05-06 16:02:19,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,58,47,46,16,,,0.24
2024-05-06 16:02:21,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,58,47,46,16,,,
2024-05-06 16:02:34,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,59,47,46,16,,,0.12
2024-05-06 16:03:00,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,60,47,46,16,,,0.4
2024-05-06 16:03:05,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,60,47,46,16,,,
2024-05-06 16:04:06,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,61,47,46,16,,,0.15
2024-05-06 16:04:22,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,62,47,46,16,,,0.04
2024-05-06 16:04:26,1.17.0,Bandit,15,3.82,2.0,30,20,80,Pellet,Right,62,47,47,16,0.67,208.0,
2024-05-06 16:05:07,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,63,47,47,17,,,0.16
2024-05-06 16:05:11,1.17.0,Bandit,15,3.82,2.0,30,20,80,Pellet,Right,63,47,48,17,0.48,45.0,
2024-05-06 16:05:20,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,64,47,48,18,,,0.06
2024-05-06 16:05:21,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,64,47,48,18,,,
2024-05-06 16:05:26,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,64,47,48,18,,,
2024-05-06 16:06:51,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,65,47,48,18,,,0.08
2024-05-06 16:08:48,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,66,47,48,18,,,0.02
2024-05-06 16:08:54,1.17.0,Bandit,15,3.81,3.0,30,20,80,Pellet,Right,66,47,49,18,0.24,223.0,
2024-05-06 16:09:05,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,67,47,49,19,,,0.26
2024-05-06 18:01:39,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,68,47,49,19,,,0.07
2024-05-06 18:01:49,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,68,47,49,19,,,
2024-05-06 18:02:02,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,68,47,49,19,,,
2024-05-06 18:04:37,1.17.0,Bandit,15,3.8,,30,20,80,Right,Right,68,48,49,19,,,0.2
2024-05-06 18:04:41,1.17.0,Bandit,15,3.81,1.0,30,20,80,Pellet,Right,68,48,50,19,0.24,6947.0,
2024-05-06 18:04:49,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,69,48,50,20,,,0.24
2024-05-06 18:04:53,1.17.0,Bandit,15,3.81,1.0,30,20,80,Pellet,Right,69,48,51,20,0.36,12.0,
2024-05-06 18:05:10,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,70,48,51,21,,,0.31
2024-05-06 18:05:12,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,70,48,51,21,,,
2024-05-06 18:07:02,1.17.0,Bandit,15,3.82,,30,20,80,Left,Right,71,48,51,21,,,0.08
2024-05-06 18:07:03,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,71,48,51,21,,,
2024-05-06 18:09:39,1.17.0,Bandit,15,3.81,,30,20,80,Right,Right,71,49,51,21,,,0.22
2024-05-06 18:09:47,1.17.0,Bandit,15,3.81,2.0,30,20,80,Pellet,Right,71,49,52,21,2.14,294.0,
2024-05-06 18:10:19,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,72,49,52,22,,,0.04
2024-05-06 18:10:22,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,72,49,52,22,,,
2024-05-06 18:10:24,1.17.0,Bandit,15,3.82,,30,20,80,LeftinTimeOut,Right,72,49,52,22,,,
2024-05-06 18:10:58,1.17.0,Bandit,15,3.81,,30,20,80,Right,Right,72,50,52,22,,,0.11
2024-05-06 18:12:06,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,73,50,52,22,,,0.11
2024-05-06 18:12:22,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,73,50,52,22,,,
2024-05-06 18:13:02,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,74,50,52,22,,,0.15
2024-05-06 18:13:05,1.17.0,Bandit,15,3.81,2.0,30,20,80,Pellet,Right,74,50,53,22,0.3,198.0,
2024-05-06 18:16:43,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,75,50,53,23,,,0.29
2024-05-06 18:16:45,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,75,50,53,23,,,
2024-05-06 18:16:57,1.17.0,Bandit,15,3.81,,30,20,80,LeftinTimeOut,Right,75,50,53,23,,,
2024-05-06 18:18:12,1.17.0,Bandit,15,3.81,,30,20,80,Left,Right,76,50,53,23,,,0.17
2024-05-06 18:18:20,1.17.0,Bandit,15,3.81,2.0,30,20,80,Pellet,Right,76,50,54,23,1.83,315.0,
2024-05-06 18:18:37,1.17.0,Bandit,15,3.81,,30,20,80,Right,Right,76,51,54,24,,,0.24
