MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-21 22:57:28,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,89,96,91,11,,,0.41
2025-07-21 22:57:29,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,89,96,92,11,0.66,16.0,
2025-07-21 22:57:40,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,89,97,92,12,,,0.04
2025-07-21 22:57:43,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,89,97,93,12,1.86,14.0,
2025-07-21 22:58:03,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,89,98,93,13,,,0.15
2025-07-21 22:58:05,1.17.0,Bandit100,70,3.96,,20,0,100,RightWithPellet,Right,89,99,93,13,,,0.26
2025-07-21 22:58:08,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,89,99,94,13,4.68,25.0,
2025-07-21 23:00:58,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,90,99,94,14,,,0.13
2025-07-21 23:06:00,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,91,99,94,14,,,0.18
2025-07-21 23:06:02,1.17.0,Bandit100,70,3.95,,20,0,100,LeftinTimeOut,Right,91,99,94,14,,,
2025-07-21 23:08:47,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,92,99,94,14,,,0.16
2025-07-21 23:08:51,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,92,99,94,14,,,0.0
2025-07-21 23:12:37,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,93,99,94,14,,,0.08
2025-07-21 23:13:15,1.17.0,Bandit100,70,3.95,,20,0,100,Left,Right,94,99,94,14,,,0.11
2025-07-21 23:13:20,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,94,99,94,14,,,0.0
2025-07-21 23:13:20,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,94,99,94,14,,,0.0
2025-07-21 23:13:20,1.17.0,Bandit100,70,3.95,,20,0,100,RightinTimeout,Right,94,99,94,14,,,0.0
2025-07-21 23:13:23,1.17.0,Bandit100,70,3.95,,20,0,100,RightinTimeout,Right,94,99,94,14,,,0.0
2025-07-21 23:13:23,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,94,99,94,14,,,0.0
2025-07-21 23:13:24,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,94,99,94,14,,,0.0
2025-07-21 23:18:23,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,95,99,94,14,,,0.12
2025-07-21 23:18:24,1.17.0,Bandit100,70,3.96,,20,0,100,LeftinTimeOut,Right,95,99,94,14,,,
2025-07-21 23:19:59,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,95,100,94,14,,,0.06
2025-07-21 23:20:03,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,95,100,95,14,2.37,1315.0,
2025-07-21 23:20:16,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,95,101,95,15,,,0.57
2025-07-21 23:20:17,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,95,101,96,15,0.66,14.0,
2025-07-21 23:20:39,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,95,102,96,16,,,0.33
2025-07-21 23:20:41,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,95,102,97,16,0.72,24.0,
2025-07-21 23:21:02,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,95,103,97,17,,,0.22
2025-07-21 23:21:08,1.17.0,Bandit100,70,3.96,2.0,20,0,100,Pellet,Right,95,103,98,17,3.07,27.0,
2025-07-21 23:21:22,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,96,103,98,18,,,0.02
2025-07-21 23:21:24,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,96,103,98,18,,,0.0
2025-07-21 23:21:25,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,96,103,98,18,,,0.0
2025-07-21 23:21:32,1.17.0,Bandit100,70,3.95,,20,0,100,LeftinTimeOut,Right,96,103,98,18,,,
2025-07-21 23:21:35,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,96,103,98,18,,,0.0
2025-07-21 23:21:35,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,96,103,98,18,,,0.0
2025-07-21 23:21:43,1.17.0,Bandit100,70,3.96,,20,0,100,LeftinTimeOut,Right,96,103,98,18,,,
2025-07-21 23:21:47,1.17.0,Bandit100,70,3.96,,20,0,100,RightinTimeout,Right,96,103,98,18,,,0.0
2025-07-21 23:24:41,1.17.0,Bandit100,70,3.96,,20,0,100,Right,Right,96,104,98,18,,,0.21
2025-07-21 23:24:44,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,96,104,99,18,2.88,216.0,
2025-07-21 23:24:57,1.17.0,Bandit100,70,3.96,,20,0,100,Left,Right,97,104,99,19,,,0.09
2025-07-21 23:26:01,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,97,105,99,19,,,0.06
2025-07-21 23:26:04,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,97,105,100,19,2.81,80.0,
2025-07-21 23:26:23,1.17.0,Bandit100,70,3.95,,20,100,0,Right,Left,97,106,100,0,,,0.05
2025-07-21 23:32:59,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,97,107,100,0,,,0.1
2025-07-21 23:32:59,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,97,107,100,0,,,0.0
2025-07-21 23:33:06,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,97,107,100,0,,,0.0
2025-07-21 23:33:07,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,97,107,100,0,,,0.0
2025-07-21 23:33:08,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,97,107,100,0,,,0.0
2025-07-21 23:33:09,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,97,107,100,0,,,0.0
2025-07-21 23:34:30,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,98,107,100,0,,,0.03
2025-07-21 23:34:32,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,98,107,101,0,1.54,508.0,
2025-07-21 23:34:47,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,99,107,101,1,,,0.06
2025-07-21 23:34:50,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,99,107,102,1,1.54,18.0,
2025-07-21 23:35:06,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,99,108,102,2,,,0.26
2025-07-21 23:35:09,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,99,108,102,2,,,0.0
2025-07-21 23:39:52,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,100,108,102,2,,,0.16
2025-07-21 23:39:53,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,100,108,103,2,0.66,303.0,
2025-07-21 23:41:03,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,101,108,103,3,,,0.17
2025-07-21 23:41:06,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,101,108,104,3,2.05,73.0,
2025-07-21 23:41:17,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,102,108,104,4,,,0.12
2025-07-21 23:41:19,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,102,108,105,4,0.85,13.0,
2025-07-21 23:41:36,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,103,108,105,5,,,0.17
2025-07-21 23:41:38,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,103,108,106,5,2.05,19.0,
2025-07-21 23:41:50,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,104,108,106,6,,,0.02
2025-07-21 23:41:52,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,104,108,107,6,1.23,14.0,
2025-07-21 23:42:09,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,105,108,107,7,,,0.21
2025-07-21 23:42:10,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,105,108,108,7,0.66,18.0,
2025-07-21 23:45:23,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,106,108,108,8,,,0.12
2025-07-21 23:45:26,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,106,108,109,8,2.31,196.0,
2025-07-21 23:46:14,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,107,108,109,9,,,0.08
2025-07-21 23:46:25,1.17.0,Bandit100,70,3.95,,20,100,0,RightWithPellet,Left,107,109,109,9,,,0.03
2025-07-22 00:01:24,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,107,109,110,9,,958.0,
2025-07-22 00:05:00,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,107,110,110,10,,,0.06
2025-07-22 00:05:01,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,107,110,110,10,,,0.0
2025-07-22 00:05:52,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,107,111,110,10,,,0.18
2025-07-22 00:07:33,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,108,111,110,10,,,0.11
2025-07-22 00:07:36,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,108,111,111,10,2.62,372.0,
2025-07-22 00:07:45,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,109,111,111,11,,,0.39
2025-07-22 00:07:48,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,109,111,112,11,1.67,12.0,
2025-07-22 00:08:02,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,110,111,112,12,,,0.28
2025-07-22 00:08:06,1.17.0,Bandit100,70,3.95,2.0,20,100,0,Pellet,Left,110,111,113,12,1.23,18.0,
2025-07-22 00:08:21,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,111,111,113,13,,,0.06
2025-07-22 00:09:42,1.17.0,Bandit100,70,3.96,,20,100,0,LeftWithPellet,Left,111,111,113,13,,,0.11
2025-07-22 00:09:56,1.17.0,Bandit100,70,3.96,,20,100,0,RightWithPellet,Left,111,111,113,13,,,0.05
2025-07-22 00:34:18,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,111,111,114,13,,1572.0,
2025-07-22 00:34:55,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,111,112,114,14,,,0.33
2025-07-22 00:35:02,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,111,112,114,14,,,0.0
2025-07-22 00:35:03,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,111,112,114,14,,,0.0
2025-07-22 00:35:03,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,111,112,114,14,,,0.0
2025-07-22 00:35:08,1.17.0,Bandit100,70,3.95,,20,100,0,LeftinTimeOut,Left,111,112,114,14,,,
2025-07-22 00:35:15,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,111,112,114,14,,,0.0
2025-07-22 00:35:21,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,111,112,114,14,,,0.0
2025-07-22 00:35:26,1.17.0,Bandit100,70,3.95,,20,100,0,LeftinTimeOut,Left,111,112,114,14,,,
2025-07-22 00:35:27,1.17.0,Bandit100,70,3.95,,20,100,0,LeftinTimeOut,Left,111,112,114,14,,,
2025-07-22 00:35:30,1.17.0,Bandit100,70,3.95,,20,100,0,LeftinTimeOut,Left,111,112,114,14,,,
2025-07-22 00:36:05,1.17.0,Bandit100,70,3.95,,20,100,0,Right,Left,111,113,114,14,,,0.25
2025-07-22 00:36:18,1.17.0,Bandit100,70,3.96,,20,100,0,Left,Left,112,113,114,14,,,0.24
2025-07-22 00:36:21,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,112,113,115,14,2.18,123.0,
2025-07-22 00:36:39,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,113,113,115,15,,,0.06
2025-07-22 00:36:42,1.17.0,Bandit100,70,3.96,2.0,20,100,0,Pellet,Left,113,113,116,15,1.99,21.0,
2025-07-22 00:37:15,1.17.0,Bandit100,70,3.96,,20,100,0,Right,Left,113,114,116,16,,,0.39
2025-07-22 00:37:19,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,113,114,116,16,,,0.0
2025-07-22 00:37:19,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,113,114,116,16,,,0.0
2025-07-22 00:37:19,1.17.0,Bandit100,70,3.96,,20,100,0,RightinTimeout,Left,113,114,116,16,,,0.0
2025-07-22 00:37:24,1.17.0,Bandit100,70,3.96,,20,100,0,LeftinTimeOut,Left,113,114,116,16,,,
2025-07-22 00:38:05,1.17.0,Bandit100,70,3.95,,20,100,0,Right,Left,113,115,116,16,,,0.1
2025-07-22 00:38:12,1.17.0,Bandit100,70,3.95,,20,100,0,LeftinTimeOut,Left,113,115,116,16,,,
2025-07-22 00:38:13,1.17.0,Bandit100,70,3.95,,20,100,0,LeftinTimeOut,Left,113,115,116,16,,,
2025-07-22 00:38:16,1.17.0,Bandit100,70,3.95,,20,100,0,LeftinTimeOut,Left,113,115,116,16,,,
2025-07-22 00:38:16,1.17.0,Bandit100,70,3.95,,20,100,0,LeftinTimeOut,Left,113,115,116,16,,,
2025-07-22 00:38:16,1.17.0,Bandit100,70,3.95,,20,100,0,LeftinTimeOut,Left,113,115,116,16,,,
2025-07-22 00:38:19,1.17.0,Bandit100,70,3.95,,20,100,0,LeftinTimeOut,Left,113,115,116,16,,,
2025-07-22 00:38:20,1.17.0,Bandit100,70,3.95,,20,100,0,LeftinTimeOut,Left,113,115,116,16,,,
2025-07-22 00:39:12,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,114,115,116,16,,,0.03
2025-07-22 00:39:17,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,114,115,117,16,4.4,155.0,
2025-07-22 00:39:48,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,115,115,117,17,,,0.06
2025-07-22 00:39:50,1.17.0,Bandit100,70,3.96,1.0,20,100,0,Pellet,Left,115,115,118,17,0.91,33.0,
2025-07-22 00:40:08,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,116,115,118,18,,,0.03
2025-07-22 00:40:09,1.17.0,Bandit100,70,3.95,2.0,20,100,0,Pellet,Left,116,115,119,18,0.72,19.0,
2025-07-22 00:41:05,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,117,115,119,19,,,0.07
2025-07-22 00:41:07,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,117,115,120,19,1.35,58.0,
2025-07-22 00:49:51,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,116,120,0,,,0.06
2025-07-22 00:49:55,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,117,116,121,0,3.7,528.0,
2025-07-22 00:50:10,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,117,121,1,,,0.03
2025-07-22 00:50:14,1.17.0,Bandit100,70,3.95,1.0,20,0,100,Pellet,Right,117,117,122,1,2.37,19.0,
2025-07-22 00:50:26,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,118,122,2,,,0.05
2025-07-22 00:50:30,1.17.0,Bandit100,70,3.95,1.0,20,0,100,Pellet,Right,117,118,123,2,3.19,16.0,
2025-07-22 00:50:45,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,119,123,3,,,0.16
2025-07-22 00:50:52,1.17.0,Bandit100,70,3.96,1.0,20,0,100,Pellet,Right,117,119,124,3,5.42,22.0,
2025-07-22 00:53:23,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,120,124,4,,,0.03
2025-07-22 01:45:23,1.17.0,Bandit100,70,3.95,1.0,20,0,100,Pellet,Right,117,120,125,4,,3271.0,
2025-07-22 01:45:43,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,121,125,5,,,0.23
2025-07-22 01:45:45,1.17.0,Bandit100,70,3.95,1.0,20,0,100,Pellet,Right,117,121,126,5,1.1,22.0,
2025-07-22 01:46:24,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,122,126,6,,,0.13
2025-07-22 01:46:27,1.17.0,Bandit100,70,3.95,1.0,20,0,100,Pellet,Right,117,122,127,6,2.37,42.0,
2025-07-22 01:46:39,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,123,127,7,,,0.15
2025-07-22 01:46:42,1.17.0,Bandit100,70,3.94,1.0,20,0,100,Pellet,Right,117,123,128,7,1.99,15.0,
2025-07-22 01:47:04,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,124,128,8,,,0.18
2025-07-22 01:47:07,1.17.0,Bandit100,70,3.94,1.0,20,0,100,Pellet,Right,117,124,129,8,1.61,25.0,
2025-07-22 01:47:18,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,125,129,9,,,0.08
2025-07-22 01:47:20,1.17.0,Bandit100,70,3.95,1.0,20,0,100,Pellet,Right,117,125,130,9,1.23,13.0,
2025-07-22 01:47:40,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,126,130,10,,,0.01
2025-07-22 01:47:46,1.17.0,Bandit100,70,3.95,2.0,20,0,100,Pellet,Right,117,126,131,10,2.56,26.0,
2025-07-22 01:47:56,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,127,131,11,,,0.19
2025-07-22 01:47:57,1.17.0,Bandit100,70,3.95,1.0,20,0,100,Pellet,Right,117,127,132,11,0.72,11.0,
2025-07-22 01:48:29,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,117,128,132,12,,,0.03
2025-07-22 01:48:31,1.17.0,Bandit100,70,3.95,1.0,20,0,100,Pellet,Right,117,128,133,12,0.79,34.0,
2025-07-22 01:48:41,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,129,133,13,,,0.19
2025-07-22 01:48:43,1.17.0,Bandit100,70,3.95,1.0,20,0,100,Pellet,Right,117,129,134,13,1.42,12.0,
2025-07-22 02:03:26,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,130,134,14,,,0.14
2025-07-22 02:03:28,1.17.0,Bandit100,70,3.94,1.0,20,0,100,Pellet,Right,117,130,135,14,0.91,885.0,
2025-07-22 02:07:11,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,117,131,135,15,,,0.18
2025-07-22 02:09:29,1.17.0,Bandit100,70,3.94,,20,0,100,LeftWithPellet,Right,117,131,135,15,,,0.08
2025-07-22 02:09:31,1.17.0,Bandit100,70,3.95,,20,0,100,RightWithPellet,Right,117,131,135,15,,,0.14
2025-07-22 02:12:38,1.17.0,Bandit100,70,3.95,1.0,20,0,100,Pellet,Right,117,131,136,15,,550.0,
2025-07-22 02:13:06,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,117,132,136,16,,,0.17
2025-07-22 02:17:47,1.17.0,Bandit100,70,3.94,1.0,20,0,100,Pellet,Right,117,132,137,16,,309.0,
2025-07-22 02:18:06,1.17.0,Bandit100,70,3.95,,20,0,100,Left,Right,118,132,137,17,,,0.12
2025-07-22 02:18:07,1.17.0,Bandit100,70,3.95,,20,0,100,RightinTimeout,Right,118,132,137,17,,,0.0
2025-07-22 02:21:23,1.17.0,Bandit100,70,3.94,,20,0,100,Left,Right,119,132,137,17,,,0.0
2025-07-22 02:21:32,1.17.0,Bandit100,70,3.95,,20,0,100,LeftinTimeOut,Right,119,132,137,17,,,
2025-07-22 02:21:34,1.17.0,Bandit100,70,3.94,,20,0,100,LeftinTimeOut,Right,119,132,137,17,,,
2025-07-22 02:21:40,1.17.0,Bandit100,70,3.95,,20,0,100,RightinTimeout,Right,119,132,137,17,,,0.0
2025-07-22 02:21:42,1.17.0,Bandit100,70,3.94,,20,0,100,RightinTimeout,Right,119,132,137,17,,,0.0
2025-07-22 02:21:42,1.17.0,Bandit100,70,3.94,,20,0,100,RightinTimeout,Right,119,132,137,17,,,0.0
2025-07-22 02:21:43,1.17.0,Bandit100,70,3.95,,20,0,100,RightinTimeout,Right,119,132,137,17,,,0.0
2025-07-22 02:21:43,1.17.0,Bandit100,70,3.94,,20,0,100,RightinTimeout,Right,119,132,137,17,,,0.0
2025-07-22 02:21:43,1.17.0,Bandit100,70,3.95,,20,0,100,RightinTimeout,Right,119,132,137,17,,,0.0
2025-07-22 02:21:44,1.17.0,Bandit100,70,3.94,,20,0,100,RightinTimeout,Right,119,132,137,17,,,0.0
2025-07-22 02:21:44,1.17.0,Bandit100,70,3.94,,20,0,100,RightinTimeout,Right,119,132,137,17,,,0.0
2025-07-22 02:21:45,1.17.0,Bandit100,70,3.94,,20,0,100,RightinTimeout,Right,119,132,137,17,,,0.0
2025-07-22 02:21:55,1.17.0,Bandit100,70,3.95,,20,0,100,LeftinTimeOut,Right,119,132,137,17,,,
2025-07-22 02:21:58,1.17.0,Bandit100,70,3.95,,20,0,100,RightinTimeout,Right,119,132,137,17,,,0.0
2025-07-22 02:21:59,1.17.0,Bandit100,70,3.95,,20,0,100,RightinTimeout,Right,119,132,137,17,,,0.0
2025-07-22 02:22:02,1.17.0,Bandit100,70,3.95,,20,0,100,RightinTimeout,Right,119,132,137,17,,,0.0
2025-07-22 02:22:13,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,119,133,137,17,,,0.04
2025-07-22 02:22:16,1.17.0,Bandit100,70,3.94,1.0,20,0,100,Pellet,Right,119,133,138,17,2.18,269.0,
2025-07-22 02:22:37,1.17.0,Bandit100,70,3.94,,20,0,100,Right,Right,119,134,138,18,,,0.33
2025-07-22 02:22:43,1.17.0,Bandit100,70,3.94,1.0,20,0,100,Pellet,Right,119,134,139,18,5.29,27.0,
2025-07-22 02:23:02,1.17.0,Bandit100,70,3.95,,20,0,100,Right,Right,119,135,139,19,,,0.4
2025-07-22 02:23:05,1.17.0,Bandit100,70,3.95,2.0,20,0,100,Pellet,Right,119,135,140,19,1.8,22.0,
2025-07-22 02:23:19,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,119,136,140,0,,,0.11
2025-07-22 02:23:21,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,119,136,140,0,,,0.0
2025-07-22 02:23:21,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,119,136,140,0,,,0.0
2025-07-22 02:23:22,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,119,136,140,0,,,0.0
2025-07-22 02:23:26,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,119,136,140,0,,,0.0
2025-07-22 02:27:28,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,120,136,140,0,,,0.17
2025-07-22 02:27:30,1.17.0,Bandit100,70,3.94,1.0,20,100,0,Pellet,Left,120,136,141,0,0.85,265.0,
2025-07-22 02:29:32,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,121,136,141,1,,,0.19
2025-07-22 02:29:33,1.17.0,Bandit100,70,3.94,1.0,20,100,0,Pellet,Left,121,136,142,1,0.66,123.0,
2025-07-22 02:29:45,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,122,136,142,2,,,0.04
2025-07-22 02:29:47,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,122,136,143,2,1.55,14.0,
2025-07-22 02:34:10,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,122,137,143,3,,,0.16
2025-07-22 02:36:37,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,123,137,143,3,,,0.01
2025-07-22 02:36:38,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,123,137,144,3,1.04,411.0,
2025-07-22 02:37:01,1.17.0,Bandit100,70,3.95,,20,100,0,Right,Left,123,138,144,4,,,0.17
2025-07-22 02:37:02,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,123,138,144,4,,,0.0
2025-07-22 02:41:22,1.17.0,Bandit100,70,3.95,,20,100,0,Right,Left,123,139,144,4,,,0.09
2025-07-22 02:41:46,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,123,140,144,4,,,0.05
2025-07-22 02:41:47,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,123,140,144,4,,,0.0
2025-07-22 02:41:47,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,123,140,144,4,,,0.0
2025-07-22 03:23:57,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,123,141,144,4,,,0.34
2025-07-22 03:29:30,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,124,141,144,4,,,0.34
2025-07-22 03:29:32,1.17.0,Bandit100,70,3.94,1.0,20,100,0,Pellet,Left,124,141,145,4,1.54,3174.0,
2025-07-22 03:29:53,1.17.0,Bandit100,70,3.95,,20,100,0,Right,Left,124,142,145,5,,,0.12
2025-07-22 03:29:53,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,124,142,145,5,,,0.0
2025-07-22 03:29:56,1.17.0,Bandit100,70,3.95,,20,100,0,RightinTimeout,Left,124,142,145,5,,,0.0
2025-07-22 03:29:56,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,124,142,145,5,,,0.0
2025-07-22 03:29:58,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,124,142,145,5,,,0.0
2025-07-22 03:29:58,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,124,142,145,5,,,0.0
2025-07-22 03:29:59,1.17.0,Bandit100,70,3.94,,20,100,0,RightinTimeout,Left,124,142,145,5,,,0.0
2025-07-22 03:30:23,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,125,142,145,5,,,0.34
2025-07-22 03:30:25,1.17.0,Bandit100,70,3.94,2.0,20,100,0,Pellet,Left,125,142,146,5,0.72,53.0,
2025-07-22 03:30:35,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,126,142,146,6,,,0.06
2025-07-22 03:30:36,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,126,142,147,6,0.79,11.0,
2025-07-22 03:31:04,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,127,142,147,7,,,0.22
2025-07-22 03:31:06,1.17.0,Bandit100,70,3.95,1.0,20,100,0,Pellet,Left,127,142,148,7,1.35,30.0,
2025-07-22 03:31:21,1.17.0,Bandit100,70,3.95,,20,100,0,Right,Left,127,143,148,8,,,0.08
2025-07-22 03:33:01,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,127,144,148,8,,,0.0
2025-07-22 03:38:30,1.17.0,Bandit100,70,3.94,,20,100,0,Right,Left,127,145,148,8,,,0.04
2025-07-22 03:38:50,1.17.0,Bandit100,70,3.95,,20,100,0,Left,Left,128,145,148,8,,,0.02
2025-07-22 03:38:53,1.17.0,Bandit100,70,3.94,1.0,20,100,0,Pellet,Left,128,145,149,8,2.31,467.0,
2025-07-22 03:39:04,1.17.0,Bandit100,70,3.94,,20,100,0,Left,Left,129,145,149,9,,,0.25
