MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-21 23:02:17,1.17.0,Bandit100,65,4.01,1.0,20,0,100,Pellet,Right,6,9,9,8,2.5,92.0,
2025-07-21 23:03:00,1.17.0,Bandit100,65,4.01,,20,0,100,Left,Right,7,9,9,9,,,0.0
2025-07-21 23:03:08,1.17.0,Bandit100,65,4.01,,20,0,100,LeftinTimeOut,Right,7,9,9,9,,,
2025-07-21 23:03:30,1.17.0,Bandit100,65,4.01,,20,0,100,Left,Right,8,9,9,9,,,1.76
2025-07-21 23:03:31,1.17.0,Bandit100,65,4.0,,20,0,100,LeftinTimeOut,Right,8,9,9,9,,,
2025-07-21 23:03:31,1.17.0,Bandit100,65,4.02,,20,0,100,LeftinTimeOut,Right,8,9,9,9,,,
2025-07-21 23:03:38,1.17.0,Bandit100,65,4.01,,20,0,100,LeftinTimeOut,Right,8,9,9,9,,,
2025-07-21 23:03:48,1.17.0,Bandit100,65,4.01,,20,0,100,LeftinTimeOut,Right,8,9,9,9,,,
2025-07-21 23:03:52,1.17.0,Bandit100,65,4.01,,20,0,100,RightinTimeout,Right,8,9,9,9,,,0.0
2025-07-21 23:03:52,1.17.0,Bandit100,65,4.01,,20,0,100,RightinTimeout,Right,8,9,9,9,,,0.0
2025-07-21 23:03:53,1.17.0,Bandit100,65,4.02,,20,0,100,RightinTimeout,Right,8,9,9,9,,,0.0
2025-07-21 23:03:53,1.17.0,Bandit100,65,4.01,,20,0,100,RightinTimeout,Right,8,9,9,9,,,0.0
2025-07-21 23:04:10,1.17.0,Bandit100,65,4.01,,20,0,100,Left,Right,9,9,9,9,,,0.4
2025-07-21 23:04:11,1.17.0,Bandit100,65,4.02,,20,0,100,LeftinTimeOut,Right,9,9,9,9,,,
2025-07-21 23:04:12,1.17.0,Bandit100,65,4.01,,20,0,100,LeftinTimeOut,Right,9,9,9,9,,,
2025-07-21 23:05:38,1.17.0,Bandit100,65,4.01,,20,0,100,Right,Right,9,10,9,9,,,0.78
2025-07-21 23:05:46,1.17.0,Bandit100,65,4.02,1.0,20,0,100,Pellet,Right,9,10,10,9,7.07,209.0,
2025-07-21 23:08:48,1.17.0,Bandit100,65,4.02,,20,0,100,Left,Right,10,10,10,10,,,0.35
2025-07-21 23:08:51,1.17.0,Bandit100,65,4.01,,20,0,100,RightinTimeout,Right,10,10,10,10,,,0.0
2025-07-21 23:08:59,1.17.0,Bandit100,65,4.01,,20,0,100,RightinTimeout,Right,10,10,10,10,,,0.0
2025-07-21 23:10:46,1.17.0,Bandit100,65,4.01,,20,0,100,Right,Right,10,11,10,10,,,0.41
2025-07-21 23:10:48,1.17.0,Bandit100,65,4.01,,20,0,100,RightWithPellet,Right,10,12,10,10,,,0.03
2025-07-21 23:10:51,1.17.0,Bandit100,65,4.01,1.0,20,0,100,Pellet,Right,10,12,11,10,4.58,305.0,
2025-07-21 23:11:52,1.17.0,Bandit100,65,4.0,,20,0,100,Right,Right,10,13,11,11,,,0.95
2025-07-21 23:11:54,1.17.0,Bandit100,65,4.01,1.0,20,0,100,Pellet,Right,10,13,12,11,1.1,63.0,
2025-07-21 23:12:42,1.17.0,Bandit100,65,4.02,,20,0,100,Right,Right,10,14,12,12,,,0.35
2025-07-21 23:12:46,1.17.0,Bandit100,65,4.01,2.0,20,0,100,Pellet,Right,10,14,13,12,2.37,52.0,
2025-07-21 23:13:43,1.17.0,Bandit100,65,4.02,,20,0,100,Left,Right,11,14,13,13,,,0.07
2025-07-21 23:13:43,1.17.0,Bandit100,65,4.01,,20,0,100,LeftinTimeOut,Right,11,14,13,13,,,
2025-07-21 23:13:51,1.17.0,Bandit100,65,4.01,,20,0,100,RightinTimeout,Right,11,14,13,13,,,0.0
2025-07-21 23:13:51,1.17.0,Bandit100,65,4.02,,20,0,100,RightinTimeout,Right,11,14,13,13,,,0.0
2025-07-21 23:14:01,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,11,14,13,13,,,0.0
2025-07-21 23:22:07,1.17.0,Bandit100,65,4.01,,20,0,100,Right,Right,11,15,13,13,,,0.27
2025-07-21 23:22:11,1.17.0,Bandit100,65,4.01,1.0,20,0,100,Pellet,Right,11,15,14,13,3.45,565.0,
2025-07-21 23:23:05,1.17.0,Bandit100,65,4.01,,20,0,100,Right,Right,11,16,14,14,,,0.19
2025-07-21 23:23:07,1.17.0,Bandit100,65,4.01,1.0,20,0,100,Pellet,Right,11,16,15,14,1.04,56.0,
2025-07-21 23:24:47,1.17.0,Bandit100,65,4.01,,20,0,100,Left,Right,12,16,15,15,,,0.43
2025-07-21 23:25:20,1.17.0,Bandit100,65,4.01,,20,0,100,Right,Right,12,17,15,15,,,0.09
2025-07-21 23:25:20,1.17.0,Bandit100,65,4.01,,20,0,100,RightDuringDispense,Right,12,17,15,15,,,0.01
2025-07-21 23:25:25,1.17.0,Bandit100,65,4.01,2.0,20,0,100,Pellet,Right,12,17,16,15,1.86,138.0,
2025-07-21 23:26:04,1.17.0,Bandit100,65,4.01,,20,0,100,Left,Right,13,17,16,16,,,0.54
2025-07-21 23:26:05,1.17.0,Bandit100,65,4.01,,20,0,100,LeftinTimeOut,Right,13,17,16,16,,,
2025-07-21 23:26:12,1.17.0,Bandit100,65,4.02,,20,0,100,RightinTimeout,Right,13,17,16,16,,,0.0
2025-07-21 23:26:12,1.17.0,Bandit100,65,4.01,,20,0,100,RightinTimeout,Right,13,17,16,16,,,0.0
2025-07-21 23:26:13,1.17.0,Bandit100,65,4.01,,20,0,100,RightinTimeout,Right,13,17,16,16,,,0.0
2025-07-21 23:26:27,1.17.0,Bandit100,65,4.01,,20,0,100,Left,Right,14,17,16,16,,,0.29
2025-07-21 23:26:28,1.17.0,Bandit100,65,4.01,,20,0,100,LeftinTimeOut,Right,14,17,16,16,,,
2025-07-21 23:28:42,1.17.0,Bandit100,65,4.01,,20,0,100,Left,Right,15,17,16,16,,,0.12
2025-07-21 23:28:49,1.17.0,Bandit100,65,4.01,,20,0,100,LeftinTimeOut,Right,15,17,16,16,,,
2025-07-21 23:28:55,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,15,17,16,16,,,0.0
2025-07-21 23:28:56,1.17.0,Bandit100,65,4.0,,20,0,100,RightinTimeout,Right,15,17,16,16,,,0.0
2025-07-21 23:28:56,1.17.0,Bandit100,65,4.02,,20,0,100,RightinTimeout,Right,15,17,16,16,,,0.0
2025-07-21 23:30:29,1.17.0,Bandit100,65,4.01,,20,0,100,Right,Right,15,18,16,16,,,0.59
2025-07-21 23:30:31,1.17.0,Bandit100,65,4.01,1.0,20,0,100,Pellet,Right,15,18,17,16,0.91,306.0,
2025-07-21 23:31:13,1.17.0,Bandit100,65,4.02,,20,0,100,Right,Right,15,19,17,17,,,0.52
2025-07-21 23:31:15,1.17.0,Bandit100,65,4.01,1.0,20,0,100,Pellet,Right,15,19,18,17,1.23,44.0,
2025-07-21 23:32:02,1.17.0,Bandit100,65,4.0,,20,0,100,Left,Right,16,19,18,18,,,0.18
2025-07-21 23:32:06,1.17.0,Bandit100,65,4.01,,20,0,100,RightinTimeout,Right,16,19,18,18,,,0.0
2025-07-21 23:32:09,1.17.0,Bandit100,65,4.01,,20,0,100,LeftinTimeOut,Right,16,19,18,18,,,
2025-07-21 23:32:09,1.17.0,Bandit100,65,4.01,,20,0,100,LeftinTimeOut,Right,16,19,18,18,,,
2025-07-21 23:32:22,1.17.0,Bandit100,65,4.01,,20,0,100,Right,Right,16,20,18,18,,,0.36
2025-07-21 23:32:24,1.17.0,Bandit100,65,4.01,1.0,20,0,100,Pellet,Right,16,20,19,18,1.35,69.0,
2025-07-21 23:33:00,1.17.0,Bandit100,65,4.0,,20,0,100,Left,Right,17,20,19,19,,,0.1
2025-07-21 23:33:03,1.17.0,Bandit100,65,4.01,,20,0,100,RightinTimeout,Right,17,20,19,19,,,0.0
2025-07-21 23:33:17,1.17.0,Bandit100,65,4.01,,20,0,100,Right,Right,17,21,19,19,,,0.75
2025-07-21 23:33:17,1.17.0,Bandit100,65,4.01,,20,0,100,RightDuringDispense,Right,17,21,19,19,,,0.3
2025-07-21 23:33:18,1.17.0,Bandit100,65,4.01,,20,0,100,RightDuringDispense,Right,17,21,19,19,,,0.44
2025-07-21 23:33:19,1.17.0,Bandit100,65,4.01,,20,0,100,RightDuringDispense,Right,17,21,19,19,,,0.45
2025-07-21 23:33:23,1.17.0,Bandit100,65,4.01,2.0,20,0,100,Pellet,Right,17,21,20,19,1.61,59.0,
2025-07-21 23:33:49,1.17.0,Bandit100,65,4.02,,20,100,0,Right,Left,17,22,20,0,,,0.22
2025-07-21 23:33:56,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:33:56,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:33:56,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:33:57,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:33:57,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:33:59,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:00,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:01,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:01,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:01,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:01,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:02,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:02,1.17.0,Bandit100,65,4.02,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:03,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:03,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:04,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:04,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:10,1.17.0,Bandit100,65,4.02,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:10,1.17.0,Bandit100,65,4.02,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:11,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:11,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:14,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:14,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:15,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:15,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:16,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:17,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:17,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:19,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:19,1.17.0,Bandit100,65,4.02,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:22,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:26,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:27,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:31,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:33,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,17,22,20,0,,,0.0
2025-07-21 23:34:44,1.17.0,Bandit100,65,4.01,,20,100,0,Left,Left,18,22,20,0,,,0.47
2025-07-21 23:34:46,1.17.0,Bandit100,65,4.01,1.0,20,100,0,Pellet,Left,18,22,21,0,1.8,83.0,
2025-07-21 23:35:08,1.17.0,Bandit100,65,4.01,,20,100,0,Left,Left,19,22,21,1,,,0.69
2025-07-21 23:35:09,1.17.0,Bandit100,65,4.02,,20,100,0,LeftDuringDispense,Left,19,22,21,1,,,0.06
2025-07-21 23:35:13,1.17.0,Bandit100,65,4.01,2.0,20,100,0,Pellet,Left,19,22,22,1,2.05,27.0,
2025-07-21 23:35:41,1.17.0,Bandit100,65,4.01,,20,100,0,Right,Left,19,23,22,2,,,0.42
2025-07-21 23:35:45,1.17.0,Bandit100,65,4.01,,20,100,0,LeftinTimeOut,Left,19,23,22,2,,,
2025-07-21 23:35:50,1.17.0,Bandit100,65,4.01,,20,100,0,LeftinTimeOut,Left,19,23,22,2,,,
2025-07-21 23:35:56,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,19,23,22,2,,,0.0
2025-07-21 23:35:56,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,19,23,22,2,,,0.0
2025-07-21 23:35:56,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,19,23,22,2,,,0.0
2025-07-21 23:35:57,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,19,23,22,2,,,0.0
2025-07-21 23:35:57,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,19,23,22,2,,,0.0
2025-07-21 23:35:59,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,19,23,22,2,,,0.0
2025-07-21 23:36:00,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,19,23,22,2,,,0.0
2025-07-21 23:36:00,1.17.0,Bandit100,65,4.02,,20,100,0,RightinTimeout,Left,19,23,22,2,,,0.0
2025-07-21 23:36:01,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,19,23,22,2,,,0.0
2025-07-21 23:36:01,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,19,23,22,2,,,0.0
2025-07-21 23:36:03,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,19,23,22,2,,,0.0
2025-07-21 23:36:06,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,19,23,22,2,,,0.0
2025-07-21 23:37:55,1.17.0,Bandit100,65,4.01,,20,100,0,Left,Left,20,23,22,2,,,0.02
2025-07-21 23:37:58,1.17.0,Bandit100,65,4.01,1.0,20,100,0,Pellet,Left,20,23,23,2,2.62,165.0,
2025-07-21 23:38:24,1.17.0,Bandit100,65,4.01,,20,100,0,Right,Left,20,24,23,3,,,0.18
2025-07-21 23:38:25,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,24,23,3,,,0.0
2025-07-21 23:38:27,1.17.0,Bandit100,65,4.01,,20,100,0,LeftinTimeOut,Left,20,24,23,3,,,
2025-07-21 23:38:38,1.17.0,Bandit100,65,4.01,,20,100,0,Right,Left,20,25,23,3,,,0.04
2025-07-21 23:41:14,1.17.0,Bandit100,65,4.01,,20,100,0,Right,Left,20,26,23,3,,,0.22
2025-07-21 23:41:17,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,20,26,23,3,,,0.0
2025-07-21 23:41:20,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,26,23,3,,,0.0
2025-07-21 23:41:20,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,26,23,3,,,0.0
2025-07-21 23:41:21,1.17.0,Bandit100,65,4.02,,20,100,0,RightinTimeout,Left,20,26,23,3,,,0.0
2025-07-21 23:41:26,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,20,26,23,3,,,0.0
2025-07-21 23:41:26,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,26,23,3,,,0.0
2025-07-21 23:41:29,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,20,26,23,3,,,0.0
2025-07-21 23:41:29,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,20,26,23,3,,,0.0
2025-07-21 23:41:29,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,26,23,3,,,0.0
2025-07-21 23:41:30,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,20,26,23,3,,,0.0
2025-07-21 23:41:45,1.17.0,Bandit100,65,4.01,,20,100,0,Right,Left,20,27,23,3,,,0.39
2025-07-21 23:42:10,1.17.0,Bandit100,65,4.0,,20,100,0,Right,Left,20,28,23,3,,,0.51
2025-07-21 23:42:13,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,28,23,3,,,0.0
2025-07-21 23:42:14,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,28,23,3,,,0.0
2025-07-21 23:42:14,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,28,23,3,,,0.0
2025-07-21 23:42:20,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,28,23,3,,,0.0
2025-07-21 23:42:20,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,20,28,23,3,,,0.0
2025-07-21 23:42:20,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,20,28,23,3,,,0.0
2025-07-21 23:42:21,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,28,23,3,,,0.0
2025-07-21 23:42:21,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,28,23,3,,,0.0
2025-07-21 23:42:24,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,28,23,3,,,0.0
2025-07-21 23:43:20,1.17.0,Bandit100,65,4.0,,20,100,0,Right,Left,20,29,23,3,,,0.17
2025-07-21 23:43:21,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,29,23,3,,,0.0
2025-07-21 23:43:21,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,29,23,3,,,0.0
2025-07-21 23:43:23,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,29,23,3,,,0.0
2025-07-21 23:43:23,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,29,23,3,,,0.0
2025-07-21 23:43:29,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,20,29,23,3,,,0.0
2025-07-21 23:45:52,1.17.0,Bandit100,65,4.01,,20,100,0,Left,Left,21,29,23,3,,,0.36
2025-07-21 23:45:56,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,21,29,24,3,3.45,478.0,
2025-07-21 23:46:34,1.17.0,Bandit100,65,4.01,,20,100,0,Left,Left,22,29,24,4,,,0.26
2025-07-21 23:46:38,1.17.0,Bandit100,65,4.0,1.0,20,100,0,Pellet,Left,22,29,25,4,2.62,42.0,
2025-07-21 23:48:01,1.17.0,Bandit100,65,4.01,,20,100,0,Left,Left,23,29,25,5,,,0.42
2025-07-21 23:48:05,1.17.0,Bandit100,65,4.01,1.0,20,100,0,Pellet,Left,23,29,26,5,3.13,87.0,
2025-07-21 23:48:46,1.17.0,Bandit100,65,4.0,,20,100,0,Right,Left,23,30,26,6,,,0.44
2025-07-21 23:48:47,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,23,30,26,6,,,0.0
2025-07-21 23:48:48,1.17.0,Bandit100,65,4.0,,20,100,0,RightinTimeout,Left,23,30,26,6,,,0.0
2025-07-21 23:48:50,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,23,30,26,6,,,0.0
2025-07-21 23:48:51,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,23,30,26,6,,,0.0
2025-07-21 23:48:51,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,23,30,26,6,,,0.0
2025-07-21 23:48:54,1.17.0,Bandit100,65,4.01,,20,100,0,RightinTimeout,Left,23,30,26,6,,,0.0
