MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-07-22 02:53:24,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,84,126,106,6,,,0.0
2025-07-22 02:55:14,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,85,126,106,6,,,0.22
2025-07-22 02:55:17,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,85,126,107,6,2.18,489.0,
2025-07-22 02:55:34,1.17.0,Bandit100,71,3.94,,20,100,0,Left,Left,86,126,107,7,,,0.1
2025-07-22 02:55:37,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,86,126,108,7,2.05,20.0,
2025-07-22 02:55:57,1.17.0,Bandit100,71,3.94,,20,100,0,Left,Left,87,126,108,8,,,0.08
2025-07-22 02:56:00,1.17.0,Bandit100,71,3.94,1.0,20,100,0,Pellet,Left,87,126,109,8,2.75,23.0,
2025-07-22 02:56:24,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,88,126,109,9,,,0.34
2025-07-22 02:56:25,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,88,126,110,9,0.66,25.0,
2025-07-22 02:56:43,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,89,126,110,10,,,0.15
2025-07-22 02:56:46,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,89,126,111,10,2.24,21.0,
2025-07-22 02:57:08,1.17.0,Bandit100,71,3.94,,20,100,0,Left,Left,90,126,111,11,,,0.17
2025-07-22 02:57:11,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,90,126,112,11,2.12,25.0,
2025-07-22 02:57:50,1.17.0,Bandit100,71,3.94,,20,100,0,Right,Left,90,127,112,12,,,0.07
2025-07-22 02:57:52,1.17.0,Bandit100,71,3.94,,20,100,0,RightinTimeout,Left,90,127,112,12,,,0.0
2025-07-22 02:57:57,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,90,127,112,12,,,
2025-07-22 03:04:34,1.17.0,Bandit100,71,3.93,,20,100,0,Right,Left,90,128,112,12,,,0.23
2025-07-22 03:06:59,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,91,128,112,12,,,0.15
2025-07-22 03:07:26,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,91,128,113,12,26.36,615.0,
2025-07-22 03:08:01,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,92,128,113,13,,,0.03
2025-07-22 03:08:23,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,92,128,114,13,20.56,57.0,
2025-07-22 03:08:44,1.17.0,Bandit100,71,3.94,,20,100,0,Right,Left,92,129,114,14,,,0.29
2025-07-22 03:09:07,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,93,129,114,14,,,0.21
2025-07-22 03:09:09,1.17.0,Bandit100,71,3.94,1.0,20,100,0,Pellet,Left,93,129,115,14,1.36,46.0,
2025-07-22 03:09:23,1.17.0,Bandit100,71,3.94,,20,100,0,Left,Left,94,129,115,15,,,0.15
2025-07-22 03:09:26,1.17.0,Bandit100,71,3.94,1.0,20,100,0,Pellet,Left,94,129,116,15,2.31,17.0,
2025-07-22 03:09:48,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,95,129,116,16,,,0.07
2025-07-22 03:09:51,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,95,129,117,16,2.43,25.0,
2025-07-22 03:10:23,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,96,129,117,17,,,0.24
2025-07-22 03:10:29,1.17.0,Bandit100,71,3.94,1.0,20,100,0,Pellet,Left,96,129,118,17,5.74,38.0,
2025-07-22 03:21:48,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,97,129,118,18,,,0.03
2025-07-22 03:24:10,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,97,129,119,18,,821.0,
2025-07-22 03:24:35,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,98,129,119,19,,,0.07
2025-07-22 03:24:40,1.17.0,Bandit100,71,3.94,,20,100,0,LeftWithPellet,Left,98,129,119,19,,,0.09
2025-07-22 03:29:10,1.17.0,Bandit100,71,3.94,1.0,20,100,0,Pellet,Left,98,129,120,19,,300.0,
2025-07-22 03:31:45,1.17.0,Bandit100,71,3.94,,20,0,100,Left,Right,99,129,120,0,,,0.06
2025-07-22 04:51:01,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,99,130,120,0,,,0.12
2025-07-22 04:51:03,1.17.0,Bandit100,71,3.94,1.0,20,0,100,Pellet,Right,99,130,121,0,1.1,4913.0,
2025-07-22 04:51:38,1.17.0,Bandit100,71,3.93,,20,0,100,Left,Right,100,130,121,1,,,0.28
2025-07-22 04:51:40,1.17.0,Bandit100,71,3.93,,20,0,100,LeftinTimeOut,Right,100,130,121,1,,,
2025-07-22 04:51:43,1.17.0,Bandit100,71,3.93,,20,0,100,RightinTimeout,Right,100,130,121,1,,,0.0
2025-07-22 04:51:49,1.17.0,Bandit100,71,3.93,,20,0,100,LeftinTimeOut,Right,100,130,121,1,,,
2025-07-22 04:51:50,1.17.0,Bandit100,71,3.93,,20,0,100,LeftinTimeOut,Right,100,130,121,1,,,
2025-07-22 04:51:52,1.17.0,Bandit100,71,3.94,,20,0,100,LeftinTimeOut,Right,100,130,121,1,,,
2025-07-22 04:51:54,1.17.0,Bandit100,71,3.93,,20,0,100,LeftinTimeOut,Right,100,130,121,1,,,
2025-07-22 04:51:56,1.17.0,Bandit100,71,3.93,,20,0,100,RightinTimeout,Right,100,130,121,1,,,0.0
2025-07-22 04:52:24,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,100,131,121,1,,,0.0
2025-07-22 04:52:25,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,100,131,122,1,0.85,82.0,
2025-07-22 04:52:52,1.17.0,Bandit100,71,3.93,,20,0,100,Left,Right,101,131,122,2,,,0.22
2025-07-22 04:52:57,1.17.0,Bandit100,71,3.93,,20,0,100,LeftinTimeOut,Right,101,131,122,2,,,
2025-07-22 04:52:59,1.17.0,Bandit100,71,3.93,,20,0,100,LeftinTimeOut,Right,101,131,122,2,,,
2025-07-22 04:53:03,1.17.0,Bandit100,71,3.93,,20,0,100,RightinTimeout,Right,101,131,122,2,,,0.0
2025-07-22 04:53:03,1.17.0,Bandit100,71,3.93,,20,0,100,RightinTimeout,Right,101,131,122,2,,,0.0
2025-07-22 04:53:03,1.17.0,Bandit100,71,3.94,,20,0,100,RightinTimeout,Right,101,131,122,2,,,0.0
2025-07-22 04:53:18,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,132,122,2,,,0.19
2025-07-22 04:53:20,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,132,123,2,0.91,55.0,
2025-07-22 04:53:52,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,133,123,3,,,0.18
2025-07-22 04:53:54,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,133,124,3,0.98,34.0,
2025-07-22 04:54:15,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,134,124,4,,,0.2
2025-07-22 04:54:18,1.17.0,Bandit100,71,3.93,2.0,20,0,100,Pellet,Right,101,134,125,4,0.85,24.0,
2025-07-22 04:54:35,1.17.0,Bandit100,71,3.94,,20,0,100,Right,Right,101,135,125,5,,,0.19
2025-07-22 04:54:37,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,135,126,5,1.48,19.0,
2025-07-22 04:54:57,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,136,126,6,,,0.1
2025-07-22 04:54:59,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,136,127,6,0.91,22.0,
2025-07-22 04:55:24,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,137,127,7,,,0.15
2025-07-22 04:55:26,1.17.0,Bandit100,71,3.93,2.0,20,0,100,Pellet,Right,101,137,128,7,1.42,27.0,
2025-07-22 04:55:52,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,138,128,8,,,0.09
2025-07-22 04:55:54,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,138,129,8,1.1,28.0,
2025-07-22 04:56:14,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,139,129,9,,,0.24
2025-07-22 04:56:15,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,139,130,9,0.72,21.0,
2025-07-22 04:56:47,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,140,130,10,,,0.18
2025-07-22 04:56:48,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,140,131,10,0.72,33.0,
2025-07-22 04:57:06,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,141,131,11,,,0.22
2025-07-22 04:57:08,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,141,132,11,0.66,20.0,
2025-07-22 04:57:26,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,142,132,12,,,0.11
2025-07-22 04:57:29,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,142,133,12,1.48,21.0,
2025-07-22 04:57:50,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,143,133,13,,,0.13
2025-07-22 04:57:52,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,143,134,13,0.66,23.0,
2025-07-22 04:58:16,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,144,134,14,,,0.11
2025-07-22 04:58:18,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,144,135,14,1.16,26.0,
2025-07-22 04:58:34,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,145,135,15,,,0.23
2025-07-22 04:58:35,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,145,136,15,0.66,17.0,
2025-07-22 04:59:00,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,101,146,136,16,,,0.12
2025-07-22 04:59:03,1.17.0,Bandit100,71,3.93,,20,0,100,RightWithPellet,Right,101,147,136,16,,,0.06
2025-07-22 05:24:38,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,101,147,137,16,,1563.0,
2025-07-22 05:24:58,1.17.0,Bandit100,71,3.93,,20,0,100,Left,Right,102,147,137,17,,,0.2
2025-07-22 05:25:07,1.17.0,Bandit100,71,3.93,,20,0,100,RightinTimeout,Right,102,147,137,17,,,0.0
2025-07-22 06:56:29,1.17.0,Bandit100,71,3.93,,20,0,100,Left,Right,103,147,137,17,,,0.11
2025-07-22 06:56:59,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,103,148,137,17,,,0.06
2025-07-22 06:57:02,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,103,148,138,17,1.93,5544.0,
2025-07-22 07:01:34,1.17.0,Bandit100,71,3.93,,20,0,100,Left,Right,104,148,138,18,,,0.04
2025-07-22 07:01:36,1.17.0,Bandit100,71,3.93,,20,0,100,LeftinTimeOut,Right,104,148,138,18,,,
2025-07-22 07:01:37,1.17.0,Bandit100,71,3.93,,20,0,100,LeftinTimeOut,Right,104,148,138,18,,,
2025-07-22 07:01:41,1.17.0,Bandit100,71,3.93,,20,0,100,RightinTimeout,Right,104,148,138,18,,,0.0
2025-07-22 07:02:33,1.17.0,Bandit100,71,3.93,,20,0,100,Left,Right,105,148,138,18,,,0.1
2025-07-22 07:02:35,1.17.0,Bandit100,71,3.93,,20,0,100,LeftinTimeOut,Right,105,148,138,18,,,
2025-07-22 07:02:39,1.17.0,Bandit100,71,3.93,,20,0,100,LeftinTimeOut,Right,105,148,138,18,,,
2025-07-22 07:02:40,1.17.0,Bandit100,71,3.93,,20,0,100,LeftinTimeOut,Right,105,148,138,18,,,
2025-07-22 07:03:55,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,105,149,138,18,,,0.04
2025-07-22 07:03:57,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,105,149,139,18,1.1,415.0,
2025-07-22 07:04:25,1.17.0,Bandit100,71,3.93,,20,0,100,Right,Right,105,150,139,19,,,0.08
2025-07-22 07:04:26,1.17.0,Bandit100,71,3.93,1.0,20,0,100,Pellet,Right,105,150,140,19,0.72,29.0,
2025-07-22 07:04:57,1.17.0,Bandit100,71,3.93,,20,100,0,Right,Left,105,151,140,0,,,0.07
2025-07-22 07:05:00,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,105,151,140,0,,,0.0
2025-07-22 07:05:04,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,105,151,140,0,,,0.0
2025-07-22 07:05:09,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,105,151,140,0,,,0.0
2025-07-22 07:05:14,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,105,151,140,0,,,
2025-07-22 07:05:27,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,106,151,140,0,,,0.12
2025-07-22 07:05:29,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,106,151,141,0,1.23,63.0,
2025-07-22 07:05:54,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,107,151,141,1,,,0.2
2025-07-22 07:05:56,1.17.0,Bandit100,71,3.93,,20,100,0,LeftWithPellet,Left,107,151,141,1,,,0.02
2025-07-22 07:06:00,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,107,151,142,1,5.27,31.0,
2025-07-22 07:06:19,1.17.0,Bandit100,71,3.93,,20,100,0,Right,Left,107,152,142,2,,,0.03
2025-07-22 07:06:23,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,107,152,142,2,,,
2025-07-22 07:06:25,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,107,152,142,2,,,
2025-07-22 07:06:27,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,107,152,142,2,,,
2025-07-22 07:06:28,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,107,152,142,2,,,
2025-07-22 07:06:32,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,107,152,142,2,,,0.0
2025-07-22 07:06:34,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,107,152,142,2,,,0.0
2025-07-22 07:09:55,1.17.0,Bandit100,71,3.93,,20,100,0,Right,Left,107,153,142,2,,,0.13
2025-07-22 07:16:50,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,108,153,142,2,,,0.14
2025-07-22 07:16:52,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,108,153,143,2,1.86,652.0,
2025-07-22 07:17:15,1.17.0,Bandit100,71,3.93,,20,100,0,Right,Left,108,154,143,3,,,0.17
2025-07-22 07:17:21,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,108,154,143,3,,,
2025-07-22 07:17:22,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,108,154,143,3,,,
2025-07-22 07:20:54,1.17.0,Bandit100,71,3.93,,20,100,0,Right,Left,108,155,143,3,,,0.01
2025-07-22 07:20:55,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,108,155,143,3,,,0.0
2025-07-22 07:20:56,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,108,155,143,3,,,0.0
2025-07-22 07:20:57,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,108,155,143,3,,,0.0
2025-07-22 07:21:00,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,108,155,143,3,,,
2025-07-22 07:21:24,1.17.0,Bandit100,71,3.93,,20,100,0,Right,Left,108,156,143,3,,,0.19
2025-07-22 07:21:26,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,108,156,143,3,,,0.0
2025-07-22 07:21:34,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,108,156,143,3,,,
2025-07-22 07:21:36,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,108,156,143,3,,,
2025-07-22 07:21:37,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,108,156,143,3,,,
2025-07-22 09:03:42,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,109,156,143,3,,,0.23
2025-07-22 09:03:45,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,109,156,144,3,1.67,6413.0,
2025-07-22 09:04:10,1.17.0,Bandit100,71,3.93,,20,100,0,Right,Left,109,157,144,4,,,0.08
2025-07-22 09:04:11,1.17.0,Bandit100,71,3.92,,20,100,0,RightinTimeout,Left,109,157,144,4,,,0.0
2025-07-22 09:04:12,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,109,157,144,4,,,0.0
2025-07-22 09:04:14,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,109,157,144,4,,,0.0
2025-07-22 09:04:14,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,109,157,144,4,,,0.0
2025-07-22 09:04:26,1.17.0,Bandit100,71,3.92,,20,100,0,Left,Left,110,157,144,4,,,0.28
2025-07-22 09:04:30,1.17.0,Bandit100,71,3.92,2.0,20,100,0,Pellet,Left,110,157,145,4,1.29,45.0,
2025-07-22 09:04:50,1.17.0,Bandit100,71,3.93,,20,100,0,Right,Left,110,158,145,5,,,0.15
2025-07-22 09:04:59,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,110,158,145,5,,,0.0
2025-07-22 09:04:59,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,110,158,145,5,,,0.0
2025-07-22 09:05:00,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,110,158,145,5,,,0.0
2025-07-22 10:02:55,1.17.0,Bandit100,71,3.92,,20,100,0,Left,Left,111,158,145,5,,,0.23
2025-07-22 10:02:57,1.17.0,Bandit100,71,3.92,1.0,20,100,0,Pellet,Left,111,158,146,5,1.29,3507.0,
2025-07-22 10:03:29,1.17.0,Bandit100,71,3.92,,20,100,0,Left,Left,112,158,146,6,,,0.33
2025-07-22 10:03:31,1.17.0,Bandit100,71,3.92,1.0,20,100,0,Pellet,Left,112,158,147,6,0.98,34.0,
2025-07-22 10:03:57,1.17.0,Bandit100,71,3.92,,20,100,0,Left,Left,113,158,147,7,,,0.11
2025-07-22 10:03:59,1.17.0,Bandit100,71,3.92,1.0,20,100,0,Pellet,Left,113,158,148,7,0.85,28.0,
2025-07-22 10:04:27,1.17.0,Bandit100,71,3.93,,20,100,0,Right,Left,113,159,148,8,,,0.04
2025-07-22 10:04:29,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,113,159,148,8,,,
2025-07-22 10:04:31,1.17.0,Bandit100,71,3.92,,20,100,0,LeftinTimeOut,Left,113,159,148,8,,,
2025-07-22 10:08:20,1.17.0,Bandit100,71,3.92,,20,100,0,Left,Left,114,159,148,8,,,0.01
2025-07-22 10:09:13,1.17.0,Bandit100,71,3.92,1.0,20,100,0,Pellet,Left,114,159,149,8,51.85,313.0,
2025-07-22 10:09:33,1.17.0,Bandit100,71,3.93,,20,100,0,Right,Left,114,160,149,9,,,0.06
2025-07-22 10:09:34,1.17.0,Bandit100,71,3.92,,20,100,0,RightinTimeout,Left,114,160,149,9,,,0.0
2025-07-22 10:09:34,1.17.0,Bandit100,71,3.92,,20,100,0,RightinTimeout,Left,114,160,149,9,,,0.0
2025-07-22 10:09:38,1.17.0,Bandit100,71,3.92,,20,100,0,RightinTimeout,Left,114,160,149,9,,,0.0
2025-07-22 10:09:40,1.17.0,Bandit100,71,3.92,,20,100,0,LeftinTimeOut,Left,114,160,149,9,,,
2025-07-22 10:09:42,1.17.0,Bandit100,71,3.92,,20,100,0,LeftinTimeOut,Left,114,160,149,9,,,
2025-07-22 10:09:44,1.17.0,Bandit100,71,3.93,,20,100,0,LeftinTimeOut,Left,114,160,149,9,,,
2025-07-22 10:09:45,1.17.0,Bandit100,71,3.92,,20,100,0,LeftinTimeOut,Left,114,160,149,9,,,
2025-07-22 10:09:48,1.17.0,Bandit100,71,3.92,,20,100,0,LeftinTimeOut,Left,114,160,149,9,,,
2025-07-22 10:11:57,1.17.0,Bandit100,71,3.92,,20,100,0,Right,Left,114,161,149,9,,,0.19
2025-07-22 10:11:59,1.17.0,Bandit100,71,3.92,,20,100,0,RightinTimeout,Left,114,161,149,9,,,0.0
2025-07-22 10:11:59,1.17.0,Bandit100,71,3.92,,20,100,0,RightinTimeout,Left,114,161,149,9,,,0.0
2025-07-22 10:12:03,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,114,161,149,9,,,0.0
2025-07-22 10:12:05,1.17.0,Bandit100,71,3.93,,20,100,0,RightinTimeout,Left,114,161,149,9,,,0.0
2025-07-22 10:12:19,1.17.0,Bandit100,71,3.92,,20,100,0,Left,Left,115,161,149,9,,,0.17
2025-07-22 10:12:19,1.17.0,Bandit100,71,3.92,,20,100,0,LeftDuringDispense,Left,115,161,149,9,,,0.06
2025-07-22 10:12:28,1.17.0,Bandit100,71,3.92,2.0,20,100,0,Pellet,Left,115,161,150,9,5.73,196.0,
2025-07-22 10:12:50,1.17.0,Bandit100,71,3.92,,20,100,0,Left,Left,116,161,150,10,,,0.08
2025-07-22 10:12:52,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,116,161,151,10,1.29,24.0,
2025-07-22 10:13:07,1.17.0,Bandit100,71,3.92,,20,100,0,Left,Left,117,161,151,11,,,0.42
2025-07-22 10:13:27,1.17.0,Bandit100,71,3.92,1.0,20,100,0,Pellet,Left,117,161,152,11,19.71,35.0,
2025-07-22 10:13:51,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,118,161,152,12,,,0.01
2025-07-22 10:13:53,1.17.0,Bandit100,71,3.92,1.0,20,100,0,Pellet,Left,118,161,153,12,0.72,26.0,
2025-07-22 10:14:10,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,119,161,153,13,,,0.15
2025-07-22 10:14:13,1.17.0,Bandit100,71,3.92,1.0,20,100,0,Pellet,Left,119,161,154,13,1.86,20.0,
2025-07-22 10:14:30,1.17.0,Bandit100,71,3.92,,20,100,0,Left,Left,120,161,154,14,,,0.19
2025-07-22 10:14:32,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,120,161,155,14,1.23,19.0,
2025-07-22 10:14:50,1.17.0,Bandit100,71,3.92,,20,100,0,Left,Left,121,161,155,15,,,0.18
2025-07-22 10:14:51,1.17.0,Bandit100,71,3.92,1.0,20,100,0,Pellet,Left,121,161,156,15,0.79,19.0,
2025-07-22 10:15:09,1.17.0,Bandit100,71,3.91,,20,100,0,Left,Left,122,161,156,16,,,0.33
2025-07-22 10:15:10,1.17.0,Bandit100,71,3.92,1.0,20,100,0,Pellet,Left,122,161,157,16,0.91,19.0,
2025-07-22 10:15:26,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,123,161,157,17,,,0.2
2025-07-22 10:15:28,1.17.0,Bandit100,71,3.92,1.0,20,100,0,Pellet,Left,123,161,158,17,0.66,18.0,
2025-07-22 10:15:49,1.17.0,Bandit100,71,3.92,,20,100,0,Left,Left,124,161,158,18,,,0.27
2025-07-22 10:15:50,1.17.0,Bandit100,71,3.91,1.0,20,100,0,Pellet,Left,124,161,159,18,0.79,22.0,
2025-07-22 10:16:09,1.17.0,Bandit100,71,3.93,,20,100,0,Left,Left,125,161,159,19,,,0.17
2025-07-22 10:16:10,1.17.0,Bandit100,71,3.93,1.0,20,100,0,Pellet,Left,125,161,160,19,0.66,20.0,
2025-07-22 10:16:29,1.17.0,Bandit100,71,3.93,,20,0,100,Left,Right,126,161,160,0,,,0.25
2025-07-22 12:31:15,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,127,161,160,0,,,0.1
2025-07-22 12:31:19,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,127,161,160,0,,,0.0
2025-07-22 12:31:19,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,127,161,160,0,,,0.0
2025-07-22 12:41:41,1.17.0,Bandit100,71,3.92,,20,0,100,Left,Right,128,161,160,0,,,0.0
2025-07-22 12:41:43,1.17.0,Bandit100,71,3.92,,20,0,100,RightinTimeout,Right,128,161,160,0,,,0.0
2025-07-22 12:42:15,1.17.0,Bandit100,71,3.92,,20,0,100,Right,Right,128,162,160,0,,,0.01
2025-07-22 12:42:17,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,128,162,161,0,1.16,8767.0,
2025-07-22 12:42:39,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,129,162,161,1,,,0.02
2025-07-22 12:42:41,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,129,162,161,1,,,
2025-07-22 12:42:43,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,129,162,161,1,,,
2025-07-22 12:42:51,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,129,162,161,1,,,0.0
2025-07-22 12:43:09,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,130,162,161,1,,,0.28
2025-07-22 12:43:11,1.17.0,Bandit100,71,3.92,,20,0,100,LeftinTimeOut,Right,130,162,161,1,,,
2025-07-22 12:43:14,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,130,162,161,1,,,
2025-07-22 14:12:48,1.17.0,Bandit100,71,3.92,,20,0,100,Left,Right,131,162,161,1,,,0.19
2025-07-22 14:12:52,1.17.0,Bandit100,71,3.91,,20,0,100,LeftinTimeOut,Right,131,162,161,1,,,
2025-07-22 14:12:54,1.17.0,Bandit100,71,3.92,,20,0,100,LeftinTimeOut,Right,131,162,161,1,,,
2025-07-22 14:13:50,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,132,162,161,1,,,0.23
2025-07-22 14:14:18,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,132,163,161,1,,,0.18
2025-07-22 14:14:20,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,132,163,162,1,1.29,5523.0,
2025-07-22 14:14:43,1.17.0,Bandit100,71,3.91,,20,0,100,Right,Right,132,164,162,2,,,0.2
2025-07-22 14:14:44,1.17.0,Bandit100,71,3.91,1.0,20,0,100,Pellet,Right,132,164,163,2,0.72,24.0,
2025-07-22 14:15:05,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,133,164,163,3,,,0.19
2025-07-22 14:15:12,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,133,164,163,3,,,0.0
2025-07-22 14:15:14,1.17.0,Bandit100,71,3.91,,20,0,100,RightinTimeout,Right,133,164,163,3,,,0.0
2025-07-22 14:15:31,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,134,164,163,3,,,0.21
2025-07-22 14:19:42,1.17.0,Bandit100,71,3.91,,20,0,100,Left,Right,135,164,163,3,,,0.09
