MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 17:02:17,1.17.2,FR1,53,4.01,1,1,Pellet,Left,11,0,9,0,0.42,34,nan
8/21/2025 17:02:43,1.17.2,FR1,53,4.01,nan,1,Left,Left,12,0,9,0,nan,nan,0.22
8/21/2025 17:02:45,1.17.2,FR1,53,4.02,1,1,Pellet,Left,12,0,10,0,0.61,28,nan
8/21/2025 17:03:53,1.17.2,FR1,53,4.01,nan,1,Left,Left,13,0,10,0,nan,nan,0.31
8/21/2025 17:03:54,1.17.2,FR1,53,4.01,1,1,Pellet,Left,13,0,11,0,0.55,69,nan
8/21/2025 17:26:03,1.17.2,FR1,53,4.01,nan,1,Left,Left,14,0,11,0,nan,nan,1.05
8/21/2025 17:26:05,1.17.2,FR1,53,4.01,1,1,Pellet,Left,14,0,12,0,1.58,1331,nan
8/21/2025 17:26:28,1.17.2,FR1,53,4.02,nan,1,Left,Left,15,0,12,0,nan,nan,0.28
8/21/2025 17:26:31,1.17.2,FR1,53,4.01,1,1,Pellet,Left,15,0,13,0,1.34,26,nan
8/21/2025 17:26:50,1.17.2,FR1,53,4.01,nan,1,Left,Left,16,0,13,0,nan,nan,0.07
8/21/2025 17:26:51,1.17.2,FR1,53,4.02,1,1,Pellet,Left,16,0,14,0,0.42,20,nan
8/21/2025 17:27:25,1.17.2,FR1,53,4.00,nan,1,Left,Left,17,0,14,0,nan,nan,0.06
8/21/2025 17:27:27,1.17.2,FR1,53,4.01,1,1,Pellet,Left,17,0,15,0,0.79,36,nan
8/21/2025 17:27:51,1.17.2,FR1,53,4.02,nan,1,Left,Left,18,0,15,0,nan,nan,0.00
8/21/2025 17:44:37,1.17.2,FR1,53,4.02,1,1,Pellet,Left,18,0,16,0,Timed_out,1030,nan
8/21/2025 17:45:01,1.17.2,FR1,53,4.01,nan,1,Left,Left,19,0,16,0,nan,nan,0.09
8/21/2025 17:45:03,1.17.2,FR1,53,4.02,1,1,Pellet,Left,19,0,17,0,0.79,26,nan
8/21/2025 17:47:43,1.17.2,FR1,53,4.02,nan,1,Left,Left,20,0,17,0,nan,nan,0.13
8/21/2025 17:47:45,1.17.2,FR1,53,4.01,1,1,Pellet,Left,20,0,18,0,1.52,162,nan
8/21/2025 17:52:17,1.17.2,FR1,53,4.01,nan,1,Left,Left,21,0,18,0,nan,nan,0.13
8/21/2025 17:52:18,1.17.2,FR1,53,4.02,1,1,Pellet,Left,21,0,19,0,0.91,273,nan
8/21/2025 17:53:45,1.17.2,FR1,53,4.01,nan,1,Left,Left,22,0,19,0,nan,nan,0.08
8/21/2025 17:53:46,1.17.2,FR1,53,4.01,1,1,Pellet,Left,22,0,20,0,0.79,88,nan
8/21/2025 17:55:03,1.17.2,FR1,53,4.01,nan,1,Left,Left,23,0,20,0,nan,nan,0.17
8/21/2025 17:55:05,1.17.2,FR1,53,4.01,1,1,Pellet,Left,23,0,21,0,0.97,79,nan
8/21/2025 17:59:10,1.17.2,FR1,53,4.02,nan,1,Left,Left,24,0,21,0,nan,nan,0.03
8/21/2025 17:59:15,1.17.2,FR1,53,4.01,nan,1,LeftWithPellet,Left,25,0,21,0,nan,nan,0.06
8/21/2025 18:02:10,1.17.2,FR1,53,4.01,1,1,Pellet,Left,25,0,22,0,Timed_out,425,nan
8/21/2025 18:02:21,1.17.2,FR1,53,4.01,nan,1,Left,Left,26,0,22,0,nan,nan,0.09
8/21/2025 18:02:23,1.17.2,FR1,53,4.02,1,1,Pellet,Left,26,0,23,0,0.85,13,nan
8/21/2025 18:02:57,1.17.2,FR1,53,4.01,nan,1,Left,Left,27,0,23,0,nan,nan,0.15
8/21/2025 18:06:06,1.17.2,FR1,53,4.02,nan,1,RightWithPellet,Left,27,1,23,0,nan,nan,0.35
8/21/2025 18:06:08,1.17.2,FR1,53,4.01,1,1,Pellet,Left,27,1,24,0,Timed_out,224,nan
8/21/2025 18:06:20,1.17.2,FR1,53,4.01,nan,1,Right,Left,27,2,24,0,nan,nan,0.17
8/21/2025 18:06:23,1.17.2,FR1,53,4.02,nan,1,Right,Left,27,3,24,0,nan,nan,0.13
8/21/2025 18:09:02,1.17.2,FR1,53,4.02,nan,1,Right,Left,27,4,24,0,nan,nan,0.24
8/21/2025 18:09:19,1.17.2,FR1,53,4.02,nan,1,Left,Left,28,4,24,0,nan,nan,0.20
8/21/2025 18:09:21,1.17.2,FR1,53,4.02,1,1,Pellet,Left,28,4,25,0,0.55,194,nan
8/21/2025 18:09:41,1.17.2,FR1,53,4.02,nan,1,Left,Left,29,4,25,0,nan,nan,0.06
8/21/2025 18:09:43,1.17.2,FR1,53,4.02,1,1,Pellet,Left,29,4,26,0,1.83,22,nan
8/21/2025 18:13:30,1.17.2,FR1,53,4.02,nan,1,Left,Left,30,4,26,0,nan,nan,0.32
8/21/2025 18:13:32,1.17.2,FR1,53,4.01,1,1,Pellet,Left,30,4,27,0,0.91,229,nan
8/21/2025 18:13:57,1.17.2,FR1,53,4.01,nan,1,Left,Left,31,4,27,0,nan,nan,0.09
8/21/2025 18:13:59,1.17.2,FR1,53,4.01,1,1,Pellet,Left,31,4,28,0,0.97,27,nan
8/21/2025 18:21:13,1.17.2,FR1,53,4.02,nan,1,Left,Left,32,4,28,0,nan,nan,0.05
8/21/2025 18:21:15,1.17.2,FR1,53,4.01,1,1,Pellet,Left,32,4,29,0,0.85,436,nan
8/21/2025 18:24:32,1.17.2,FR1,53,4.01,nan,1,Left,Left,33,4,29,0,nan,nan,0.07
8/21/2025 18:24:33,1.17.2,FR1,53,4.01,1,1,Pellet,Left,33,4,30,0,0.97,198,nan
8/21/2025 18:24:54,1.17.2,FR1,53,4.01,nan,1,Right,Left,33,5,30,0,nan,nan,0.06
8/21/2025 18:25:13,1.17.2,FR1,53,4.02,nan,1,Right,Left,33,6,30,0,nan,nan,0.15
8/21/2025 18:28:44,1.17.2,FR1,53,4.02,nan,1,Right,Left,33,7,30,0,nan,nan,0.07
8/21/2025 18:33:21,1.17.2,FR1,53,4.01,nan,1,Right,Left,33,8,30,0,nan,nan,0.50
8/21/2025 18:33:25,1.17.2,FR1,53,4.01,nan,1,Right,Left,33,9,30,0,nan,nan,0.19
8/21/2025 18:37:55,1.17.2,FR1,53,4.02,nan,1,Right,Left,33,10,30,0,nan,nan,0.23
8/21/2025 18:39:46,1.17.2,FR1,53,4.01,nan,1,Left,Left,34,10,30,0,nan,nan,0.05
8/21/2025 18:39:48,1.17.2,FR1,53,4.02,1,1,Pellet,Left,34,10,31,0,0.73,915,nan
8/21/2025 18:41:05,1.17.2,FR1,53,4.01,nan,1,Right,Left,34,11,31,0,nan,nan,0.15
8/21/2025 18:41:22,1.17.2,FR1,53,4.01,nan,1,Right,Left,34,12,31,0,nan,nan,0.01
8/21/2025 18:42:39,1.17.2,FR1,53,4.01,nan,1,Left,Left,35,12,31,0,nan,nan,0.19
8/21/2025 18:42:40,1.17.2,FR1,53,4.01,1,1,Pellet,Left,35,12,32,0,0.55,172,nan
8/21/2025 18:46:56,1.17.2,FR1,53,4.01,nan,1,Left,Left,36,12,32,0,nan,nan,0.13
8/21/2025 18:46:58,1.17.2,FR1,53,4.01,1,1,Pellet,Left,36,12,33,0,0.61,258,nan
8/21/2025 18:49:57,1.17.2,FR1,53,4.01,nan,1,Left,Left,37,12,33,0,nan,nan,0.09
8/21/2025 18:49:58,1.17.2,FR1,53,4.01,1,1,Pellet,Left,37,12,34,0,0.85,180,nan
8/21/2025 18:50:39,1.17.2,FR1,53,4.02,nan,1,Right,Left,37,13,34,0,nan,nan,0.18
8/21/2025 18:50:40,1.17.2,FR1,53,4.02,nan,1,Right,Left,37,14,34,0,nan,nan,0.28
8/21/2025 18:50:42,1.17.2,FR1,53,4.01,nan,1,Right,Left,37,15,34,0,nan,nan,0.02
8/21/2025 18:50:47,1.17.2,FR1,53,4.02,nan,1,Right,Left,37,16,34,0,nan,nan,1.10
8/21/2025 18:50:51,1.17.2,FR1,53,4.01,nan,1,Right,Left,37,17,34,0,nan,nan,0.20
8/21/2025 18:50:57,1.17.2,FR1,53,4.01,nan,1,Left,Left,38,17,34,0,nan,nan,0.17
8/21/2025 18:50:59,1.17.2,FR1,53,4.01,1,1,Pellet,Left,38,17,35,0,0.73,61,nan
8/21/2025 18:52:28,1.17.2,FR1,53,4.02,nan,1,Left,Left,39,17,35,0,nan,nan,0.04
8/21/2025 18:52:30,1.17.2,FR1,53,4.01,1,1,Pellet,Left,39,17,36,0,0.55,91,nan
8/21/2025 18:52:49,1.17.2,FR1,53,4.01,nan,1,Left,Left,40,17,36,0,nan,nan,0.18
8/21/2025 18:53:15,1.17.2,FR1,53,4.01,1,1,Pellet,Left,40,17,37,0,25.66,45,nan
8/21/2025 18:56:31,1.17.2,FR1,53,4.01,nan,1,Left,Left,41,17,37,0,nan,nan,0.15
8/21/2025 18:56:32,1.17.2,FR1,53,4.01,1,1,Pellet,Left,41,17,38,0,0.48,197,nan
8/21/2025 19:03:24,1.17.2,FR1,53,4.01,nan,1,Left,Left,42,17,38,0,nan,nan,0.13
8/21/2025 19:03:25,1.17.2,FR1,53,4.01,1,1,Pellet,Left,42,17,39,0,0.49,413,nan
8/21/2025 19:03:49,1.17.2,FR1,53,4.02,nan,1,Left,Left,43,17,39,0,nan,nan,0.14
8/21/2025 19:03:50,1.17.2,FR1,53,4.01,1,1,Pellet,Left,43,17,40,0,0.36,25,nan
8/21/2025 19:04:18,1.17.2,FR1,53,4.00,nan,1,Left,Left,44,17,40,0,nan,nan,0.49
8/21/2025 19:04:19,1.17.2,FR1,53,4.01,1,1,Pellet,Left,44,17,41,0,0.36,29,nan
8/21/2025 19:04:38,1.17.2,FR1,53,4.01,nan,1,Left,Left,45,17,41,0,nan,nan,0.14
8/21/2025 19:04:39,1.17.2,FR1,53,4.01,1,1,Pellet,Left,45,17,42,0,0.48,20,nan
8/21/2025 19:07:04,1.17.2,FR1,53,4.01,nan,1,Left,Left,46,17,42,0,nan,nan,0.07
8/21/2025 19:07:06,1.17.2,FR1,53,4.01,1,1,Pellet,Left,46,17,43,0,0.79,147,nan
8/21/2025 19:12:37,1.17.2,FR1,53,4.02,nan,1,Right,Left,46,18,43,0,nan,nan,0.29
8/21/2025 19:13:48,1.17.2,FR1,53,4.01,nan,1,Left,Left,47,18,43,0,nan,nan,0.04
8/21/2025 19:13:49,1.17.2,FR1,53,4.01,1,1,Pellet,Left,47,18,44,0,0.55,403,nan
8/21/2025 19:27:14,1.17.2,FR1,53,4.01,nan,1,Right,Left,47,19,44,0,nan,nan,0.00
8/21/2025 19:27:20,1.17.2,FR1,53,4.01,nan,1,Left,Left,48,19,44,0,nan,nan,0.20
8/21/2025 19:27:21,1.17.2,FR1,53,4.01,1,1,Pellet,Left,48,19,45,0,0.42,812,nan
8/21/2025 19:27:51,1.17.2,FR1,53,4.01,nan,1,Right,Left,48,20,45,0,nan,nan,0.45
8/21/2025 19:27:55,1.17.2,FR1,53,4.01,nan,1,Right,Left,48,21,45,0,nan,nan,0.95
8/21/2025 19:27:57,1.17.2,FR1,53,4.01,nan,1,Right,Left,48,22,45,0,nan,nan,0.13
8/21/2025 19:27:58,1.17.2,FR1,53,4.01,nan,1,Right,Left,48,23,45,0,nan,nan,0.32
8/21/2025 19:28:01,1.17.2,FR1,53,4.02,nan,1,Right,Left,48,24,45,0,nan,nan,0.15
8/21/2025 19:28:02,1.17.2,FR1,53,4.01,nan,1,Right,Left,48,25,45,0,nan,nan,0.02
8/21/2025 19:28:04,1.17.2,FR1,53,4.01,nan,1,Right,Left,48,26,45,0,nan,nan,0.47
8/21/2025 19:28:09,1.17.2,FR1,53,4.01,nan,1,Left,Left,49,26,45,0,nan,nan,0.22
8/21/2025 19:28:10,1.17.2,FR1,53,4.01,1,1,Pellet,Left,49,26,46,0,0.48,49,nan
8/21/2025 19:28:30,1.17.2,FR1,53,4.01,nan,1,Right,Left,49,27,46,0,nan,nan,0.13
8/21/2025 19:28:33,1.17.2,FR1,53,4.01,nan,1,Right,Left,49,28,46,0,nan,nan,0.13
8/21/2025 19:28:34,1.17.2,FR1,53,4.01,nan,1,Right,Left,49,29,46,0,nan,nan,0.17
8/21/2025 19:28:39,1.17.2,FR1,53,4.01,nan,1,Left,Left,50,29,46,0,nan,nan,0.48
8/21/2025 19:28:41,1.17.2,FR1,53,4.01,1,1,Pellet,Left,50,29,47,0,0.61,31,nan
8/21/2025 19:29:03,1.17.2,FR1,53,4.02,nan,1,Right,Left,50,30,47,0,nan,nan,0.10
8/21/2025 19:29:07,1.17.2,FR1,53,4.01,nan,1,Left,Left,51,30,47,0,nan,nan,0.24
8/21/2025 19:29:09,1.17.2,FR1,53,4.00,1,1,Pellet,Left,51,30,48,0,0.85,28,nan
8/21/2025 19:29:28,1.17.2,FR1,53,4.01,nan,1,Left,Left,52,30,48,0,nan,nan,0.20
8/21/2025 19:29:29,1.17.2,FR1,53,4.01,1,1,Pellet,Left,52,30,49,0,0.49,20,nan
8/21/2025 19:29:54,1.17.2,FR1,53,4.01,nan,1,Left,Left,53,30,49,0,nan,nan,0.20
8/21/2025 19:29:56,1.17.2,FR1,53,4.01,1,1,Pellet,Left,53,30,50,0,0.61,27,nan
8/21/2025 19:30:17,1.17.2,FR1,53,4.01,nan,1,Left,Left,54,30,50,0,nan,nan,0.06
8/21/2025 19:30:19,1.17.2,FR1,53,4.01,2,1,Pellet,Left,54,30,51,0,0.42,23,nan
8/21/2025 19:30:44,1.17.2,FR1,53,4.01,nan,1,Left,Left,55,30,51,0,nan,nan,0.06
8/21/2025 19:30:45,1.17.2,FR1,53,4.01,1,1,Pellet,Left,55,30,52,0,0.36,26,nan
8/21/2025 19:31:08,1.17.2,FR1,53,4.01,nan,1,Left,Left,56,30,52,0,nan,nan,0.19
8/21/2025 19:31:09,1.17.2,FR1,53,4.01,1,1,Pellet,Left,56,30,53,0,0.55,24,nan
8/21/2025 19:31:31,1.17.2,FR1,53,4.00,nan,1,Left,Left,57,30,53,0,nan,nan,0.17
8/21/2025 19:31:32,1.17.2,FR1,53,4.01,1,1,Pellet,Left,57,30,54,0,0.36,23,nan
8/21/2025 19:32:54,1.17.2,FR1,53,4.01,nan,1,Right,Left,57,31,54,0,nan,nan,0.01
8/21/2025 19:34:06,1.17.2,FR1,53,4.01,nan,1,Left,Left,58,31,54,0,nan,nan,0.07
8/21/2025 19:34:08,1.17.2,FR1,53,4.02,1,1,Pellet,Left,58,31,55,0,0.49,156,nan
8/21/2025 19:34:27,1.17.2,FR1,53,4.02,nan,1,Left,Left,59,31,55,0,nan,nan,0.20
8/21/2025 19:34:28,1.17.2,FR1,53,4.01,1,1,Pellet,Left,59,31,56,0,0.79,20,nan
8/21/2025 19:34:51,1.17.2,FR1,53,4.01,nan,1,Left,Left,60,31,56,0,nan,nan,0.10
8/21/2025 19:34:53,1.17.2,FR1,53,4.01,1,1,Pellet,Left,60,31,57,0,0.42,25,nan
8/21/2025 19:35:19,1.17.2,FR1,53,4.01,nan,1,Left,Left,61,31,57,0,nan,nan,0.26
8/21/2025 19:35:20,1.17.2,FR1,53,4.01,1,1,Pellet,Left,61,31,58,0,0.67,27,nan
8/21/2025 19:41:43,1.17.2,FR1,53,4.01,nan,1,Left,Left,62,31,58,0,nan,nan,0.23
8/21/2025 19:41:45,1.17.2,FR1,53,4.02,1,1,Pellet,Left,62,31,59,0,0.61,385,nan
8/21/2025 19:42:11,1.17.2,FR1,53,4.02,nan,1,Left,Left,63,31,59,0,nan,nan,0.18
8/21/2025 19:42:12,1.17.2,FR1,53,4.01,1,1,Pellet,Left,63,31,60,0,0.36,27,nan
8/21/2025 19:42:32,1.17.2,FR1,53,4.01,nan,1,Left,Left,64,31,60,0,nan,nan,0.04
8/21/2025 19:42:33,1.17.2,FR1,53,4.00,1,1,Pellet,Left,64,31,61,0,0.48,21,nan
8/21/2025 19:42:56,1.17.2,FR1,53,4.01,nan,1,Left,Left,65,31,61,0,nan,nan,0.07
8/21/2025 19:42:57,1.17.2,FR1,53,4.01,1,1,Pellet,Left,65,31,62,0,0.61,24,nan
8/21/2025 19:43:30,1.17.2,FR1,53,4.01,nan,1,Left,Left,66,31,62,0,nan,nan,0.09
8/21/2025 19:43:32,1.17.2,FR1,53,4.01,1,1,Pellet,Left,66,31,63,0,0.55,35,nan
8/21/2025 19:44:02,1.17.2,FR1,53,4.01,nan,1,Left,Left,67,31,63,0,nan,nan,0.20
8/21/2025 19:44:03,1.17.2,FR1,53,4.02,1,1,Pellet,Left,67,31,64,0,0.42,31,nan
8/21/2025 19:46:00,1.17.2,FR1,53,4.01,nan,1,Left,Left,68,31,64,0,nan,nan,0.03
8/21/2025 19:46:01,1.17.2,FR1,53,4.01,1,1,Pellet,Left,68,31,65,0,0.61,118,nan
8/21/2025 19:59:47,1.17.2,FR1,53,4.01,nan,1,Left,Left,69,31,65,0,nan,nan,0.25
8/21/2025 19:59:49,1.17.2,FR1,53,4.01,1,1,Pellet,Left,69,31,66,0,0.36,828,nan
8/21/2025 20:00:12,1.17.2,FR1,53,4.00,nan,1,Left,Left,70,31,66,0,nan,nan,0.34
8/21/2025 20:00:13,1.17.2,FR1,53,4.01,1,1,Pellet,Left,70,31,67,0,0.42,24,nan
8/21/2025 20:00:36,1.17.2,FR1,53,4.02,nan,1,Left,Left,71,31,67,0,nan,nan,0.15
8/21/2025 20:00:40,1.17.2,FR1,53,4.01,2,1,Pellet,Left,71,31,68,0,0.48,26,nan
8/21/2025 20:00:59,1.17.2,FR1,53,4.01,nan,1,Left,Left,72,31,68,0,nan,nan,0.10
8/21/2025 20:01:00,1.17.2,FR1,53,4.01,1,1,Pellet,Left,72,31,69,0,0.49,21,nan
8/21/2025 20:01:25,1.17.2,FR1,53,4.01,nan,1,Left,Left,73,31,69,0,nan,nan,0.16
8/21/2025 20:01:27,1.17.2,FR1,53,4.01,1,1,Pellet,Left,73,31,70,0,0.85,27,nan
8/21/2025 20:19:12,1.17.2,FR1,53,4.01,nan,1,Left,Left,74,31,70,0,nan,nan,0.19
8/21/2025 20:19:14,1.17.2,FR1,53,4.01,1,1,Pellet,Left,74,31,71,0,0.73,1067,nan
8/21/2025 20:19:37,1.17.2,FR1,53,4.01,nan,1,Left,Left,75,31,71,0,nan,nan,0.11
8/21/2025 20:19:38,1.17.2,FR1,53,4.02,1,1,Pellet,Left,75,31,72,0,0.55,24,nan
8/21/2025 20:23:52,1.17.2,FR1,53,4.01,nan,1,Right,Left,75,32,72,0,nan,nan,0.13
8/21/2025 20:23:58,1.17.2,FR1,53,4.01,nan,1,Left,Left,76,32,72,0,nan,nan,0.00
8/21/2025 20:24:00,1.17.2,FR1,53,4.01,1,1,Pellet,Left,76,32,73,0,0.61,262,nan
8/21/2025 20:24:21,1.17.2,FR1,53,4.01,nan,1,Left,Left,77,32,73,0,nan,nan,0.14
8/21/2025 20:24:22,1.17.2,FR1,53,4.01,1,1,Pellet,Left,77,32,74,0,0.42,22,nan
8/21/2025 20:27:31,1.17.2,FR1,53,4.01,nan,1,Right,Left,77,33,74,0,nan,nan,0.12
8/21/2025 20:31:37,1.17.2,FR1,53,4.01,nan,1,Left,Left,78,33,74,0,nan,nan,0.14
8/21/2025 20:31:39,1.17.2,FR1,53,4.01,1,1,Pellet,Left,78,33,75,0,1.40,437,nan
8/21/2025 20:32:10,1.17.2,FR1,53,4.01,nan,1,Left,Left,79,33,75,0,nan,nan,0.02
8/21/2025 20:32:12,1.17.2,FR1,53,4.01,1,1,Pellet,Left,79,33,76,0,0.85,33,nan
8/21/2025 20:34:50,1.17.2,FR1,53,4.01,nan,1,Left,Left,80,33,76,0,nan,nan,0.09
8/21/2025 20:34:52,1.17.2,FR1,53,4.01,1,1,Pellet,Left,80,33,77,0,0.85,160,nan
8/21/2025 20:37:24,1.17.2,FR1,53,4.00,nan,1,Left,Left,81,33,77,0,nan,nan,0.06
8/21/2025 20:37:26,1.17.2,FR1,53,4.02,1,1,Pellet,Left,81,33,78,0,0.79,154,nan
8/21/2025 20:43:26,1.17.2,FR1,53,4.01,nan,1,Left,Left,82,33,78,0,nan,nan,0.05
8/21/2025 20:43:28,1.17.2,FR1,53,4.00,1,1,Pellet,Left,82,33,79,0,0.48,362,nan
8/21/2025 20:43:43,1.17.2,FR1,53,4.01,nan,1,Left,Left,83,33,79,0,nan,nan,0.19
8/21/2025 20:43:44,1.17.2,FR1,53,4.01,1,1,Pellet,Left,83,33,80,0,0.67,16,nan
8/21/2025 20:44:07,1.17.2,FR1,53,4.01,nan,1,Left,Left,84,33,80,0,nan,nan,0.10
8/21/2025 20:44:09,1.17.2,FR1,53,4.01,1,1,Pellet,Left,84,33,81,0,1.53,25,nan
8/21/2025 20:45:32,1.17.2,FR1,53,4.01,nan,1,Left,Left,85,33,81,0,nan,nan,0.10
8/21/2025 20:45:33,1.17.2,FR1,53,4.01,1,1,Pellet,Left,85,33,82,0,0.61,84,nan
8/21/2025 20:51:15,1.17.2,FR1,53,4.01,nan,1,Left,Left,86,33,82,0,nan,nan,0.21
8/21/2025 20:51:16,1.17.2,FR1,53,4.01,1,1,Pellet,Left,86,33,83,0,0.67,343,nan
8/21/2025 20:58:12,1.17.2,FR1,53,4.00,nan,1,Left,Left,87,33,83,0,nan,nan,0.10
8/21/2025 20:58:13,1.17.2,FR1,53,4.00,1,1,Pellet,Left,87,33,84,0,0.91,417,nan
8/21/2025 21:25:43,1.17.2,FR1,53,4.00,nan,1,Left,Left,88,33,84,0,nan,nan,0.18
8/21/2025 21:25:44,1.17.2,FR1,53,4.01,1,1,Pellet,Left,88,33,85,0,0.48,1651,nan
8/21/2025 21:26:09,1.17.2,FR1,53,4.00,nan,1,Left,Left,89,33,85,0,nan,nan,0.10
8/21/2025 21:26:10,1.17.2,FR1,53,4.01,1,1,Pellet,Left,89,33,86,0,0.36,26,nan
8/21/2025 21:26:44,1.17.2,FR1,53,4.01,nan,1,Left,Left,90,33,86,0,nan,nan,0.06
8/21/2025 21:26:45,1.17.2,FR1,53,4.01,1,1,Pellet,Left,90,33,87,0,0.30,35,nan
8/21/2025 21:27:18,1.17.2,FR1,53,4.00,nan,1,Right,Left,90,34,87,0,nan,nan,0.03
8/21/2025 21:28:53,1.17.2,FR1,53,4.01,nan,1,Left,Left,91,34,87,0,nan,nan,0.06
8/21/2025 21:28:54,1.17.2,FR1,53,4.01,1,1,Pellet,Left,91,34,88,0,0.55,129,nan
8/21/2025 21:29:13,1.17.2,FR1,53,4.02,nan,1,Left,Left,92,34,88,0,nan,nan,0.09
8/21/2025 21:29:14,1.17.2,FR1,53,4.00,1,1,Pellet,Left,92,34,89,0,0.67,20,nan
8/21/2025 21:29:40,1.17.2,FR1,53,4.01,nan,1,Left,Left,93,34,89,0,nan,nan,0.19
8/21/2025 21:29:41,1.17.2,FR1,53,4.01,1,1,Pellet,Left,93,34,90,0,0.36,27,nan
8/21/2025 21:30:04,1.17.2,FR1,53,4.00,nan,1,Left,Left,94,34,90,0,nan,nan,0.23
8/21/2025 21:30:05,1.17.2,FR1,53,4.01,1,1,Pellet,Left,94,34,91,0,0.42,24,nan
8/21/2025 21:30:34,1.17.2,FR1,53,4.01,nan,1,Left,Left,95,34,91,0,nan,nan,0.21
8/21/2025 21:30:35,1.17.2,FR1,53,4.01,1,1,Pellet,Left,95,34,92,0,0.30,30,nan
8/21/2025 21:31:04,1.17.2,FR1,53,4.01,nan,1,Left,Left,96,34,92,0,nan,nan,0.17
8/21/2025 21:31:05,1.17.2,FR1,53,4.01,1,1,Pellet,Left,96,34,93,0,0.42,30,nan
8/21/2025 21:42:16,1.17.2,FR1,53,4.00,nan,1,Left,Left,97,34,93,0,nan,nan,0.22
8/21/2025 21:42:18,1.17.2,FR1,53,4.01,1,1,Pellet,Left,97,34,94,0,1.16,673,nan
8/21/2025 21:42:42,1.17.2,FR1,53,4.01,nan,1,Left,Left,98,34,94,0,nan,nan,0.05
8/21/2025 21:42:43,1.17.2,FR1,53,4.01,1,1,Pellet,Left,98,34,95,0,0.36,25,nan
8/21/2025 21:43:16,1.17.2,FR1,53,4.01,nan,1,Left,Left,99,34,95,0,nan,nan,0.15
8/21/2025 21:43:17,1.17.2,FR1,53,4.01,1,1,Pellet,Left,99,34,96,0,0.30,34,nan
8/21/2025 21:43:58,1.17.2,FR1,53,4.00,nan,1,Left,Left,100,34,96,0,nan,nan,0.04
8/21/2025 21:43:59,1.17.2,FR1,53,4.00,1,1,Pellet,Left,100,34,97,0,0.42,42,nan
8/21/2025 21:46:17,1.17.2,FR1,53,4.00,nan,1,Left,Left,101,34,97,0,nan,nan,0.08
8/21/2025 21:46:18,1.17.2,FR1,53,4.01,1,1,Pellet,Left,101,34,98,0,0.30,139,nan
8/21/2025 21:46:51,1.17.2,FR1,53,4.01,nan,1,Left,Left,102,34,98,0,nan,nan,0.02
8/21/2025 21:46:52,1.17.2,FR1,53,4.01,1,1,Pellet,Left,102,34,99,0,0.73,34,nan
8/21/2025 21:48:41,1.17.2,FR1,53,4.01,nan,1,Left,Left,103,34,99,0,nan,nan,0.08
