MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 20:19:16,1.17.0,FR1,9,4.03,nan,1,Right,Left,40,38,36,0,nan,nan,0.02
8/21/2025 20:19:17,1.17.0,FR1,9,4.02,nan,1,Right,Left,40,39,36,0,nan,nan,0.17
8/21/2025 20:19:20,1.17.0,FR1,9,4.03,nan,1,Right,Left,40,40,36,0,nan,nan,0.68
8/21/2025 20:19:21,1.17.0,FR1,9,4.03,nan,1,Right,Left,40,41,36,0,nan,nan,0.66
8/21/2025 20:19:26,1.17.0,FR1,9,4.03,nan,1,Right,Left,40,42,36,0,nan,nan,0.26
8/21/2025 20:19:44,1.17.0,FR1,9,4.03,nan,1,Left,Left,41,42,36,0,nan,nan,0.13
8/21/2025 20:19:47,1.17.0,FR1,9,4.03,1,1,Pellet,Left,41,42,37,0,2.27,2908,nan
8/21/2025 20:20:15,1.17.0,FR1,9,4.03,nan,1,Left,Left,42,42,37,0,nan,nan,0.42
8/21/2025 20:20:16,1.17.0,FR1,9,4.03,1,1,Pellet,Left,42,42,38,0,0.44,29,nan
8/21/2025 20:21:02,1.17.0,FR1,9,4.03,nan,1,Right,Left,42,43,38,0,nan,nan,0.25
8/21/2025 20:21:04,1.17.0,FR1,9,4.03,nan,1,Right,Left,42,44,38,0,nan,nan,0.37
8/21/2025 20:21:10,1.17.0,FR1,9,4.03,nan,1,Right,Left,42,45,38,0,nan,nan,0.48
8/21/2025 20:21:14,1.17.0,FR1,9,4.03,nan,1,Left,Left,43,45,38,0,nan,nan,0.04
8/21/2025 20:21:16,1.17.0,FR1,9,4.03,1,1,Pellet,Left,43,45,39,0,0.94,60,nan
8/21/2025 20:21:40,1.17.0,FR1,9,4.03,nan,1,Right,Left,43,46,39,0,nan,nan,0.00
8/21/2025 20:21:42,1.17.0,FR1,9,4.03,nan,1,Right,Left,43,47,39,0,nan,nan,0.39
8/21/2025 20:21:44,1.17.0,FR1,9,4.03,nan,1,Right,Left,43,48,39,0,nan,nan,0.25
8/21/2025 20:21:46,1.17.0,FR1,9,4.03,nan,1,Right,Left,43,49,39,0,nan,nan,0.33
8/21/2025 20:21:48,1.17.0,FR1,9,4.03,nan,1,Right,Left,43,50,39,0,nan,nan,0.23
8/21/2025 20:21:51,1.17.0,FR1,9,4.03,nan,1,Right,Left,43,51,39,0,nan,nan,0.23
8/21/2025 20:21:54,1.17.0,FR1,9,4.03,nan,1,Right,Left,43,52,39,0,nan,nan,0.03
8/21/2025 20:21:58,1.17.0,FR1,9,4.03,nan,1,Right,Left,43,53,39,0,nan,nan,0.18
8/21/2025 20:22:09,1.17.0,FR1,9,4.03,nan,1,Left,Left,44,53,39,0,nan,nan,0.17
8/21/2025 20:22:10,1.17.0,FR1,9,4.03,1,1,Pellet,Left,44,53,40,0,0.50,54,nan
8/21/2025 20:22:28,1.17.0,FR1,9,4.03,nan,1,Left,Left,45,53,40,0,nan,nan,0.17
8/21/2025 20:22:30,1.17.0,FR1,9,4.03,1,1,Pellet,Left,45,53,41,0,0.63,20,nan
8/21/2025 20:22:50,1.17.0,FR1,9,4.03,nan,1,Left,Left,46,53,41,0,nan,nan,0.23
8/21/2025 20:22:54,1.17.0,FR1,9,4.03,2,1,Pellet,Left,46,53,42,0,0.94,24,nan
8/21/2025 20:23:14,1.17.0,FR1,9,4.03,nan,1,Left,Left,47,53,42,0,nan,nan,0.35
8/21/2025 20:23:15,1.17.0,FR1,9,4.03,1,1,Pellet,Left,47,53,43,0,0.37,21,nan
8/21/2025 20:23:33,1.17.0,FR1,9,4.02,nan,1,Left,Left,48,53,43,0,nan,nan,0.39
8/21/2025 20:23:34,1.17.0,FR1,9,4.03,1,1,Pellet,Left,48,53,44,0,0.75,19,nan
8/21/2025 20:23:56,1.17.0,FR1,9,4.03,nan,1,Left,Left,49,53,44,0,nan,nan,0.08
8/21/2025 20:23:58,1.17.0,FR1,9,4.03,1,1,Pellet,Left,49,53,45,0,1.20,24,nan
8/21/2025 20:25:10,1.17.0,FR1,9,4.03,nan,1,Left,Left,50,53,45,0,nan,nan,0.28
8/21/2025 20:25:13,1.17.0,FR1,9,4.03,1,1,Pellet,Left,50,53,46,0,1.64,75,nan
8/21/2025 20:26:02,1.17.0,FR1,9,4.03,nan,1,Left,Left,51,53,46,0,nan,nan,0.14
8/21/2025 20:26:04,1.17.0,FR1,9,4.03,1,1,Pellet,Left,51,53,47,0,0.56,51,nan
8/21/2025 20:30:08,1.17.0,FR1,9,4.03,nan,1,Left,Left,52,53,47,0,nan,nan,2.59
8/21/2025 20:31:01,1.17.0,FR1,9,4.03,1,1,Pellet,Left,52,53,48,0,53.04,297,nan
8/21/2025 20:33:49,1.17.0,FR1,9,4.03,nan,1,Left,Left,53,53,48,0,nan,nan,0.21
8/21/2025 20:33:51,1.17.0,FR1,9,4.03,2,1,Pellet,Left,53,53,49,0,0.94,170,nan
8/21/2025 20:34:10,1.17.0,FR1,9,4.03,nan,1,Left,Left,54,53,49,0,nan,nan,0.17
8/21/2025 20:34:11,1.17.0,FR1,9,4.03,1,1,Pellet,Left,54,53,50,0,1.00,20,nan
8/21/2025 20:37:57,1.17.0,FR1,9,4.03,nan,1,Left,Left,55,53,50,0,nan,nan,0.08
8/21/2025 20:38:02,1.17.0,FR1,9,4.03,nan,1,LeftWithPellet,Left,56,53,50,0,nan,nan,0.19
8/21/2025 20:38:55,1.17.0,FR1,9,4.03,1,1,Pellet,Left,56,53,51,0,57.76,284,nan
8/21/2025 20:49:38,1.17.0,FR1,9,4.02,nan,1,Right,Left,56,54,51,0,nan,nan,0.07
8/21/2025 20:49:40,1.17.0,FR1,9,4.03,nan,1,Right,Left,56,55,51,0,nan,nan,0.29
8/21/2025 20:49:52,1.17.0,FR1,9,4.03,nan,1,Left,Left,57,55,51,0,nan,nan,0.11
8/21/2025 20:49:53,1.17.0,FR1,9,4.03,1,1,Pellet,Left,57,55,52,0,0.75,658,nan
8/21/2025 20:50:11,1.17.0,FR1,9,4.03,nan,1,Left,Left,58,55,52,0,nan,nan,0.27
8/21/2025 20:50:12,1.17.0,FR1,9,4.03,1,1,Pellet,Left,58,55,53,0,0.69,19,nan
8/21/2025 20:50:38,1.17.0,FR1,9,4.03,nan,1,Left,Left,59,55,53,0,nan,nan,0.01
8/21/2025 20:50:39,1.17.0,FR1,9,4.03,1,1,Pellet,Left,59,55,54,0,0.63,27,nan
8/21/2025 20:50:57,1.17.0,FR1,9,4.03,nan,1,Left,Left,60,55,54,0,nan,nan,0.25
8/21/2025 20:50:58,1.17.0,FR1,9,4.03,1,1,Pellet,Left,60,55,55,0,0.37,19,nan
8/21/2025 20:51:20,1.17.0,FR1,9,4.03,nan,1,Left,Left,61,55,55,0,nan,nan,0.12
8/21/2025 20:51:21,1.17.0,FR1,9,4.03,1,1,Pellet,Left,61,55,56,0,0.50,23,nan
8/21/2025 20:51:45,1.17.0,FR1,9,4.03,nan,1,Left,Left,62,55,56,0,nan,nan,0.31
8/21/2025 20:51:46,1.17.0,FR1,9,4.03,1,1,Pellet,Left,62,55,57,0,0.82,25,nan
8/21/2025 20:53:14,1.17.0,FR1,9,4.03,nan,1,Right,Left,62,56,57,0,nan,nan,0.09
8/21/2025 21:10:51,1.17.0,FR1,9,4.03,nan,1,Right,Left,62,57,57,0,nan,nan,0.10
8/21/2025 21:11:02,1.17.0,FR1,9,4.03,nan,1,Right,Left,62,58,57,0,nan,nan,0.05
8/21/2025 21:11:13,1.17.0,FR1,9,4.03,nan,1,Right,Left,62,59,57,0,nan,nan,0.09
8/21/2025 21:11:15,1.17.0,FR1,9,4.03,nan,1,Right,Left,62,60,57,0,nan,nan,0.23
8/21/2025 21:11:17,1.17.0,FR1,9,4.03,nan,1,Right,Left,62,61,57,0,nan,nan,0.20
8/21/2025 21:13:18,1.17.0,FR1,9,4.03,nan,1,Left,Left,63,61,57,0,nan,nan,0.27
8/21/2025 21:13:19,1.17.0,FR1,9,4.03,1,1,Pellet,Left,63,61,58,0,0.75,1293,nan
8/21/2025 21:14:12,1.17.0,FR1,9,4.03,nan,1,Right,Left,63,62,58,0,nan,nan,0.07
8/21/2025 21:14:14,1.17.0,FR1,9,4.03,nan,1,Right,Left,63,63,58,0,nan,nan,0.49
8/21/2025 21:14:22,1.17.0,FR1,9,4.03,nan,1,Left,Left,64,63,58,0,nan,nan,0.23
8/21/2025 21:14:23,1.17.0,FR1,9,4.03,1,1,Pellet,Left,64,63,59,0,0.63,64,nan
8/21/2025 21:14:49,1.17.0,FR1,9,4.03,nan,1,Right,Left,64,64,59,0,nan,nan,0.50
8/21/2025 21:14:54,1.17.0,FR1,9,4.03,nan,1,Right,Left,64,65,59,0,nan,nan,0.14
8/21/2025 21:14:57,1.17.0,FR1,9,4.03,nan,1,Right,Left,64,66,59,0,nan,nan,0.59
8/21/2025 21:15:03,1.17.0,FR1,9,4.03,nan,1,Left,Left,65,66,59,0,nan,nan,0.04
8/21/2025 21:15:03,1.17.0,FR1,9,4.03,nan,1,LeftDuringDispense,Left,66,66,59,0,nan,nan,0.02
8/21/2025 21:15:08,1.17.0,FR1,9,4.03,2,1,Pellet,Left,66,66,60,0,2.53,45,nan
8/21/2025 21:15:39,1.17.0,FR1,9,4.03,nan,1,Left,Left,67,66,60,0,nan,nan,0.06
8/21/2025 21:15:39,1.17.0,FR1,9,4.03,nan,1,LeftDuringDispense,Left,68,66,60,0,nan,nan,0.09
8/21/2025 21:15:44,1.17.0,FR1,9,4.03,3,1,Pellet,Left,68,66,61,0,1.20,36,nan
8/21/2025 21:16:00,1.17.0,FR1,9,4.03,nan,1,Left,Left,69,66,61,0,nan,nan,0.24
8/21/2025 21:16:02,1.17.0,FR1,9,4.03,1,1,Pellet,Left,69,66,62,0,1.13,18,nan
8/21/2025 21:16:21,1.17.0,FR1,9,4.03,nan,1,Left,Left,70,66,62,0,nan,nan,0.05
8/21/2025 21:16:23,1.17.0,FR1,9,4.03,1,1,Pellet,Left,70,66,63,0,0.69,21,nan
8/21/2025 21:16:45,1.17.0,FR1,9,4.02,nan,1,Left,Left,71,66,63,0,nan,nan,0.46
8/21/2025 21:16:46,1.17.0,FR1,9,4.03,1,1,Pellet,Left,71,66,64,0,0.69,23,nan
8/21/2025 21:17:03,1.17.0,FR1,9,4.03,nan,1,Left,Left,72,66,64,0,nan,nan,0.05
8/21/2025 21:17:05,1.17.0,FR1,9,4.03,1,1,Pellet,Left,72,66,65,0,0.82,19,nan
8/21/2025 21:17:36,1.17.0,FR1,9,4.02,nan,1,Left,Left,73,66,65,0,nan,nan,0.27
8/21/2025 21:17:38,1.17.0,FR1,9,4.03,1,1,Pellet,Left,73,66,66,0,1.32,33,nan
8/21/2025 21:32:46,1.17.0,FR1,9,4.03,nan,1,Left,Left,74,66,66,0,nan,nan,0.63
8/21/2025 21:32:48,1.17.0,FR1,9,4.03,1,1,Pellet,Left,74,66,67,0,0.69,910,nan
8/21/2025 21:33:11,1.17.0,FR1,9,4.03,nan,1,Left,Left,75,66,67,0,nan,nan,0.20
8/21/2025 21:33:12,1.17.0,FR1,9,4.03,1,1,Pellet,Left,75,66,68,0,0.44,24,nan
8/21/2025 21:33:31,1.17.0,FR1,9,4.03,nan,1,Left,Left,76,66,68,0,nan,nan,0.03
8/21/2025 21:33:33,1.17.0,FR1,9,4.03,1,1,Pellet,Left,76,66,69,0,0.69,21,nan
8/21/2025 21:33:54,1.17.0,FR1,9,4.03,nan,1,Left,Left,77,66,69,0,nan,nan,0.24
8/21/2025 21:33:57,1.17.0,FR1,9,4.02,1,1,Pellet,Left,77,66,70,0,2.59,24,nan
8/21/2025 21:34:22,1.17.0,FR1,9,4.03,nan,1,Left,Left,78,66,70,0,nan,nan,0.22
8/21/2025 21:34:23,1.17.0,FR1,9,4.03,1,1,Pellet,Left,78,66,71,0,0.44,26,nan
8/21/2025 21:34:42,1.17.0,FR1,9,4.03,nan,1,Left,Left,79,66,71,0,nan,nan,0.08
8/21/2025 21:34:43,1.17.0,FR1,9,4.03,1,1,Pellet,Left,79,66,72,0,0.75,20,nan
8/21/2025 21:35:11,1.17.0,FR1,9,4.03,nan,1,Left,Left,80,66,72,0,nan,nan,0.20
8/21/2025 21:35:13,1.17.0,FR1,9,4.02,1,1,Pellet,Left,80,66,73,0,0.88,30,nan
8/21/2025 22:03:42,1.17.0,FR1,9,4.03,nan,1,Left,Left,81,66,73,0,nan,nan,0.19
8/21/2025 22:03:43,1.17.0,FR1,9,4.03,1,1,Pellet,Left,81,66,74,0,0.75,1710,nan
8/21/2025 22:13:03,1.17.0,FR1,9,4.03,nan,1,Left,Left,82,66,74,0,nan,nan,0.22
8/21/2025 22:13:05,1.17.0,FR1,9,4.03,1,1,Pellet,Left,82,66,75,0,0.69,562,nan
8/21/2025 22:13:19,1.17.0,FR1,9,4.02,nan,1,Left,Left,83,66,75,0,nan,nan,0.29
8/21/2025 22:13:20,1.17.0,FR1,9,4.03,1,1,Pellet,Left,83,66,76,0,0.56,15,nan
8/21/2025 22:13:39,1.17.0,FR1,9,4.03,nan,1,Left,Left,84,66,76,0,nan,nan,0.25
8/21/2025 22:13:41,1.17.0,FR1,9,4.03,1,1,Pellet,Left,84,66,77,0,0.75,21,nan
8/21/2025 22:14:05,1.17.0,FR1,9,4.03,nan,1,Left,Left,85,66,77,0,nan,nan,0.00
8/21/2025 22:14:06,1.17.0,FR1,9,4.02,1,1,Pellet,Left,85,66,78,0,0.56,25,nan
8/21/2025 22:16:52,1.17.0,FR1,9,4.03,nan,1,Left,Left,86,66,78,0,nan,nan,0.12
8/21/2025 22:16:53,1.17.0,FR1,9,4.03,1,1,Pellet,Left,86,66,79,0,0.50,167,nan
8/21/2025 22:17:10,1.17.0,FR1,9,4.03,nan,1,Left,Left,87,66,79,0,nan,nan,0.10
8/21/2025 22:17:11,1.17.0,FR1,9,4.03,1,1,Pellet,Left,87,66,80,0,0.44,18,nan
8/21/2025 22:17:33,1.17.0,FR1,9,4.03,nan,1,Left,Left,88,66,80,0,nan,nan,0.28
8/21/2025 22:17:35,1.17.0,FR1,9,4.03,1,1,Pellet,Left,88,66,81,0,0.50,24,nan
