MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2025 16:03:23,1.17.2,FR1,52,3.98,1,1,Pellet,Left,10,0,9,0,0.24,25,nan
8/21/2025 16:04:29,1.17.2,FR1,52,3.98,nan,1,Left,Left,11,0,9,0,nan,nan,0.20
8/21/2025 16:04:31,1.17.2,FR1,52,3.98,1,1,Pellet,Left,11,0,10,0,1.22,68,nan
8/21/2025 16:05:02,1.17.2,FR1,52,3.98,nan,1,Left,Left,12,0,10,0,nan,nan,0.21
8/21/2025 16:05:03,1.17.2,FR1,52,3.98,2,1,Pellet,Left,12,0,11,0,0.18,32,nan
8/21/2025 16:05:33,1.17.2,FR1,52,3.98,nan,1,Left,Left,13,0,11,0,nan,nan,0.13
8/21/2025 16:05:34,1.17.2,FR1,52,3.98,2,1,Pellet,Left,13,0,12,0,0.36,31,nan
8/21/2025 16:05:56,1.17.2,FR1,52,3.98,nan,1,Left,Left,14,0,12,0,nan,nan,0.04
8/21/2025 16:05:57,1.17.2,FR1,52,3.98,1,1,Pellet,Left,14,0,13,0,0.30,23,nan
8/21/2025 16:06:19,1.17.2,FR1,52,3.98,nan,1,Left,Left,15,0,13,0,nan,nan,0.02
8/21/2025 16:06:20,1.17.2,FR1,52,3.98,1,1,Pellet,Left,15,0,14,0,0.36,23,nan
8/21/2025 16:06:45,1.17.2,FR1,52,3.98,nan,1,Left,Left,16,0,14,0,nan,nan,0.32
8/21/2025 16:06:46,1.17.2,FR1,52,3.98,1,1,Pellet,Left,16,0,15,0,0.42,26,nan
8/21/2025 16:07:13,1.17.2,FR1,52,3.97,nan,1,Left,Left,17,0,15,0,nan,nan,0.25
8/21/2025 16:07:14,1.17.2,FR1,52,3.98,1,1,Pellet,Left,17,0,16,0,0.30,28,nan
8/21/2025 16:10:34,1.17.2,FR1,52,3.98,nan,1,Left,Left,18,0,16,0,nan,nan,0.14
8/21/2025 16:10:34,1.17.2,FR1,52,3.98,nan,1,LeftDuringDispense,Left,19,0,16,0,nan,nan,0.02
8/21/2025 16:10:39,1.17.2,FR1,52,3.98,2,1,Pellet,Left,19,0,17,0,1.89,205,nan
8/21/2025 16:12:48,1.17.2,FR1,52,3.98,nan,1,Right,Left,19,1,17,0,nan,nan,0.09
8/21/2025 16:14:14,1.17.2,FR1,52,3.98,nan,1,Left,Left,20,1,17,0,nan,nan,0.16
8/21/2025 16:14:16,1.17.2,FR1,52,3.98,1,1,Pellet,Left,20,1,18,0,1.16,217,nan
8/21/2025 16:14:45,1.17.2,FR1,52,3.98,nan,1,Left,Left,21,1,18,0,nan,nan,0.18
8/21/2025 16:14:48,1.17.2,FR1,52,3.98,1,1,Pellet,Left,21,1,19,0,1.71,32,nan
8/21/2025 16:15:17,1.17.2,FR1,52,3.98,nan,1,Left,Left,22,1,19,0,nan,nan,0.10
8/21/2025 16:15:18,1.17.2,FR1,52,3.98,1,1,Pellet,Left,22,1,20,0,0.42,30,nan
8/21/2025 17:42:33,1.17.2,FR1,52,3.98,nan,1,Left,Left,23,1,20,0,nan,nan,0.31
8/21/2025 17:42:35,1.17.2,FR1,52,3.98,1,1,Pellet,Left,23,1,21,0,0.48,5237,nan
8/21/2025 17:43:25,1.17.2,FR1,52,3.98,nan,1,Left,Left,24,1,21,0,nan,nan,0.25
8/21/2025 17:43:26,1.17.2,FR1,52,3.97,1,1,Pellet,Left,24,1,22,0,0.97,51,nan
8/21/2025 17:43:58,1.17.2,FR1,52,3.97,nan,1,Left,Left,25,1,22,0,nan,nan,0.09
8/21/2025 17:44:00,1.17.2,FR1,52,3.98,1,1,Pellet,Left,25,1,23,0,1.28,34,nan
8/21/2025 17:44:39,1.17.2,FR1,52,3.97,nan,1,Left,Left,26,1,23,0,nan,nan,0.04
8/21/2025 17:44:40,1.17.2,FR1,52,3.98,1,1,Pellet,Left,26,1,24,0,0.42,40,nan
8/21/2025 17:45:20,1.17.2,FR1,52,3.97,nan,1,Left,Left,27,1,24,0,nan,nan,0.15
8/21/2025 17:45:21,1.17.2,FR1,52,3.98,1,1,Pellet,Left,27,1,25,0,0.55,41,nan
8/21/2025 17:45:59,1.17.2,FR1,52,3.98,nan,1,Left,Left,28,1,25,0,nan,nan,0.23
8/21/2025 17:46:01,1.17.2,FR1,52,3.98,1,1,Pellet,Left,28,1,26,0,0.73,40,nan
8/21/2025 17:46:30,1.17.2,FR1,52,3.98,nan,1,Left,Left,29,1,26,0,nan,nan,0.15
8/21/2025 17:46:32,1.17.2,FR1,52,3.98,1,1,Pellet,Left,29,1,27,0,1.34,31,nan
8/21/2025 17:46:53,1.17.2,FR1,52,3.98,nan,1,Left,Left,30,1,27,0,nan,nan,0.17
8/21/2025 17:46:54,1.17.2,FR1,52,3.98,1,1,Pellet,Left,30,1,28,0,0.42,22,nan
8/21/2025 17:48:38,1.17.2,FR1,52,3.98,nan,1,Right,Left,30,2,28,0,nan,nan,0.52
8/21/2025 17:54:00,1.17.2,FR1,52,3.98,nan,1,Left,Left,31,2,28,0,nan,nan,0.22
8/21/2025 17:54:02,1.17.2,FR1,52,3.98,nan,1,LeftWithPellet,Left,32,2,28,0,nan,nan,0.02
8/21/2025 17:54:04,1.17.2,FR1,52,3.98,2,1,Pellet,Left,32,2,29,0,3.17,430,nan
8/21/2025 17:58:00,1.17.2,FR1,52,3.98,nan,1,Right,Left,32,3,29,0,nan,nan,0.28
8/21/2025 17:58:01,1.17.2,FR1,52,3.98,nan,1,Right,Left,32,4,29,0,nan,nan,0.11
8/21/2025 18:02:24,1.17.2,FR1,52,3.98,nan,1,Left,Left,33,4,29,0,nan,nan,0.20
8/21/2025 18:02:26,1.17.2,FR1,52,3.98,1,1,Pellet,Left,33,4,30,0,1.22,502,nan
8/21/2025 18:06:11,1.17.2,FR1,52,3.98,nan,1,Right,Left,33,5,30,0,nan,nan,0.01
8/21/2025 18:08:41,1.17.2,FR1,52,3.98,nan,1,Right,Left,33,6,30,0,nan,nan,0.09
8/21/2025 18:08:42,1.17.2,FR1,52,3.98,nan,1,Right,Left,33,7,30,0,nan,nan,0.00
8/21/2025 18:08:44,1.17.2,FR1,52,3.98,nan,1,Right,Left,33,8,30,0,nan,nan,0.40
8/21/2025 18:08:44,1.17.2,FR1,52,3.98,nan,1,Right,Left,33,9,30,0,nan,nan,0.00
8/21/2025 18:08:47,1.17.2,FR1,52,3.97,nan,1,Right,Left,33,10,30,0,nan,nan,0.46
8/21/2025 18:08:49,1.17.2,FR1,52,3.98,nan,1,Right,Left,33,11,30,0,nan,nan,0.39
8/21/2025 18:08:50,1.17.2,FR1,52,3.98,nan,1,Right,Left,33,12,30,0,nan,nan,0.02
8/21/2025 18:08:51,1.17.2,FR1,52,3.98,nan,1,Right,Left,33,13,30,0,nan,nan,0.21
8/21/2025 18:08:55,1.17.2,FR1,52,3.98,nan,1,Right,Left,33,14,30,0,nan,nan,0.14
8/21/2025 18:08:59,1.17.2,FR1,52,3.97,nan,1,Right,Left,33,15,30,0,nan,nan,0.24
8/21/2025 18:09:01,1.17.2,FR1,52,3.97,nan,1,Right,Left,33,16,30,0,nan,nan,0.22
8/21/2025 18:09:06,1.17.2,FR1,52,3.98,nan,1,Right,Left,33,17,30,0,nan,nan,0.18
8/21/2025 18:09:41,1.17.2,FR1,52,3.98,nan,1,Right,Left,33,18,30,0,nan,nan,0.08
8/21/2025 18:11:32,1.17.2,FR1,52,3.97,nan,1,Left,Left,34,18,30,0,nan,nan,0.22
8/21/2025 18:11:33,1.17.2,FR1,52,3.97,1,1,Pellet,Left,34,18,31,0,0.85,547,nan
8/21/2025 18:12:06,1.17.2,FR1,52,3.98,nan,1,Left,Left,35,18,31,0,nan,nan,0.06
8/21/2025 18:12:07,1.17.2,FR1,52,3.98,1,1,Pellet,Left,35,18,32,0,0.24,34,nan
8/21/2025 18:12:29,1.17.2,FR1,52,3.97,nan,1,Left,Left,36,18,32,0,nan,nan,0.10
8/21/2025 18:12:30,1.17.2,FR1,52,3.98,1,1,Pellet,Left,36,18,33,0,0.55,23,nan
8/21/2025 18:12:51,1.17.2,FR1,52,3.98,nan,1,Left,Left,37,18,33,0,nan,nan,0.11
8/21/2025 18:12:52,1.17.2,FR1,52,3.98,2,1,Pellet,Left,37,18,34,0,0.18,22,nan
8/21/2025 18:13:13,1.17.2,FR1,52,3.98,nan,1,Left,Left,38,18,34,0,nan,nan,0.04
8/21/2025 18:13:14,1.17.2,FR1,52,3.98,1,1,Pellet,Left,38,18,35,0,0.30,22,nan
8/21/2025 18:13:33,1.17.2,FR1,52,3.98,nan,1,Left,Left,39,18,35,0,nan,nan,0.06
8/21/2025 18:13:36,1.17.2,FR1,52,3.98,2,1,Pellet,Left,39,18,36,0,0.24,22,nan
8/21/2025 18:13:58,1.17.2,FR1,52,3.98,nan,1,Left,Left,40,18,36,0,nan,nan,0.29
8/21/2025 18:13:59,1.17.2,FR1,52,3.97,2,1,Pellet,Left,40,18,37,0,0.06,23,nan
8/21/2025 18:14:28,1.17.2,FR1,52,3.98,nan,1,Left,Left,41,18,37,0,nan,nan,0.09
8/21/2025 18:14:29,1.17.2,FR1,52,3.98,1,1,Pellet,Left,41,18,38,0,0.30,30,nan
8/21/2025 18:14:55,1.17.2,FR1,52,3.98,nan,1,Left,Left,42,18,38,0,nan,nan,0.14
8/21/2025 18:14:56,1.17.2,FR1,52,3.97,1,1,Pellet,Left,42,18,39,0,0.24,27,nan
8/21/2025 18:17:16,1.17.2,FR1,52,3.98,nan,1,Left,Left,43,18,39,0,nan,nan,0.18
8/21/2025 18:17:18,1.17.2,FR1,52,3.98,1,1,Pellet,Left,43,18,40,0,0.55,142,nan
8/21/2025 18:17:42,1.17.2,FR1,52,3.98,nan,1,Left,Left,44,18,40,0,nan,nan,0.30
8/21/2025 18:17:43,1.17.2,FR1,52,3.97,1,1,Pellet,Left,44,18,41,0,0.30,25,nan
8/21/2025 18:18:06,1.17.2,FR1,52,3.98,nan,1,Left,Left,45,18,41,0,nan,nan,0.40
8/21/2025 18:18:07,1.17.2,FR1,52,3.97,2,1,Pellet,Left,45,18,42,0,0.06,24,nan
8/21/2025 18:18:34,1.17.2,FR1,52,3.97,nan,1,Left,Left,46,18,42,0,nan,nan,0.04
8/21/2025 18:18:38,1.17.2,FR1,52,3.98,2,1,Pellet,Left,46,18,43,0,0.91,31,nan
8/21/2025 18:19:00,1.17.2,FR1,52,3.98,nan,1,Left,Left,47,18,43,0,nan,nan,0.05
8/21/2025 18:19:01,1.17.2,FR1,52,3.98,1,1,Pellet,Left,47,18,44,0,0.30,23,nan
8/21/2025 18:19:34,1.17.2,FR1,52,3.98,nan,1,Left,Left,48,18,44,0,nan,nan,0.14
8/21/2025 18:19:38,1.17.2,FR1,52,3.98,2,1,Pellet,Left,48,18,45,0,0.42,37,nan
8/21/2025 18:27:13,1.17.2,FR1,52,3.97,nan,1,Left,Left,49,18,45,0,nan,nan,0.08
8/21/2025 18:27:15,1.17.2,FR1,52,3.97,1,1,Pellet,Left,49,18,46,0,1.10,457,nan
8/21/2025 18:27:38,1.17.2,FR1,52,3.98,nan,1,Left,Left,50,18,46,0,nan,nan,0.15
8/21/2025 18:27:39,1.17.2,FR1,52,3.98,2,1,Pellet,Left,50,18,47,0,0.24,24,nan
8/21/2025 18:28:02,1.17.2,FR1,52,3.97,nan,1,Left,Left,51,18,47,0,nan,nan,0.10
8/21/2025 18:28:03,1.17.2,FR1,52,3.97,1,1,Pellet,Left,51,18,48,0,0.30,24,nan
8/21/2025 18:28:25,1.17.2,FR1,52,3.98,nan,1,Left,Left,52,18,48,0,nan,nan,0.08
8/21/2025 18:28:27,1.17.2,FR1,52,3.97,1,1,Pellet,Left,52,18,49,0,0.30,24,nan
8/21/2025 18:28:51,1.17.2,FR1,52,3.98,nan,1,Left,Left,53,18,49,0,nan,nan,0.04
8/21/2025 18:28:52,1.17.2,FR1,52,3.97,1,1,Pellet,Left,53,18,50,0,0.36,25,nan
8/21/2025 18:29:12,1.17.2,FR1,52,3.98,nan,1,Left,Left,54,18,50,0,nan,nan,0.04
8/21/2025 18:29:14,1.17.2,FR1,52,3.97,1,1,Pellet,Left,54,18,51,0,0.42,22,nan
8/21/2025 18:29:40,1.17.2,FR1,52,3.98,nan,1,Left,Left,55,18,51,0,nan,nan,0.03
8/21/2025 18:29:42,1.17.2,FR1,52,3.97,2,1,Pellet,Left,55,18,52,0,0.30,28,nan
8/21/2025 18:33:38,1.17.2,FR1,52,3.98,nan,1,Left,Left,56,18,52,0,nan,nan,0.04
8/21/2025 18:33:41,1.17.2,FR1,52,3.98,1,1,Pellet,Left,56,18,53,0,2.08,239,nan
8/21/2025 18:39:42,1.17.2,FR1,52,3.98,nan,1,Left,Left,57,18,53,0,nan,nan,0.03
8/21/2025 18:40:31,1.17.2,FR1,52,3.97,1,1,Pellet,Left,57,18,54,0,48.33,410,nan
8/21/2025 18:41:09,1.17.2,FR1,52,3.98,nan,1,Left,Left,58,18,54,0,nan,nan,0.05
8/21/2025 18:41:10,1.17.2,FR1,52,3.98,1,1,Pellet,Left,58,18,55,0,0.61,39,nan
8/21/2025 18:46:02,1.17.2,FR1,52,3.97,nan,1,Right,Left,58,19,55,0,nan,nan,0.15
8/21/2025 19:51:13,1.17.2,FR1,52,3.97,nan,1,Left,Left,59,19,55,0,nan,nan,0.37
8/21/2025 19:51:30,1.17.2,FR1,52,3.97,1,1,Pellet,Left,59,19,56,0,15.80,4220,nan
8/21/2025 19:52:17,1.17.2,FR1,52,3.98,nan,1,Left,Left,60,19,56,0,nan,nan,0.34
8/21/2025 19:52:18,1.17.2,FR1,52,3.98,1,1,Pellet,Left,60,19,57,0,0.55,48,nan
8/21/2025 19:52:45,1.17.2,FR1,52,3.97,nan,1,Left,Left,61,19,57,0,nan,nan,0.12
8/21/2025 19:52:46,1.17.2,FR1,52,3.96,1,1,Pellet,Left,61,19,58,0,0.55,28,nan
8/21/2025 19:53:07,1.17.2,FR1,52,3.96,nan,1,Left,Left,62,19,58,0,nan,nan,0.01
8/21/2025 19:53:08,1.17.2,FR1,52,3.97,nan,1,LeftDuringDispense,Left,63,19,58,0,nan,nan,0.06
8/21/2025 19:53:11,1.17.2,FR1,52,3.97,2,1,Pellet,Left,63,19,59,0,0.61,25,nan
8/21/2025 19:53:33,1.17.2,FR1,52,3.98,nan,1,Left,Left,64,19,59,0,nan,nan,0.42
8/21/2025 19:53:35,1.17.2,FR1,52,3.97,1,1,Pellet,Left,64,19,60,0,0.55,24,nan
8/21/2025 19:53:59,1.17.2,FR1,52,3.97,nan,1,Left,Left,65,19,60,0,nan,nan,0.07
8/21/2025 19:54:00,1.17.2,FR1,52,3.97,1,1,Pellet,Left,65,19,61,0,0.42,25,nan
8/21/2025 19:54:29,1.17.2,FR1,52,3.97,nan,1,Left,Left,66,19,61,0,nan,nan,0.33
8/21/2025 19:54:30,1.17.2,FR1,52,3.97,2,1,Pellet,Left,66,19,62,0,0.73,30,nan
8/21/2025 19:54:49,1.17.2,FR1,52,3.97,nan,1,Left,Left,67,19,62,0,nan,nan,0.00
8/21/2025 19:54:51,1.17.2,FR1,52,3.97,1,1,Pellet,Left,67,19,63,0,0.79,21,nan
8/21/2025 19:55:17,1.17.2,FR1,52,3.97,nan,1,Left,Left,68,19,63,0,nan,nan,0.09
8/21/2025 19:55:18,1.17.2,FR1,52,3.97,2,1,Pellet,Left,68,19,64,0,0.36,27,nan
8/21/2025 19:55:39,1.17.2,FR1,52,3.97,nan,1,Left,Left,69,19,64,0,nan,nan,0.05
8/21/2025 19:55:40,1.17.2,FR1,52,3.97,nan,1,LeftDuringDispense,Left,70,19,64,0,nan,nan,0.03
8/21/2025 19:55:43,1.17.2,FR1,52,3.97,2,1,Pellet,Left,70,19,65,0,0.61,25,nan
8/21/2025 19:56:06,1.17.2,FR1,52,3.98,nan,1,Left,Left,71,19,65,0,nan,nan,0.08
8/21/2025 19:56:06,1.17.2,FR1,52,3.97,nan,1,LeftDuringDispense,Left,72,19,65,0,nan,nan,0.01
8/21/2025 19:56:10,1.17.2,FR1,52,3.97,2,1,Pellet,Left,72,19,66,0,0.85,27,nan
8/21/2025 19:56:36,1.17.2,FR1,52,3.97,nan,1,Left,Left,73,19,66,0,nan,nan,0.02
8/21/2025 19:56:36,1.17.2,FR1,52,3.96,nan,1,LeftDuringDispense,Left,74,19,66,0,nan,nan,0.06
8/21/2025 19:56:39,1.17.2,FR1,52,3.96,1,1,Pellet,Left,74,19,67,0,2.26,29,nan
8/21/2025 19:57:05,1.17.2,FR1,52,3.97,nan,1,Left,Left,75,19,67,0,nan,nan,0.03
8/21/2025 19:57:06,1.17.2,FR1,52,3.97,2,1,Pellet,Left,75,19,68,0,0.06,27,nan
8/21/2025 19:57:38,1.17.2,FR1,52,3.97,nan,1,Left,Left,76,19,68,0,nan,nan,0.10
8/21/2025 19:57:39,1.17.2,FR1,52,3.97,2,1,Pellet,Left,76,19,69,0,0.48,33,nan
8/21/2025 19:59:05,1.17.2,FR1,52,3.97,nan,1,Left,Left,77,19,69,0,nan,nan,0.06
8/21/2025 19:59:08,1.17.2,FR1,52,3.97,1,1,Pellet,Left,77,19,70,0,2.32,89,nan
8/21/2025 20:26:17,1.17.2,FR1,52,3.98,nan,1,Left,Left,78,19,70,0,nan,nan,0.73
8/21/2025 20:26:18,1.17.2,FR1,52,3.97,nan,1,LeftDuringDispense,Left,79,19,70,0,nan,nan,0.03
8/21/2025 20:26:21,1.17.2,FR1,52,3.97,2,1,Pellet,Left,79,19,71,0,0.85,1633,nan
8/21/2025 20:26:50,1.17.2,FR1,52,3.96,nan,1,Left,Left,80,19,71,0,nan,nan,0.07
8/21/2025 20:26:53,1.17.2,FR1,52,3.98,1,1,Pellet,Left,80,19,72,0,2.26,32,nan
8/21/2025 20:27:25,1.17.2,FR1,52,3.98,nan,1,Left,Left,81,19,72,0,nan,nan,0.28
8/21/2025 20:27:29,1.17.2,FR1,52,3.97,1,1,Pellet,Left,81,19,73,0,2.57,36,nan
8/21/2025 20:27:53,1.17.2,FR1,52,3.97,nan,1,Left,Left,82,19,73,0,nan,nan,0.00
8/21/2025 20:27:55,1.17.2,FR1,52,3.97,1,1,Pellet,Left,82,19,74,0,1.04,26,nan
8/21/2025 20:28:31,1.17.2,FR1,52,3.97,nan,1,Left,Left,83,19,74,0,nan,nan,0.23
8/21/2025 20:28:32,1.17.2,FR1,52,3.97,1,1,Pellet,Left,83,19,75,0,0.42,37,nan
8/21/2025 20:28:56,1.17.2,FR1,52,3.97,nan,1,Left,Left,84,19,75,0,nan,nan,0.03
8/21/2025 20:28:57,1.17.2,FR1,52,3.96,1,1,Pellet,Left,84,19,76,0,0.30,25,nan
8/21/2025 20:29:28,1.17.2,FR1,52,3.97,nan,1,Left,Left,85,19,76,0,nan,nan,0.03
8/21/2025 20:29:29,1.17.2,FR1,52,3.97,1,1,Pellet,Left,85,19,77,0,0.36,32,nan
8/21/2025 20:29:57,1.17.2,FR1,52,3.97,nan,1,Left,Left,86,19,77,0,nan,nan,0.24
8/21/2025 20:29:58,1.17.2,FR1,52,3.97,2,1,Pellet,Left,86,19,78,0,0.12,29,nan
8/21/2025 20:30:27,1.17.2,FR1,52,3.96,nan,1,Left,Left,87,19,78,0,nan,nan,0.04
8/21/2025 20:30:28,1.17.2,FR1,52,3.97,1,1,Pellet,Left,87,19,79,0,0.49,30,nan
8/21/2025 20:38:25,1.17.2,FR1,52,3.97,nan,1,Right,Left,87,20,79,0,nan,nan,0.19
8/21/2025 20:48:59,1.17.2,FR1,52,3.97,nan,1,Left,Left,88,20,79,0,nan,nan,0.14
8/21/2025 20:49:01,1.17.2,FR1,52,3.97,1,1,Pellet,Left,88,20,80,0,1.65,1113,nan
8/21/2025 20:53:56,1.17.2,FR1,52,3.97,nan,1,Right,Left,88,21,80,0,nan,nan,0.06
8/21/2025 20:54:12,1.17.2,FR1,52,3.96,nan,1,Left,Left,89,21,80,0,nan,nan,0.18
8/21/2025 20:54:16,1.17.2,FR1,52,3.97,1,1,Pellet,Left,89,21,81,0,3.62,315,nan
8/21/2025 20:54:41,1.17.2,FR1,52,3.96,nan,1,Left,Left,90,21,81,0,nan,nan,0.12
8/21/2025 20:54:43,1.17.2,FR1,52,3.97,1,1,Pellet,Left,90,21,82,0,1.22,27,nan
8/21/2025 21:00:19,1.17.2,FR1,52,3.97,nan,1,Right,Left,90,22,82,0,nan,nan,0.20
8/21/2025 22:00:28,1.17.2,FR1,52,3.96,nan,1,Left,Left,91,22,82,0,nan,nan,1.10
8/21/2025 22:00:39,1.17.2,FR1,52,3.96,1,1,Pellet,Left,91,22,83,0,10.81,3956,nan
8/21/2025 22:01:16,1.17.2,FR1,52,3.96,nan,1,Left,Left,92,22,83,0,nan,nan,0.29
8/21/2025 22:01:18,1.17.2,FR1,52,3.96,1,1,Pellet,Left,92,22,84,0,0.97,39,nan
8/21/2025 22:01:46,1.17.2,FR1,52,3.96,nan,1,Left,Left,93,22,84,0,nan,nan,0.08
8/21/2025 22:01:48,1.17.2,FR1,52,3.96,1,1,Pellet,Left,93,22,85,0,0.85,30,nan
8/21/2025 22:02:12,1.17.2,FR1,52,3.97,nan,1,Left,Left,94,22,85,0,nan,nan,0.08
8/21/2025 22:02:19,1.17.2,FR1,52,3.96,2,1,Pellet,Left,94,22,86,0,4.11,31,nan
8/21/2025 22:02:46,1.17.2,FR1,52,3.97,nan,1,Left,Left,95,22,86,0,nan,nan,0.33
8/21/2025 22:02:47,1.17.2,FR1,52,3.96,1,1,Pellet,Left,95,22,87,0,0.30,28,nan
8/21/2025 22:03:07,1.17.2,FR1,52,3.96,nan,1,Left,Left,96,22,87,0,nan,nan,0.33
8/21/2025 22:03:08,1.17.2,FR1,52,3.96,1,1,Pellet,Left,96,22,88,0,0.18,21,nan
8/21/2025 22:03:33,1.17.2,FR1,52,3.97,nan,1,Left,Left,97,22,88,0,nan,nan,0.24
8/21/2025 22:03:34,1.17.2,FR1,52,3.97,1,1,Pellet,Left,97,22,89,0,0.24,26,nan
8/21/2025 22:03:58,1.17.2,FR1,52,3.96,nan,1,Left,Left,98,22,89,0,nan,nan,0.07
8/21/2025 22:03:59,1.17.2,FR1,52,3.96,1,1,Pellet,Left,98,22,90,0,0.24,25,nan
8/21/2025 22:04:20,1.17.2,FR1,52,3.96,nan,1,Left,Left,99,22,90,0,nan,nan,0.06
8/21/2025 22:04:21,1.17.2,FR1,52,3.97,1,1,Pellet,Left,99,22,91,0,0.91,22,nan
8/21/2025 22:04:40,1.17.2,FR1,52,3.96,nan,1,Left,Left,100,22,91,0,nan,nan,0.04
8/21/2025 22:04:42,1.17.2,FR1,52,3.96,2,1,Pellet,Left,100,22,92,0,0.36,21,nan
8/21/2025 22:05:06,1.17.2,FR1,52,3.96,nan,1,Left,Left,101,22,92,0,nan,nan,0.21
8/21/2025 22:05:07,1.17.2,FR1,52,3.96,1,1,Pellet,Left,101,22,93,0,0.24,25,nan
8/21/2025 22:05:36,1.17.2,FR1,52,3.96,nan,1,Left,Left,102,22,93,0,nan,nan,0.10
8/21/2025 22:05:37,1.17.2,FR1,52,3.96,1,1,Pellet,Left,102,22,94,0,0.36,30,nan
8/21/2025 22:05:59,1.17.2,FR1,52,3.96,nan,1,Left,Left,103,22,94,0,nan,nan,0.06
8/21/2025 22:06:00,1.17.2,FR1,52,3.96,1,1,Pellet,Left,103,22,95,0,0.30,23,nan
8/21/2025 22:06:18,1.17.2,FR1,52,3.96,nan,1,Left,Left,104,22,95,0,nan,nan,0.02
8/21/2025 22:06:19,1.17.2,FR1,52,3.96,1,1,Pellet,Left,104,22,96,0,0.36,19,nan
8/21/2025 22:06:47,1.17.2,FR1,52,3.96,nan,1,Left,Left,105,22,96,0,nan,nan,0.03
8/21/2025 22:06:48,1.17.2,FR1,52,3.97,1,1,Pellet,Left,105,22,97,0,0.49,29,nan
8/21/2025 22:07:30,1.17.2,FR1,52,3.97,nan,1,Left,Left,106,22,97,0,nan,nan,0.16
8/21/2025 22:07:31,1.17.2,FR1,52,3.96,nan,1,LeftDuringDispense,Left,107,22,97,0,nan,nan,0.04
8/21/2025 22:07:34,1.17.2,FR1,52,3.96,2,1,Pellet,Left,107,22,98,0,0.97,46,nan
8/21/2025 22:07:57,1.17.2,FR1,52,3.96,nan,1,Left,Left,108,22,98,0,nan,nan,0.01
8/21/2025 22:07:58,1.17.2,FR1,52,3.96,1,1,Pellet,Left,108,22,99,0,0.30,24,nan
8/21/2025 22:09:53,1.17.2,FR1,52,3.96,nan,1,Left,Left,109,22,99,0,nan,nan,0.64
8/21/2025 22:09:56,1.17.2,FR1,52,3.96,1,1,Pellet,Left,109,22,100,0,2.69,118,nan
8/21/2025 22:26:15,1.17.2,FR1,52,3.96,nan,1,Right,Left,109,23,100,0,nan,nan,0.10
8/21/2025 22:33:33,1.17.2,FR1,52,3.96,nan,1,Left,Left,110,23,100,0,nan,nan,0.18
8/21/2025 22:33:35,1.17.2,FR1,52,3.96,1,1,Pellet,Left,110,23,101,0,1.46,1419,nan
8/21/2025 22:33:59,1.17.2,FR1,52,3.96,nan,1,Left,Left,111,23,101,0,nan,nan,0.21
