MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2025 7:20:08,1.17.2,FR1,33,3.99,nan,1,Right,Left,201,65,168,0,nan,nan,0.32
8/22/2025 7:20:09,1.17.2,FR1,33,4.00,nan,1,Right,Left,201,66,168,0,nan,nan,0.04
8/22/2025 7:26:30,1.17.2,FR1,33,3.99,nan,1,Right,Left,201,67,168,0,nan,nan,0.72
8/22/2025 7:26:32,1.17.2,FR1,33,3.99,nan,1,Right,Left,201,68,168,0,nan,nan,0.00
8/22/2025 7:26:37,1.17.2,FR1,33,4.00,nan,1,Right,Left,201,69,168,0,nan,nan,0.68
8/22/2025 7:26:40,1.17.2,FR1,33,3.99,nan,1,Right,Left,201,70,168,0,nan,nan,1.28
8/22/2025 7:27:35,1.17.2,FR1,33,3.99,nan,1,Left,Left,202,70,168,0,nan,nan,0.26
8/22/2025 7:27:41,1.17.2,FR1,33,3.99,2,1,Pellet,Left,202,70,169,0,4.66,4307,nan
8/22/2025 7:28:59,1.17.2,FR1,33,3.99,nan,1,Left,Left,203,70,169,0,nan,nan,0.33
8/22/2025 7:29:01,1.17.2,FR1,33,4.00,1,1,Pellet,Left,203,70,170,0,1.83,80,nan
8/22/2025 7:29:44,1.17.2,FR1,33,3.99,nan,1,Left,Left,204,70,170,0,nan,nan,0.18
8/22/2025 7:29:44,1.17.2,FR1,33,4.00,nan,1,LeftDuringDispense,Left,205,70,170,0,nan,nan,0.01
8/22/2025 7:29:48,1.17.2,FR1,33,4.00,2,1,Pellet,Left,205,70,171,0,1.40,47,nan
8/22/2025 7:31:53,1.17.2,FR1,33,3.99,nan,1,Left,Left,206,70,171,0,nan,nan,0.30
8/22/2025 7:31:54,1.17.2,FR1,33,3.99,1,1,Pellet,Left,206,70,172,0,1.03,126,nan
8/22/2025 7:35:53,1.17.2,FR1,33,3.99,nan,1,Left,Left,207,70,172,0,nan,nan,0.37
8/22/2025 7:35:56,1.17.2,FR1,33,3.99,1,1,Pellet,Left,207,70,173,0,1.46,242,nan
8/22/2025 7:36:41,1.17.2,FR1,33,3.99,nan,1,Left,Left,208,70,173,0,nan,nan,0.20
8/22/2025 7:36:43,1.17.2,FR1,33,3.99,1,1,Pellet,Left,208,70,174,0,0.91,47,nan
8/22/2025 7:41:57,1.17.2,FR1,33,3.99,nan,1,Left,Left,209,70,174,0,nan,nan,0.04
8/22/2025 7:42:00,1.17.2,FR1,33,4.00,1,1,Pellet,Left,209,70,175,0,2.57,317,nan
8/22/2025 7:42:39,1.17.2,FR1,33,3.99,nan,1,Left,Left,210,70,175,0,nan,nan,0.13
8/22/2025 7:42:41,1.17.2,FR1,33,3.99,1,1,Pellet,Left,210,70,176,0,1.04,41,nan
8/22/2025 7:43:12,1.17.2,FR1,33,3.99,nan,1,Left,Left,211,70,176,0,nan,nan,0.13
8/22/2025 7:43:14,1.17.2,FR1,33,3.98,1,1,Pellet,Left,211,70,177,0,0.73,33,nan
8/22/2025 7:43:46,1.17.2,FR1,33,3.99,nan,1,Left,Left,212,70,177,0,nan,nan,0.27
8/22/2025 7:43:48,1.17.2,FR1,33,3.99,1,1,Pellet,Left,212,70,178,0,0.91,34,nan
8/22/2025 7:44:18,1.17.2,FR1,33,3.99,nan,1,Left,Left,213,70,178,0,nan,nan,0.23
8/22/2025 7:44:19,1.17.2,FR1,33,3.99,1,1,Pellet,Left,213,70,179,0,0.79,31,nan
8/22/2025 7:51:46,1.17.2,FR1,33,3.99,nan,1,Right,Left,213,71,179,0,nan,nan,0.75
8/22/2025 7:51:46,1.17.2,FR1,33,3.99,nan,1,Right,Left,213,72,179,0,nan,nan,0.00
8/22/2025 7:54:10,1.17.2,FR1,33,3.99,nan,1,Right,Left,213,73,179,0,nan,nan,0.00
8/22/2025 7:54:23,1.17.2,FR1,33,3.99,nan,1,Right,Left,213,74,179,0,nan,nan,0.53
8/22/2025 8:44:25,1.17.2,FR1,33,3.99,nan,1,Right,Left,213,75,179,0,nan,nan,0.20
8/22/2025 11:09:30,1.17.2,FR1,33,3.99,nan,1,Right,Left,213,76,179,0,nan,nan,0.03
8/22/2025 11:09:33,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,77,179,0,nan,nan,0.03
8/22/2025 11:10:05,1.17.2,FR1,33,3.99,nan,1,Right,Left,213,78,179,0,nan,nan,0.31
8/22/2025 11:10:09,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,79,179,0,nan,nan,0.20
8/22/2025 11:10:16,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,80,179,0,nan,nan,1.58
8/22/2025 11:10:18,1.17.2,FR1,33,3.99,nan,1,Right,Left,213,81,179,0,nan,nan,1.33
8/22/2025 11:10:20,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,82,179,0,nan,nan,0.74
8/22/2025 11:10:27,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,83,179,0,nan,nan,0.08
8/22/2025 11:10:28,1.17.2,FR1,33,3.99,nan,1,Right,Left,213,84,179,0,nan,nan,0.09
8/22/2025 11:10:36,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,85,179,0,nan,nan,0.00
8/22/2025 12:07:04,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,86,179,0,nan,nan,0.71
8/22/2025 12:39:52,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,87,179,0,nan,nan,0.86
8/22/2025 12:47:53,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,88,179,0,nan,nan,0.05
8/22/2025 13:22:26,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,89,179,0,nan,nan,0.16
8/22/2025 13:22:27,1.17.2,FR1,33,3.99,nan,1,Right,Left,213,90,179,0,nan,nan,0.08
8/22/2025 13:22:29,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,91,179,0,nan,nan,0.00
8/22/2025 13:22:52,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,92,179,0,nan,nan,0.03
8/22/2025 13:22:53,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,93,179,0,nan,nan,0.52
8/22/2025 13:46:56,1.17.2,FR1,33,3.98,nan,1,Right,Left,213,94,179,0,nan,nan,0.26
