MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2025 0:20:15,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,304,195,266,6,nan,nan,0.14
8/27/2025 0:20:17,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,304,195,267,6,1.71,850,nan
8/27/2025 0:20:37,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,305,195,267,7,nan,nan,0.09
8/27/2025 0:20:39,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,305,195,268,7,0.88,22,nan
8/27/2025 0:21:40,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,306,195,268,8,nan,nan,0.33
8/27/2025 0:21:41,1.17.0,Bandit80,9,4.08,1,20,80,20,Pellet,Left,306,195,269,8,0.63,62,nan
8/27/2025 0:22:08,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,307,195,269,9,nan,nan,0.04
8/27/2025 0:22:09,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,307,195,270,9,0.50,28,nan
8/27/2025 0:22:32,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,308,195,270,10,nan,nan,0.02
8/27/2025 0:22:33,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,308,195,271,10,0.31,24,nan
8/27/2025 0:23:24,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,309,195,271,11,nan,nan,0.28
8/27/2025 0:48:40,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,310,195,271,11,nan,nan,0.21
8/27/2025 0:48:42,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,310,195,272,11,1.58,1569,nan
8/27/2025 0:49:04,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,311,195,272,12,nan,nan,0.24
8/27/2025 0:49:06,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,311,195,273,12,1.13,24,nan
8/27/2025 0:49:27,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,312,195,273,13,nan,nan,0.10
8/27/2025 0:49:29,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,312,195,274,13,1.07,23,nan
8/27/2025 0:57:24,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,313,195,274,14,nan,nan,0.18
8/27/2025 0:57:26,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,313,195,275,14,1.07,477,nan
8/27/2025 1:06:54,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,314,195,275,15,nan,nan,0.11
8/27/2025 1:06:55,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,314,195,276,15,0.63,569,nan
8/27/2025 1:07:21,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,315,195,276,16,nan,nan,0.20
8/27/2025 1:07:22,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,315,195,277,16,0.50,27,nan
8/27/2025 1:07:42,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,316,195,277,17,nan,nan,0.31
8/27/2025 1:07:43,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,316,195,278,17,0.44,21,nan
8/27/2025 1:08:10,1.17.0,Bandit80,9,4.08,nan,20,80,20,Left,Left,317,195,278,18,nan,nan,0.09
8/27/2025 1:08:11,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,317,195,279,18,0.69,28,nan
8/27/2025 1:08:36,1.17.0,Bandit80,9,4.09,nan,20,80,20,Left,Left,318,195,279,19,nan,nan,0.29
8/27/2025 1:08:37,1.17.0,Bandit80,9,4.09,1,20,80,20,Pellet,Left,318,195,280,19,0.37,26,nan
8/27/2025 2:26:22,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,319,195,280,0,nan,nan,0.16
8/27/2025 2:26:24,1.17.0,Bandit80,9,4.09,1,20,20,80,Pellet,Right,319,195,281,0,1.20,4667,nan
8/27/2025 2:26:48,1.17.0,Bandit80,9,4.09,nan,20,20,80,Left,Right,320,195,281,1,nan,nan,0.19
8/27/2025 2:26:50,1.17.0,Bandit80,9,4.09,nan,20,20,80,LeftinTimeOut,Right,320,195,281,1,nan,nan,nan
8/27/2025 2:26:59,1.17.0,Bandit80,9,4.09,nan,20,20,80,RightinTimeout,Right,320,195,281,1,nan,nan,0.00
8/27/2025 2:28:44,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,321,195,281,1,nan,nan,0.22
8/27/2025 2:39:13,1.17.0,Bandit80,9,4.08,nan,20,20,80,Right,Right,321,196,281,1,nan,nan,0.08
8/27/2025 2:39:39,1.17.0,Bandit80,9,4.09,nan,20,20,80,Left,Right,322,196,281,1,nan,nan,0.17
8/27/2025 2:39:41,1.17.0,Bandit80,9,4.08,1,20,20,80,Pellet,Right,322,196,282,1,1.20,797,nan
8/27/2025 2:40:01,1.17.0,Bandit80,9,4.09,nan,20,20,80,Left,Right,323,196,282,2,nan,nan,0.33
8/27/2025 2:40:03,1.17.0,Bandit80,9,4.09,nan,20,20,80,LeftinTimeOut,Right,323,196,282,2,nan,nan,nan
8/27/2025 2:40:06,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,323,196,282,2,nan,nan,nan
8/27/2025 2:40:06,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,323,196,282,2,nan,nan,nan
8/27/2025 2:40:23,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,324,196,282,2,nan,nan,0.08
8/27/2025 2:40:24,1.17.0,Bandit80,9,4.08,1,20,20,80,Pellet,Right,324,196,283,2,0.94,43,nan
8/27/2025 2:40:42,1.17.0,Bandit80,9,4.09,nan,20,20,80,Left,Right,325,196,283,3,nan,nan,0.43
8/27/2025 2:40:56,1.17.0,Bandit80,9,4.09,nan,20,20,80,Right,Right,325,197,283,3,nan,nan,0.21
8/27/2025 2:40:56,1.17.0,Bandit80,9,4.08,nan,20,20,80,RightinTimeout,Right,325,197,283,3,nan,nan,0.00
8/27/2025 2:46:14,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,326,197,283,3,nan,nan,0.22
8/27/2025 3:13:32,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,327,197,283,3,nan,nan,0.01
8/27/2025 3:13:36,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,327,197,283,3,nan,nan,nan
8/27/2025 3:18:55,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,328,197,283,3,nan,nan,0.27
8/27/2025 3:32:42,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,329,197,283,3,nan,nan,0.33
8/27/2025 3:34:39,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,330,197,283,3,nan,nan,0.16
8/27/2025 3:34:56,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,331,197,283,3,nan,nan,0.13
8/27/2025 3:35:46,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,332,197,283,3,nan,nan,0.04
8/27/2025 3:35:49,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,332,197,283,3,nan,nan,nan
8/27/2025 3:35:50,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,332,197,283,3,nan,nan,nan
8/27/2025 3:35:52,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,332,197,283,3,nan,nan,nan
8/27/2025 3:36:57,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,333,197,283,3,nan,nan,0.00
8/27/2025 3:37:00,1.17.0,Bandit80,9,4.08,nan,20,20,80,RightinTimeout,Right,333,197,283,3,nan,nan,0.00
8/27/2025 3:43:35,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,334,197,283,3,nan,nan,0.38
8/27/2025 3:43:38,1.17.0,Bandit80,9,4.08,2,20,20,80,Pellet,Right,334,197,284,3,0.56,3794,nan
8/27/2025 3:44:01,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,335,197,284,4,nan,nan,0.05
8/27/2025 3:44:02,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,335,197,284,4,nan,nan,nan
8/27/2025 3:44:04,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,335,197,284,4,nan,nan,nan
8/27/2025 3:44:06,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,335,197,284,4,nan,nan,nan
8/27/2025 3:44:14,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,335,197,284,4,nan,nan,nan
8/27/2025 3:44:19,1.17.0,Bandit80,9,4.07,nan,20,20,80,LeftinTimeOut,Right,335,197,284,4,nan,nan,nan
8/27/2025 3:44:22,1.17.0,Bandit80,9,4.08,nan,20,20,80,RightinTimeout,Right,335,197,284,4,nan,nan,0.00
8/27/2025 3:44:24,1.17.0,Bandit80,9,4.09,nan,20,20,80,RightinTimeout,Right,335,197,284,4,nan,nan,0.00
8/27/2025 3:44:27,1.17.0,Bandit80,9,4.08,nan,20,20,80,RightinTimeout,Right,335,197,284,4,nan,nan,0.00
8/27/2025 3:44:27,1.17.0,Bandit80,9,4.08,nan,20,20,80,RightinTimeout,Right,335,197,284,4,nan,nan,0.00
8/27/2025 3:44:29,1.17.0,Bandit80,9,4.08,nan,20,20,80,RightinTimeout,Right,335,197,284,4,nan,nan,0.00
8/27/2025 3:44:47,1.17.0,Bandit80,9,4.08,nan,20,20,80,Right,Right,335,198,284,4,nan,nan,0.03
8/27/2025 3:44:49,1.17.0,Bandit80,9,4.08,1,20,20,80,Pellet,Right,335,198,285,4,1.26,71,nan
8/27/2025 3:45:19,1.17.0,Bandit80,9,4.08,nan,20,20,80,Right,Right,335,199,285,5,nan,nan,0.13
8/27/2025 3:45:26,1.17.0,Bandit80,9,4.08,nan,20,20,80,RightinTimeout,Right,335,199,285,5,nan,nan,0.00
8/27/2025 3:45:27,1.17.0,Bandit80,9,4.08,nan,20,20,80,RightinTimeout,Right,335,199,285,5,nan,nan,0.00
8/27/2025 3:47:26,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,336,199,285,5,nan,nan,0.15
8/27/2025 3:47:28,1.17.0,Bandit80,9,4.08,1,20,20,80,Pellet,Right,336,199,286,5,1.89,159,nan
8/27/2025 3:47:49,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,337,199,286,6,nan,nan,0.22
8/27/2025 3:47:51,1.17.0,Bandit80,9,4.08,1,20,20,80,Pellet,Right,337,199,287,6,1.01,23,nan
8/27/2025 3:48:16,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,338,199,287,7,nan,nan,0.25
8/27/2025 3:48:20,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,338,199,287,7,nan,nan,nan
8/27/2025 3:48:22,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,338,199,287,7,nan,nan,nan
8/27/2025 3:48:33,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,339,199,287,7,nan,nan,0.12
8/27/2025 4:21:58,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,340,199,287,7,nan,nan,0.22
8/27/2025 4:23:02,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,341,199,287,7,nan,nan,0.17
8/27/2025 4:47:31,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,342,199,287,7,nan,nan,0.81
8/27/2025 4:55:39,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,343,199,287,7,nan,nan,0.74
8/27/2025 4:55:41,1.17.0,Bandit80,9,4.08,1,20,20,80,Pellet,Right,343,199,288,7,1.39,4070,nan
8/27/2025 4:56:10,1.17.0,Bandit80,9,4.08,nan,20,20,80,Left,Right,344,199,288,8,nan,nan,0.03
8/27/2025 4:56:11,1.17.0,Bandit80,9,4.07,nan,20,20,80,LeftinTimeOut,Right,344,199,288,8,nan,nan,nan
8/27/2025 4:56:15,1.17.0,Bandit80,9,4.07,nan,20,20,80,LeftinTimeOut,Right,344,199,288,8,nan,nan,nan
8/27/2025 4:56:24,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,344,199,288,8,nan,nan,nan
8/27/2025 4:56:26,1.17.0,Bandit80,9,4.08,nan,20,20,80,LeftinTimeOut,Right,344,199,288,8,nan,nan,nan
8/27/2025 5:10:29,1.17.0,Bandit80,9,4.08,nan,20,20,80,Right,Right,344,200,288,8,nan,nan,0.06
8/27/2025 5:10:30,1.17.0,Bandit80,9,4.08,nan,20,20,80,RightWithPellet,Right,344,201,288,8,nan,nan,0.08
8/27/2025 5:10:40,1.17.0,Bandit80,9,4.07,2,20,20,80,Pellet,Right,344,201,289,8,10.27,899,nan
8/27/2025 5:11:16,1.17.0,Bandit80,9,4.08,nan,20,20,80,Right,Right,344,202,289,9,nan,nan,0.00
8/27/2025 5:11:29,1.17.0,Bandit80,9,4.08,1,20,20,80,Pellet,Right,344,202,290,9,12.70,49,nan
8/27/2025 5:17:50,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,345,202,290,10,nan,nan,0.19
8/27/2025 5:18:12,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,346,202,290,10,nan,nan,0.08
8/27/2025 5:18:30,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,347,202,290,10,nan,nan,0.06
8/27/2025 6:35:35,1.17.0,Bandit80,9,4.08,nan,20,20,80,Right,Right,347,203,290,10,nan,nan,0.27
8/27/2025 6:35:50,1.17.0,Bandit80,9,4.07,2,20,20,80,Pellet,Right,347,203,291,10,11.88,5061,nan
8/27/2025 6:36:20,1.17.0,Bandit80,9,4.07,nan,20,20,80,Right,Right,347,204,291,11,nan,nan,0.74
8/27/2025 6:36:30,1.17.0,Bandit80,9,4.07,1,20,20,80,Pellet,Right,347,204,292,11,9.39,40,nan
8/27/2025 7:57:00,1.17.0,Bandit80,9,4.07,nan,20,20,80,Right,Right,347,205,292,12,nan,nan,0.06
8/27/2025 7:57:08,1.17.0,Bandit80,9,4.07,1,20,20,80,Pellet,Right,347,205,293,12,6.98,4838,nan
8/27/2025 7:57:36,1.17.0,Bandit80,9,4.07,nan,20,20,80,Right,Right,347,206,293,13,nan,nan,0.05
8/27/2025 7:57:38,1.17.0,Bandit80,9,4.08,1,20,20,80,Pellet,Right,347,206,294,13,1.83,30,nan
8/27/2025 11:00:51,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,348,206,294,14,nan,nan,0.33
8/27/2025 11:00:53,1.17.0,Bandit80,9,4.07,1,20,20,80,Pellet,Right,348,206,295,14,1.32,10995,nan
8/27/2025 11:01:23,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,349,206,295,15,nan,nan,0.37
8/27/2025 11:01:26,1.17.0,Bandit80,9,4.07,nan,20,20,80,LeftinTimeOut,Right,349,206,295,15,nan,nan,nan
8/27/2025 11:01:30,1.17.0,Bandit80,9,4.07,nan,20,20,80,LeftinTimeOut,Right,349,206,295,15,nan,nan,nan
8/27/2025 11:01:31,1.17.0,Bandit80,9,4.07,nan,20,20,80,LeftinTimeOut,Right,349,206,295,15,nan,nan,nan
8/27/2025 11:01:41,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,350,206,295,15,nan,nan,0.00
8/27/2025 11:01:44,1.17.0,Bandit80,9,4.07,1,20,20,80,Pellet,Right,350,206,296,15,1.90,51,nan
8/27/2025 11:02:23,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,351,206,296,16,nan,nan,0.68
8/27/2025 11:02:25,1.17.0,Bandit80,9,4.07,1,20,20,80,Pellet,Right,351,206,297,16,0.75,41,nan
8/27/2025 11:02:58,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,352,206,297,17,nan,nan,0.38
8/27/2025 11:03:00,1.17.0,Bandit80,9,4.07,nan,20,20,80,LeftinTimeOut,Right,352,206,297,17,nan,nan,nan
8/27/2025 11:41:38,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,353,206,297,17,nan,nan,1.52
8/27/2025 12:45:31,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,354,206,297,17,nan,nan,0.24
8/27/2025 13:13:42,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,355,206,297,17,nan,nan,0.59
8/27/2025 13:13:50,1.17.0,Bandit80,9,4.07,1,20,20,80,Pellet,Right,355,206,298,17,7.04,7885,nan
8/27/2025 13:14:32,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,356,206,298,18,nan,nan,0.52
8/27/2025 13:14:32,1.17.0,Bandit80,9,4.07,nan,20,20,80,LeftinTimeOut,Right,356,206,298,18,nan,nan,nan
8/27/2025 13:14:33,1.17.0,Bandit80,9,4.06,nan,20,20,80,LeftinTimeOut,Right,356,206,298,18,nan,nan,nan
8/27/2025 13:14:54,1.17.0,Bandit80,9,4.06,nan,20,20,80,Left,Right,357,206,298,18,nan,nan,0.44
8/27/2025 13:14:56,1.17.0,Bandit80,9,4.07,1,20,20,80,Pellet,Right,357,206,299,18,1.45,66,nan
8/27/2025 13:18:46,1.17.0,Bandit80,9,4.07,nan,20,20,80,Left,Right,358,206,299,19,nan,nan,0.41
8/27/2025 13:18:47,1.17.0,Bandit80,9,4.07,1,20,20,80,Pellet,Right,358,206,300,19,0.88,231,nan
8/27/2025 13:19:41,1.17.0,Bandit80,9,4.06,nan,20,80,20,Left,Left,359,206,300,0,nan,nan,0.40
8/27/2025 13:19:42,1.17.0,Bandit80,9,4.07,1,20,80,20,Pellet,Left,359,206,301,0,1.01,55,nan
8/27/2025 13:21:22,1.17.0,Bandit80,9,4.07,nan,20,80,20,Left,Left,360,206,301,1,nan,nan,0.43
8/27/2025 13:21:26,1.17.0,Bandit80,9,4.06,1,20,80,20,Pellet,Left,360,206,302,1,2.59,104,nan
8/27/2025 13:23:49,1.17.0,Bandit80,9,4.07,nan,20,80,20,Left,Left,361,206,302,2,nan,nan,0.34
8/27/2025 13:23:51,1.17.0,Bandit80,9,4.07,1,20,80,20,Pellet,Left,361,206,303,2,1.58,145,nan
8/27/2025 14:00:59,1.17.0,Bandit80,9,4.07,nan,20,80,20,Left,Left,362,206,303,3,nan,nan,0.05
