MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/25/2025 15:37:12,1.17.2,Bandit80,23,4.27,nan,20,20,80,Left,Right,25,10,14,14,nan,nan,0.36
8/25/2025 15:37:17,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,25,10,14,14,nan,nan,nan
8/25/2025 16:10:58,1.17.2,Bandit80,23,4.27,nan,20,20,80,Left,Right,26,10,14,14,nan,nan,0.07
8/25/2025 16:11:01,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,26,10,14,14,nan,nan,nan
8/25/2025 16:18:17,1.17.2,Bandit80,23,4.27,nan,20,20,80,Left,Right,27,10,14,14,nan,nan,0.20
8/25/2025 16:18:21,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,27,10,14,14,nan,nan,nan
8/25/2025 16:18:22,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,27,10,14,14,nan,nan,nan
8/25/2025 16:18:26,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,27,10,14,14,nan,nan,nan
8/25/2025 16:18:29,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,27,10,14,14,nan,nan,nan
8/25/2025 16:28:53,1.17.2,Bandit80,23,4.27,nan,20,20,80,Left,Right,28,10,14,14,nan,nan,0.37
8/25/2025 16:28:54,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,28,10,14,14,nan,nan,nan
8/25/2025 16:30:10,1.17.2,Bandit80,23,4.27,nan,20,20,80,Left,Right,29,10,14,14,nan,nan,0.00
8/25/2025 16:30:12,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,29,10,14,14,nan,nan,nan
8/25/2025 16:30:13,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,29,10,14,14,nan,nan,nan
8/25/2025 16:30:14,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,29,10,14,14,nan,nan,nan
8/25/2025 16:30:17,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,29,10,14,14,nan,nan,nan
8/25/2025 16:30:24,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,10,14,14,nan,nan,0.00
8/25/2025 16:30:24,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,10,14,14,nan,nan,0.00
8/25/2025 16:30:25,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,10,14,14,nan,nan,0.00
8/25/2025 16:30:25,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,10,14,14,nan,nan,0.00
8/25/2025 16:30:38,1.17.2,Bandit80,23,4.27,nan,20,20,80,Right,Right,29,11,14,14,nan,nan,0.04
8/25/2025 16:30:38,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightDuringDispense,Right,29,11,14,14,nan,nan,0.02
8/25/2025 16:30:42,1.17.2,Bandit80,23,4.27,2,20,20,80,Pellet,Right,29,11,15,14,1.65,4400,nan
8/25/2025 16:31:07,1.17.2,Bandit80,23,4.26,nan,20,20,80,Right,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:08,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:08,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:14,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,29,12,15,15,nan,nan,nan
8/25/2025 16:31:15,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,29,12,15,15,nan,nan,nan
8/25/2025 16:31:17,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,29,12,15,15,nan,nan,nan
8/25/2025 16:31:19,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,29,12,15,15,nan,nan,nan
8/25/2025 16:31:21,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,29,12,15,15,nan,nan,nan
8/25/2025 16:31:25,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:26,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:29,1.17.2,Bandit80,23,4.26,nan,20,20,80,RightinTimeout,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:30,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:33,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:33,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:34,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:34,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:35,1.17.2,Bandit80,23,4.26,nan,20,20,80,RightinTimeout,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:35,1.17.2,Bandit80,23,4.26,nan,20,20,80,RightinTimeout,Right,29,12,15,15,nan,nan,0.00
8/25/2025 16:31:53,1.17.2,Bandit80,23,4.27,nan,20,20,80,Left,Right,30,12,15,15,nan,nan,0.03
8/25/2025 16:31:54,1.17.2,Bandit80,23,4.27,1,20,20,80,Pellet,Right,30,12,16,15,0.42,72,nan
8/25/2025 16:32:30,1.17.2,Bandit80,23,4.27,nan,20,20,80,Left,Right,31,12,16,16,nan,nan,0.15
8/25/2025 16:32:32,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:34,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:36,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:40,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:44,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:46,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:47,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:47,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:49,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:50,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:53,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:55,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:56,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:58,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:32:59,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:33:03,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:33:04,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:33:04,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:33:05,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:33:06,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:33:07,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:33:10,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:33:12,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:33:14,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,31,12,16,16,nan,nan,nan
8/25/2025 16:33:36,1.17.2,Bandit80,23,4.27,nan,20,20,80,Right,Right,31,13,16,16,nan,nan,0.29
8/25/2025 16:33:38,1.17.2,Bandit80,23,4.27,1,20,20,80,Pellet,Right,31,13,17,16,1.40,104,nan
8/25/2025 16:34:09,1.17.2,Bandit80,23,4.27,nan,20,20,80,Left,Right,32,13,17,17,nan,nan,0.23
8/25/2025 16:34:13,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,32,13,17,17,nan,nan,nan
8/25/2025 16:34:14,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,32,13,17,17,nan,nan,nan
8/25/2025 16:34:18,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,32,13,17,17,nan,nan,0.00
8/25/2025 16:34:18,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,32,13,17,17,nan,nan,0.00
8/25/2025 16:34:21,1.17.2,Bandit80,23,4.26,nan,20,20,80,RightinTimeout,Right,32,13,17,17,nan,nan,0.00
8/25/2025 16:34:25,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,32,13,17,17,nan,nan,0.00
8/25/2025 16:34:58,1.17.2,Bandit80,23,4.26,nan,20,20,80,Right,Right,32,14,17,17,nan,nan,0.46
8/25/2025 16:34:58,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightDuringDispense,Right,32,14,17,17,nan,nan,0.11
8/25/2025 16:35:02,1.17.2,Bandit80,23,4.27,2,20,20,80,Pellet,Right,32,14,18,17,1.34,84,nan
8/25/2025 16:35:28,1.17.2,Bandit80,23,4.26,nan,20,20,80,Right,Right,32,15,18,18,nan,nan,0.06
8/25/2025 16:35:32,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,32,15,18,18,nan,nan,0.00
8/25/2025 16:35:32,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,32,15,18,18,nan,nan,0.00
8/25/2025 16:35:34,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,32,15,18,18,nan,nan,0.00
8/25/2025 16:35:34,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,32,15,18,18,nan,nan,0.00
8/25/2025 16:35:34,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,32,15,18,18,nan,nan,0.00
8/25/2025 16:35:38,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,32,15,18,18,nan,nan,0.00
8/25/2025 16:35:43,1.17.2,Bandit80,23,4.26,nan,20,20,80,RightinTimeout,Right,32,15,18,18,nan,nan,0.00
8/25/2025 16:35:44,1.17.2,Bandit80,23,4.26,nan,20,20,80,RightinTimeout,Right,32,15,18,18,nan,nan,0.00
8/25/2025 16:35:45,1.17.2,Bandit80,23,4.26,nan,20,20,80,RightinTimeout,Right,32,15,18,18,nan,nan,0.00
8/25/2025 16:35:45,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,32,15,18,18,nan,nan,0.00
8/25/2025 16:35:48,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,32,15,18,18,nan,nan,nan
8/25/2025 16:35:54,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,32,15,18,18,nan,nan,nan
8/25/2025 16:35:56,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,32,15,18,18,nan,nan,nan
8/25/2025 16:36:07,1.17.2,Bandit80,23,4.27,nan,20,20,80,Left,Right,33,15,18,18,nan,nan,0.04
8/25/2025 16:36:07,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,33,15,18,18,nan,nan,nan
8/25/2025 16:36:10,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,33,15,18,18,nan,nan,nan
8/25/2025 16:36:12,1.17.2,Bandit80,23,4.27,nan,20,20,80,LeftinTimeOut,Right,33,15,18,18,nan,nan,nan
8/25/2025 16:36:13,1.17.2,Bandit80,23,4.26,nan,20,20,80,LeftinTimeOut,Right,33,15,18,18,nan,nan,nan
8/25/2025 16:36:17,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,33,15,18,18,nan,nan,0.00
8/25/2025 16:36:17,1.17.2,Bandit80,23,4.26,nan,20,20,80,RightinTimeout,Right,33,15,18,18,nan,nan,0.00
8/25/2025 16:36:18,1.17.2,Bandit80,23,4.26,nan,20,20,80,RightinTimeout,Right,33,15,18,18,nan,nan,0.00
8/25/2025 16:36:20,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,33,15,18,18,nan,nan,0.00
8/25/2025 16:36:20,1.17.2,Bandit80,23,4.27,nan,20,20,80,RightinTimeout,Right,33,15,18,18,nan,nan,0.00
8/25/2025 16:36:21,1.17.2,Bandit80,23,4.26,nan,20,20,80,RightinTimeout,Right,33,15,18,18,nan,nan,0.00
8/25/2025 16:36:22,1.17.2,Bandit80,23,4.26,nan,20,20,80,RightinTimeout,Right,33,15,18,18,nan,nan,0.00
8/25/2025 16:36:36,1.17.2,Bandit80,23,4.27,nan,20,20,80,Right,Right,33,16,18,18,nan,nan,0.04
8/25/2025 16:37:02,1.17.2,Bandit80,23,4.27,nan,20,20,80,Right,Right,33,17,18,18,nan,nan,0.69
