MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 22:29:36,1.17.0,FR1,7,4.01,,1,Left,Left,114,60,73,0,,,0.22
2025-08-21 22:29:38,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,114,60,74,0,0.94,31.0,
2025-08-21 22:30:13,1.17.0,FR1,7,4.02,,1,Left,Left,115,60,74,0,,,0.33
2025-08-21 22:30:15,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,115,60,75,0,1.76,37.0,
2025-08-21 22:30:43,1.17.0,FR1,7,4.02,,1,Left,Left,116,60,75,0,,,0.23
2025-08-21 22:30:44,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,116,60,76,0,0.82,29.0,
2025-08-21 22:31:28,1.17.0,FR1,7,4.02,,1,Left,Left,117,60,76,0,,,0.29
2025-08-21 22:31:30,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,117,60,77,0,1.2,46.0,
2025-08-21 22:32:09,1.17.0,FR1,7,4.02,,1,Left,Left,118,60,77,0,,,0.28
2025-08-21 22:32:11,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,118,60,78,0,0.75,41.0,
2025-08-21 22:32:29,1.17.0,FR1,7,4.02,,1,Left,Left,119,60,78,0,,,0.09
2025-08-21 22:32:31,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,119,60,79,0,1.01,20.0,
2025-08-21 22:33:00,1.17.0,FR1,7,4.02,,1,Left,Left,120,60,79,0,,,0.4
2025-08-21 22:33:01,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,120,60,80,0,0.88,30.0,
2025-08-21 22:37:11,1.17.0,FR1,7,4.02,,1,Right,Left,120,61,80,0,,,0.39
2025-08-21 22:38:16,1.17.0,FR1,7,4.02,,1,Right,Left,120,62,80,0,,,0.22
2025-08-21 22:38:19,1.17.0,FR1,7,4.02,,1,Left,Left,121,62,80,0,,,0.21
2025-08-21 22:38:23,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,122,62,80,0,,,0.12
2025-08-21 22:38:54,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,123,62,80,0,,,0.7
2025-08-21 22:38:58,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,123,63,80,0,,,0.17
2025-08-21 22:39:41,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,124,63,80,0,,,0.17
2025-08-21 22:39:43,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,124,64,80,0,,,0.72
2025-08-21 22:40:57,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,124,65,80,0,,,0.06
2025-08-21 22:41:20,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,125,65,80,0,,,0.08
2025-08-21 22:41:41,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,126,65,80,0,,,0.11
2025-08-21 22:42:05,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,127,65,80,0,,,0.11
2025-08-21 22:42:18,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,127,66,80,0,,,0.09
2025-08-21 22:42:21,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,128,66,80,0,,,0.18
2025-08-21 22:42:35,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,129,66,80,0,,,0.26
2025-08-21 22:42:36,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,130,66,80,0,,,0.25
2025-08-21 22:42:49,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,130,67,80,0,,,0.14
2025-08-21 22:42:53,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,131,67,80,0,,,0.16
2025-08-21 22:42:57,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,131,67,81,0,,596.0,
2025-08-21 22:43:29,1.17.0,FR1,7,4.01,,1,Left,Left,132,67,81,0,,,0.14
2025-08-21 22:43:32,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,132,67,82,0,1.89,35.0,
2025-08-21 22:43:54,1.17.0,FR1,7,4.02,,1,Left,Left,133,67,82,0,,,0.18
2025-08-21 22:43:56,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,133,67,83,0,1.64,24.0,
2025-08-21 22:46:41,1.17.0,FR1,7,4.01,,1,Left,Left,134,67,83,0,,,0.15
2025-08-21 22:46:43,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,135,67,83,0,,,0.1
2025-08-21 22:48:37,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,136,67,83,0,,,0.06
2025-08-21 22:48:39,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,137,67,83,0,,,0.52
2025-08-21 22:48:40,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,138,67,83,0,,,0.13
2025-08-21 22:48:42,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,139,67,83,0,,,0.11
2025-08-21 22:52:17,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,139,67,84,0,,501.0,
2025-08-21 22:52:41,1.17.0,FR1,7,4.02,,1,Right,Left,139,68,84,0,,,0.2
2025-08-21 22:52:45,1.17.0,FR1,7,4.02,,1,Left,Left,140,68,84,0,,,0.1
2025-08-21 22:52:48,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,140,68,85,0,2.15,31.0,
2025-08-21 22:53:02,1.17.0,FR1,7,4.01,,1,Left,Left,141,68,85,0,,,0.3
2025-08-21 22:53:05,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,141,68,86,0,2.21,17.0,
2025-08-21 22:53:19,1.17.0,FR1,7,4.01,,1,Left,Left,142,68,86,0,,,0.22
2025-08-21 22:53:21,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,142,68,87,0,1.51,16.0,
2025-08-21 22:53:34,1.17.0,FR1,7,4.02,,1,Left,Left,143,68,87,0,,,0.0
2025-08-21 22:53:37,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,143,68,88,0,2.27,16.0,
2025-08-21 22:53:51,1.17.0,FR1,7,4.01,,1,Left,Left,144,68,88,0,,,0.14
2025-08-21 22:53:53,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,144,68,89,0,1.39,16.0,
2025-08-21 22:56:36,1.17.0,FR1,7,4.01,,1,Left,Left,145,68,89,0,,,0.13
2025-08-21 22:56:45,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,146,68,89,0,,,0.46
2025-08-21 22:56:52,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,146,69,89,0,,,1.08
2025-08-21 22:56:53,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,146,70,89,0,,,0.42
2025-08-21 22:56:54,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,146,71,89,0,,,0.01
2025-08-21 23:00:02,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,146,72,89,0,,,0.08
2025-08-21 23:00:06,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,147,72,89,0,,,0.25
2025-08-21 23:03:45,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,147,73,89,0,,,0.1
2025-08-21 23:03:48,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,148,73,89,0,,,0.19
2025-08-21 23:03:49,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,149,73,89,0,,,0.12
2025-08-21 23:03:51,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,150,73,89,0,,,0.21
2025-08-21 23:04:25,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,151,73,89,0,,,0.1
2025-08-21 23:05:48,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,151,74,89,0,,,0.19
2025-08-21 23:05:52,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,151,75,89,0,,,0.18
2025-08-21 23:09:39,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,151,75,90,0,,946.0,
2025-08-21 23:11:02,1.17.0,FR1,7,4.02,,1,Right,Left,151,76,90,0,,,0.02
2025-08-21 23:11:21,1.17.0,FR1,7,4.02,,1,Left,Left,152,76,90,0,,,0.46
2025-08-21 23:11:24,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,152,76,91,0,2.59,105.0,
2025-08-21 23:11:39,1.17.0,FR1,7,4.01,,1,Left,Left,153,76,91,0,,,0.3
2025-08-21 23:11:42,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,153,76,92,0,1.83,18.0,
2025-08-21 23:12:00,1.17.0,FR1,7,4.01,,1,Left,Left,154,76,92,0,,,0.38
2025-08-21 23:12:02,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,154,76,93,0,1.58,20.0,
2025-08-21 23:12:16,1.17.0,FR1,7,4.02,,1,Left,Left,155,76,93,0,,,0.06
2025-08-21 23:12:19,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,155,76,94,0,1.58,17.0,
2025-08-21 23:15:13,1.17.0,FR1,7,4.02,,1,Left,Left,156,76,94,0,,,0.21
2025-08-21 23:15:16,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,157,76,94,0,,,0.1
2025-08-21 23:19:01,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,158,76,94,0,,,0.22
2025-08-21 23:19:10,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,158,77,94,0,,,0.17
2025-08-21 23:19:24,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,159,77,94,0,,,0.16
2025-08-21 23:20:39,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,160,77,94,0,,,0.16
2025-08-21 23:20:41,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,161,77,94,0,,,0.16
2025-08-21 23:21:00,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,162,77,94,0,,,0.12
2025-08-21 23:27:06,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,163,77,94,0,,,0.16
2025-08-21 23:27:07,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,164,77,94,0,,,0.14
2025-08-21 23:27:36,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,164,78,94,0,,,0.12
2025-08-21 23:29:48,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,165,78,94,0,,,0.19
2025-08-21 23:30:04,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,166,78,94,0,,,0.18
2025-08-21 23:30:22,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,167,78,94,0,,,0.15
2025-08-21 23:30:24,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,167,79,94,0,,,0.03
2025-08-21 23:30:28,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,168,79,94,0,,,0.18
2025-08-21 23:32:03,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,168,79,95,0,,1184.0,
2025-08-21 23:34:17,1.17.0,FR1,7,4.01,,1,Left,Left,169,79,95,0,,,0.17
2025-08-21 23:34:19,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,169,79,96,0,1.39,136.0,
2025-08-21 23:34:38,1.17.0,FR1,7,4.02,,1,Left,Left,170,79,96,0,,,0.1
2025-08-21 23:34:40,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,170,79,97,0,1.19,21.0,
2025-08-21 23:35:00,1.17.0,FR1,7,4.01,,1,Left,Left,171,79,97,0,,,0.08
2025-08-21 23:35:02,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,171,79,98,0,1.13,22.0,
2025-08-21 23:35:20,1.17.0,FR1,7,4.02,,1,Left,Left,172,79,98,0,,,0.13
2025-08-21 23:35:22,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,172,79,99,0,0.5,20.0,
2025-08-21 23:35:39,1.17.0,FR1,7,4.02,,1,Left,Left,173,79,99,0,,,0.14
2025-08-21 23:35:41,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,173,79,100,0,1.13,19.0,
2025-08-21 23:43:18,1.17.0,FR1,7,4.02,,1,Right,Left,173,80,100,0,,,0.18
2025-08-21 23:43:47,1.17.0,FR1,7,4.02,,1,Right,Left,173,81,100,0,,,0.01
2025-08-21 23:43:55,1.17.0,FR1,7,4.01,,1,Right,Left,173,82,100,0,,,0.12
2025-08-21 23:48:49,1.17.0,FR1,7,4.02,,1,Left,Left,174,82,100,0,,,0.46
2025-08-21 23:48:53,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,174,82,101,0,3.1,792.0,
2025-08-21 23:49:10,1.17.0,FR1,7,4.02,,1,Left,Left,175,82,101,0,,,0.13
2025-08-21 23:49:12,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,175,82,102,0,1.38,19.0,
2025-08-21 23:49:37,1.17.0,FR1,7,4.02,,1,Left,Left,176,82,102,0,,,0.11
2025-08-21 23:49:38,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,176,82,103,0,0.63,26.0,
2025-08-21 23:49:51,1.17.0,FR1,7,4.02,,1,Left,Left,177,82,103,0,,,0.0
2025-08-21 23:49:53,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,177,82,104,0,0.88,15.0,
2025-08-21 23:50:11,1.17.0,FR1,7,4.01,,1,Left,Left,178,82,104,0,,,0.08
2025-08-21 23:50:13,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,178,82,105,0,0.94,20.0,
2025-08-21 23:50:35,1.17.0,FR1,7,4.01,,1,Left,Left,179,82,105,0,,,0.22
2025-08-21 23:50:37,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,179,82,106,0,0.63,24.0,
2025-08-21 23:50:55,1.17.0,FR1,7,4.02,,1,Left,Left,180,82,106,0,,,0.14
2025-08-21 23:50:57,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,180,82,107,0,0.82,20.0,
2025-08-21 23:52:19,1.17.0,FR1,7,4.02,,1,Left,Left,181,82,107,0,,,0.06
2025-08-21 23:52:20,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,181,82,108,0,1.01,83.0,
2025-08-21 23:52:48,1.17.0,FR1,7,4.01,,1,Left,Left,182,82,108,0,,,0.54
2025-08-21 23:59:34,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,183,82,108,0,,,0.12
2025-08-22 00:00:27,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,184,82,108,0,,,0.15
2025-08-22 00:00:37,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,184,82,109,0,,497.0,
2025-08-22 00:09:27,1.17.0,FR1,7,4.01,,1,Left,Left,185,82,109,0,,,0.26
2025-08-22 00:10:37,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,186,82,109,0,,,0.15
2025-08-22 00:10:51,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,186,83,109,0,,,0.12
2025-08-22 00:10:53,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,186,84,109,0,,,0.66
2025-08-22 00:10:56,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,186,84,110,0,,619.0,
2025-08-22 00:19:09,1.17.0,FR1,7,4.02,,1,Right,Left,186,85,110,0,,,0.27
2025-08-22 00:19:13,1.17.0,FR1,7,4.02,,1,Left,Left,187,85,110,0,,,0.4
2025-08-22 00:19:16,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,187,85,111,0,2.91,500.0,
2025-08-22 00:19:39,1.17.0,FR1,7,4.02,,1,Left,Left,188,85,111,0,,,0.16
2025-08-22 00:19:42,1.17.0,FR1,7,4.01,2.0,1,Pellet,Left,188,85,112,0,1.45,26.0,
2025-08-22 00:20:00,1.17.0,FR1,7,4.02,,1,Left,Left,189,85,112,0,,,0.16
2025-08-22 00:20:02,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,189,85,113,0,0.82,20.0,
2025-08-22 00:20:35,1.17.0,FR1,7,4.02,,1,Left,Left,190,85,113,0,,,0.01
2025-08-22 00:20:37,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,190,85,114,0,1.01,35.0,
2025-08-22 00:23:13,1.17.0,FR1,7,4.02,,1,Left,Left,191,85,114,0,,,0.0
2025-08-22 00:24:28,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,192,85,114,0,,,0.11
2025-08-22 00:24:36,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,192,86,114,0,,,0.85
2025-08-22 00:24:39,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,193,86,114,0,,,0.08
2025-08-22 00:24:48,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,194,86,114,0,,,0.11
2025-08-22 00:24:49,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,195,86,114,0,,,0.54
2025-08-22 00:27:16,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,196,86,114,0,,,0.43
2025-08-22 00:37:20,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,197,86,114,0,,,0.37
2025-08-22 00:37:21,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,198,86,114,0,,,0.21
2025-08-22 00:38:11,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,198,86,115,0,,1054.0,
2025-08-22 00:39:48,1.17.0,FR1,7,4.01,,1,Left,Left,199,86,115,0,,,0.03
2025-08-22 00:39:51,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,199,86,116,0,2.08,100.0,
2025-08-22 00:40:13,1.17.0,FR1,7,4.02,,1,Left,Left,200,86,116,0,,,0.36
2025-08-22 00:40:18,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,200,86,117,0,3.79,27.0,
2025-08-22 00:40:49,1.17.0,FR1,7,4.01,,1,Left,Left,201,86,117,0,,,0.03
2025-08-22 00:40:53,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,202,86,117,0,,,0.27
2025-08-22 00:42:39,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,203,86,117,0,,,0.0
2025-08-22 00:43:46,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,204,86,117,0,,,1.36
2025-08-22 00:43:49,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,205,86,117,0,,,0.64
2025-08-22 00:43:52,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,206,86,117,0,,,0.67
2025-08-22 00:43:55,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,207,86,117,0,,,0.25
2025-08-22 00:43:57,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,207,86,118,0,,219.0,
2025-08-22 00:45:25,1.17.0,FR1,7,4.01,,1,Right,Left,207,87,118,0,,,0.22
2025-08-22 00:45:28,1.17.0,FR1,7,4.02,,1,Right,Left,207,88,118,0,,,0.07
2025-08-22 00:51:14,1.17.0,FR1,7,4.02,,1,Left,Left,208,88,118,0,,,0.13
2025-08-22 00:51:16,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,209,88,118,0,,,0.58
2025-08-22 00:53:27,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,210,88,118,0,,,0.14
2025-08-22 00:58:47,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,210,88,119,0,,890.0,
2025-08-22 00:59:19,1.17.0,FR1,7,4.02,,1,Right,Left,210,89,119,0,,,0.3
2025-08-22 00:59:23,1.17.0,FR1,7,4.02,,1,Left,Left,211,89,119,0,,,0.22
2025-08-22 00:59:27,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,211,89,120,0,3.48,40.0,
2025-08-22 00:59:55,1.17.0,FR1,7,4.01,,1,Right,Left,211,90,120,0,,,0.12
2025-08-22 01:00:22,1.17.0,FR1,7,4.02,,1,Left,Left,212,90,120,0,,,0.04
2025-08-22 01:00:23,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,212,90,121,0,1.19,56.0,
2025-08-22 01:00:39,1.17.0,FR1,7,4.01,,1,Left,Left,213,90,121,0,,,0.18
2025-08-22 01:00:41,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,213,90,122,0,1.45,18.0,
2025-08-22 01:01:00,1.17.0,FR1,7,4.01,,1,Left,Left,214,90,122,0,,,0.13
2025-08-22 01:01:02,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,214,90,123,0,1.13,21.0,
2025-08-22 01:01:25,1.17.0,FR1,7,4.01,,1,Left,Left,215,90,123,0,,,0.07
2025-08-22 01:01:27,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,215,90,124,0,1.32,25.0,
2025-08-22 01:01:42,1.17.0,FR1,7,4.01,,1,Left,Left,216,90,124,0,,,0.12
2025-08-22 01:01:44,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,216,90,125,0,1.01,17.0,
2025-08-22 01:01:58,1.17.0,FR1,7,4.0,,1,Left,Left,217,90,125,0,,,0.11
2025-08-22 01:02:00,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,217,90,126,0,1.13,16.0,
2025-08-22 01:06:59,1.17.0,FR1,7,4.01,,1,Right,Left,217,91,126,0,,,0.26
2025-08-22 01:14:21,1.17.0,FR1,7,4.02,,1,Left,Left,218,91,126,0,,,0.23
2025-08-22 01:14:25,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,219,91,126,0,,,0.36
2025-08-22 01:15:49,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,219,92,126,0,,,0.05
2025-08-22 01:15:51,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,219,93,126,0,,,1.4
2025-08-22 01:16:07,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,219,94,126,0,,,1.79
2025-08-22 01:16:11,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,219,95,126,0,,,0.12
2025-08-22 01:16:11,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,219,96,126,0,,,0.05
2025-08-22 01:16:34,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,219,97,126,0,,,0.15
2025-08-22 01:16:50,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,219,98,126,0,,,0.17
2025-08-22 01:16:59,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,219,99,126,0,,,2.34
2025-08-22 01:17:11,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,219,100,126,0,,,0.94
2025-08-22 01:17:13,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,219,101,126,0,,,0.76
2025-08-22 01:17:15,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,219,102,126,0,,,1.41
2025-08-22 01:17:15,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,219,102,127,0,,915.0,
2025-08-22 01:17:40,1.17.0,FR1,7,4.02,,1,Right,Left,219,103,127,0,,,0.0
2025-08-22 01:17:45,1.17.0,FR1,7,4.02,,1,Right,Left,219,104,127,0,,,0.0
2025-08-22 01:25:42,1.17.0,FR1,7,4.01,,1,Left,Left,220,104,127,0,,,0.28
2025-08-22 01:26:14,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,221,104,127,0,,,0.1
2025-08-22 01:26:19,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,222,104,127,0,,,0.49
2025-08-22 01:26:44,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,223,104,127,0,,,0.02
2025-08-22 01:27:10,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,223,104,128,0,,595.0,
2025-08-22 01:28:06,1.17.0,FR1,7,4.01,,1,Left,Left,224,104,128,0,,,0.1
2025-08-22 01:28:09,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,224,104,129,0,1.77,59.0,
2025-08-22 01:34:30,1.17.0,FR1,7,4.01,,1,Left,Left,225,104,129,0,,,0.16
2025-08-22 01:40:35,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,225,104,130,0,,746.0,
2025-08-22 01:45:06,1.17.0,FR1,7,4.02,,1,Right,Left,225,105,130,0,,,0.09
2025-08-22 01:46:04,1.17.0,FR1,7,4.02,,1,Left,Left,226,105,130,0,,,0.1
2025-08-22 01:46:17,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,227,105,130,0,,,0.11
2025-08-22 01:50:01,1.17.0,FR1,7,4.0,,1,RightWithPellet,Left,227,106,130,0,,,0.0
2025-08-22 01:50:46,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,227,106,131,0,,611.0,
2025-08-22 01:51:06,1.17.0,FR1,7,4.01,,1,Left,Left,228,106,131,0,,,0.11
2025-08-22 01:51:08,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,228,106,132,0,1.13,22.0,
2025-08-22 01:51:33,1.17.0,FR1,7,4.01,,1,Left,Left,229,106,132,0,,,0.17
2025-08-22 01:51:35,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,229,106,133,0,0.94,27.0,
2025-08-22 01:51:56,1.17.0,FR1,7,4.01,,1,Left,Left,230,106,133,0,,,0.1
2025-08-22 01:51:59,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,230,106,134,0,2.21,24.0,
2025-08-22 01:52:22,1.17.0,FR1,7,4.0,,1,Left,Left,231,106,134,0,,,0.14
2025-08-22 01:52:24,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,231,106,135,0,0.69,25.0,
2025-08-22 01:55:24,1.17.0,FR1,7,4.01,,1,Left,Left,232,106,135,0,,,0.11
2025-08-22 01:57:26,1.17.0,FR1,7,4.02,,1,RightWithPellet,Left,232,107,135,0,,,0.22
2025-08-22 02:06:59,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,232,108,135,0,,,0.19
2025-08-22 02:10:35,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,232,109,135,0,,,0.06
2025-08-22 02:10:48,1.17.0,FR1,7,4.01,,1,RightWithPellet,Left,232,110,135,0,,,0.35
2025-08-22 02:11:19,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,232,110,136,0,,1135.0,
2025-08-22 04:11:44,1.17.0,FR1,7,4.01,,1,Left,Left,233,110,136,0,,,0.48
2025-08-22 04:11:47,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,234,110,136,0,,,0.03
2025-08-22 04:11:57,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,234,110,137,0,11.92,7238.0,
2025-08-22 04:12:23,1.17.0,FR1,7,4.01,,1,Right,Left,234,111,137,0,,,0.67
2025-08-22 04:12:26,1.17.0,FR1,7,4.01,,1,Right,Left,234,112,137,0,,,0.35
2025-08-22 04:15:29,1.17.0,FR1,7,4.0,,1,Left,Left,235,112,137,0,,,0.08
2025-08-22 04:15:37,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,236,112,137,0,,,0.3
2025-08-22 04:18:11,1.17.0,FR1,7,4.0,,1,LeftWithPellet,Left,237,112,137,0,,,0.17
2025-08-22 04:18:14,1.17.0,FR1,7,4.01,,1,LeftWithPellet,Left,238,112,137,0,,,0.06
2025-08-22 04:23:54,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,238,112,138,0,,717.0,
2025-08-22 04:24:17,1.17.0,FR1,7,4.01,,1,Right,Left,238,113,138,0,,,0.18
2025-08-22 04:24:19,1.17.0,FR1,7,4.02,,1,Right,Left,238,114,138,0,,,0.17
2025-08-22 04:24:21,1.17.0,FR1,7,4.02,,1,Left,Left,239,114,138,0,,,0.11
2025-08-22 04:24:23,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,239,114,139,0,0.94,29.0,
2025-08-22 04:24:43,1.17.0,FR1,7,4.01,,1,Left,Left,240,114,139,0,,,0.14
