MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 16:56:07,1.17.0,FR1,8,3.86,,1,Left,Left,16,14,13,0,,,0.03
2025-08-21 16:56:08,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,16,14,14,0,0.91,22.0,
2025-08-21 16:56:27,1.17.0,FR1,8,3.85,,1,Left,Left,17,14,14,0,,,0.0
2025-08-21 16:56:28,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,17,14,15,0,0.48,20.0,
2025-08-21 16:56:45,1.17.0,FR1,8,3.85,,1,Left,Left,18,14,15,0,,,0.04
2025-08-21 16:56:47,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,18,14,16,0,0.97,19.0,
2025-08-21 17:09:33,1.17.0,FR1,8,3.85,,1,Right,Left,18,15,16,0,,,0.88
2025-08-21 18:02:27,1.17.0,FR1,8,3.86,,1,Right,Left,18,16,16,0,,,0.03
2025-08-21 18:03:00,1.17.0,FR1,8,3.85,,1,Right,Left,18,17,16,0,,,0.38
2025-08-21 18:09:01,1.17.0,FR1,8,3.85,,1,Left,Left,19,17,16,0,,,0.0
2025-08-21 18:09:03,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,19,17,17,0,0.97,4336.0,
2025-08-21 18:10:08,1.17.0,FR1,8,3.85,,1,Right,Left,19,18,17,0,,,0.73
2025-08-21 18:12:23,1.17.0,FR1,8,3.86,,1,Left,Left,20,18,17,0,,,0.5
2025-08-21 18:12:26,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,20,18,18,0,2.26,203.0,
2025-08-21 18:12:41,1.17.0,FR1,8,3.85,,1,Left,Left,21,18,18,0,,,0.16
2025-08-21 18:12:42,1.17.0,FR1,8,3.86,1.0,1,Pellet,Left,21,18,19,0,1.1,16.0,
2025-08-21 18:14:23,1.17.0,FR1,8,3.86,,1,Right,Left,21,19,19,0,,,0.06
2025-08-21 18:17:38,1.17.0,FR1,8,3.86,,1,Right,Left,21,20,19,0,,,0.23
2025-08-21 18:18:22,1.17.0,FR1,8,3.86,,1,Left,Left,22,20,19,0,,,0.36
2025-08-21 18:18:25,1.17.0,FR1,8,3.86,1.0,1,Pellet,Left,22,20,20,0,1.9,343.0,
2025-08-21 18:28:49,1.17.0,FR1,8,3.85,,1,Left,Left,23,20,20,0,,,0.26
2025-08-21 18:28:52,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,23,20,21,0,2.69,627.0,
2025-08-21 18:29:59,1.17.0,FR1,8,3.86,,1,Left,Left,24,20,21,0,,,0.0
2025-08-21 18:30:01,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,24,20,22,0,1.03,69.0,
2025-08-21 18:30:35,1.17.0,FR1,8,3.86,,1,Left,Left,25,20,22,0,,,0.22
2025-08-21 18:30:39,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,25,20,23,0,2.82,37.0,
2025-08-21 18:35:16,1.17.0,FR1,8,3.85,,1,Left,Left,26,20,23,0,,,0.08
2025-08-21 18:35:18,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,26,20,24,0,1.65,280.0,
2025-08-21 18:36:34,1.17.0,FR1,8,3.85,,1,Left,Left,27,20,24,0,,,0.18
2025-08-21 18:36:37,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,27,20,25,0,1.46,78.0,
2025-08-21 18:37:33,1.17.0,FR1,8,3.86,,1,Left,Left,28,20,25,0,,,0.14
2025-08-21 18:37:52,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,28,20,26,0,18.03,76.0,
2025-08-21 18:47:15,1.17.0,FR1,8,3.85,,1,Right,Left,28,21,26,0,,,0.04
2025-08-21 18:58:33,1.17.0,FR1,8,3.85,,1,Left,Left,29,21,26,0,,,0.59
2025-08-21 18:58:37,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,29,21,27,0,2.82,1245.0,
2025-08-21 19:00:46,1.17.0,FR1,8,3.85,,1,Right,Left,29,22,27,0,,,0.11
2025-08-21 19:01:33,1.17.0,FR1,8,3.86,,1,Left,Left,30,22,27,0,,,0.2
2025-08-21 19:01:36,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,30,22,28,0,2.69,179.0,
2025-08-21 19:12:38,1.17.0,FR1,8,3.85,,1,Left,Left,31,22,28,0,,,0.13
2025-08-21 19:12:40,1.17.0,FR1,8,3.86,1.0,1,Pellet,Left,31,22,29,0,1.4,664.0,
2025-08-21 19:13:14,1.17.0,FR1,8,3.85,,1,Left,Left,32,22,29,0,,,0.25
2025-08-21 19:13:15,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,32,22,30,0,0.98,35.0,
2025-08-21 19:13:33,1.17.0,FR1,8,3.85,,1,Left,Left,33,22,30,0,,,0.21
2025-08-21 19:13:35,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,33,22,31,0,1.22,20.0,
2025-08-21 19:24:02,1.17.0,FR1,8,3.85,,1,Right,Left,33,23,31,0,,,0.29
2025-08-21 19:28:45,1.17.0,FR1,8,3.85,,1,Left,Left,34,23,31,0,,,0.06
2025-08-21 19:28:51,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,34,23,32,0,5.34,916.0,
2025-08-21 19:31:57,1.17.0,FR1,8,3.85,,1,Right,Left,34,24,32,0,,,0.08
2025-08-21 19:32:04,1.17.0,FR1,8,3.85,,1,Left,Left,35,24,32,0,,,0.8
2025-08-21 19:32:08,1.17.0,FR1,8,3.86,1.0,1,Pellet,Left,35,24,33,0,3.74,197.0,
2025-08-21 19:33:17,1.17.0,FR1,8,3.86,,1,Right,Left,35,25,33,0,,,0.26
2025-08-21 19:36:01,1.17.0,FR1,8,3.85,,1,Left,Left,36,25,33,0,,,0.06
2025-08-21 19:36:05,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,36,25,34,0,2.94,237.0,
2025-08-21 19:41:09,1.17.0,FR1,8,3.85,,1,Left,Left,37,25,34,0,,,0.37
2025-08-21 19:41:12,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,37,25,35,0,2.02,307.0,
2025-08-21 19:41:25,1.17.0,FR1,8,3.85,,1,Left,Left,38,25,35,0,,,0.11
2025-08-21 19:41:27,1.17.0,FR1,8,3.86,1.0,1,Pellet,Left,38,25,36,0,1.46,15.0,
2025-08-21 19:45:32,1.17.0,FR1,8,3.85,,1,Left,Left,39,25,36,0,,,0.11
2025-08-21 19:45:36,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,39,25,37,0,3.25,249.0,
2025-08-21 19:45:58,1.17.0,FR1,8,3.86,,1,Left,Left,40,25,37,0,,,0.25
2025-08-21 19:46:00,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,40,25,38,0,1.28,24.0,
2025-08-21 19:46:10,1.17.0,FR1,8,3.85,,1,Left,Left,41,25,38,0,,,0.17
2025-08-21 19:46:12,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,41,25,39,0,1.28,12.0,
2025-08-21 19:49:10,1.17.0,FR1,8,3.85,,1,Right,Left,41,26,39,0,,,0.05
2025-08-21 19:49:13,1.17.0,FR1,8,3.85,,1,Left,Left,42,26,39,0,,,0.67
2025-08-21 19:49:19,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,42,26,40,0,5.28,187.0,
2025-08-21 20:00:29,1.17.0,FR1,8,3.85,,1,Left,Left,43,26,40,0,,,0.19
2025-08-21 20:00:33,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,43,26,41,0,2.63,674.0,
2025-08-21 20:02:00,1.17.0,FR1,8,3.85,,1,Right,Left,43,27,41,0,,,0.28
2025-08-21 20:02:14,1.17.0,FR1,8,3.85,,1,Right,Left,43,28,41,0,,,0.15
2025-08-21 20:02:41,1.17.0,FR1,8,3.85,,1,Right,Left,43,29,41,0,,,25.21
2025-08-21 20:05:17,1.17.0,FR1,8,3.85,,1,Left,Left,44,29,41,0,,,0.24
2025-08-21 20:05:21,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,44,29,42,0,2.75,288.0,
2025-08-21 20:08:35,1.17.0,FR1,8,3.86,,1,Left,Left,45,29,42,0,,,0.24
2025-08-21 20:08:40,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,45,29,43,0,4.23,199.0,
2025-08-21 20:16:03,1.17.0,FR1,8,3.85,,1,Right,Left,45,30,43,0,,,0.83
2025-08-21 20:16:06,1.17.0,FR1,8,3.86,,1,Left,Left,46,30,43,0,,,0.07
2025-08-21 20:16:08,1.17.0,FR1,8,3.86,1.0,1,Pellet,Left,46,30,44,0,1.22,448.0,
2025-08-21 20:16:27,1.17.0,FR1,8,3.85,,1,Left,Left,47,30,44,0,,,0.11
2025-08-21 20:16:28,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,47,30,45,0,1.03,20.0,
2025-08-21 20:25:41,1.17.0,FR1,8,3.85,,1,Left,Left,48,30,45,0,,,0.0
2025-08-21 20:25:45,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,48,30,46,0,3.25,557.0,
2025-08-21 20:26:04,1.17.0,FR1,8,3.85,,1,Right,Left,48,31,46,0,,,0.25
2025-08-21 20:29:26,1.17.0,FR1,8,3.85,,1,Left,Left,49,31,46,0,,,0.22
2025-08-21 20:30:39,1.17.0,FR1,8,3.86,,1,LeftWithPellet,Left,50,31,46,0,,,0.17
2025-08-21 20:30:54,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,50,31,47,0,,309.0,
2025-08-21 20:31:09,1.17.0,FR1,8,3.86,,1,Left,Left,51,31,47,0,,,0.03
2025-08-21 20:31:11,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,51,31,48,0,0.91,17.0,
2025-08-21 20:31:29,1.17.0,FR1,8,3.85,,1,Left,Left,52,31,48,0,,,0.18
2025-08-21 20:31:32,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,52,31,49,0,2.26,21.0,
2025-08-21 20:31:44,1.17.0,FR1,8,3.85,,1,Left,Left,53,31,49,0,,,0.11
2025-08-21 20:31:47,1.17.0,FR1,8,3.86,1.0,1,Pellet,Left,53,31,50,0,1.4,14.0,
2025-08-21 20:32:01,1.17.0,FR1,8,3.85,,1,Left,Left,54,31,50,0,,,0.04
2025-08-21 20:32:04,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,54,31,51,0,2.14,18.0,
2025-08-21 20:35:14,1.17.0,FR1,8,3.85,,1,Left,Left,55,31,51,0,,,0.12
2025-08-21 20:38:12,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,55,31,52,0,,368.0,
2025-08-21 20:38:44,1.17.0,FR1,8,3.85,,1,Right,Left,55,32,52,0,,,0.14
2025-08-21 20:39:19,1.17.0,FR1,8,3.85,,1,Left,Left,56,32,52,0,,,0.1
2025-08-21 20:39:22,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,56,32,53,0,2.14,70.0,
2025-08-21 20:56:07,1.17.0,FR1,8,3.85,,1,Left,Left,57,32,53,0,,,0.26
2025-08-21 20:56:08,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,57,32,54,0,0.91,1006.0,
2025-08-21 20:56:23,1.17.0,FR1,8,3.85,,1,Left,Left,58,32,54,0,,,0.08
2025-08-21 20:56:25,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,58,32,55,0,1.22,17.0,
2025-08-21 20:56:37,1.17.0,FR1,8,3.85,,1,Left,Left,59,32,55,0,,,0.06
2025-08-21 20:56:39,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,59,32,56,0,1.96,14.0,
2025-08-21 20:56:51,1.17.0,FR1,8,3.85,,1,Left,Left,60,32,56,0,,,0.03
2025-08-21 20:56:54,1.17.0,FR1,8,3.86,1.0,1,Pellet,Left,60,32,57,0,1.71,15.0,
2025-08-21 20:57:08,1.17.0,FR1,8,3.85,,1,Left,Left,61,32,57,0,,,0.29
2025-08-21 20:57:10,1.17.0,FR1,8,3.85,,1,LeftWithPellet,Left,62,32,57,0,,,0.12
2025-08-21 20:57:11,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,62,32,58,0,1.51,17.0,
2025-08-21 20:58:21,1.17.0,FR1,8,3.85,,1,Right,Left,62,33,58,0,,,0.54
2025-08-21 21:09:47,1.17.0,FR1,8,3.85,,1,Left,Left,63,33,58,0,,,0.17
2025-08-21 21:09:50,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,63,33,59,0,1.83,759.0,
2025-08-21 21:10:46,1.17.0,FR1,8,3.85,,1,Left,Left,64,33,59,0,,,0.78
2025-08-21 21:10:48,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,64,33,60,0,1.59,58.0,
2025-08-21 21:11:05,1.17.0,FR1,8,3.85,,1,Left,Left,65,33,60,0,,,0.28
2025-08-21 21:11:07,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,65,33,61,0,1.4,19.0,
2025-08-21 21:12:19,1.17.0,FR1,8,3.85,,1,Right,Left,65,34,61,0,,,0.02
2025-08-21 21:12:20,1.17.0,FR1,8,3.85,,1,Right,Left,65,35,61,0,,,0.02
2025-08-21 21:12:24,1.17.0,FR1,8,3.85,,1,Right,Left,65,36,61,0,,,0.22
2025-08-21 21:20:37,1.17.0,FR1,8,3.85,,1,Right,Left,65,37,61,0,,,0.04
2025-08-21 21:24:44,1.17.0,FR1,8,3.85,,1,Left,Left,66,37,61,0,,,0.03
2025-08-21 21:27:05,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,66,37,62,0,,958.0,
2025-08-21 21:28:51,1.17.0,FR1,8,3.85,,1,Left,Left,67,37,62,0,,,0.08
2025-08-21 21:28:52,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,67,37,63,0,1.04,107.0,
2025-08-21 21:29:29,1.17.0,FR1,8,3.85,,1,Left,Left,68,37,63,0,,,0.17
2025-08-21 21:29:30,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,68,37,64,0,1.1,38.0,
2025-08-21 21:31:37,1.17.0,FR1,8,3.85,,1,Left,Left,69,37,64,0,,,0.26
2025-08-21 21:31:43,1.17.0,FR1,8,3.85,,1,LeftWithPellet,Left,70,37,64,0,,,0.05
2025-08-21 21:33:05,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,70,37,65,0,,215.0,
2025-08-21 21:37:40,1.17.0,FR1,8,3.85,,1,Right,Left,70,38,65,0,,,0.12
2025-08-21 21:47:57,1.17.0,FR1,8,3.86,,1,Left,Left,71,38,65,0,,,0.18
2025-08-21 21:48:07,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,71,38,66,0,9.45,902.0,
2025-08-21 22:01:02,1.17.0,FR1,8,3.85,,1,Left,Left,72,38,66,0,,,0.01
2025-08-21 22:01:11,1.17.0,FR1,8,3.85,2.0,1,Pellet,Left,72,38,67,0,6.69,784.0,
2025-08-21 22:01:32,1.17.0,FR1,8,3.85,,1,Left,Left,73,38,67,0,,,0.16
2025-08-21 22:01:35,1.17.0,FR1,8,3.85,2.0,1,Pellet,Left,73,38,68,0,0.36,24.0,
2025-08-21 22:01:57,1.17.0,FR1,8,3.85,,1,Left,Left,74,38,68,0,,,0.37
2025-08-21 22:02:00,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,74,38,69,0,1.71,25.0,
2025-08-21 22:03:12,1.17.0,FR1,8,3.85,,1,Left,Left,75,38,69,0,,,0.05
2025-08-21 22:03:16,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,75,38,70,0,3.43,76.0,
2025-08-21 22:03:42,1.17.0,FR1,8,3.85,,1,Right,Left,75,39,70,0,,,0.23
2025-08-21 22:05:07,1.17.0,FR1,8,3.85,,1,Left,Left,76,39,70,0,,,0.11
2025-08-21 22:05:14,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,76,39,71,0,7.06,118.0,
2025-08-21 22:14:39,1.17.0,FR1,8,3.85,,1,Right,Left,76,40,71,0,,,0.21
2025-08-21 22:22:23,1.17.0,FR1,8,3.85,,1,Left,Left,77,40,71,0,,,0.11
2025-08-21 22:22:35,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,77,40,72,0,11.98,1041.0,
2025-08-21 22:22:53,1.17.0,FR1,8,3.85,,1,Left,Left,78,40,72,0,,,0.14
2025-08-21 22:22:54,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,78,40,73,0,0.73,19.0,
2025-08-21 22:23:05,1.17.0,FR1,8,3.85,,1,Left,Left,79,40,73,0,,,0.17
2025-08-21 22:23:08,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,79,40,74,0,1.71,14.0,
2025-08-21 22:23:20,1.17.0,FR1,8,3.85,,1,Left,Left,80,40,74,0,,,0.04
2025-08-21 22:23:22,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,80,40,75,0,0.97,14.0,
2025-08-21 22:31:29,1.17.0,FR1,8,3.85,,1,Left,Left,81,40,75,0,,,0.33
2025-08-21 22:31:33,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,81,40,76,0,2.75,491.0,
2025-08-21 22:31:49,1.17.0,FR1,8,3.85,,1,Left,Left,82,40,76,0,,,0.11
2025-08-21 22:31:53,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,82,40,77,0,3.12,20.0,
2025-08-21 22:41:58,1.17.0,FR1,8,3.85,,1,Right,Left,82,41,77,0,,,0.1
2025-08-21 22:41:59,1.17.0,FR1,8,3.85,,1,Right,Left,82,42,77,0,,,0.0
2025-08-21 22:57:52,1.17.0,FR1,8,3.85,,1,Left,Left,83,42,77,0,,,0.12
2025-08-21 22:57:54,1.17.0,FR1,8,3.85,,1,LeftWithPellet,Left,84,42,77,0,,,0.17
2025-08-21 22:57:59,1.17.0,FR1,8,3.86,1.0,1,Pellet,Left,84,42,78,0,5.86,1566.0,
2025-08-21 22:59:38,1.17.0,FR1,8,3.85,,1,Right,Left,84,43,78,0,,,0.04
2025-08-21 23:00:35,1.17.0,FR1,8,3.85,,1,Left,Left,85,43,78,0,,,0.09
2025-08-21 23:00:39,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,85,43,79,0,3.8,160.0,
2025-08-21 23:00:55,1.17.0,FR1,8,3.85,,1,Right,Left,85,44,79,0,,,0.09
2025-08-21 23:16:05,1.17.0,FR1,8,3.85,,1,Right,Left,85,45,79,0,,,0.02
2025-08-21 23:16:40,1.17.0,FR1,8,3.85,,1,Left,Left,86,45,79,0,,,0.09
2025-08-21 23:16:44,1.17.0,FR1,8,3.85,,1,LeftWithPellet,Left,87,45,79,0,,,0.07
2025-08-21 23:16:44,1.17.0,FR1,8,3.85,,1,LeftWithPellet,Left,88,45,79,0,,,0.31
2025-08-21 23:16:45,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,88,45,80,0,4.45,966.0,
2025-08-21 23:19:41,1.17.0,FR1,8,3.85,,1,Right,Left,88,46,80,0,,,0.28
2025-08-21 23:19:43,1.17.0,FR1,8,3.85,,1,Right,Left,88,47,80,0,,,0.67
2025-08-21 23:20:37,1.17.0,FR1,8,3.85,,1,Left,Left,89,47,80,0,,,0.14
2025-08-21 23:20:46,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,89,47,81,0,8.41,241.0,
2025-08-21 23:21:14,1.17.0,FR1,8,3.85,,1,Left,Left,90,47,81,0,,,0.12
2025-08-21 23:21:20,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,90,47,82,0,4.78,34.0,
2025-08-21 23:21:36,1.17.0,FR1,8,3.85,,1,Left,Left,91,47,82,0,,,0.04
2025-08-21 23:21:38,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,91,47,83,0,1.22,17.0,
2025-08-21 23:50:36,1.17.0,FR1,8,3.85,,1,Left,Left,92,47,83,0,,,0.23
2025-08-21 23:53:08,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,92,47,84,0,,1891.0,
2025-08-21 23:54:45,1.17.0,FR1,8,3.85,,1,Left,Left,93,47,84,0,,,0.1
2025-08-21 23:55:36,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,93,47,85,0,50.05,148.0,
2025-08-21 23:55:58,1.17.0,FR1,8,3.85,,1,Left,Left,94,47,85,0,,,0.27
2025-08-21 23:57:48,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,94,47,86,0,,132.0,
2025-08-22 00:52:42,1.17.0,FR1,8,3.85,,1,Right,Left,94,48,86,0,,,0.14
2025-08-22 00:52:43,1.17.0,FR1,8,3.85,,1,Right,Left,94,49,86,0,,,0.55
2025-08-22 00:52:47,1.17.0,FR1,8,3.85,,1,Left,Left,95,49,86,0,,,0.06
2025-08-22 00:52:50,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,95,49,87,0,3.0,3302.0,
2025-08-22 00:54:44,1.17.0,FR1,8,3.85,,1,Left,Left,96,49,87,0,,,0.07
2025-08-22 00:54:49,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,96,49,88,0,4.66,119.0,
2025-08-22 00:56:33,1.17.0,FR1,8,3.85,,1,Left,Left,97,49,88,0,,,0.0
2025-08-22 00:58:22,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,97,49,89,0,,213.0,
2025-08-22 01:05:32,1.17.0,FR1,8,3.85,,1,Left,Left,98,49,89,0,,,0.05
2025-08-22 01:05:35,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,98,49,90,0,2.88,433.0,
2025-08-22 01:12:38,1.17.0,FR1,8,3.85,,1,Right,Left,98,50,90,0,,,0.09
2025-08-22 01:18:38,1.17.0,FR1,8,3.85,,1,Right,Left,98,51,90,0,,,0.06
2025-08-22 01:21:36,1.17.0,FR1,8,3.85,,1,Left,Left,99,51,90,0,,,0.08
2025-08-22 01:21:38,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,99,51,91,0,1.4,963.0,
2025-08-22 01:21:51,1.17.0,FR1,8,3.85,,1,Left,Left,100,51,91,0,,,0.04
2025-08-22 01:21:53,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,100,51,92,0,0.85,15.0,
2025-08-22 01:22:07,1.17.0,FR1,8,3.85,,1,Left,Left,101,51,92,0,,,0.17
2025-08-22 01:22:09,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,101,51,93,0,0.98,16.0,
2025-08-22 01:22:28,1.17.0,FR1,8,3.85,,1,Left,Left,102,51,93,0,,,0.03
2025-08-22 01:22:29,1.17.0,FR1,8,3.85,1.0,1,Pellet,Left,102,51,94,0,0.73,20.0,
2025-08-22 01:22:48,1.17.0,FR1,8,3.85,,1,Left,Left,103,51,94,0,,,0.22
