MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-21 18:28:48,1.17.0,FR1,9,4.03,,1,Left,Left,12,21,11,0,,,0.31
2025-08-21 18:28:50,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,12,21,12,0,1.01,2554.0,
2025-08-21 18:29:17,1.17.0,FR1,9,4.03,,1,Left,Left,13,21,12,0,,,0.3
2025-08-21 18:29:18,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,13,21,13,0,0.56,28.0,
2025-08-21 18:29:42,1.17.0,FR1,9,4.03,,1,Left,Left,14,21,13,0,,,0.24
2025-08-21 18:29:43,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,14,21,14,0,0.56,25.0,
2025-08-21 18:30:06,1.17.0,FR1,9,4.03,,1,Left,Left,15,21,14,0,,,0.08
2025-08-21 18:30:08,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,15,21,15,0,0.75,25.0,
2025-08-21 18:31:24,1.17.0,FR1,9,4.03,,1,Left,Left,16,21,15,0,,,0.23
2025-08-21 18:31:25,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,16,21,16,0,0.63,77.0,
2025-08-21 18:31:47,1.17.0,FR1,9,4.03,,1,Left,Left,17,21,16,0,,,0.27
2025-08-21 18:31:48,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,17,21,17,0,0.5,23.0,
2025-08-21 18:32:06,1.17.0,FR1,9,4.03,,1,Left,Left,18,21,17,0,,,0.21
2025-08-21 18:32:09,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,18,21,18,0,1.7,21.0,
2025-08-21 18:35:23,1.17.0,FR1,9,4.03,,1,Right,Left,18,22,18,0,,,0.16
2025-08-21 18:38:44,1.17.0,FR1,9,4.03,,1,Left,Left,19,22,18,0,,,0.29
2025-08-21 18:40:22,1.17.0,FR1,9,4.03,,1,LeftWithPellet,Left,20,22,18,0,,,0.17
2025-08-21 18:40:31,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,20,22,19,0,,502.0,
2025-08-21 18:42:50,1.17.0,FR1,9,4.03,,1,Right,Left,20,23,19,0,,,0.18
2025-08-21 18:43:01,1.17.0,FR1,9,4.03,,1,Left,Left,21,23,19,0,,,0.5
2025-08-21 18:43:06,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,21,23,20,0,3.73,155.0,
2025-08-21 18:43:25,1.17.0,FR1,9,4.03,,1,Left,Left,22,23,20,0,,,0.2
2025-08-21 18:43:27,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,22,23,21,0,0.63,21.0,
2025-08-21 18:43:47,1.17.0,FR1,9,4.03,,1,Left,Left,23,23,21,0,,,0.19
2025-08-21 18:43:48,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,23,23,22,0,0.56,21.0,
2025-08-21 18:44:17,1.17.0,FR1,9,4.03,,1,Left,Left,24,23,22,0,,,0.07
2025-08-21 18:44:24,1.17.0,FR1,9,4.03,2.0,1,Pellet,Left,24,23,23,0,6.65,36.0,
2025-08-21 18:46:27,1.17.0,FR1,9,4.03,,1,Right,Left,24,24,23,0,,,0.09
2025-08-21 18:46:52,1.17.0,FR1,9,4.03,,1,Left,Left,25,24,23,0,,,0.16
2025-08-21 18:51:38,1.17.0,FR1,9,4.03,,1,LeftWithPellet,Left,26,24,23,0,,,0.13
2025-08-21 18:51:39,1.17.0,FR1,9,4.03,,1,LeftWithPellet,Left,27,24,23,0,,,0.21
2025-08-21 18:51:44,1.17.0,FR1,9,4.03,,1,LeftWithPellet,Left,28,24,23,0,,,0.09
2025-08-21 18:51:47,1.17.0,FR1,9,4.03,,1,RightWithPellet,Left,28,25,23,0,,,0.23
2025-08-21 18:51:50,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,28,25,24,0,,446.0,
2025-08-21 18:52:10,1.17.0,FR1,9,4.03,,1,Right,Left,28,26,24,0,,,0.16
2025-08-21 18:52:13,1.17.0,FR1,9,4.03,,1,Right,Left,28,27,24,0,,,0.16
2025-08-21 18:56:11,1.17.0,FR1,9,4.03,,1,Right,Left,28,28,24,0,,,0.12
2025-08-21 18:56:19,1.17.0,FR1,9,4.03,,1,Left,Left,29,28,24,0,,,0.16
2025-08-21 18:56:21,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,29,28,25,0,1.13,271.0,
2025-08-21 19:02:32,1.17.0,FR1,9,4.03,,1,Left,Left,30,28,25,0,,,0.15
2025-08-21 19:02:35,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,30,28,26,0,1.51,374.0,
2025-08-21 19:03:00,1.17.0,FR1,9,4.03,,1,Left,Left,31,28,26,0,,,0.29
2025-08-21 19:03:01,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,31,28,27,0,0.44,26.0,
2025-08-21 19:03:25,1.17.0,FR1,9,4.03,,1,Left,Left,32,28,27,0,,,0.01
2025-08-21 19:03:28,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,32,28,28,0,2.15,27.0,
2025-08-21 19:03:58,1.17.0,FR1,9,4.03,,1,Left,Left,33,28,28,0,,,0.12
2025-08-21 19:04:00,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,33,28,29,0,0.56,32.0,
2025-08-21 19:07:06,1.17.0,FR1,9,4.03,,1,Left,Left,34,28,29,0,,,0.16
2025-08-21 19:07:09,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,34,28,30,0,2.27,189.0,
2025-08-21 19:07:25,1.17.0,FR1,9,4.03,,1,Left,Left,35,28,30,0,,,0.08
2025-08-21 19:07:27,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,35,28,31,0,1.26,18.0,
2025-08-21 19:08:00,1.17.0,FR1,9,4.03,,1,Right,Left,35,29,31,0,,,0.33
2025-08-21 19:08:02,1.17.0,FR1,9,4.03,,1,Right,Left,35,30,31,0,,,0.2
2025-08-21 19:12:17,1.17.0,FR1,9,4.03,,1,Left,Left,36,30,31,0,,,0.25
2025-08-21 19:12:19,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,36,30,32,0,1.0,292.0,
2025-08-21 19:15:48,1.17.0,FR1,9,4.03,,1,Right,Left,36,31,32,0,,,0.1
2025-08-21 19:23:30,1.17.0,FR1,9,4.03,,1,Left,Left,37,31,32,0,,,0.07
2025-08-21 19:23:32,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,37,31,33,0,1.07,673.0,
2025-08-21 19:23:53,1.17.0,FR1,9,4.03,,1,Left,Left,38,31,33,0,,,0.28
2025-08-21 19:23:54,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,38,31,34,0,0.69,22.0,
2025-08-21 19:24:14,1.17.0,FR1,9,4.03,,1,Left,Left,39,31,34,0,,,0.15
2025-08-21 19:24:16,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,39,31,35,0,1.26,22.0,
2025-08-21 19:31:16,1.17.0,FR1,9,4.03,,1,Left,Left,40,31,35,0,,,0.19
2025-08-21 19:31:19,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,40,31,36,0,1.89,423.0,
2025-08-21 19:37:10,1.17.0,FR1,9,4.03,,1,Right,Left,40,32,36,0,,,0.02
2025-08-21 19:38:39,1.17.0,FR1,9,4.03,,1,Right,Left,40,33,36,0,,,0.23
2025-08-21 20:10:31,1.17.0,FR1,9,4.03,,1,Right,Left,40,34,36,0,,,0.75
2025-08-21 20:10:36,1.17.0,FR1,9,4.03,,1,Right,Left,40,35,36,0,,,0.88
2025-08-21 20:10:38,1.17.0,FR1,9,4.03,,1,Right,Left,40,36,36,0,,,0.12
2025-08-21 20:19:14,1.17.0,FR1,9,4.03,,1,Right,Left,40,37,36,0,,,1.02
2025-08-21 20:19:16,1.17.0,FR1,9,4.03,,1,Right,Left,40,38,36,0,,,0.02
2025-08-21 20:19:17,1.17.0,FR1,9,4.02,,1,Right,Left,40,39,36,0,,,0.17
2025-08-21 20:19:20,1.17.0,FR1,9,4.03,,1,Right,Left,40,40,36,0,,,0.68
2025-08-21 20:19:21,1.17.0,FR1,9,4.03,,1,Right,Left,40,41,36,0,,,0.66
2025-08-21 20:19:26,1.17.0,FR1,9,4.03,,1,Right,Left,40,42,36,0,,,0.26
2025-08-21 20:19:44,1.17.0,FR1,9,4.03,,1,Left,Left,41,42,36,0,,,0.13
2025-08-21 20:19:47,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,41,42,37,0,2.27,2908.0,
2025-08-21 20:20:15,1.17.0,FR1,9,4.03,,1,Left,Left,42,42,37,0,,,0.42
2025-08-21 20:20:16,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,42,42,38,0,0.44,29.0,
2025-08-21 20:21:02,1.17.0,FR1,9,4.03,,1,Right,Left,42,43,38,0,,,0.25
2025-08-21 20:21:04,1.17.0,FR1,9,4.03,,1,Right,Left,42,44,38,0,,,0.37
2025-08-21 20:21:10,1.17.0,FR1,9,4.03,,1,Right,Left,42,45,38,0,,,0.48
2025-08-21 20:21:14,1.17.0,FR1,9,4.03,,1,Left,Left,43,45,38,0,,,0.04
2025-08-21 20:21:16,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,43,45,39,0,0.94,60.0,
2025-08-21 20:21:40,1.17.0,FR1,9,4.03,,1,Right,Left,43,46,39,0,,,0.0
2025-08-21 20:21:42,1.17.0,FR1,9,4.03,,1,Right,Left,43,47,39,0,,,0.39
2025-08-21 20:21:44,1.17.0,FR1,9,4.03,,1,Right,Left,43,48,39,0,,,0.25
2025-08-21 20:21:46,1.17.0,FR1,9,4.03,,1,Right,Left,43,49,39,0,,,0.33
2025-08-21 20:21:48,1.17.0,FR1,9,4.03,,1,Right,Left,43,50,39,0,,,0.23
2025-08-21 20:21:51,1.17.0,FR1,9,4.03,,1,Right,Left,43,51,39,0,,,0.23
2025-08-21 20:21:54,1.17.0,FR1,9,4.03,,1,Right,Left,43,52,39,0,,,0.03
2025-08-21 20:21:58,1.17.0,FR1,9,4.03,,1,Right,Left,43,53,39,0,,,0.18
2025-08-21 20:22:09,1.17.0,FR1,9,4.03,,1,Left,Left,44,53,39,0,,,0.17
2025-08-21 20:22:10,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,44,53,40,0,0.5,54.0,
2025-08-21 20:22:28,1.17.0,FR1,9,4.03,,1,Left,Left,45,53,40,0,,,0.17
2025-08-21 20:22:30,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,45,53,41,0,0.63,20.0,
2025-08-21 20:22:50,1.17.0,FR1,9,4.03,,1,Left,Left,46,53,41,0,,,0.23
2025-08-21 20:22:54,1.17.0,FR1,9,4.03,2.0,1,Pellet,Left,46,53,42,0,0.94,24.0,
2025-08-21 20:23:14,1.17.0,FR1,9,4.03,,1,Left,Left,47,53,42,0,,,0.35
2025-08-21 20:23:15,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,47,53,43,0,0.37,21.0,
2025-08-21 20:23:33,1.17.0,FR1,9,4.02,,1,Left,Left,48,53,43,0,,,0.39
2025-08-21 20:23:34,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,48,53,44,0,0.75,19.0,
2025-08-21 20:23:56,1.17.0,FR1,9,4.03,,1,Left,Left,49,53,44,0,,,0.08
2025-08-21 20:23:58,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,49,53,45,0,1.2,24.0,
2025-08-21 20:25:10,1.17.0,FR1,9,4.03,,1,Left,Left,50,53,45,0,,,0.28
2025-08-21 20:25:13,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,50,53,46,0,1.64,75.0,
2025-08-21 20:26:02,1.17.0,FR1,9,4.03,,1,Left,Left,51,53,46,0,,,0.14
2025-08-21 20:26:04,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,51,53,47,0,0.56,51.0,
2025-08-21 20:30:08,1.17.0,FR1,9,4.03,,1,Left,Left,52,53,47,0,,,2.59
2025-08-21 20:31:01,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,52,53,48,0,53.04,297.0,
2025-08-21 20:33:49,1.17.0,FR1,9,4.03,,1,Left,Left,53,53,48,0,,,0.21
2025-08-21 20:33:51,1.17.0,FR1,9,4.03,2.0,1,Pellet,Left,53,53,49,0,0.94,170.0,
2025-08-21 20:34:10,1.17.0,FR1,9,4.03,,1,Left,Left,54,53,49,0,,,0.17
2025-08-21 20:34:11,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,54,53,50,0,1.0,20.0,
2025-08-21 20:37:57,1.17.0,FR1,9,4.03,,1,Left,Left,55,53,50,0,,,0.08
2025-08-21 20:38:02,1.17.0,FR1,9,4.03,,1,LeftWithPellet,Left,56,53,50,0,,,0.19
2025-08-21 20:38:55,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,56,53,51,0,57.76,284.0,
2025-08-21 20:49:38,1.17.0,FR1,9,4.02,,1,Right,Left,56,54,51,0,,,0.07
2025-08-21 20:49:40,1.17.0,FR1,9,4.03,,1,Right,Left,56,55,51,0,,,0.29
2025-08-21 20:49:52,1.17.0,FR1,9,4.03,,1,Left,Left,57,55,51,0,,,0.11
2025-08-21 20:49:53,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,57,55,52,0,0.75,658.0,
2025-08-21 20:50:11,1.17.0,FR1,9,4.03,,1,Left,Left,58,55,52,0,,,0.27
2025-08-21 20:50:12,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,58,55,53,0,0.69,19.0,
2025-08-21 20:50:38,1.17.0,FR1,9,4.03,,1,Left,Left,59,55,53,0,,,0.01
2025-08-21 20:50:39,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,59,55,54,0,0.63,27.0,
2025-08-21 20:50:57,1.17.0,FR1,9,4.03,,1,Left,Left,60,55,54,0,,,0.25
2025-08-21 20:50:58,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,60,55,55,0,0.37,19.0,
2025-08-21 20:51:20,1.17.0,FR1,9,4.03,,1,Left,Left,61,55,55,0,,,0.12
2025-08-21 20:51:21,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,61,55,56,0,0.5,23.0,
2025-08-21 20:51:45,1.17.0,FR1,9,4.03,,1,Left,Left,62,55,56,0,,,0.31
2025-08-21 20:51:46,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,62,55,57,0,0.82,25.0,
2025-08-21 20:53:14,1.17.0,FR1,9,4.03,,1,Right,Left,62,56,57,0,,,0.09
2025-08-21 21:10:51,1.17.0,FR1,9,4.03,,1,Right,Left,62,57,57,0,,,0.1
2025-08-21 21:11:02,1.17.0,FR1,9,4.03,,1,Right,Left,62,58,57,0,,,0.05
2025-08-21 21:11:13,1.17.0,FR1,9,4.03,,1,Right,Left,62,59,57,0,,,0.09
2025-08-21 21:11:15,1.17.0,FR1,9,4.03,,1,Right,Left,62,60,57,0,,,0.23
2025-08-21 21:11:17,1.17.0,FR1,9,4.03,,1,Right,Left,62,61,57,0,,,0.2
2025-08-21 21:13:18,1.17.0,FR1,9,4.03,,1,Left,Left,63,61,57,0,,,0.27
2025-08-21 21:13:19,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,63,61,58,0,0.75,1293.0,
2025-08-21 21:14:12,1.17.0,FR1,9,4.03,,1,Right,Left,63,62,58,0,,,0.07
2025-08-21 21:14:14,1.17.0,FR1,9,4.03,,1,Right,Left,63,63,58,0,,,0.49
2025-08-21 21:14:22,1.17.0,FR1,9,4.03,,1,Left,Left,64,63,58,0,,,0.23
2025-08-21 21:14:23,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,64,63,59,0,0.63,64.0,
2025-08-21 21:14:49,1.17.0,FR1,9,4.03,,1,Right,Left,64,64,59,0,,,0.5
2025-08-21 21:14:54,1.17.0,FR1,9,4.03,,1,Right,Left,64,65,59,0,,,0.14
2025-08-21 21:14:57,1.17.0,FR1,9,4.03,,1,Right,Left,64,66,59,0,,,0.59
2025-08-21 21:15:03,1.17.0,FR1,9,4.03,,1,Left,Left,65,66,59,0,,,0.04
2025-08-21 21:15:03,1.17.0,FR1,9,4.03,,1,LeftDuringDispense,Left,66,66,59,0,,,0.02
2025-08-21 21:15:08,1.17.0,FR1,9,4.03,2.0,1,Pellet,Left,66,66,60,0,2.53,45.0,
2025-08-21 21:15:39,1.17.0,FR1,9,4.03,,1,Left,Left,67,66,60,0,,,0.06
2025-08-21 21:15:39,1.17.0,FR1,9,4.03,,1,LeftDuringDispense,Left,68,66,60,0,,,0.09
2025-08-21 21:15:44,1.17.0,FR1,9,4.03,3.0,1,Pellet,Left,68,66,61,0,1.2,36.0,
2025-08-21 21:16:00,1.17.0,FR1,9,4.03,,1,Left,Left,69,66,61,0,,,0.24
2025-08-21 21:16:02,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,69,66,62,0,1.13,18.0,
2025-08-21 21:16:21,1.17.0,FR1,9,4.03,,1,Left,Left,70,66,62,0,,,0.05
2025-08-21 21:16:23,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,70,66,63,0,0.69,21.0,
2025-08-21 21:16:45,1.17.0,FR1,9,4.02,,1,Left,Left,71,66,63,0,,,0.46
2025-08-21 21:16:46,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,71,66,64,0,0.69,23.0,
2025-08-21 21:17:03,1.17.0,FR1,9,4.03,,1,Left,Left,72,66,64,0,,,0.05
2025-08-21 21:17:05,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,72,66,65,0,0.82,19.0,
2025-08-21 21:17:36,1.17.0,FR1,9,4.02,,1,Left,Left,73,66,65,0,,,0.27
2025-08-21 21:17:38,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,73,66,66,0,1.32,33.0,
2025-08-21 21:32:46,1.17.0,FR1,9,4.03,,1,Left,Left,74,66,66,0,,,0.63
2025-08-21 21:32:48,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,74,66,67,0,0.69,910.0,
2025-08-21 21:33:11,1.17.0,FR1,9,4.03,,1,Left,Left,75,66,67,0,,,0.2
2025-08-21 21:33:12,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,75,66,68,0,0.44,24.0,
2025-08-21 21:33:31,1.17.0,FR1,9,4.03,,1,Left,Left,76,66,68,0,,,0.03
2025-08-21 21:33:33,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,76,66,69,0,0.69,21.0,
2025-08-21 21:33:54,1.17.0,FR1,9,4.03,,1,Left,Left,77,66,69,0,,,0.24
2025-08-21 21:33:57,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,77,66,70,0,2.59,24.0,
2025-08-21 21:34:22,1.17.0,FR1,9,4.03,,1,Left,Left,78,66,70,0,,,0.22
2025-08-21 21:34:23,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,78,66,71,0,0.44,26.0,
2025-08-21 21:34:42,1.17.0,FR1,9,4.03,,1,Left,Left,79,66,71,0,,,0.08
2025-08-21 21:34:43,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,79,66,72,0,0.75,20.0,
2025-08-21 21:35:11,1.17.0,FR1,9,4.03,,1,Left,Left,80,66,72,0,,,0.2
2025-08-21 21:35:13,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,80,66,73,0,0.88,30.0,
2025-08-21 22:03:42,1.17.0,FR1,9,4.03,,1,Left,Left,81,66,73,0,,,0.19
2025-08-21 22:03:43,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,81,66,74,0,0.75,1710.0,
2025-08-21 22:13:03,1.17.0,FR1,9,4.03,,1,Left,Left,82,66,74,0,,,0.22
2025-08-21 22:13:05,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,82,66,75,0,0.69,562.0,
2025-08-21 22:13:19,1.17.0,FR1,9,4.02,,1,Left,Left,83,66,75,0,,,0.29
2025-08-21 22:13:20,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,83,66,76,0,0.56,15.0,
2025-08-21 22:13:39,1.17.0,FR1,9,4.03,,1,Left,Left,84,66,76,0,,,0.25
2025-08-21 22:13:41,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,84,66,77,0,0.75,21.0,
2025-08-21 22:14:05,1.17.0,FR1,9,4.03,,1,Left,Left,85,66,77,0,,,0.0
2025-08-21 22:14:06,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,85,66,78,0,0.56,25.0,
2025-08-21 22:16:52,1.17.0,FR1,9,4.03,,1,Left,Left,86,66,78,0,,,0.12
2025-08-21 22:16:53,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,86,66,79,0,0.5,167.0,
2025-08-21 22:17:10,1.17.0,FR1,9,4.03,,1,Left,Left,87,66,79,0,,,0.1
2025-08-21 22:17:11,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,87,66,80,0,0.44,18.0,
2025-08-21 22:17:33,1.17.0,FR1,9,4.03,,1,Left,Left,88,66,80,0,,,0.28
2025-08-21 22:17:35,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,88,66,81,0,0.5,24.0,
2025-08-21 22:18:04,1.17.0,FR1,9,4.02,,1,Left,Left,89,66,81,0,,,0.15
2025-08-21 22:18:06,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,89,66,82,0,0.56,31.0,
2025-08-21 22:18:47,1.17.0,FR1,9,4.02,,1,Left,Left,90,66,82,0,,,0.39
2025-08-21 22:18:48,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,90,66,83,0,0.5,42.0,
2025-08-21 22:19:54,1.17.0,FR1,9,4.03,,1,Left,Left,91,66,83,0,,,0.09
2025-08-21 22:19:56,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,91,66,84,0,0.82,68.0,
2025-08-21 22:20:25,1.17.0,FR1,9,4.03,,1,Left,Left,92,66,84,0,,,0.29
2025-08-21 22:20:27,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,92,66,85,0,1.26,31.0,
2025-08-21 22:28:33,1.17.0,FR1,9,4.03,,1,Left,Left,93,66,85,0,,,0.4
2025-08-21 22:28:35,1.17.0,FR1,9,4.02,1.0,1,Pellet,Left,93,66,86,0,0.69,488.0,
2025-08-21 22:40:55,1.17.0,FR1,9,4.03,,1,Left,Left,94,66,86,0,,,0.15
2025-08-21 22:40:57,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,94,66,87,0,1.07,742.0,
2025-08-21 22:41:17,1.17.0,FR1,9,4.03,,1,Left,Left,95,66,87,0,,,0.07
2025-08-21 22:41:19,1.17.0,FR1,9,4.03,1.0,1,Pellet,Left,95,66,88,0,1.26,22.0,
