MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 18:26:55,1.17.0,FR1,27,3.97,,1,Right,Left,27,11,26,0,,,0.19
2025-08-07 18:36:13,1.17.0,FR1,27,3.97,,1,Right,Left,27,12,26,0,,,0.06
2025-08-07 18:39:01,1.17.0,FR1,27,3.97,,1,Right,Left,27,13,26,0,,,0.0
2025-08-07 18:46:18,1.17.0,FR1,27,3.97,,1,Left,Left,28,13,26,0,,,0.06
2025-08-07 18:46:19,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,28,13,27,0,0.36,2206.0,
2025-08-07 18:46:38,1.17.0,FR1,27,3.97,,1,Left,Left,29,13,27,0,,,0.07
2025-08-07 18:46:39,1.17.0,FR1,27,3.98,1.0,1,Pellet,Left,29,13,28,0,0.42,20.0,
2025-08-07 18:46:57,1.17.0,FR1,27,3.97,,1,Left,Left,30,13,28,0,,,0.31
2025-08-07 18:46:58,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,30,13,29,0,0.24,19.0,
2025-08-07 18:47:18,1.17.0,FR1,27,3.97,,1,Left,Left,31,13,29,0,,,0.1
2025-08-07 18:47:20,1.17.0,FR1,27,3.98,1.0,1,Pellet,Left,31,13,30,0,1.22,22.0,
2025-08-07 18:47:35,1.17.0,FR1,27,3.97,,1,Left,Left,32,13,30,0,,,0.09
2025-08-07 18:47:36,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,32,13,31,0,0.18,16.0,
2025-08-07 18:47:55,1.17.0,FR1,27,3.98,,1,Left,Left,33,13,31,0,,,0.27
2025-08-07 18:47:56,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,33,13,32,0,0.18,20.0,
2025-08-07 19:27:38,1.17.0,FR1,27,3.97,,1,Left,Left,34,13,32,0,,,0.18
2025-08-07 19:27:41,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,34,13,33,0,1.34,2384.0,
2025-08-07 19:28:03,1.17.0,FR1,27,3.97,,1,Left,Left,35,13,33,0,,,0.04
2025-08-07 19:28:05,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,35,13,34,0,1.16,25.0,
2025-08-07 19:28:22,1.17.0,FR1,27,3.97,,1,Left,Left,36,13,34,0,,,0.05
2025-08-07 19:28:23,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,36,13,35,0,0.24,18.0,
2025-08-07 19:28:37,1.17.0,FR1,27,3.97,,1,Left,Left,37,13,35,0,,,0.03
2025-08-07 19:28:38,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,37,13,36,0,0.18,15.0,
2025-08-07 19:28:54,1.17.0,FR1,27,3.97,,1,Left,Left,38,13,36,0,,,0.09
2025-08-07 19:28:55,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,38,13,37,0,1.16,17.0,
2025-08-07 19:29:12,1.17.0,FR1,27,3.97,,1,Left,Left,39,13,37,0,,,0.03
2025-08-07 19:29:13,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,39,13,38,0,0.24,18.0,
2025-08-07 19:29:33,1.17.0,FR1,27,3.96,,1,Left,Left,40,13,38,0,,,0.25
2025-08-07 19:29:35,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,40,13,39,0,0.36,21.0,
2025-08-07 19:29:56,1.17.0,FR1,27,3.97,,1,Left,Left,41,13,39,0,,,0.03
2025-08-07 19:29:57,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,41,13,40,0,0.24,23.0,
2025-08-07 20:06:30,1.17.0,FR1,27,3.97,,1,Left,Left,42,13,40,0,,,0.11
2025-08-07 20:06:31,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,42,13,41,0,0.24,2194.0,
2025-08-07 20:06:48,1.17.0,FR1,27,3.97,,1,Left,Left,43,13,41,0,,,0.13
2025-08-07 20:06:49,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,43,13,42,0,0.3,18.0,
2025-08-07 20:07:09,1.17.0,FR1,27,3.97,,1,Left,Left,44,13,42,0,,,0.06
2025-08-07 20:07:10,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,44,13,43,0,0.42,21.0,
2025-08-07 20:07:32,1.17.0,FR1,27,3.97,,1,Left,Left,45,13,43,0,,,0.38
2025-08-07 20:07:34,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,45,13,44,0,1.16,24.0,
2025-08-07 20:07:57,1.17.0,FR1,27,3.96,,1,Left,Left,46,13,44,0,,,0.08
2025-08-07 20:07:59,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,46,13,45,0,0.3,24.0,
2025-08-07 20:19:52,1.17.0,FR1,27,3.96,,1,Right,Left,46,14,45,0,,,0.17
2025-08-07 20:34:11,1.17.0,FR1,27,3.96,,1,Left,Left,47,14,45,0,,,0.06
2025-08-07 20:34:13,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,47,14,46,0,1.52,1575.0,
2025-08-07 20:35:00,1.17.0,FR1,27,3.96,,1,Right,Left,47,15,46,0,,,0.2
2025-08-07 20:39:11,1.17.0,FR1,27,3.96,,1,Right,Left,47,16,46,0,,,0.18
2025-08-07 20:39:15,1.17.0,FR1,27,3.97,,1,Right,Left,47,17,46,0,,,0.09
2025-08-07 20:40:56,1.17.0,FR1,27,3.96,,1,Left,Left,48,17,46,0,,,0.0
2025-08-07 20:41:32,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,48,17,47,0,34.28,439.0,
2025-08-07 20:42:19,1.17.0,FR1,27,3.97,,1,Left,Left,49,17,47,0,,,0.18
2025-08-07 20:42:20,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,49,17,48,0,0.36,48.0,
2025-08-07 20:42:40,1.17.0,FR1,27,3.96,,1,Left,Left,50,17,48,0,,,0.23
2025-08-07 20:42:41,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,50,17,49,0,0.36,21.0,
2025-08-07 20:46:28,1.17.0,FR1,27,3.96,,1,Left,Left,51,17,49,0,,,0.14
2025-08-07 20:48:18,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,51,17,50,0,,337.0,
2025-08-07 20:48:35,1.17.0,FR1,27,3.97,,1,Right,Left,51,18,50,0,,,0.04
2025-08-07 20:53:02,1.17.0,FR1,27,3.96,,1,Right,Left,51,19,50,0,,,0.15
2025-08-07 21:01:24,1.17.0,FR1,27,3.96,,1,Left,Left,52,19,50,0,,,0.04
2025-08-07 21:01:39,1.17.0,FR1,27,3.96,,1,RightWithPellet,Left,52,20,50,0,,,0.05
2025-08-07 21:01:45,1.17.0,FR1,27,3.97,,1,RightWithPellet,Left,52,21,50,0,,,0.01
2025-08-07 21:02:19,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,52,21,51,0,54.53,841.0,
2025-08-07 21:26:57,1.17.0,FR1,27,3.97,,1,Left,Left,53,21,51,0,,,0.21
2025-08-07 21:26:58,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,53,21,52,0,0.36,1479.0,
2025-08-07 21:27:26,1.17.0,FR1,27,3.96,,1,Left,Left,54,21,52,0,,,0.22
2025-08-07 21:27:28,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,54,21,53,0,0.49,30.0,
2025-08-07 21:27:54,1.17.0,FR1,27,3.96,,1,Left,Left,55,21,53,0,,,0.06
2025-08-07 21:27:55,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,55,21,54,0,0.24,27.0,
2025-08-07 21:28:22,1.17.0,FR1,27,3.97,,1,Left,Left,56,21,54,0,,,0.14
2025-08-07 21:28:23,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,56,21,55,0,0.61,28.0,
2025-08-07 21:28:41,1.17.0,FR1,27,3.96,,1,Left,Left,57,21,55,0,,,0.07
2025-08-07 21:28:43,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,57,21,56,0,0.36,20.0,
2025-08-07 21:29:01,1.17.0,FR1,27,3.96,,1,Left,Left,58,21,56,0,,,0.03
2025-08-07 21:29:02,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,58,21,57,0,0.42,19.0,
2025-08-07 21:29:20,1.17.0,FR1,27,3.96,,1,Left,Left,59,21,57,0,,,0.14
2025-08-07 21:29:21,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,59,21,58,0,0.36,19.0,
2025-08-07 22:02:22,1.17.0,FR1,27,3.96,,1,Left,Left,60,21,58,0,,,0.05
2025-08-07 22:02:23,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,60,21,59,0,0.42,1982.0,
2025-08-07 22:02:55,1.17.0,FR1,27,3.96,,1,Left,Left,61,21,59,0,,,0.01
2025-08-07 22:02:56,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,61,21,60,0,0.24,33.0,
2025-08-07 22:03:12,1.17.0,FR1,27,3.96,,1,Left,Left,62,21,60,0,,,0.1
2025-08-07 22:03:13,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,62,21,61,0,0.24,17.0,
2025-08-07 22:03:35,1.17.0,FR1,27,3.96,,1,Left,Left,63,21,61,0,,,0.12
2025-08-07 22:03:36,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,63,21,62,0,0.97,23.0,
2025-08-07 22:03:53,1.17.0,FR1,27,3.96,,1,Left,Left,64,21,62,0,,,0.12
2025-08-07 22:03:54,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,64,21,63,0,0.3,18.0,
2025-08-07 22:04:10,1.17.0,FR1,27,3.96,,1,Left,Left,65,21,63,0,,,0.05
2025-08-07 22:04:11,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,65,21,64,0,0.3,17.0,
2025-08-07 22:04:31,1.17.0,FR1,27,3.96,,1,Left,Left,66,21,64,0,,,0.15
2025-08-07 22:04:32,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,66,21,65,0,0.3,21.0,
2025-08-07 22:04:58,1.17.0,FR1,27,3.96,,1,Left,Left,67,21,65,0,,,0.04
2025-08-07 22:04:59,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,67,21,66,0,0.24,27.0,
2025-08-07 22:22:29,1.17.0,FR1,27,3.96,,1,Left,Left,68,21,66,0,,,0.06
2025-08-07 22:22:30,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,68,21,67,0,0.55,1051.0,
2025-08-07 22:28:19,1.17.0,FR1,27,3.96,,1,Right,Left,68,22,67,0,,,0.12
2025-08-07 22:33:49,1.17.0,FR1,27,3.96,,1,Left,Left,69,22,67,0,,,0.17
2025-08-07 22:33:51,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,69,22,68,0,1.16,681.0,
2025-08-07 22:46:32,1.17.0,FR1,27,3.96,,1,Left,Left,70,22,68,0,,,0.02
2025-08-07 22:46:58,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,70,22,69,0,25.05,787.0,
2025-08-07 22:47:19,1.17.0,FR1,27,3.96,,1,Left,Left,71,22,69,0,,,0.16
2025-08-07 22:47:20,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,71,22,70,0,0.61,22.0,
2025-08-07 22:52:16,1.17.0,FR1,27,3.96,,1,Right,Left,71,23,70,0,,,0.08
2025-08-07 22:54:05,1.17.0,FR1,27,3.96,,1,Left,Left,72,23,70,0,,,0.09
2025-08-07 22:55:50,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,72,23,71,0,,510.0,
2025-08-07 22:56:03,1.17.0,FR1,27,3.96,,1,Right,Left,72,24,71,0,,,0.08
2025-08-07 22:56:57,1.17.0,FR1,27,3.96,,1,Left,Left,73,24,71,0,,,0.0
2025-08-07 22:57:00,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,73,24,72,0,1.71,70.0,
2025-08-07 22:59:20,1.17.0,FR1,27,3.96,,1,Left,Left,74,24,72,0,,,0.09
2025-08-07 22:59:23,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,74,24,73,0,1.4,143.0,
2025-08-07 22:59:52,1.17.0,FR1,27,3.96,,1,Right,Left,74,25,73,0,,,0.48
2025-08-07 22:59:54,1.17.0,FR1,27,3.96,,1,Right,Left,74,26,73,0,,,0.18
2025-08-07 23:13:52,1.17.0,FR1,27,3.96,,1,Left,Left,75,26,73,0,,,0.07
2025-08-07 23:15:40,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,75,26,74,0,,977.0,
2025-08-07 23:16:02,1.17.0,FR1,27,3.96,,1,Left,Left,76,26,74,0,,,0.02
2025-08-07 23:16:02,1.17.0,FR1,27,3.96,,1,LeftDuringDispense,Left,77,26,74,0,,,0.1
2025-08-07 23:16:07,1.17.0,FR1,27,3.96,2.0,1,Pellet,Left,77,26,75,0,1.89,27.0,
2025-08-07 23:16:42,1.17.0,FR1,27,3.96,,1,Left,Left,78,26,75,0,,,0.24
2025-08-07 23:27:14,1.17.0,FR1,27,3.96,,1,LeftWithPellet,Left,79,26,75,0,,,0.49
2025-08-07 23:27:21,1.17.0,FR1,27,3.96,,1,LeftWithPellet,Left,80,26,75,0,,,0.15
2025-08-07 23:30:03,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,80,26,76,0,,836.0,
2025-08-07 23:34:35,1.17.0,FR1,27,3.96,,1,Left,Left,81,26,76,0,,,0.17
2025-08-07 23:34:37,1.17.0,FR1,27,3.97,1.0,1,Pellet,Left,81,26,77,0,1.77,274.0,
2025-08-07 23:34:59,1.17.0,FR1,27,3.96,,1,Right,Left,81,27,77,0,,,0.19
2025-08-07 23:44:19,1.17.0,FR1,27,3.96,,1,Left,Left,82,27,77,0,,,0.17
2025-08-07 23:50:56,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,82,27,78,0,,979.0,
2025-08-07 23:51:54,1.17.0,FR1,27,3.96,,1,Right,Left,82,28,78,0,,,0.13
2025-08-07 23:52:07,1.17.0,FR1,27,3.96,,1,Right,Left,82,29,78,0,,,0.09
2025-08-07 23:52:09,1.17.0,FR1,27,3.96,,1,Right,Left,82,30,78,0,,,0.19
2025-08-07 23:54:27,1.17.0,FR1,27,3.96,,1,Left,Left,83,30,78,0,,,0.07
2025-08-07 23:54:29,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,83,30,79,0,1.03,213.0,
2025-08-08 00:04:09,1.17.0,FR1,27,3.96,,1,Left,Left,84,30,79,0,,,0.12
2025-08-08 00:04:11,1.17.0,FR1,27,3.96,,1,LeftWithPellet,Left,85,30,79,0,,,0.18
2025-08-08 00:04:11,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,85,30,80,0,1.38,582.0,
2025-08-08 00:04:38,1.17.0,FR1,27,3.96,,1,Left,Left,86,30,80,0,,,0.08
2025-08-08 00:04:39,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,86,30,81,0,0.36,28.0,
2025-08-08 01:22:42,1.17.0,FR1,27,3.96,,1,Left,Left,87,30,81,0,,,0.1
2025-08-08 01:22:44,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,87,30,82,0,1.65,4685.0,
2025-08-08 01:23:05,1.17.0,FR1,27,3.96,,1,Left,Left,88,30,82,0,,,0.2
2025-08-08 01:23:06,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,88,30,83,0,0.91,22.0,
2025-08-08 01:23:22,1.17.0,FR1,27,3.96,,1,Left,Left,89,30,83,0,,,0.05
2025-08-08 01:23:23,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,89,30,84,0,0.3,17.0,
2025-08-08 01:23:44,1.17.0,FR1,27,3.96,,1,Left,Left,90,30,84,0,,,0.03
2025-08-08 01:23:44,1.17.0,FR1,27,3.96,,1,LeftDuringDispense,Left,91,30,84,0,,,0.02
2025-08-08 01:23:50,1.17.0,FR1,27,3.96,3.0,1,Pellet,Left,91,30,85,0,0.97,27.0,
2025-08-08 01:24:06,1.17.0,FR1,27,3.96,,1,Left,Left,92,30,85,0,,,0.18
2025-08-08 01:24:07,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,92,30,86,0,0.3,17.0,
2025-08-08 01:24:23,1.17.0,FR1,27,3.96,,1,Left,Left,93,30,86,0,,,0.03
2025-08-08 01:24:24,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,93,30,87,0,0.36,17.0,
2025-08-08 01:33:38,1.17.0,FR1,27,3.96,,1,Right,Left,93,31,87,0,,,0.71
2025-08-08 01:33:40,1.17.0,FR1,27,3.96,,1,Right,Left,93,32,87,0,,,0.01
2025-08-08 01:38:45,1.17.0,FR1,27,3.96,,1,Right,Left,93,33,87,0,,,0.05
2025-08-08 01:38:49,1.17.0,FR1,27,3.95,,1,Right,Left,93,34,87,0,,,0.03
2025-08-08 01:38:56,1.17.0,FR1,27,3.95,,1,Right,Left,93,35,87,0,,,0.21
2025-08-08 01:39:16,1.17.0,FR1,27,3.96,,1,Left,Left,94,35,87,0,,,0.61
2025-08-08 01:39:17,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,94,35,88,0,0.73,893.0,
2025-08-08 01:39:32,1.17.0,FR1,27,3.95,,1,Left,Left,95,35,88,0,,,0.01
2025-08-08 01:39:32,1.17.0,FR1,27,3.95,,1,LeftDuringDispense,Left,96,35,88,0,,,0.01
2025-08-08 01:39:35,1.17.0,FR1,27,3.96,2.0,1,Pellet,Left,96,35,89,0,0.42,18.0,
2025-08-08 01:39:52,1.17.0,FR1,27,3.96,,1,Left,Left,97,35,89,0,,,0.08
2025-08-08 01:39:53,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,97,35,90,0,0.61,18.0,
2025-08-08 01:48:35,1.17.0,FR1,27,3.96,,1,Left,Left,98,35,90,0,,,0.2
2025-08-08 01:48:37,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,98,35,91,0,0.97,524.0,
2025-08-08 01:49:00,1.17.0,FR1,27,3.96,,1,Left,Left,99,35,91,0,,,0.18
2025-08-08 01:49:02,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,99,35,92,0,0.48,24.0,
2025-08-08 01:49:23,1.17.0,FR1,27,3.96,,1,Left,Left,100,35,92,0,,,0.22
2025-08-08 01:49:28,1.17.0,FR1,27,3.96,2.0,1,Pellet,Left,100,35,93,0,2.32,27.0,
2025-08-08 02:09:03,1.17.0,FR1,27,3.96,,1,Right,Left,100,36,93,0,,,0.04
2025-08-08 02:48:15,1.17.0,FR1,27,3.96,,1,Right,Left,100,37,93,0,,,0.24
2025-08-08 02:55:30,1.17.0,FR1,27,3.96,,1,Right,Left,100,38,93,0,,,0.25
2025-08-08 02:56:23,1.17.0,FR1,27,3.94,,1,Left,Left,101,38,93,0,,,0.15
2025-08-08 02:56:24,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,101,38,94,0,1.03,4016.0,
2025-08-08 02:56:46,1.17.0,FR1,27,3.95,,1,Left,Left,102,38,94,0,,,0.05
2025-08-08 02:57:03,1.17.0,FR1,27,3.96,1.0,1,Pellet,Left,102,38,95,0,16.73,39.0,
2025-08-08 03:00:12,1.17.0,FR1,27,3.96,,1,Left,Left,103,38,95,0,,,0.11
2025-08-08 03:00:55,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,103,38,96,0,41.9,232.0,
2025-08-08 03:01:28,1.17.0,FR1,27,3.95,,1,Right,Left,103,39,96,0,,,0.21
2025-08-08 04:05:35,1.17.0,FR1,27,3.96,,1,Right,Left,103,40,96,0,,,0.22
2025-08-08 04:09:03,1.17.0,FR1,27,3.95,,1,Left,Left,104,40,96,0,,,0.24
2025-08-08 04:09:06,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,104,40,97,0,1.59,4091.0,
2025-08-08 04:22:04,1.17.0,FR1,27,3.95,,1,Right,Left,104,41,97,0,,,0.27
2025-08-08 04:39:22,1.17.0,FR1,27,3.95,,1,Right,Left,104,42,97,0,,,0.05
2025-08-08 04:39:23,1.17.0,FR1,27,3.95,,1,Right,Left,104,43,97,0,,,0.0
2025-08-08 04:39:31,1.17.0,FR1,27,3.95,,1,Left,Left,105,43,97,0,,,0.18
2025-08-08 04:39:32,1.17.0,FR1,27,3.94,1.0,1,Pellet,Left,105,43,98,0,0.3,1826.0,
2025-08-08 04:39:55,1.17.0,FR1,27,3.95,,1,Left,Left,106,43,98,0,,,0.17
2025-08-08 04:39:56,1.17.0,FR1,27,3.95,1.0,1,Pellet,Left,106,43,99,0,0.36,24.0,
