MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 08:39:41,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,190,138,173,0,0.49,24.0,
2025-08-08 11:48:28,1.17.0,FR1,32,4.03,,1,Right,Left,190,139,173,0,,,0.72
2025-08-08 11:48:31,1.17.0,FR1,32,4.03,,1,Left,Left,191,139,173,0,,,0.14
2025-08-08 11:48:33,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,191,139,174,0,0.85,11332.0,
2025-08-08 11:48:53,1.17.0,FR1,32,4.02,,1,Left,Left,192,139,174,0,,,0.03
2025-08-08 11:48:55,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,192,139,175,0,0.73,22.0,
2025-08-08 11:58:32,1.17.0,FR1,32,4.02,,1,Left,Left,193,139,175,0,,,0.02
2025-08-08 11:58:34,1.17.0,FR1,32,4.03,1.0,1,Pellet,Left,193,139,176,0,1.04,579.0,
2025-08-08 11:58:56,1.17.0,FR1,32,4.03,,1,Left,Left,194,139,176,0,,,0.24
2025-08-08 11:58:58,1.17.0,FR1,32,4.02,1.0,1,Pellet,Left,194,139,177,0,0.97,24.0,
