MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 22:25:09,1.17.0,FR1,72,3.96,,1,Left,Left,114,27,106,0,,,0.05
2025-08-07 22:25:10,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,114,27,107,0,0.79,354.0,
2025-08-07 22:25:20,1.17.0,FR1,72,3.96,,1,Left,Left,115,27,107,0,,,0.03
2025-08-07 22:25:21,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,115,27,108,0,0.66,11.0,
2025-08-07 22:25:33,1.17.0,FR1,72,3.96,,1,Left,Left,116,27,108,0,,,0.1
2025-08-07 22:25:37,1.17.0,FR1,72,3.97,2.0,1,Pellet,Left,116,27,109,0,0.72,16.0,
2025-08-07 22:25:55,1.17.0,FR1,72,3.96,,1,Left,Left,117,27,109,0,,,0.17
2025-08-07 22:25:57,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,117,27,110,0,0.66,20.0,
2025-08-07 22:26:13,1.17.0,FR1,72,3.96,,1,Left,Left,118,27,110,0,,,0.24
2025-08-07 22:26:14,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,118,27,111,0,0.79,17.0,
2025-08-07 22:38:01,1.17.0,FR1,72,3.97,,1,Right,Left,118,28,111,0,,,0.13
2025-08-07 22:38:06,1.17.0,FR1,72,3.96,,1,Left,Left,119,28,111,0,,,0.09
2025-08-07 22:38:07,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,119,28,112,0,0.66,713.0,
2025-08-07 22:38:21,1.17.0,FR1,72,3.95,,1,Left,Left,120,28,112,0,,,0.08
2025-08-07 22:38:23,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,120,28,113,0,1.29,16.0,
2025-08-07 22:38:37,1.17.0,FR1,72,3.97,,1,Left,Left,121,28,113,0,,,0.01
2025-08-07 22:38:38,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,121,28,114,0,0.66,15.0,
2025-08-07 22:38:56,1.17.0,FR1,72,3.96,,1,Left,Left,122,28,114,0,,,0.36
2025-08-07 22:38:57,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,122,28,115,0,0.72,19.0,
2025-08-07 22:39:07,1.17.0,FR1,72,3.96,,1,Left,Left,123,28,115,0,,,0.12
2025-08-07 22:39:21,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,123,28,116,0,13.74,24.0,
2025-08-07 22:39:40,1.17.0,FR1,72,3.96,,1,Left,Left,124,28,116,0,,,0.36
2025-08-07 22:39:41,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,124,28,117,0,0.66,20.0,
2025-08-07 22:39:51,1.17.0,FR1,72,3.96,,1,Left,Left,125,28,117,0,,,0.28
2025-08-07 22:39:52,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,125,28,118,0,0.66,11.0,
2025-08-07 22:40:08,1.17.0,FR1,72,3.96,,1,Left,Left,126,28,118,0,,,0.14
2025-08-07 22:40:09,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,126,28,119,0,0.66,17.0,
2025-08-07 22:40:18,1.17.0,FR1,72,3.96,,1,Left,Left,127,28,119,0,,,0.08
2025-08-07 22:40:19,1.17.0,FR1,72,3.96,2.0,1,Pellet,Left,127,28,120,0,0.66,10.0,
2025-08-07 22:48:46,1.17.0,FR1,72,3.96,,1,Right,Left,127,29,120,0,,,0.05
2025-08-07 22:49:56,1.17.0,FR1,72,3.96,,1,Right,Left,127,30,120,0,,,0.13
2025-08-07 22:51:35,1.17.0,FR1,72,3.96,,1,Left,Left,128,30,120,0,,,0.06
2025-08-07 22:56:52,1.17.0,FR1,72,3.96,,1,LeftWithPellet,Left,129,30,120,0,,,0.01
2025-08-07 23:00:26,1.17.0,FR1,72,3.96,,1,LeftWithPellet,Left,130,30,120,0,,,0.05
2025-08-07 23:00:38,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,130,30,121,0,,1219.0,
2025-08-07 23:01:26,1.17.0,FR1,72,3.96,,1,Right,Left,130,31,121,0,,,0.03
2025-08-07 23:02:42,1.17.0,FR1,72,3.96,,1,Right,Left,130,32,121,0,,,0.17
2025-08-07 23:06:17,1.17.0,FR1,72,3.96,,1,Right,Left,130,33,121,0,,,0.19
2025-08-07 23:06:19,1.17.0,FR1,72,3.96,,1,Right,Left,130,34,121,0,,,0.23
2025-08-07 23:07:39,1.17.0,FR1,72,3.96,,1,Left,Left,131,34,121,0,,,0.07
2025-08-07 23:13:18,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,131,34,122,0,,760.0,
2025-08-07 23:13:34,1.17.0,FR1,72,3.96,,1,Right,Left,131,35,122,0,,,0.16
2025-08-07 23:13:37,1.17.0,FR1,72,3.96,,1,Left,Left,132,35,122,0,,,0.38
2025-08-07 23:13:38,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,132,35,123,0,0.66,20.0,
2025-08-07 23:13:53,1.17.0,FR1,72,3.96,,1,Left,Left,133,35,123,0,,,0.1
2025-08-07 23:13:54,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,133,35,124,0,0.91,16.0,
2025-08-07 23:14:09,1.17.0,FR1,72,3.96,,1,Left,Left,134,35,124,0,,,0.14
2025-08-07 23:14:10,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,134,35,125,0,0.66,16.0,
2025-08-07 23:14:24,1.17.0,FR1,72,3.96,,1,Left,Left,135,35,125,0,,,0.1
2025-08-07 23:14:26,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,135,35,126,0,0.66,16.0,
2025-08-07 23:14:38,1.17.0,FR1,72,3.97,,1,Left,Left,136,35,126,0,,,0.2
2025-08-07 23:14:40,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,136,35,127,0,0.66,14.0,
2025-08-07 23:23:35,1.17.0,FR1,72,3.96,,1,Left,Left,137,35,127,0,,,0.1
2025-08-07 23:28:12,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,137,35,128,0,,812.0,
2025-08-07 23:28:30,1.17.0,FR1,72,3.96,,1,Left,Left,138,35,128,0,,,0.1
2025-08-07 23:28:32,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,138,35,129,0,0.66,20.0,
2025-08-07 23:28:47,1.17.0,FR1,72,3.96,,1,Left,Left,139,35,129,0,,,0.08
2025-08-07 23:28:48,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,139,35,130,0,0.72,16.0,
2025-08-07 23:29:09,1.17.0,FR1,72,3.96,,1,Left,Left,140,35,130,0,,,0.26
2025-08-07 23:29:10,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,140,35,131,0,0.97,22.0,
2025-08-07 23:29:21,1.17.0,FR1,72,3.96,,1,Left,Left,141,35,131,0,,,0.07
2025-08-07 23:29:22,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,141,35,132,0,0.66,12.0,
2025-08-07 23:29:36,1.17.0,FR1,72,3.96,,1,Left,Left,142,35,132,0,,,0.1
2025-08-07 23:29:37,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,142,35,133,0,0.66,15.0,
2025-08-07 23:46:05,1.17.0,FR1,72,3.96,,1,Left,Left,143,35,133,0,,,0.01
2025-08-07 23:46:07,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,143,35,134,0,0.85,990.0,
2025-08-07 23:46:27,1.17.0,FR1,72,3.96,,1,Left,Left,144,35,134,0,,,0.2
2025-08-07 23:46:28,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,144,35,135,0,0.66,21.0,
2025-08-07 23:46:46,1.17.0,FR1,72,3.96,,1,Left,Left,145,35,135,0,,,0.3
2025-08-07 23:46:48,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,145,35,136,0,0.66,20.0,
2025-08-07 23:47:04,1.17.0,FR1,72,3.96,,1,Right,Left,145,36,136,0,,,0.1
2025-08-07 23:47:12,1.17.0,FR1,72,3.96,,1,Left,Left,146,36,136,0,,,0.07
2025-08-07 23:47:13,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,146,36,137,0,0.72,25.0,
2025-08-07 23:47:23,1.17.0,FR1,72,3.96,,1,Left,Left,147,36,137,0,,,0.13
2025-08-07 23:47:25,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,147,36,138,0,0.66,12.0,
2025-08-07 23:47:44,1.17.0,FR1,72,3.96,,1,Left,Left,148,36,138,0,,,0.1
2025-08-07 23:47:45,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,148,36,139,0,0.72,20.0,
2025-08-07 23:56:11,1.17.0,FR1,72,3.96,,1,Right,Left,148,37,139,0,,,0.25
2025-08-08 00:00:36,1.17.0,FR1,72,3.96,,1,Left,Left,149,37,139,0,,,0.01
2025-08-08 00:01:02,1.17.0,FR1,72,3.96,,1,LeftWithPellet,Left,150,37,139,0,,,0.11
2025-08-08 00:01:05,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,150,37,140,0,29.14,800.0,
2025-08-08 00:04:16,1.17.0,FR1,72,3.96,,1,Right,Left,150,38,140,0,,,0.06
2025-08-08 00:08:18,1.17.0,FR1,72,3.96,,1,Right,Left,150,39,140,0,,,0.23
2025-08-08 00:08:25,1.17.0,FR1,72,3.96,,1,Right,Left,150,40,140,0,,,0.11
2025-08-08 00:08:31,1.17.0,FR1,72,3.96,,1,Left,Left,151,40,140,0,,,0.0
2025-08-08 00:09:32,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,151,40,141,0,,507.0,
2025-08-08 00:12:55,1.17.0,FR1,72,3.96,,1,Right,Left,151,41,141,0,,,0.04
2025-08-08 00:22:16,1.17.0,FR1,72,3.96,,1,Left,Left,152,41,141,0,,,0.04
2025-08-08 00:22:19,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,152,41,142,0,2.49,767.0,
2025-08-08 00:26:30,1.17.0,FR1,72,3.96,,1,Left,Left,153,41,142,0,,,0.1
2025-08-08 00:32:00,1.17.0,FR1,72,3.96,,1,RightWithPellet,Left,153,42,142,0,,,0.03
2025-08-08 00:37:36,1.17.0,FR1,72,3.96,2.0,1,Pellet,Left,153,42,143,0,,917.0,
2025-08-08 00:37:59,1.17.0,FR1,72,3.96,,1,Left,Left,154,42,143,0,,,0.1
2025-08-08 00:38:00,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,154,42,144,0,0.66,24.0,
2025-08-08 00:38:14,1.17.0,FR1,72,3.96,,1,Left,Left,155,42,144,0,,,0.05
2025-08-08 00:38:16,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,155,42,145,0,0.85,16.0,
2025-08-08 00:38:28,1.17.0,FR1,72,3.96,,1,Left,Left,156,42,145,0,,,0.11
2025-08-08 00:38:30,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,156,42,146,0,0.66,14.0,
2025-08-08 00:38:48,1.17.0,FR1,72,3.96,,1,Left,Left,157,42,146,0,,,0.2
2025-08-08 00:38:52,1.17.0,FR1,72,3.96,2.0,1,Pellet,Left,157,42,147,0,1.16,22.0,
2025-08-08 00:39:01,1.17.0,FR1,72,3.96,,1,Left,Left,158,42,147,0,,,0.07
2025-08-08 00:39:02,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,158,42,148,0,0.66,10.0,
2025-08-08 00:39:15,1.17.0,FR1,72,3.96,,1,Left,Left,159,42,148,0,,,0.19
2025-08-08 00:39:17,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,159,42,149,0,0.91,15.0,
2025-08-08 00:54:01,1.17.0,FR1,72,3.96,,1,Right,Left,159,43,149,0,,,0.18
2025-08-08 00:54:02,1.17.0,FR1,72,3.96,,1,Right,Left,159,44,149,0,,,0.08
2025-08-08 00:54:06,1.17.0,FR1,72,3.96,,1,Left,Left,160,44,149,0,,,0.04
2025-08-08 00:54:07,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,160,44,150,0,0.66,890.0,
2025-08-08 00:54:20,1.17.0,FR1,72,3.96,,1,Left,Left,161,44,150,0,,,0.07
2025-08-08 00:54:21,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,161,44,151,0,0.85,14.0,
2025-08-08 00:54:35,1.17.0,FR1,72,3.96,,1,Left,Left,162,44,151,0,,,0.05
2025-08-08 00:54:36,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,162,44,152,0,0.66,15.0,
2025-08-08 00:54:47,1.17.0,FR1,72,3.96,,1,Left,Left,163,44,152,0,,,0.02
2025-08-08 00:54:49,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,163,44,153,0,0.79,13.0,
2025-08-08 00:55:01,1.17.0,FR1,72,3.96,,1,Left,Left,164,44,153,0,,,0.13
2025-08-08 00:55:03,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,164,44,154,0,0.66,14.0,
2025-08-08 01:05:49,1.17.0,FR1,72,3.96,,1,Right,Left,164,45,154,0,,,0.14
2025-08-08 01:05:52,1.17.0,FR1,72,3.96,,1,Left,Left,165,45,154,0,,,0.03
2025-08-08 01:05:53,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,165,45,155,0,0.66,650.0,
2025-08-08 01:06:11,1.17.0,FR1,72,3.96,,1,Left,Left,166,45,155,0,,,0.07
2025-08-08 01:06:12,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,166,45,156,0,0.66,19.0,
2025-08-08 01:06:25,1.17.0,FR1,72,3.96,,1,Left,Left,167,45,156,0,,,0.03
2025-08-08 01:06:26,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,167,45,157,0,0.66,14.0,
2025-08-08 01:06:43,1.17.0,FR1,72,3.96,,1,Left,Left,168,45,157,0,,,0.29
2025-08-08 01:06:45,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,168,45,158,0,0.66,19.0,
2025-08-08 01:07:00,1.17.0,FR1,72,3.96,,1,Left,Left,169,45,158,0,,,0.17
2025-08-08 01:07:01,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,169,45,159,0,0.66,16.0,
2025-08-08 01:07:10,1.17.0,FR1,72,3.96,,1,Left,Left,170,45,159,0,,,0.03
2025-08-08 01:07:12,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,170,45,160,0,0.91,11.0,
2025-08-08 01:07:43,1.17.0,FR1,72,3.96,,1,Right,Left,170,46,160,0,,,0.0
2025-08-08 01:08:33,1.17.0,FR1,72,3.96,,1,Left,Left,171,46,160,0,,,0.17
2025-08-08 01:16:04,1.17.0,FR1,72,3.95,,1,RightWithPellet,Left,171,47,160,0,,,0.15
2025-08-08 01:17:02,1.17.0,FR1,72,3.96,,1,LeftWithPellet,Left,172,47,160,0,,,0.11
2025-08-08 01:17:53,1.17.0,FR1,72,3.96,,1,LeftWithPellet,Left,173,47,160,0,,,0.16
2025-08-08 01:28:16,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,173,47,161,0,,1264.0,
2025-08-08 01:36:00,1.17.0,FR1,72,3.96,,1,Left,Left,174,47,161,0,,,0.06
2025-08-08 01:37:00,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,174,47,162,0,59.41,524.0,
2025-08-08 02:06:13,1.17.0,FR1,72,3.95,,1,Left,Left,175,47,162,0,,,0.09
2025-08-08 02:06:15,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,175,47,163,0,0.91,1755.0,
2025-08-08 02:07:27,1.17.0,FR1,72,3.96,,1,Left,Left,176,47,163,0,,,0.05
2025-08-08 02:07:28,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,176,47,164,0,0.66,73.0,
2025-08-08 03:00:17,1.17.0,FR1,72,3.96,,1,Right,Left,176,48,164,0,,,0.0
2025-08-08 03:00:32,1.17.0,FR1,72,3.96,,1,Left,Left,177,48,164,0,,,0.02
2025-08-08 03:00:33,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,177,48,165,0,0.66,3185.0,
2025-08-08 03:01:02,1.17.0,FR1,72,3.95,,1,Left,Left,178,48,165,0,,,0.18
2025-08-08 03:01:03,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,178,48,166,0,0.66,30.0,
2025-08-08 03:01:42,1.17.0,FR1,72,3.95,,1,Left,Left,179,48,166,0,,,0.11
2025-08-08 03:01:43,1.17.0,FR1,72,3.95,2.0,1,Pellet,Left,179,48,167,0,0.66,40.0,
2025-08-08 03:02:02,1.17.0,FR1,72,3.96,,1,Left,Left,180,48,167,0,,,0.07
2025-08-08 03:02:03,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,180,48,168,0,0.66,20.0,
2025-08-08 03:02:16,1.17.0,FR1,72,3.95,,1,Left,Left,181,48,168,0,,,0.06
2025-08-08 03:02:17,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,181,48,169,0,0.66,14.0,
2025-08-08 03:02:35,1.17.0,FR1,72,3.95,,1,Left,Left,182,48,169,0,,,0.24
2025-08-08 03:02:37,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,182,48,170,0,0.66,20.0,
2025-08-08 03:08:20,1.17.0,FR1,72,3.96,,1,Left,Left,183,48,170,0,,,0.22
2025-08-08 03:08:21,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,183,48,171,0,0.66,344.0,
2025-08-08 03:08:37,1.17.0,FR1,72,3.95,,1,Left,Left,184,48,171,0,,,0.05
2025-08-08 03:08:39,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,184,48,172,0,0.66,18.0,
2025-08-08 03:11:00,1.17.0,FR1,72,3.95,,1,Left,Left,185,48,172,0,,,0.02
2025-08-08 03:12:25,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,185,48,173,0,,226.0,
2025-08-08 03:19:05,1.17.0,FR1,72,3.95,,1,Right,Left,185,49,173,0,,,0.17
2025-08-08 03:23:07,1.17.0,FR1,72,3.96,,1,Right,Left,185,50,173,0,,,0.13
2025-08-08 03:23:14,1.17.0,FR1,72,3.95,,1,Left,Left,186,50,173,0,,,0.13
2025-08-08 03:23:17,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,186,50,174,0,3.0,652.0,
2025-08-08 03:23:33,1.17.0,FR1,72,3.95,,1,Left,Left,187,50,174,0,,,0.36
2025-08-08 03:23:34,1.17.0,FR1,72,3.96,2.0,1,Pellet,Left,187,50,175,0,0.66,17.0,
2025-08-08 03:23:44,1.17.0,FR1,72,3.95,,1,Left,Left,188,50,175,0,,,0.04
2025-08-08 03:23:45,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,188,50,176,0,0.66,11.0,
2025-08-08 03:23:58,1.17.0,FR1,72,3.96,,1,Left,Left,189,50,176,0,,,0.17
2025-08-08 03:24:00,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,189,50,177,0,0.66,15.0,
2025-08-08 03:24:11,1.17.0,FR1,72,3.95,,1,Left,Left,190,50,177,0,,,0.33
2025-08-08 03:24:22,1.17.0,FR1,72,3.96,2.0,1,Pellet,Left,190,50,178,0,8.33,22.0,
2025-08-08 03:24:41,1.17.0,FR1,72,3.95,,1,Left,Left,191,50,178,0,,,0.11
2025-08-08 03:24:43,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,191,50,179,0,0.66,21.0,
2025-08-08 03:26:11,1.17.0,FR1,72,3.96,,1,Left,Left,192,50,179,0,,,0.01
2025-08-08 03:27:28,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,192,50,180,0,,165.0,
2025-08-08 03:35:56,1.17.0,FR1,72,3.95,,1,Left,Left,193,50,180,0,,,0.12
2025-08-08 03:36:30,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,193,50,181,0,33.1,542.0,
2025-08-08 03:36:48,1.17.0,FR1,72,3.95,,1,Left,Left,194,50,181,0,,,0.05
2025-08-08 03:36:50,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,194,50,182,0,0.98,20.0,
2025-08-08 03:37:05,1.17.0,FR1,72,3.95,,1,Left,Left,195,50,182,0,,,0.09
2025-08-08 03:37:06,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,195,50,183,0,0.66,16.0,
2025-08-08 03:37:20,1.17.0,FR1,72,3.95,,1,Left,Left,196,50,183,0,,,0.09
2025-08-08 03:37:22,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,196,50,184,0,0.66,16.0,
2025-08-08 03:37:33,1.17.0,FR1,72,3.95,,1,Left,Left,197,50,184,0,,,0.1
2025-08-08 03:37:34,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,197,50,185,0,0.66,12.0,
2025-08-08 03:37:48,1.17.0,FR1,72,3.96,,1,Left,Left,198,50,185,0,,,0.11
2025-08-08 03:37:49,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,198,50,186,0,0.72,15.0,
2025-08-08 03:49:53,1.17.0,FR1,72,3.95,,1,Right,Left,198,51,186,0,,,0.15
2025-08-08 03:50:41,1.17.0,FR1,72,3.96,,1,Left,Left,199,51,186,0,,,0.13
2025-08-08 03:50:42,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,199,51,187,0,0.66,773.0,
2025-08-08 03:50:55,1.17.0,FR1,72,3.95,,1,Left,Left,200,51,187,0,,,0.06
2025-08-08 03:50:57,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,200,51,188,0,0.66,15.0,
2025-08-08 03:51:12,1.17.0,FR1,72,3.95,,1,Left,Left,201,51,188,0,,,0.07
2025-08-08 03:51:13,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,201,51,189,0,0.66,16.0,
2025-08-08 03:51:28,1.17.0,FR1,72,3.96,,1,Left,Left,202,51,189,0,,,0.2
2025-08-08 03:51:30,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,202,51,190,0,0.66,17.0,
2025-08-08 03:51:49,1.17.0,FR1,72,3.95,,1,Left,Left,203,51,190,0,,,0.24
2025-08-08 03:51:51,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,203,51,191,0,0.66,21.0,
2025-08-08 03:52:02,1.17.0,FR1,72,3.95,,1,Left,Left,204,51,191,0,,,0.23
2025-08-08 03:52:04,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,204,51,192,0,0.66,13.0,
2025-08-08 03:52:15,1.17.0,FR1,72,3.95,,1,Left,Left,205,51,192,0,,,0.03
2025-08-08 03:52:16,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,205,51,193,0,0.66,12.0,
2025-08-08 03:52:34,1.17.0,FR1,72,3.96,,1,Left,Left,206,51,193,0,,,0.21
2025-08-08 03:52:35,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,206,51,194,0,0.66,19.0,
2025-08-08 03:52:56,1.17.0,FR1,72,3.95,,1,Left,Left,207,51,194,0,,,0.23
2025-08-08 03:52:57,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,207,51,195,0,0.66,22.0,
2025-08-08 03:53:08,1.17.0,FR1,72,3.96,,1,Left,Left,208,51,195,0,,,0.09
2025-08-08 03:53:10,1.17.0,FR1,72,3.96,1.0,1,Pellet,Left,208,51,196,0,0.66,13.0,
2025-08-08 04:18:17,1.17.0,FR1,72,3.96,,1,Left,Left,209,51,196,0,,,0.11
2025-08-08 04:18:38,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,209,51,197,0,20.28,1528.0,
2025-08-08 04:31:08,1.17.0,FR1,72,3.95,,1,Right,Left,209,52,197,0,,,0.18
2025-08-08 04:31:31,1.17.0,FR1,72,3.95,,1,Left,Left,210,52,197,0,,,0.19
2025-08-08 04:31:34,1.17.0,FR1,72,3.94,2.0,1,Pellet,Left,210,52,198,0,1.48,776.0,
2025-08-08 04:31:52,1.17.0,FR1,72,3.95,,1,Left,Left,211,52,198,0,,,0.21
2025-08-08 04:31:56,1.17.0,FR1,72,3.95,2.0,1,Pellet,Left,211,52,199,0,0.66,22.0,
2025-08-08 04:32:04,1.17.0,FR1,72,3.94,,1,Left,Left,212,52,199,0,,,0.43
2025-08-08 04:32:06,1.17.0,FR1,72,3.96,2.0,1,Pellet,Left,212,52,200,0,0.66,10.0,
2025-08-08 04:32:21,1.17.0,FR1,72,3.95,,1,Left,Left,213,52,200,0,,,0.33
2025-08-08 04:32:22,1.17.0,FR1,72,3.95,2.0,1,Pellet,Left,213,52,201,0,0.66,16.0,
2025-08-08 04:32:39,1.17.0,FR1,72,3.95,,1,Left,Left,214,52,201,0,,,0.37
2025-08-08 04:32:40,1.17.0,FR1,72,3.95,2.0,1,Pellet,Left,214,52,202,0,0.66,18.0,
2025-08-08 04:32:53,1.17.0,FR1,72,3.95,,1,Left,Left,215,52,202,0,,,0.14
2025-08-08 04:32:54,1.17.0,FR1,72,3.95,2.0,1,Pellet,Left,215,52,203,0,0.66,14.0,
2025-08-08 04:33:09,1.17.0,FR1,72,3.95,,1,Left,Left,216,52,203,0,,,0.21
2025-08-08 04:33:10,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,216,52,204,0,0.66,16.0,
2025-08-08 04:33:20,1.17.0,FR1,72,3.95,,1,Left,Left,217,52,204,0,,,0.06
2025-08-08 04:33:21,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,217,52,205,0,0.66,11.0,
2025-08-08 04:33:37,1.17.0,FR1,72,3.94,,1,Left,Left,218,52,205,0,,,0.16
2025-08-08 04:33:38,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,218,52,206,0,0.66,17.0,
2025-08-08 04:33:54,1.17.0,FR1,72,3.95,,1,Left,Left,219,52,206,0,,,0.26
2025-08-08 04:33:55,1.17.0,FR1,72,3.94,1.0,1,Pellet,Left,219,52,207,0,0.66,17.0,
2025-08-08 04:34:09,1.17.0,FR1,72,3.95,,1,Left,Left,220,52,207,0,,,0.42
2025-08-08 04:34:10,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,220,52,208,0,0.66,15.0,
2025-08-08 04:34:17,1.17.0,FR1,72,3.95,,1,Left,Left,221,52,208,0,,,0.3
2025-08-08 04:34:18,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,221,52,209,0,0.66,8.0,
2025-08-08 04:34:28,1.17.0,FR1,72,3.95,,1,Left,Left,222,52,209,0,,,0.14
2025-08-08 04:34:28,1.17.0,FR1,72,3.95,,1,LeftDuringDispense,Left,223,52,209,0,,,0.04
2025-08-08 04:34:31,1.17.0,FR1,72,3.95,2.0,1,Pellet,Left,223,52,210,0,0.66,13.0,
2025-08-08 04:34:51,1.17.0,FR1,72,3.95,,1,Left,Left,224,52,210,0,,,0.24
2025-08-08 04:34:52,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,224,52,211,0,0.66,21.0,
2025-08-08 04:35:17,1.17.0,FR1,72,3.95,,1,Left,Left,225,52,211,0,,,0.1
2025-08-08 04:35:18,1.17.0,FR1,72,3.95,1.0,1,Pellet,Left,225,52,212,0,0.66,26.0,
2025-08-08 04:53:38,1.17.0,FR1,72,3.94,,1,Left,Left,226,52,212,0,,,0.28
2025-08-08 05:02:36,1.17.0,FR1,72,3.95,,1,RightWithPellet,Left,226,53,212,0,,,0.27
2025-08-08 05:03:12,1.17.0,FR1,72,3.95,,1,LeftWithPellet,Left,227,53,212,0,,,0.13
2025-08-08 05:03:21,1.17.0,FR1,72,3.94,,1,RightWithPellet,Left,227,54,212,0,,,0.22
2025-08-08 05:07:50,1.17.0,FR1,72,3.95,,1,LeftWithPellet,Left,228,54,212,0,,,0.12
2025-08-08 05:08:12,1.17.0,FR1,72,3.95,,1,LeftWithPellet,Left,229,54,212,0,,,0.17
