MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 17:32:26,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,43,9,39,0,,829.0,
2025-08-07 17:32:54,1.17.0,FR1,39,4.03,,1,Left,Left,44,9,39,0,,,0.45
2025-08-07 17:32:55,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,44,9,40,0,0.48,29.0,
2025-08-07 17:36:06,1.17.0,FR1,39,4.03,,1,Right,Left,44,10,40,0,,,0.13
2025-08-07 17:36:27,1.17.0,FR1,39,4.03,,1,Right,Left,44,11,40,0,,,0.04
2025-08-07 17:36:30,1.17.0,FR1,39,4.03,,1,Left,Left,45,11,40,0,,,0.05
2025-08-07 17:36:37,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,45,11,41,0,3.73,222.0,
2025-08-07 18:02:49,1.17.0,FR1,39,4.03,,1,Left,Left,46,11,41,0,,,0.02
2025-08-07 18:02:49,1.17.0,FR1,39,4.03,,1,LeftDuringDispense,Left,47,11,41,0,,,0.04
2025-08-07 18:02:53,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,47,11,42,0,0.91,1576.0,
2025-08-07 18:03:12,1.17.0,FR1,39,4.03,,1,Left,Left,48,11,42,0,,,0.29
2025-08-07 18:03:13,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,48,11,43,0,0.91,20.0,
2025-08-07 18:03:26,1.17.0,FR1,39,4.03,,1,Left,Left,49,11,43,0,,,0.11
2025-08-07 18:03:28,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,49,11,44,0,0.91,15.0,
2025-08-07 18:03:49,1.17.0,FR1,39,4.03,,1,Left,Left,50,11,44,0,,,0.29
2025-08-07 18:03:50,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,50,11,45,0,0.48,22.0,
2025-08-07 18:04:06,1.17.0,FR1,39,4.03,,1,Left,Left,51,11,45,0,,,0.02
2025-08-07 18:04:07,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,51,11,46,0,0.42,17.0,
2025-08-07 18:04:20,1.17.0,FR1,39,4.03,,1,Left,Left,52,11,46,0,,,0.04
2025-08-07 18:04:22,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,52,11,47,0,0.79,15.0,
2025-08-07 18:04:38,1.17.0,FR1,39,4.03,,1,Left,Left,53,11,47,0,,,0.09
2025-08-07 18:04:39,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,53,11,48,0,0.48,17.0,
2025-08-07 18:23:13,1.17.0,FR1,39,4.03,,1,Right,Left,53,12,48,0,,,0.06
2025-08-07 18:23:30,1.17.0,FR1,39,4.03,,1,Left,Left,54,12,48,0,,,0.05
2025-08-07 18:23:54,1.17.0,FR1,39,4.03,,1,LeftWithPellet,Left,55,12,48,0,,,0.16
2025-08-07 18:28:31,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,55,12,49,0,,1432.0,
2025-08-07 18:29:44,1.17.0,FR1,39,4.03,,1,Right,Left,55,13,49,0,,,0.06
2025-08-07 18:31:12,1.17.0,FR1,39,4.03,,1,Right,Left,55,14,49,0,,,0.14
2025-08-07 18:34:19,1.17.0,FR1,39,4.03,,1,Right,Left,55,15,49,0,,,0.21
2025-08-07 18:45:54,1.17.0,FR1,39,4.03,,1,Right,Left,55,16,49,0,,,0.11
2025-08-07 18:49:29,1.17.0,FR1,39,4.03,,1,Left,Left,56,16,49,0,,,0.04
2025-08-07 18:49:30,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,56,16,50,0,0.97,1259.0,
2025-08-07 18:49:48,1.17.0,FR1,39,4.03,,1,Left,Left,57,16,50,0,,,0.23
2025-08-07 18:49:50,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,57,16,51,0,0.61,19.0,
2025-08-07 18:50:01,1.17.0,FR1,39,4.03,,1,Left,Left,58,16,51,0,,,0.01
2025-08-07 18:50:03,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,58,16,52,0,0.85,14.0,
2025-08-07 19:08:33,1.17.0,FR1,39,4.03,,1,Right,Left,58,17,52,0,,,0.06
2025-08-07 19:08:45,1.17.0,FR1,39,4.03,,1,Left,Left,59,17,52,0,,,0.25
2025-08-07 19:10:53,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,59,17,53,0,,1250.0,
2025-08-07 19:11:06,1.17.0,FR1,39,4.03,,1,Right,Left,59,18,53,0,,,0.03
2025-08-07 19:11:09,1.17.0,FR1,39,4.03,,1,Right,Left,59,19,53,0,,,0.04
2025-08-07 19:14:20,1.17.0,FR1,39,4.03,,1,Left,Left,60,19,53,0,,,0.03
2025-08-07 19:17:27,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,60,19,54,0,,394.0,
2025-08-07 19:17:53,1.17.0,FR1,39,4.03,,1,Left,Left,61,19,54,0,,,0.14
2025-08-07 19:17:55,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,61,19,55,0,1.03,28.0,
2025-08-07 19:18:05,1.17.0,FR1,39,4.03,,1,Left,Left,62,19,55,0,,,0.11
2025-08-07 19:18:06,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,62,19,56,0,0.61,11.0,
2025-08-07 19:20:26,1.17.0,FR1,39,4.03,,1,Left,Left,63,19,56,0,,,0.02
2025-08-07 19:20:34,1.17.0,FR1,39,4.03,,1,LeftWithPellet,Left,64,19,56,0,,,0.04
2025-08-07 19:26:32,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,64,19,57,0,,506.0,
2025-08-07 19:26:45,1.17.0,FR1,39,4.03,,1,Left,Left,65,19,57,0,,,0.21
2025-08-07 19:26:47,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,65,19,58,0,1.22,15.0,
2025-08-07 19:27:00,1.17.0,FR1,39,4.03,,1,Left,Left,66,19,58,0,,,0.11
2025-08-07 19:27:01,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,66,19,59,0,0.36,14.0,
2025-08-07 19:27:17,1.17.0,FR1,39,4.03,,1,Left,Left,67,19,59,0,,,0.02
2025-08-07 19:27:18,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,67,19,60,0,0.67,17.0,
2025-08-07 19:31:37,1.17.0,FR1,39,4.03,,1,Right,Left,67,20,60,0,,,0.15
2025-08-07 19:39:54,1.17.0,FR1,39,4.03,,1,Left,Left,68,20,60,0,,,0.05
2025-08-07 19:39:58,1.17.0,FR1,39,4.03,,1,LeftWithPellet,Left,69,20,60,0,,,0.06
2025-08-07 19:40:47,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,69,20,61,0,50.26,809.0,
2025-08-07 19:52:28,1.17.0,FR1,39,4.03,,1,Left,Left,70,20,61,0,,,0.15
2025-08-07 19:52:58,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,70,20,62,0,29.61,731.0,
2025-08-07 19:53:18,1.17.0,FR1,39,4.03,,1,Right,Left,70,21,62,0,,,0.05
2025-08-07 19:53:23,1.17.0,FR1,39,4.03,,1,Left,Left,71,21,62,0,,,0.1
2025-08-07 19:53:26,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,71,21,63,0,2.38,28.0,
2025-08-07 20:05:24,1.17.0,FR1,39,4.02,,1,Right,Left,71,22,63,0,,,0.14
2025-08-07 20:07:56,1.17.0,FR1,39,4.03,,1,Right,Left,71,23,63,0,,,0.18
2025-08-07 20:08:03,1.17.0,FR1,39,4.03,,1,Left,Left,72,23,63,0,,,0.04
2025-08-07 20:08:05,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,72,23,64,0,0.79,879.0,
2025-08-07 20:08:18,1.17.0,FR1,39,4.03,,1,Left,Left,73,23,64,0,,,0.29
2025-08-07 20:08:20,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,73,23,65,0,0.79,15.0,
2025-08-07 20:08:32,1.17.0,FR1,39,4.03,,1,Left,Left,74,23,65,0,,,0.15
2025-08-07 20:08:33,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,74,23,66,0,0.48,13.0,
2025-08-07 20:08:51,1.17.0,FR1,39,4.03,,1,Left,Left,75,23,66,0,,,0.21
2025-08-07 20:08:52,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,75,23,67,0,0.42,19.0,
2025-08-07 20:09:03,1.17.0,FR1,39,4.03,,1,Left,Left,76,23,67,0,,,0.02
2025-08-07 20:09:05,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,76,23,68,0,0.55,13.0,
2025-08-07 20:09:26,1.17.0,FR1,39,4.03,,1,Left,Left,77,23,68,0,,,0.08
2025-08-07 20:09:28,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,77,23,69,0,0.67,23.0,
2025-08-07 20:09:45,1.17.0,FR1,39,4.03,,1,Right,Left,77,24,69,0,,,0.11
2025-08-07 20:09:47,1.17.0,FR1,39,4.03,,1,Right,Left,77,25,69,0,,,0.17
2025-08-07 20:21:56,1.17.0,FR1,39,4.03,,1,Right,Left,77,26,69,0,,,0.08
2025-08-07 20:27:01,1.17.0,FR1,39,4.03,,1,Left,Left,78,26,69,0,,,0.19
2025-08-07 20:27:06,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,78,26,70,0,2.69,1058.0,
2025-08-07 20:27:22,1.17.0,FR1,39,4.03,,1,Left,Left,79,26,70,0,,,0.02
2025-08-07 20:27:23,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,79,26,71,0,0.36,17.0,
2025-08-07 20:27:39,1.17.0,FR1,39,4.03,,1,Left,Left,80,26,71,0,,,0.28
2025-08-07 20:27:40,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,80,26,72,0,0.55,17.0,
2025-08-07 20:27:50,1.17.0,FR1,39,4.03,,1,Left,Left,81,26,72,0,,,0.21
2025-08-07 20:27:51,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,81,26,73,0,0.49,11.0,
2025-08-07 20:31:15,1.17.0,FR1,39,4.03,,1,Right,Left,81,27,73,0,,,0.0
2025-08-07 20:36:25,1.17.0,FR1,39,4.03,,1,Left,Left,82,27,73,0,,,0.04
2025-08-07 20:37:09,1.17.0,FR1,39,4.02,,1,LeftWithPellet,Left,83,27,73,0,,,0.03
2025-08-07 20:37:28,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,83,27,74,0,,577.0,
2025-08-07 20:37:46,1.17.0,FR1,39,4.03,,1,Left,Left,84,27,74,0,,,0.11
2025-08-07 20:37:49,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,84,27,75,0,0.79,21.0,
2025-08-07 20:38:00,1.17.0,FR1,39,4.03,,1,Left,Left,85,27,75,0,,,0.02
2025-08-07 20:38:02,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,85,27,76,0,0.91,13.0,
2025-08-07 20:38:12,1.17.0,FR1,39,4.03,,1,Left,Left,86,27,76,0,,,0.09
2025-08-07 20:38:15,1.17.0,FR1,39,4.03,2.0,1,Pellet,Left,86,27,77,0,0.55,13.0,
2025-08-07 20:38:31,1.17.0,FR1,39,4.03,,1,Left,Left,87,27,77,0,,,0.08
2025-08-07 20:38:32,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,87,27,78,0,0.55,17.0,
2025-08-07 20:38:39,1.17.0,FR1,39,4.03,,1,Left,Left,88,27,78,0,,,0.06
2025-08-07 20:38:41,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,88,27,79,0,0.67,9.0,
2025-08-07 20:38:55,1.17.0,FR1,39,4.03,,1,Left,Left,89,27,79,0,,,0.12
2025-08-07 20:38:58,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,89,27,80,0,2.26,17.0,
2025-08-07 20:39:08,1.17.0,FR1,39,4.03,,1,Left,Left,90,27,80,0,,,0.17
2025-08-07 20:39:09,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,90,27,81,0,0.61,11.0,
2025-08-07 20:49:42,1.17.0,FR1,39,4.03,,1,Right,Left,90,28,81,0,,,0.04
2025-08-07 20:49:44,1.17.0,FR1,39,4.03,,1,Left,Left,91,28,81,0,,,0.03
2025-08-07 20:49:58,1.17.0,FR1,39,4.03,,1,LeftWithPellet,Left,92,28,81,0,,,0.0
2025-08-07 20:51:05,1.17.0,FR1,39,4.03,,1,LeftWithPellet,Left,93,28,81,0,,,0.05
2025-08-07 20:51:59,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,93,28,82,0,,770.0,
2025-08-07 20:55:18,1.17.0,FR1,39,4.03,,1,Left,Left,94,28,82,0,,,0.13
2025-08-07 20:55:20,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,94,28,83,0,0.67,201.0,
2025-08-07 20:55:28,1.17.0,FR1,39,4.03,,1,Left,Left,95,28,83,0,,,0.07
2025-08-07 20:55:29,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,95,28,84,0,0.55,9.0,
2025-08-07 20:55:48,1.17.0,FR1,39,4.03,,1,Left,Left,96,28,84,0,,,0.09
2025-08-07 20:55:49,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,96,28,85,0,0.3,20.0,
2025-08-07 20:56:02,1.17.0,FR1,39,4.03,,1,Left,Left,97,28,85,0,,,0.06
2025-08-07 20:56:03,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,97,28,86,0,0.48,14.0,
2025-08-07 20:56:18,1.17.0,FR1,39,4.03,,1,Left,Left,98,28,86,0,,,0.14
2025-08-07 20:56:20,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,98,28,87,0,0.61,17.0,
2025-08-07 20:56:39,1.17.0,FR1,39,4.03,,1,Left,Left,99,28,87,0,,,0.05
2025-08-07 20:56:41,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,99,28,88,0,0.61,21.0,
2025-08-07 21:01:17,1.17.0,FR1,39,4.03,,1,Right,Left,99,29,88,0,,,0.21
2025-08-07 21:02:57,1.17.0,FR1,39,4.03,,1,Left,Left,100,29,88,0,,,0.07
2025-08-07 21:13:09,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,100,29,89,0,,988.0,
2025-08-07 21:13:45,1.17.0,FR1,39,4.03,,1,Left,Left,101,29,89,0,,,0.14
2025-08-07 21:13:47,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,101,29,90,0,0.48,38.0,
2025-08-07 21:14:06,1.17.0,FR1,39,4.03,,1,Left,Left,102,29,90,0,,,0.14
2025-08-07 21:14:07,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,102,29,91,0,0.36,20.0,
2025-08-07 21:14:20,1.17.0,FR1,39,4.03,,1,Left,Left,103,29,91,0,,,0.06
2025-08-07 21:14:21,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,103,29,92,0,0.67,14.0,
2025-08-07 21:14:38,1.17.0,FR1,39,4.03,,1,Left,Left,104,29,92,0,,,0.12
2025-08-07 21:14:39,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,104,29,93,0,0.48,18.0,
2025-08-07 21:14:59,1.17.0,FR1,39,4.03,,1,Left,Left,105,29,93,0,,,0.03
2025-08-07 21:15:00,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,105,29,94,0,0.61,21.0,
2025-08-07 21:15:17,1.17.0,FR1,39,4.03,,1,Left,Left,106,29,94,0,,,0.03
2025-08-07 21:15:18,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,106,29,95,0,0.42,18.0,
2025-08-07 21:15:27,1.17.0,FR1,39,4.03,,1,Left,Left,107,29,95,0,,,0.17
2025-08-07 21:15:28,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,107,29,96,0,0.48,10.0,
2025-08-07 21:16:44,1.17.0,FR1,39,4.02,,1,Left,Left,108,29,96,0,,,0.06
2025-08-07 21:17:06,1.17.0,FR1,39,4.02,,1,RightWithPellet,Left,108,30,96,0,,,0.14
2025-08-07 21:20:16,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,108,30,97,0,,288.0,
2025-08-07 21:34:01,1.17.0,FR1,39,4.02,,1,Left,Left,109,30,97,0,,,0.03
2025-08-07 21:34:03,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,109,30,98,0,1.65,827.0,
2025-08-07 21:35:08,1.17.0,FR1,39,4.03,,1,Left,Left,110,30,98,0,,,0.06
2025-08-07 21:43:06,1.17.0,FR1,39,4.02,,1,RightWithPellet,Left,110,31,98,0,,,0.05
2025-08-07 21:44:23,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,110,31,99,0,,620.0,
2025-08-07 21:49:30,1.17.0,FR1,39,4.02,,1,Left,Left,111,31,99,0,,,0.19
2025-08-07 21:52:07,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,111,31,100,0,,464.0,
2025-08-07 21:52:21,1.17.0,FR1,39,4.03,,1,Left,Left,112,31,100,0,,,0.29
2025-08-07 21:52:22,1.17.0,FR1,39,4.02,1.0,1,Pellet,Left,112,31,101,0,0.61,15.0,
2025-08-07 21:52:32,1.17.0,FR1,39,4.03,,1,Left,Left,113,31,101,0,,,0.07
2025-08-07 21:52:34,1.17.0,FR1,39,4.03,1.0,1,Pellet,Left,113,31,102,0,0.67,12.0,
2025-08-07 21:53:03,1.17.0,FR1,39,4.03,,1,Left,Left,114,31,102,0,,,0.15
