MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 19:37:31,1.17.0,FR1,69,4.04,,1,Right,Left,63,26,61,0,,,0.44
2025-08-07 19:37:32,1.17.0,FR1,69,4.04,,1,Right,Left,63,27,61,0,,,0.05
2025-08-07 19:37:33,1.17.0,FR1,69,4.04,,1,Right,Left,63,28,61,0,,,0.29
2025-08-07 19:37:35,1.17.0,FR1,69,4.04,,1,Right,Left,63,29,61,0,,,0.13
2025-08-07 19:38:01,1.17.0,FR1,69,4.03,,1,Left,Left,64,29,61,0,,,0.32
2025-08-07 19:38:02,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,64,29,62,0,0.66,2336.0,
2025-08-07 19:38:23,1.17.0,FR1,69,4.04,,1,Left,Left,65,29,62,0,,,0.33
2025-08-07 19:38:24,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,65,29,63,0,0.66,22.0,
2025-08-07 19:38:44,1.17.0,FR1,69,4.04,,1,Left,Left,66,29,63,0,,,0.18
2025-08-07 19:38:46,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,66,29,64,0,0.66,22.0,
2025-08-07 19:39:01,1.17.0,FR1,69,4.03,,1,Left,Left,67,29,64,0,,,0.16
2025-08-07 19:39:02,1.17.0,FR1,69,4.04,2.0,1,Pellet,Left,67,29,65,0,0.66,16.0,
2025-08-07 19:39:21,1.17.0,FR1,69,4.03,,1,Left,Left,68,29,65,0,,,0.07
2025-08-07 19:39:21,1.17.0,FR1,69,4.04,,1,LeftDuringDispense,Left,69,29,65,0,,,0.04
2025-08-07 19:39:25,1.17.0,FR1,69,4.03,2.0,1,Pellet,Left,69,29,66,0,0.66,23.0,
2025-08-07 19:39:40,1.17.0,FR1,69,4.03,,1,Left,Left,70,29,66,0,,,0.31
2025-08-07 19:39:41,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,70,29,67,0,0.72,16.0,
2025-08-07 19:39:57,1.17.0,FR1,69,4.03,,1,Left,Left,71,29,67,0,,,0.12
2025-08-07 19:39:59,1.17.0,FR1,69,4.03,2.0,1,Pellet,Left,71,29,68,0,0.66,18.0,
2025-08-07 19:40:17,1.17.0,FR1,69,4.04,,1,Left,Left,72,29,68,0,,,0.18
2025-08-07 19:40:18,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,72,29,69,0,0.66,19.0,
2025-08-07 19:40:34,1.17.0,FR1,69,4.04,,1,Left,Left,73,29,69,0,,,0.35
2025-08-07 19:40:35,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,73,29,70,0,0.66,17.0,
2025-08-07 19:40:59,1.17.0,FR1,69,4.04,,1,Left,Left,74,29,70,0,,,0.29
2025-08-07 19:41:00,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,74,29,71,0,0.66,25.0,
2025-08-07 19:41:16,1.17.0,FR1,69,4.04,,1,Left,Left,75,29,71,0,,,0.44
2025-08-07 19:41:17,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,75,29,72,0,0.66,17.0,
2025-08-07 19:41:33,1.17.0,FR1,69,4.03,,1,Left,Left,76,29,72,0,,,0.05
2025-08-07 19:41:35,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,76,29,73,0,0.66,18.0,
2025-08-07 19:41:51,1.17.0,FR1,69,4.04,,1,Left,Left,77,29,73,0,,,0.1
2025-08-07 19:41:52,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,77,29,74,0,0.66,17.0,
2025-08-07 20:55:18,1.17.0,FR1,69,4.04,,1,Left,Left,78,29,74,0,,,0.15
2025-08-07 20:55:19,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,78,29,75,0,0.79,4407.0,
2025-08-07 20:55:42,1.17.0,FR1,69,4.04,,1,Left,Left,79,29,75,0,,,0.03
2025-08-07 20:55:44,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,79,29,76,0,0.79,25.0,
2025-08-07 20:56:09,1.17.0,FR1,69,4.04,,1,Right,Left,79,30,76,0,,,0.27
2025-08-07 20:56:10,1.17.0,FR1,69,4.04,,1,Right,Left,79,31,76,0,,,0.23
2025-08-07 20:56:11,1.17.0,FR1,69,4.04,,1,Right,Left,79,32,76,0,,,0.13
2025-08-07 20:56:30,1.17.0,FR1,69,4.03,,1,Left,Left,80,32,76,0,,,0.06
2025-08-07 20:56:30,1.17.0,FR1,69,4.03,,1,LeftDuringDispense,Left,81,32,76,0,,,0.04
2025-08-07 20:56:34,1.17.0,FR1,69,4.04,2.0,1,Pellet,Left,81,32,77,0,0.66,49.0,
2025-08-07 20:56:54,1.17.0,FR1,69,4.04,,1,Left,Left,82,32,77,0,,,0.17
2025-08-07 20:56:55,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,82,32,78,0,0.66,22.0,
2025-08-07 20:57:07,1.17.0,FR1,69,4.04,,1,Left,Left,83,32,78,0,,,0.02
2025-08-07 20:57:09,1.17.0,FR1,69,4.04,2.0,1,Pellet,Left,83,32,79,0,0.66,14.0,
2025-08-07 20:57:25,1.17.0,FR1,69,4.03,,1,Left,Left,84,32,79,0,,,0.19
2025-08-07 20:57:27,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,84,32,80,0,0.66,18.0,
2025-08-07 20:57:46,1.17.0,FR1,69,4.04,,1,Left,Left,85,32,80,0,,,0.08
2025-08-07 20:57:47,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,85,32,81,0,0.66,20.0,
2025-08-07 20:58:04,1.17.0,FR1,69,4.04,,1,Left,Left,86,32,81,0,,,0.17
2025-08-07 20:58:06,1.17.0,FR1,69,4.04,2.0,1,Pellet,Left,86,32,82,0,0.66,19.0,
2025-08-07 20:58:19,1.17.0,FR1,69,4.04,,1,Left,Left,87,32,82,0,,,0.12
2025-08-07 20:58:21,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,87,32,83,0,0.66,14.0,
2025-08-07 20:58:38,1.17.0,FR1,69,4.04,,1,Left,Left,88,32,83,0,,,0.29
2025-08-07 20:58:42,1.17.0,FR1,69,4.03,2.0,1,Pellet,Left,88,32,84,0,0.66,22.0,
2025-08-07 20:58:59,1.17.0,FR1,69,4.04,,1,Left,Left,89,32,84,0,,,0.22
2025-08-07 20:59:01,1.17.0,FR1,69,4.04,2.0,1,Pellet,Left,89,32,85,0,0.66,19.0,
2025-08-07 20:59:15,1.17.0,FR1,69,4.04,,1,Left,Left,90,32,85,0,,,0.14
2025-08-07 20:59:17,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,90,32,86,0,0.66,16.0,
2025-08-07 21:07:18,1.17.0,FR1,69,4.03,,1,Left,Left,91,32,86,0,,,0.04
2025-08-07 21:07:19,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,91,32,87,0,0.72,482.0,
2025-08-07 21:16:50,1.17.0,FR1,69,4.04,,1,Left,Left,92,32,87,0,,,0.07
2025-08-07 21:16:51,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,92,32,88,0,0.66,572.0,
2025-08-07 21:17:17,1.17.0,FR1,69,4.04,,1,Left,Left,93,32,88,0,,,0.16
2025-08-07 21:17:19,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,93,32,89,0,0.72,28.0,
2025-08-07 21:17:36,1.17.0,FR1,69,4.03,,1,Left,Left,94,32,89,0,,,0.06
2025-08-07 21:17:38,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,94,32,90,0,0.66,19.0,
2025-08-07 21:18:03,1.17.0,FR1,69,4.04,,1,Left,Left,95,32,90,0,,,0.13
2025-08-07 21:18:04,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,95,32,91,0,0.66,26.0,
2025-08-07 21:18:22,1.17.0,FR1,69,4.03,,1,Left,Left,96,32,91,0,,,0.09
2025-08-07 21:18:23,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,96,32,92,0,0.66,19.0,
2025-08-07 21:18:39,1.17.0,FR1,69,4.04,,1,Left,Left,97,32,92,0,,,0.08
2025-08-07 21:18:40,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,97,32,93,0,0.66,17.0,
2025-08-07 21:23:44,1.17.0,FR1,69,4.03,,1,Left,Left,98,32,93,0,,,0.1
2025-08-07 21:23:46,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,98,32,94,0,0.85,306.0,
2025-08-07 21:39:34,1.17.0,FR1,69,4.03,,1,Left,Left,99,32,94,0,,,0.16
2025-08-07 21:39:35,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,99,32,95,0,0.79,949.0,
2025-08-07 21:40:04,1.17.0,FR1,69,4.04,,1,Left,Left,100,32,95,0,,,0.2
2025-08-07 21:40:07,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,100,32,96,0,1.92,32.0,
2025-08-07 21:40:22,1.17.0,FR1,69,4.03,,1,Left,Left,101,32,96,0,,,0.11
2025-08-07 21:40:24,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,101,32,97,0,0.66,17.0,
2025-08-07 21:40:48,1.17.0,FR1,69,4.03,,1,Left,Left,102,32,97,0,,,0.12
2025-08-07 21:40:50,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,102,32,98,0,0.97,26.0,
2025-08-07 21:41:05,1.17.0,FR1,69,4.04,,1,Left,Left,103,32,98,0,,,0.03
2025-08-07 21:41:06,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,103,32,99,0,0.66,16.0,
2025-08-07 21:58:28,1.17.0,FR1,69,4.04,,1,Left,Left,104,32,99,0,,,0.17
2025-08-07 21:58:29,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,104,32,100,0,0.66,1043.0,
2025-08-07 21:58:46,1.17.0,FR1,69,4.03,,1,Left,Left,105,32,100,0,,,0.21
2025-08-07 21:58:47,1.17.0,FR1,69,4.04,2.0,1,Pellet,Left,105,32,101,0,0.66,18.0,
2025-08-07 21:59:07,1.17.0,FR1,69,4.04,,1,Left,Left,106,32,101,0,,,0.14
2025-08-07 21:59:09,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,106,32,102,0,0.66,22.0,
2025-08-07 21:59:30,1.17.0,FR1,69,4.04,,1,Left,Left,107,32,102,0,,,0.27
2025-08-07 21:59:32,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,107,32,103,0,0.66,23.0,
2025-08-07 21:59:51,1.17.0,FR1,69,4.03,,1,Left,Left,108,32,103,0,,,0.08
2025-08-07 21:59:53,1.17.0,FR1,69,4.03,1.0,1,Pellet,Left,108,32,104,0,0.72,21.0,
2025-08-07 22:00:11,1.17.0,FR1,69,4.04,,1,Left,Left,109,32,104,0,,,0.0
2025-08-07 22:00:13,1.17.0,FR1,69,4.04,1.0,1,Pellet,Left,109,32,105,0,0.79,20.0,
2025-08-07 22:00:27,1.17.0,FR1,69,4.04,,1,Left,Left,110,32,105,0,,,0.23
