MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 15:28:40,1.17.0,FR1,66,3.80,1,1,Pellet,Left,10,5,9,0,0.66,19,nan
7/24/2025 15:28:52,1.17.0,FR1,66,3.80,nan,1,Left,Left,11,5,9,0,nan,nan,0.17
7/24/2025 15:28:53,1.17.0,FR1,66,3.80,1,1,Pellet,Left,11,5,10,0,0.66,13,nan
7/24/2025 15:29:16,1.17.0,FR1,66,3.80,nan,1,Left,Left,12,5,10,0,nan,nan,0.02
7/24/2025 15:29:17,1.17.0,FR1,66,3.80,1,1,Pellet,Left,12,5,11,0,0.66,24,nan
7/24/2025 15:30:08,1.17.0,FR1,66,3.80,nan,1,Left,Left,13,5,11,0,nan,nan,0.02
7/24/2025 15:30:10,1.17.0,FR1,66,3.80,1,1,Pellet,Left,13,5,12,0,0.66,53,nan
7/24/2025 15:30:24,1.17.0,FR1,66,3.80,nan,1,Left,Left,14,5,12,0,nan,nan,0.09
7/24/2025 15:30:25,1.17.0,FR1,66,3.80,1,1,Pellet,Left,14,5,13,0,0.66,15,nan
7/24/2025 15:38:47,1.17.0,FR1,66,3.80,nan,1,Right,Left,14,6,13,0,nan,nan,0.09
7/24/2025 16:29:56,1.17.0,FR1,66,3.80,nan,1,Right,Left,14,7,13,0,nan,nan,0.11
7/24/2025 16:29:57,1.17.0,FR1,66,3.80,nan,1,Right,Left,14,8,13,0,nan,nan,0.49
7/24/2025 16:29:59,1.17.0,FR1,66,3.80,nan,1,Left,Left,15,8,13,0,nan,nan,0.44
7/24/2025 16:30:01,1.17.0,FR1,66,3.80,1,1,Pellet,Left,15,8,14,0,1.10,3576,nan
7/24/2025 16:30:15,1.17.0,FR1,66,3.80,nan,1,Left,Left,16,8,14,0,nan,nan,0.08
7/24/2025 16:30:16,1.17.0,FR1,66,3.80,1,1,Pellet,Left,16,8,15,0,0.66,15,nan
7/24/2025 16:30:29,1.17.0,FR1,66,3.80,nan,1,Left,Left,17,8,15,0,nan,nan,0.15
7/24/2025 16:30:31,1.17.0,FR1,66,3.80,1,1,Pellet,Left,17,8,16,0,0.72,15,nan
7/24/2025 16:30:45,1.17.0,FR1,66,3.80,nan,1,Left,Left,18,8,16,0,nan,nan,0.47
7/24/2025 16:30:46,1.17.0,FR1,66,3.80,1,1,Pellet,Left,18,8,17,0,0.66,15,nan
7/24/2025 16:31:00,1.17.0,FR1,66,3.80,nan,1,Left,Left,19,8,17,0,nan,nan,0.02
7/24/2025 16:31:01,1.17.0,FR1,66,3.80,1,1,Pellet,Left,19,8,18,0,0.66,15,nan
7/24/2025 16:31:13,1.17.0,FR1,66,3.80,nan,1,Left,Left,20,8,18,0,nan,nan,0.02
7/24/2025 16:31:15,1.17.0,FR1,66,3.80,1,1,Pellet,Left,20,8,19,0,0.66,14,nan
7/24/2025 16:31:29,1.17.0,FR1,66,3.80,nan,1,Left,Left,21,8,19,0,nan,nan,0.14
7/24/2025 16:31:30,1.17.0,FR1,66,3.80,1,1,Pellet,Left,21,8,20,0,0.66,15,nan
7/24/2025 16:31:44,1.17.0,FR1,66,3.80,nan,1,Left,Left,22,8,20,0,nan,nan,0.34
7/24/2025 16:31:46,1.17.0,FR1,66,3.80,1,1,Pellet,Left,22,8,21,0,0.66,16,nan
7/24/2025 16:32:00,1.17.0,FR1,66,3.80,nan,1,Left,Left,23,8,21,0,nan,nan,0.18
7/24/2025 16:32:02,1.17.0,FR1,66,3.80,1,1,Pellet,Left,23,8,22,0,1.42,16,nan
7/24/2025 16:32:16,1.17.0,FR1,66,3.80,nan,1,Left,Left,24,8,22,0,nan,nan,0.30
7/24/2025 16:32:17,1.17.0,FR1,66,3.80,1,1,Pellet,Left,24,8,23,0,0.66,15,nan
7/24/2025 16:40:09,1.17.0,FR1,66,3.80,nan,1,Left,Left,25,8,23,0,nan,nan,0.31
7/24/2025 16:40:11,1.17.0,FR1,66,3.80,1,1,Pellet,Left,25,8,24,0,0.66,474,nan
7/24/2025 16:40:26,1.17.0,FR1,66,3.80,nan,1,Left,Left,26,8,24,0,nan,nan,0.18
7/24/2025 16:40:28,1.17.0,FR1,66,3.80,1,1,Pellet,Left,26,8,25,0,0.72,17,nan
7/24/2025 16:40:43,1.17.0,FR1,66,3.80,nan,1,Left,Left,27,8,25,0,nan,nan,0.21
7/24/2025 16:40:44,1.17.0,FR1,66,3.80,1,1,Pellet,Left,27,8,26,0,0.66,16,nan
7/24/2025 16:40:56,1.17.0,FR1,66,3.80,nan,1,Left,Left,28,8,26,0,nan,nan,0.23
7/24/2025 16:40:58,1.17.0,FR1,66,3.80,1,1,Pellet,Left,28,8,27,0,0.66,14,nan
7/24/2025 16:41:13,1.17.0,FR1,66,3.80,nan,1,Left,Left,29,8,27,0,nan,nan,0.16
7/24/2025 16:41:15,1.17.0,FR1,66,3.80,1,1,Pellet,Left,29,8,28,0,1.42,17,nan
7/24/2025 17:16:36,1.17.0,FR1,66,3.80,nan,1,Right,Left,29,9,28,0,nan,nan,0.11
7/24/2025 17:16:53,1.17.0,FR1,66,3.80,nan,1,Left,Left,30,9,28,0,nan,nan,0.02
7/24/2025 17:16:53,1.17.0,FR1,66,3.80,nan,1,LeftDuringDispense,Left,31,9,28,0,nan,nan,0.03
7/24/2025 17:16:57,1.17.0,FR1,66,3.80,2,1,Pellet,Left,31,9,29,0,0.97,2142,nan
7/24/2025 17:17:14,1.17.0,FR1,66,3.80,nan,1,Right,Left,31,10,29,0,nan,nan,0.28
7/24/2025 17:24:13,1.17.0,FR1,66,3.80,nan,1,Right,Left,31,11,29,0,nan,nan,0.01
7/24/2025 17:31:26,1.17.0,FR1,66,3.80,nan,1,Left,Left,32,11,29,0,nan,nan,0.02
7/24/2025 17:31:26,1.17.0,FR1,66,3.80,nan,1,LeftDuringDispense,Left,33,11,29,0,nan,nan,0.19
7/24/2025 17:31:38,1.17.0,FR1,66,3.80,2,1,Pellet,Left,33,11,30,0,8.58,881,nan
7/24/2025 17:40:15,1.17.0,FR1,66,3.80,nan,1,Right,Left,33,12,30,0,nan,nan,0.00
7/24/2025 17:40:29,1.17.0,FR1,66,3.80,nan,1,Left,Left,34,12,30,0,nan,nan,0.27
7/24/2025 17:40:33,1.17.0,FR1,66,3.80,1,1,Pellet,Left,34,12,31,0,3.57,535,nan
7/24/2025 17:50:24,1.17.0,FR1,66,3.80,nan,1,Left,Left,35,12,31,0,nan,nan,0.09
7/24/2025 17:50:26,1.17.0,FR1,66,3.80,1,1,Pellet,Left,35,12,32,0,0.79,592,nan
7/24/2025 17:50:36,1.17.0,FR1,66,3.80,nan,1,Left,Left,36,12,32,0,nan,nan,0.07
7/24/2025 17:50:38,1.17.0,FR1,66,3.80,1,1,Pellet,Left,36,12,33,0,0.66,13,nan
7/24/2025 17:50:50,1.17.0,FR1,66,3.80,nan,1,Left,Left,37,12,33,0,nan,nan,0.03
7/24/2025 17:50:52,1.17.0,FR1,66,3.80,1,1,Pellet,Left,37,12,34,0,0.72,14,nan
7/24/2025 17:51:02,1.17.0,FR1,66,3.80,nan,1,Left,Left,38,12,34,0,nan,nan,0.16
7/24/2025 17:51:03,1.17.0,FR1,66,3.80,1,1,Pellet,Left,38,12,35,0,0.66,11,nan
7/24/2025 17:51:17,1.17.0,FR1,66,3.80,nan,1,Left,Left,39,12,35,0,nan,nan,0.17
7/24/2025 17:51:18,1.17.0,FR1,66,3.80,1,1,Pellet,Left,39,12,36,0,0.66,15,nan
7/24/2025 17:51:29,1.17.0,FR1,66,3.80,nan,1,Left,Left,40,12,36,0,nan,nan,0.16
7/24/2025 17:51:30,1.17.0,FR1,66,3.80,1,1,Pellet,Left,40,12,37,0,0.66,12,nan
7/24/2025 17:51:49,1.17.0,FR1,66,3.80,nan,1,Left,Left,41,12,37,0,nan,nan,0.17
7/24/2025 17:51:51,1.17.0,FR1,66,3.80,1,1,Pellet,Left,41,12,38,0,0.85,20,nan
7/24/2025 18:07:27,1.17.0,FR1,66,3.80,nan,1,Right,Left,41,13,38,0,nan,nan,0.30
7/24/2025 18:07:35,1.17.0,FR1,66,3.80,nan,1,Left,Left,42,13,38,0,nan,nan,0.37
7/24/2025 18:07:37,1.17.0,FR1,66,3.80,nan,1,LeftWithPellet,Left,43,13,38,0,nan,nan,0.17
7/24/2025 18:13:36,1.17.0,FR1,66,3.80,1,1,Pellet,Left,43,13,39,0,Timed_out,1306,nan
7/24/2025 18:21:18,1.17.0,FR1,66,3.80,nan,1,Right,Left,43,14,39,0,nan,nan,0.16
7/24/2025 18:24:43,1.17.0,FR1,66,3.80,nan,1,Left,Left,44,14,39,0,nan,nan,0.06
7/24/2025 18:24:45,1.17.0,FR1,66,3.80,1,1,Pellet,Left,44,14,40,0,1.35,669,nan
7/24/2025 18:24:59,1.17.0,FR1,66,3.80,nan,1,Right,Left,44,15,40,0,nan,nan,0.14
7/24/2025 18:25:06,1.17.0,FR1,66,3.80,nan,1,Right,Left,44,16,40,0,nan,nan,0.07
7/24/2025 18:25:49,1.17.0,FR1,66,3.80,nan,1,Left,Left,45,16,40,0,nan,nan,0.03
7/24/2025 18:25:49,1.17.0,FR1,66,3.80,nan,1,LeftDuringDispense,Left,46,16,40,0,nan,nan,0.04
7/24/2025 18:25:53,1.17.0,FR1,66,3.80,2,1,Pellet,Left,46,16,41,0,1.42,68,nan
7/24/2025 18:26:11,1.17.0,FR1,66,3.80,nan,1,Left,Left,47,16,41,0,nan,nan,0.44
7/24/2025 18:26:12,1.17.0,FR1,66,3.80,1,1,Pellet,Left,47,16,42,0,0.91,19,nan
7/24/2025 18:26:22,1.17.0,FR1,66,3.80,nan,1,Right,Left,47,17,42,0,nan,nan,0.01
7/24/2025 18:26:23,1.17.0,FR1,66,3.80,nan,1,Right,Left,47,18,42,0,nan,nan,0.00
7/24/2025 18:26:30,1.17.0,FR1,66,3.80,nan,1,Left,Left,48,18,42,0,nan,nan,0.12
7/24/2025 18:26:31,1.17.0,FR1,66,3.80,1,1,Pellet,Left,48,18,43,0,0.72,19,nan
7/24/2025 18:26:41,1.17.0,FR1,66,3.80,nan,1,Left,Left,49,18,43,0,nan,nan,0.22
7/24/2025 18:26:42,1.17.0,FR1,66,3.80,1,1,Pellet,Left,49,18,44,0,0.66,11,nan
7/24/2025 18:26:56,1.17.0,FR1,66,3.80,nan,1,Left,Left,50,18,44,0,nan,nan,0.44
7/24/2025 18:26:57,1.17.0,FR1,66,3.80,1,1,Pellet,Left,50,18,45,0,0.66,15,nan
7/24/2025 18:33:08,1.17.0,FR1,66,3.80,nan,1,Left,Left,51,18,45,0,nan,nan,0.12
7/24/2025 18:35:22,1.17.0,FR1,66,3.79,1,1,Pellet,Left,51,18,46,0,Timed_out,505,nan
7/24/2025 18:37:42,1.17.0,FR1,66,3.80,nan,1,Left,Left,52,18,46,0,nan,nan,0.31
7/24/2025 18:40:54,1.17.0,FR1,66,3.80,nan,1,LeftWithPellet,Left,53,18,46,0,nan,nan,0.21
7/24/2025 18:41:02,1.17.0,FR1,66,3.79,1,1,Pellet,Left,53,18,47,0,Timed_out,340,nan
7/24/2025 18:41:30,1.17.0,FR1,66,3.80,nan,1,Left,Left,54,18,47,0,nan,nan,0.40
7/24/2025 18:41:33,1.17.0,FR1,66,3.79,1,1,Pellet,Left,54,18,48,0,1.48,31,nan
7/24/2025 18:41:43,1.17.0,FR1,66,3.80,nan,1,Left,Left,55,18,48,0,nan,nan,0.02
7/24/2025 18:41:45,1.17.0,FR1,66,3.80,1,1,Pellet,Left,55,18,49,0,1.23,12,nan
7/24/2025 18:51:55,1.17.0,FR1,66,3.80,nan,1,Left,Left,56,18,49,0,nan,nan,0.21
7/24/2025 18:51:57,1.17.0,FR1,66,3.79,1,1,Pellet,Left,56,18,50,0,0.72,612,nan
7/24/2025 18:52:07,1.17.0,FR1,66,3.79,nan,1,Left,Left,57,18,50,0,nan,nan,0.37
7/24/2025 18:52:22,1.17.0,FR1,66,3.80,1,1,Pellet,Left,57,18,51,0,14.88,25,nan
7/24/2025 18:52:40,1.17.0,FR1,66,3.80,nan,1,Left,Left,58,18,51,0,nan,nan,0.15
7/24/2025 18:52:41,1.17.0,FR1,66,3.80,1,1,Pellet,Left,58,18,52,0,0.72,19,nan
7/24/2025 18:52:55,1.17.0,FR1,66,3.79,nan,1,Left,Left,59,18,52,0,nan,nan,0.18
7/24/2025 18:52:56,1.17.0,FR1,66,3.80,1,1,Pellet,Left,59,18,53,0,0.66,15,nan
7/24/2025 18:59:04,1.17.0,FR1,66,3.80,nan,1,Left,Left,60,18,53,0,nan,nan,0.18
7/24/2025 19:04:50,1.17.0,FR1,66,3.79,1,1,Pellet,Left,60,18,54,0,Timed_out,714,nan
7/24/2025 19:05:24,1.17.0,FR1,66,3.79,nan,1,Right,Left,60,19,54,0,nan,nan,0.66
7/24/2025 19:05:40,1.17.0,FR1,66,3.80,nan,1,Left,Left,61,19,54,0,nan,nan,0.40
7/24/2025 19:07:03,1.17.0,FR1,66,3.80,1,1,Pellet,Left,61,19,55,0,Timed_out,133,nan
7/24/2025 19:17:43,1.17.0,FR1,66,3.79,nan,1,Left,Left,62,19,55,0,nan,nan,0.32
7/24/2025 19:17:45,1.17.0,FR1,66,3.79,1,1,Pellet,Left,62,19,56,0,0.66,642,nan
7/24/2025 19:17:58,1.17.0,FR1,66,3.80,nan,1,Left,Left,63,19,56,0,nan,nan,0.00
7/24/2025 19:18:00,1.17.0,FR1,66,3.80,1,1,Pellet,Left,63,19,57,0,1.04,15,nan
7/24/2025 19:18:02,1.17.0,FR1,66,3.80,nan,1,Left,Left,64,19,57,0,nan,nan,0.02
7/24/2025 19:18:03,1.17.0,FR1,66,3.79,nan,1,LeftDuringDispense,Left,65,19,57,0,nan,nan,0.02
7/24/2025 19:18:06,1.17.0,FR1,66,3.80,2,1,Pellet,Left,65,19,58,0,0.66,6,nan
7/24/2025 19:18:14,1.17.0,FR1,66,3.79,nan,1,Left,Left,66,19,58,0,nan,nan,0.03
7/24/2025 19:18:15,1.17.0,FR1,66,3.80,1,1,Pellet,Left,66,19,59,0,0.66,9,nan
7/24/2025 19:18:28,1.17.0,FR1,66,3.80,nan,1,Left,Left,67,19,59,0,nan,nan,0.12
7/24/2025 19:18:29,1.17.0,FR1,66,3.79,1,1,Pellet,Left,67,19,60,0,0.66,14,nan
7/24/2025 19:18:45,1.17.0,FR1,66,3.79,nan,1,Left,Left,68,19,60,0,nan,nan,0.40
7/24/2025 19:18:47,1.17.0,FR1,66,3.79,1,1,Pellet,Left,68,19,61,0,0.66,18,nan
7/24/2025 19:19:01,1.17.0,FR1,66,3.79,nan,1,Left,Left,69,19,61,0,nan,nan,0.05
7/24/2025 19:19:02,1.17.0,FR1,66,3.79,1,1,Pellet,Left,69,19,62,0,0.66,15,nan
7/24/2025 19:19:12,1.17.0,FR1,66,3.80,nan,1,Left,Left,70,19,62,0,nan,nan,0.23
7/24/2025 19:19:13,1.17.0,FR1,66,3.79,1,1,Pellet,Left,70,19,63,0,0.66,11,nan
7/24/2025 19:27:52,1.17.0,FR1,66,3.80,nan,1,Left,Left,71,19,63,0,nan,nan,0.14
7/24/2025 19:27:56,1.17.0,FR1,66,3.80,nan,1,LeftWithPellet,Left,72,19,63,0,nan,nan,0.27
7/24/2025 19:31:59,1.17.0,FR1,66,3.80,2,1,Pellet,Left,72,19,64,0,Timed_out,766,nan
7/24/2025 19:39:40,1.17.0,FR1,66,3.79,nan,1,Left,Left,73,19,64,0,nan,nan,0.35
7/24/2025 19:41:07,1.17.0,FR1,66,3.79,1,1,Pellet,Left,73,19,65,0,Timed_out,548,nan
7/24/2025 19:44:23,1.17.0,FR1,66,3.79,nan,1,Right,Left,73,20,65,0,nan,nan,0.20
7/24/2025 19:50:05,1.17.0,FR1,66,3.80,nan,1,Left,Left,74,20,65,0,nan,nan,0.37
7/24/2025 19:50:07,1.17.0,FR1,66,3.79,1,1,Pellet,Left,74,20,66,0,0.91,540,nan
7/24/2025 19:51:50,1.17.0,FR1,66,3.79,nan,1,Right,Left,74,21,66,0,nan,nan,0.13
7/24/2025 19:56:00,1.17.0,FR1,66,3.79,nan,1,Left,Left,75,21,66,0,nan,nan,0.20
7/24/2025 19:56:02,1.17.0,FR1,66,3.80,1,1,Pellet,Left,75,21,67,0,1.10,355,nan
7/24/2025 19:56:13,1.17.0,FR1,66,3.79,nan,1,Left,Left,76,21,67,0,nan,nan,0.10
7/24/2025 19:56:14,1.17.0,FR1,66,3.79,1,1,Pellet,Left,76,21,68,0,0.66,12,nan
7/24/2025 19:56:32,1.17.0,FR1,66,3.79,nan,1,Left,Left,77,21,68,0,nan,nan,0.06
7/24/2025 19:56:34,1.17.0,FR1,66,3.79,1,1,Pellet,Left,77,21,69,0,0.79,20,nan
7/24/2025 19:56:45,1.17.0,FR1,66,3.79,nan,1,Left,Left,78,21,69,0,nan,nan,0.08
7/24/2025 19:56:47,1.17.0,FR1,66,3.79,1,1,Pellet,Left,78,21,70,0,1.29,13,nan
7/24/2025 19:57:06,1.17.0,FR1,66,3.79,nan,1,Left,Left,79,21,70,0,nan,nan,0.03
7/24/2025 19:57:07,1.17.0,FR1,66,3.80,1,1,Pellet,Left,79,21,71,0,0.66,20,nan
7/24/2025 19:57:16,1.17.0,FR1,66,3.79,nan,1,Left,Left,80,21,71,0,nan,nan,0.02
7/24/2025 19:57:17,1.17.0,FR1,66,3.79,1,1,Pellet,Left,80,21,72,0,0.66,10,nan
7/24/2025 19:57:35,1.17.0,FR1,66,3.79,nan,1,Left,Left,81,21,72,0,nan,nan,0.04
7/24/2025 19:57:38,1.17.0,FR1,66,3.79,2,1,Pellet,Left,81,21,73,0,0.97,21,nan
7/24/2025 19:57:48,1.17.0,FR1,66,3.79,nan,1,Left,Left,82,21,73,0,nan,nan,0.03
7/24/2025 19:57:49,1.17.0,FR1,66,3.80,1,1,Pellet,Left,82,21,74,0,0.66,11,nan
7/24/2025 20:20:21,1.17.0,FR1,66,3.79,nan,1,Left,Left,83,21,74,0,nan,nan,0.01
7/24/2025 20:20:23,1.17.0,FR1,66,3.78,1,1,Pellet,Left,83,21,75,0,0.85,1354,nan
7/24/2025 20:20:50,1.17.0,FR1,66,3.79,nan,1,Left,Left,84,21,75,0,nan,nan,0.03
7/24/2025 20:20:51,1.17.0,FR1,66,3.79,1,1,Pellet,Left,84,21,76,0,0.79,28,nan
7/24/2025 20:21:04,1.17.0,FR1,66,3.79,nan,1,Left,Left,85,21,76,0,nan,nan,0.10
7/24/2025 20:21:05,1.17.0,FR1,66,3.78,1,1,Pellet,Left,85,21,77,0,0.66,14,nan
7/24/2025 20:24:48,1.17.0,FR1,66,3.79,nan,1,Left,Left,86,21,77,0,nan,nan,0.13
7/24/2025 20:24:51,1.17.0,FR1,66,3.79,nan,1,LeftDuringDispense,Left,87,21,77,0,nan,nan,0.01
7/24/2025 20:25:12,1.17.0,FR1,66,3.79,3,1,Pellet,Left,87,21,78,0,18.56,247,nan
7/24/2025 20:25:45,1.17.0,FR1,66,3.79,nan,1,Left,Left,88,21,78,0,nan,nan,0.11
7/24/2025 20:33:39,1.17.0,FR1,66,3.79,1,1,Pellet,Left,88,21,79,0,Timed_out,507,nan
7/24/2025 20:37:37,1.17.0,FR1,66,3.80,nan,1,Left,Left,89,21,79,0,nan,nan,0.10
7/24/2025 20:37:39,1.17.0,FR1,66,3.79,1,1,Pellet,Left,89,21,80,0,0.66,240,nan
7/24/2025 20:37:49,1.17.0,FR1,66,3.79,nan,1,Left,Left,90,21,80,0,nan,nan,0.12
7/24/2025 20:37:50,1.17.0,FR1,66,3.79,1,1,Pellet,Left,90,21,81,0,0.79,11,nan
7/24/2025 20:38:00,1.17.0,FR1,66,3.80,nan,1,Left,Left,91,21,81,0,nan,nan,0.05
7/24/2025 20:38:02,1.17.0,FR1,66,3.79,1,1,Pellet,Left,91,21,82,0,1.16,12,nan
7/24/2025 20:38:13,1.17.0,FR1,66,3.78,nan,1,Left,Left,92,21,82,0,nan,nan,0.13
7/24/2025 20:38:14,1.17.0,FR1,66,3.79,1,1,Pellet,Left,92,21,83,0,0.66,12,nan
7/24/2025 20:38:29,1.17.0,FR1,66,3.79,nan,1,Left,Left,93,21,83,0,nan,nan,0.09
7/24/2025 20:38:31,1.17.0,FR1,66,3.79,1,1,Pellet,Left,93,21,84,0,1.86,17,nan
7/24/2025 20:41:32,1.17.0,FR1,66,3.79,nan,1,Left,Left,94,21,84,0,nan,nan,0.01
7/24/2025 20:41:33,1.17.0,FR1,66,3.79,1,1,Pellet,Left,94,21,85,0,0.79,182,nan
7/24/2025 20:54:48,1.17.0,FR1,66,3.79,nan,1,Left,Left,95,21,85,0,nan,nan,0.09
7/24/2025 20:54:50,1.17.0,FR1,66,3.78,1,1,Pellet,Left,95,21,86,0,0.66,797,nan
7/24/2025 20:55:32,1.17.0,FR1,66,3.79,nan,1,Right,Left,95,22,86,0,nan,nan,0.01
7/24/2025 20:58:44,1.17.0,FR1,66,3.78,nan,1,Left,Left,96,22,86,0,nan,nan,0.42
7/24/2025 20:58:46,1.17.0,FR1,66,3.79,1,1,Pellet,Left,96,22,87,0,1.42,236,nan
7/24/2025 20:59:03,1.17.0,FR1,66,3.79,nan,1,Left,Left,97,22,87,0,nan,nan,0.28
7/24/2025 20:59:06,1.17.0,FR1,66,3.79,1,1,Pellet,Left,97,22,88,0,1.93,20,nan
7/24/2025 21:12:22,1.17.0,FR1,66,3.78,nan,1,Left,Left,98,22,88,0,nan,nan,0.42
7/24/2025 21:12:24,1.17.0,FR1,66,3.79,1,1,Pellet,Left,98,22,89,0,0.66,798,nan
7/24/2025 21:12:35,1.17.0,FR1,66,3.78,nan,1,Left,Left,99,22,89,0,nan,nan,0.20
7/24/2025 21:12:37,1.17.0,FR1,66,3.79,1,1,Pellet,Left,99,22,90,0,0.85,13,nan
7/24/2025 21:12:47,1.17.0,FR1,66,3.79,nan,1,Left,Left,100,22,90,0,nan,nan,0.17
7/24/2025 21:12:48,1.17.0,FR1,66,3.79,1,1,Pellet,Left,100,22,91,0,0.66,11,nan
7/24/2025 21:13:02,1.17.0,FR1,66,3.78,nan,1,Left,Left,101,22,91,0,nan,nan,0.22
7/24/2025 21:13:03,1.17.0,FR1,66,3.79,1,1,Pellet,Left,101,22,92,0,0.66,15,nan
7/24/2025 21:13:13,1.17.0,FR1,66,3.78,nan,1,Left,Left,102,22,92,0,nan,nan,0.28
7/24/2025 21:13:15,1.17.0,FR1,66,3.79,1,1,Pellet,Left,102,22,93,0,0.66,12,nan
7/24/2025 21:13:27,1.17.0,FR1,66,3.79,nan,1,Left,Left,103,22,93,0,nan,nan,0.18
7/24/2025 21:13:29,1.17.0,FR1,66,3.79,1,1,Pellet,Left,103,22,94,0,0.79,14,nan
7/24/2025 21:26:56,1.17.0,FR1,66,3.78,nan,1,Left,Left,104,22,94,0,nan,nan,0.28
7/24/2025 21:26:58,1.17.0,FR1,66,3.77,1,1,Pellet,Left,104,22,95,0,1.42,809,nan
7/24/2025 21:27:09,1.17.0,FR1,66,3.78,nan,1,Left,Left,105,22,95,0,nan,nan,0.29
7/24/2025 21:27:10,1.17.0,FR1,66,3.79,1,1,Pellet,Left,105,22,96,0,0.66,12,nan
7/24/2025 21:27:24,1.17.0,FR1,66,3.79,nan,1,Left,Left,106,22,96,0,nan,nan,0.30
7/24/2025 21:27:25,1.17.0,FR1,66,3.78,1,1,Pellet,Left,106,22,97,0,0.66,15,nan
7/24/2025 21:27:38,1.17.0,FR1,66,3.78,nan,1,Left,Left,107,22,97,0,nan,nan,0.12
7/24/2025 21:27:39,1.17.0,FR1,66,3.78,1,1,Pellet,Left,107,22,98,0,0.91,14,nan
7/24/2025 21:27:52,1.17.0,FR1,66,3.79,nan,1,Left,Left,108,22,98,0,nan,nan,0.09
7/24/2025 21:27:53,1.17.0,FR1,66,3.78,2,1,Pellet,Left,108,22,99,0,0.66,14,nan
7/24/2025 21:38:07,1.17.0,FR1,66,3.78,nan,1,Left,Left,109,22,99,0,nan,nan,0.14
7/24/2025 21:41:45,1.17.0,FR1,66,3.78,1,1,Pellet,Left,109,22,100,0,Timed_out,832,nan
7/24/2025 21:45:18,1.17.0,FR1,66,3.79,nan,1,Right,Left,109,23,100,0,nan,nan,0.13
7/24/2025 22:04:15,1.17.0,FR1,66,3.78,nan,1,Right,Left,109,24,100,0,nan,nan,0.60
7/24/2025 22:07:51,1.17.0,FR1,66,3.79,nan,1,Right,Left,109,25,100,0,nan,nan,0.30
7/24/2025 22:13:30,1.17.0,FR1,66,3.78,nan,1,Left,Left,110,25,100,0,nan,nan,0.23
