MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 22:34:21,1.17.0,FR1,60,3.95,nan,1,Left,Left,93,48,84,0,nan,nan,0.36
7/24/2025 22:36:27,1.17.0,FR1,60,3.94,nan,1,RightWithPellet,Left,93,49,84,0,nan,nan,0.27
7/24/2025 22:36:35,1.17.0,FR1,60,3.95,1,1,Pellet,Left,93,49,85,0,Timed_out,1219,nan
7/24/2025 22:39:04,1.17.0,FR1,60,3.95,nan,1,Left,Left,94,49,85,0,nan,nan,0.20
7/24/2025 22:39:08,1.17.0,FR1,60,3.95,2,1,Pellet,Left,94,49,86,0,1.29,153,nan
7/24/2025 22:39:25,1.17.0,FR1,60,3.95,nan,1,Left,Left,95,49,86,0,nan,nan,0.06
7/24/2025 22:39:27,1.17.0,FR1,60,3.94,1,1,Pellet,Left,95,49,87,0,0.91,19,nan
7/24/2025 22:39:43,1.17.0,FR1,60,3.95,nan,1,Left,Left,96,49,87,0,nan,nan,0.02
7/24/2025 22:39:45,1.17.0,FR1,60,3.95,1,1,Pellet,Left,96,49,88,0,0.66,18,nan
7/24/2025 22:40:24,1.17.0,FR1,60,3.96,nan,1,Right,Left,96,50,88,0,nan,nan,0.38
7/24/2025 22:40:53,1.17.0,FR1,60,3.95,nan,1,Right,Left,96,51,88,0,nan,nan,0.43
7/24/2025 22:40:55,1.17.0,FR1,60,3.95,nan,1,Right,Left,96,52,88,0,nan,nan,0.26
7/24/2025 22:41:17,1.17.0,FR1,60,3.95,nan,1,Right,Left,96,53,88,0,nan,nan,0.28
7/24/2025 22:42:04,1.17.0,FR1,60,3.96,nan,1,Left,Left,97,53,88,0,nan,nan,0.07
7/24/2025 22:42:05,1.17.0,FR1,60,3.95,1,1,Pellet,Left,97,53,89,0,0.91,140,nan
7/24/2025 22:48:51,1.17.0,FR1,60,3.95,nan,1,Left,Left,98,53,89,0,nan,nan,0.17
7/24/2025 22:48:54,1.17.0,FR1,60,3.95,1,1,Pellet,Left,98,53,90,0,1.99,409,nan
7/24/2025 22:49:12,1.17.0,FR1,60,3.94,nan,1,Left,Left,99,53,90,0,nan,nan,0.14
7/24/2025 22:49:13,1.17.0,FR1,60,3.96,1,1,Pellet,Left,99,53,91,0,0.79,19,nan
7/24/2025 23:03:37,1.17.0,FR1,60,3.95,nan,1,Right,Left,99,54,91,0,nan,nan,0.14
7/24/2025 23:08:40,1.17.0,FR1,60,3.95,nan,1,Left,Left,100,54,91,0,nan,nan,0.18
7/24/2025 23:09:55,1.17.0,FR1,60,3.95,nan,1,LeftWithPellet,Left,101,54,91,0,nan,nan,0.19
7/24/2025 23:10:13,1.17.0,FR1,60,3.96,1,1,Pellet,Left,101,54,92,0,Timed_out,1260,nan
7/24/2025 23:10:33,1.17.0,FR1,60,3.95,nan,1,Left,Left,102,54,92,0,nan,nan,0.26
7/24/2025 23:10:34,1.17.0,FR1,60,3.95,1,1,Pellet,Left,102,54,93,0,0.72,21,nan
7/24/2025 23:10:52,1.17.0,FR1,60,3.95,nan,1,Left,Left,103,54,93,0,nan,nan,0.14
7/24/2025 23:10:53,1.17.0,FR1,60,3.95,1,1,Pellet,Left,103,54,94,0,0.85,19,nan
7/24/2025 23:12:39,1.17.0,FR1,60,3.95,nan,1,Left,Left,104,54,94,0,nan,nan,0.63
7/24/2025 23:12:41,1.17.0,FR1,60,3.94,1,1,Pellet,Left,104,54,95,0,0.66,108,nan
7/24/2025 23:13:01,1.17.0,FR1,60,3.95,nan,1,Left,Left,105,54,95,0,nan,nan,0.17
7/24/2025 23:13:02,1.17.0,FR1,60,3.95,1,1,Pellet,Left,105,54,96,0,0.72,21,nan
7/24/2025 23:13:19,1.17.0,FR1,60,3.95,nan,1,Left,Left,106,54,96,0,nan,nan,0.13
7/24/2025 23:13:20,1.17.0,FR1,60,3.94,1,1,Pellet,Left,106,54,97,0,0.72,18,nan
7/24/2025 23:18:38,1.17.0,FR1,60,3.95,nan,1,Right,Left,106,55,97,0,nan,nan,0.38
7/24/2025 23:18:42,1.17.0,FR1,60,3.95,nan,1,Left,Left,107,55,97,0,nan,nan,0.10
7/24/2025 23:18:52,1.17.0,FR1,60,3.95,1,1,Pellet,Left,107,55,98,0,9.73,332,nan
7/24/2025 23:19:13,1.17.0,FR1,60,3.95,nan,1,Right,Left,107,56,98,0,nan,nan,0.30
7/24/2025 23:36:15,1.17.0,FR1,60,3.95,nan,1,Right,Left,107,57,98,0,nan,nan,0.20
7/24/2025 23:39:27,1.17.0,FR1,60,3.94,nan,1,Right,Left,107,58,98,0,nan,nan,0.13
7/24/2025 23:46:29,1.17.0,FR1,60,3.95,nan,1,Right,Left,107,59,98,0,nan,nan,0.52
7/25/2025 1:27:49,1.17.0,FR1,60,3.95,nan,1,Left,Left,108,59,98,0,nan,nan,0.74
7/25/2025 1:27:51,1.17.0,FR1,60,3.94,1,1,Pellet,Left,108,59,99,0,0.85,7739,nan
7/25/2025 1:38:07,1.17.0,FR1,60,3.94,nan,1,Left,Left,109,59,99,0,nan,nan,0.20
7/25/2025 1:38:09,1.17.0,FR1,60,3.94,1,1,Pellet,Left,109,59,100,0,1.61,618,nan
7/25/2025 1:56:40,1.17.0,FR1,60,3.94,nan,1,Left,Left,110,59,100,0,nan,nan,0.39
7/25/2025 1:56:42,1.17.0,FR1,60,3.94,1,1,Pellet,Left,110,59,101,0,0.72,1113,nan
7/25/2025 1:57:09,1.17.0,FR1,60,3.95,nan,1,Left,Left,111,59,101,0,nan,nan,0.32
7/25/2025 1:57:10,1.17.0,FR1,60,3.94,1,1,Pellet,Left,111,59,102,0,0.66,28,nan
7/25/2025 1:57:27,1.17.0,FR1,60,3.94,nan,1,Left,Left,112,59,102,0,nan,nan,0.33
7/25/2025 1:57:28,1.17.0,FR1,60,3.94,1,1,Pellet,Left,112,59,103,0,0.66,18,nan
7/25/2025 1:57:42,1.17.0,FR1,60,3.94,nan,1,Left,Left,113,59,103,0,nan,nan,0.22
7/25/2025 1:57:44,1.17.0,FR1,60,3.94,1,1,Pellet,Left,113,59,104,0,1.04,16,nan
7/25/2025 1:58:00,1.17.0,FR1,60,3.95,nan,1,Left,Left,114,59,104,0,nan,nan,0.04
7/25/2025 1:58:01,1.17.0,FR1,60,3.94,nan,1,LeftDuringDispense,Left,115,59,104,0,nan,nan,0.04
7/25/2025 1:58:04,1.17.0,FR1,60,3.94,2,1,Pellet,Left,115,59,105,0,1.23,20,nan
7/25/2025 1:58:19,1.17.0,FR1,60,3.95,nan,1,Left,Left,116,59,105,0,nan,nan,0.29
7/25/2025 1:58:20,1.17.0,FR1,60,3.94,1,1,Pellet,Left,116,59,106,0,0.66,16,nan
7/25/2025 1:58:37,1.17.0,FR1,60,3.94,nan,1,Left,Left,117,59,106,0,nan,nan,0.23
7/25/2025 1:58:38,1.17.0,FR1,60,3.94,nan,1,LeftDuringDispense,Left,118,59,106,0,nan,nan,0.04
7/25/2025 1:58:41,1.17.0,FR1,60,3.94,2,1,Pellet,Left,118,59,107,0,0.66,21,nan
7/25/2025 1:58:59,1.17.0,FR1,60,3.95,nan,1,Left,Left,119,59,107,0,nan,nan,0.04
7/25/2025 1:59:00,1.17.0,FR1,60,3.94,1,1,Pellet,Left,119,59,108,0,0.66,19,nan
7/25/2025 1:59:21,1.17.0,FR1,60,3.94,nan,1,Left,Left,120,59,108,0,nan,nan,0.11
7/25/2025 1:59:22,1.17.0,FR1,60,3.95,1,1,Pellet,Left,120,59,109,0,0.66,22,nan
7/25/2025 1:59:48,1.17.0,FR1,60,3.94,nan,1,Left,Left,121,59,109,0,nan,nan,0.19
7/25/2025 1:59:49,1.17.0,FR1,60,3.95,1,1,Pellet,Left,121,59,110,0,0.66,27,nan
7/25/2025 2:52:11,1.17.0,FR1,60,3.94,nan,1,Left,Left,122,59,110,0,nan,nan,0.01
7/25/2025 2:52:15,1.17.0,FR1,60,3.94,1,1,Pellet,Left,122,59,111,0,2.62,3146,nan
7/25/2025 2:55:11,1.17.0,FR1,60,3.94,nan,1,Right,Left,122,60,111,0,nan,nan,0.65
7/25/2025 2:55:12,1.17.0,FR1,60,3.94,nan,1,Right,Left,122,61,111,0,nan,nan,0.37
7/25/2025 2:55:24,1.17.0,FR1,60,3.94,nan,1,Right,Left,122,62,111,0,nan,nan,0.20
7/25/2025 2:55:42,1.17.0,FR1,60,3.94,nan,1,Right,Left,122,63,111,0,nan,nan,0.37
7/25/2025 2:55:59,1.17.0,FR1,60,3.94,nan,1,Right,Left,122,64,111,0,nan,nan,1.01
7/25/2025 2:56:10,1.17.0,FR1,60,3.94,nan,1,Right,Left,122,65,111,0,nan,nan,0.19
7/25/2025 2:56:32,1.17.0,FR1,60,3.94,nan,1,Right,Left,122,66,111,0,nan,nan,0.14
7/25/2025 2:57:22,1.17.0,FR1,60,3.94,nan,1,Right,Left,122,67,111,0,nan,nan,0.36
7/25/2025 2:57:36,1.17.0,FR1,60,3.94,nan,1,Right,Left,122,68,111,0,nan,nan,0.36
7/25/2025 2:57:36,1.17.0,FR1,60,3.94,nan,1,Right,Left,122,69,111,0,nan,nan,0.00
7/25/2025 2:58:49,1.17.0,FR1,60,3.94,nan,1,Right,Left,122,70,111,0,nan,nan,0.00
7/25/2025 3:11:00,1.17.0,FR1,60,3.94,nan,1,Left,Left,123,70,111,0,nan,nan,0.13
7/25/2025 3:11:02,1.17.0,FR1,60,3.94,1,1,Pellet,Left,123,70,112,0,1.23,1127,nan
7/25/2025 3:11:59,1.17.0,FR1,60,3.94,nan,1,Left,Left,124,70,112,0,nan,nan,0.53
7/25/2025 3:12:01,1.17.0,FR1,60,3.94,1,1,Pellet,Left,124,70,113,0,0.79,59,nan
7/25/2025 3:12:36,1.17.0,FR1,60,3.94,nan,1,Left,Left,125,70,113,0,nan,nan,0.20
7/25/2025 3:12:37,1.17.0,FR1,60,3.94,1,1,Pellet,Left,125,70,114,0,0.79,36,nan
7/25/2025 3:12:56,1.17.0,FR1,60,3.94,nan,1,Left,Left,126,70,114,0,nan,nan,0.03
7/25/2025 3:12:57,1.17.0,FR1,60,3.94,1,1,Pellet,Left,126,70,115,0,0.66,20,nan
7/25/2025 3:18:43,1.17.0,FR1,60,3.94,nan,1,Left,Left,127,70,115,0,nan,nan,0.15
7/25/2025 3:18:44,1.17.0,FR1,60,3.94,1,1,Pellet,Left,127,70,116,0,0.72,347,nan
7/25/2025 3:19:01,1.17.0,FR1,60,3.94,nan,1,Left,Left,128,70,116,0,nan,nan,0.27
7/25/2025 3:19:02,1.17.0,FR1,60,3.94,1,1,Pellet,Left,128,70,117,0,0.66,18,nan
7/25/2025 3:20:20,1.17.0,FR1,60,3.94,nan,1,Right,Left,128,71,117,0,nan,nan,0.25
7/25/2025 3:20:29,1.17.0,FR1,60,3.94,nan,1,Left,Left,129,71,117,0,nan,nan,0.17
7/25/2025 3:20:30,1.17.0,FR1,60,3.94,1,1,Pellet,Left,129,71,118,0,0.79,88,nan
7/25/2025 3:24:14,1.17.0,FR1,60,3.94,nan,1,Right,Left,129,72,118,0,nan,nan,0.16
7/25/2025 3:24:32,1.17.0,FR1,60,3.94,nan,1,Left,Left,130,72,118,0,nan,nan,0.07
7/25/2025 3:24:33,1.17.0,FR1,60,3.94,1,1,Pellet,Left,130,72,119,0,0.72,243,nan
7/25/2025 3:24:54,1.17.0,FR1,60,3.94,nan,1,Left,Left,131,72,119,0,nan,nan,0.16
7/25/2025 3:24:55,1.17.0,FR1,60,3.94,1,1,Pellet,Left,131,72,120,0,0.66,22,nan
7/25/2025 3:25:16,1.17.0,FR1,60,3.94,nan,1,Left,Left,132,72,120,0,nan,nan,0.10
7/25/2025 3:25:18,1.17.0,FR1,60,3.94,1,1,Pellet,Left,132,72,121,0,0.66,23,nan
7/25/2025 3:29:53,1.17.0,FR1,60,3.94,nan,1,Left,Left,133,72,121,0,nan,nan,0.36
7/25/2025 3:29:54,1.17.0,FR1,60,3.94,1,1,Pellet,Left,133,72,122,0,0.66,276,nan
7/25/2025 3:30:09,1.17.0,FR1,60,3.94,nan,1,Left,Left,134,72,122,0,nan,nan,0.23
7/25/2025 3:30:11,1.17.0,FR1,60,3.94,1,1,Pellet,Left,134,72,123,0,0.79,17,nan
7/25/2025 3:30:31,1.17.0,FR1,60,3.94,nan,1,Left,Left,135,72,123,0,nan,nan,0.13
7/25/2025 3:30:32,1.17.0,FR1,60,3.94,1,1,Pellet,Left,135,72,124,0,0.66,21,nan
7/25/2025 3:38:41,1.17.0,FR1,60,3.94,nan,1,Left,Left,136,72,124,0,nan,nan,0.08
7/25/2025 3:38:43,1.17.0,FR1,60,3.94,1,1,Pellet,Left,136,72,125,0,0.66,491,nan
7/25/2025 3:39:00,1.17.0,FR1,60,3.94,nan,1,Left,Left,137,72,125,0,nan,nan,0.02
7/25/2025 3:39:01,1.17.0,FR1,60,3.94,1,1,Pellet,Left,137,72,126,0,0.66,18,nan
7/25/2025 3:51:45,1.17.0,FR1,60,3.94,nan,1,Left,Left,138,72,126,0,nan,nan,0.07
7/25/2025 3:51:47,1.17.0,FR1,60,3.94,1,1,Pellet,Left,138,72,127,0,1.48,766,nan
7/25/2025 3:52:07,1.17.0,FR1,60,3.94,nan,1,Left,Left,139,72,127,0,nan,nan,0.13
7/25/2025 3:52:07,1.17.0,FR1,60,3.94,nan,1,LeftDuringDispense,Left,140,72,127,0,nan,nan,0.06
7/25/2025 3:52:11,1.17.0,FR1,60,3.94,2,1,Pellet,Left,140,72,128,0,0.72,24,nan
7/25/2025 3:52:29,1.17.0,FR1,60,3.94,nan,1,Left,Left,141,72,128,0,nan,nan,0.04
7/25/2025 3:52:31,1.17.0,FR1,60,3.94,1,1,Pellet,Left,141,72,129,0,0.66,20,nan
7/25/2025 4:04:18,1.17.0,FR1,60,3.94,nan,1,Right,Left,141,73,129,0,nan,nan,0.08
7/25/2025 4:04:29,1.17.0,FR1,60,3.94,nan,1,Left,Left,142,73,129,0,nan,nan,0.07
7/25/2025 4:04:30,1.17.0,FR1,60,3.94,1,1,Pellet,Left,142,73,130,0,0.91,719,nan
7/25/2025 4:08:58,1.17.0,FR1,60,3.94,nan,1,Right,Left,142,74,130,0,nan,nan,0.33
7/25/2025 4:14:01,1.17.0,FR1,60,3.94,nan,1,Right,Left,142,75,130,0,nan,nan,0.04
7/25/2025 4:14:07,1.17.0,FR1,60,3.94,nan,1,Left,Left,143,75,130,0,nan,nan,0.35
7/25/2025 4:14:08,1.17.0,FR1,60,3.94,1,1,Pellet,Left,143,75,131,0,0.66,578,nan
7/25/2025 4:14:26,1.17.0,FR1,60,3.94,nan,1,Left,Left,144,75,131,0,nan,nan,0.24
7/25/2025 4:14:27,1.17.0,FR1,60,3.94,1,1,Pellet,Left,144,75,132,0,0.66,19,nan
7/25/2025 4:14:42,1.17.0,FR1,60,3.94,nan,1,Left,Left,145,75,132,0,nan,nan,0.22
7/25/2025 4:14:43,1.17.0,FR1,60,3.94,1,1,Pellet,Left,145,75,133,0,0.66,16,nan
7/25/2025 4:14:59,1.17.0,FR1,60,3.94,nan,1,Left,Left,146,75,133,0,nan,nan,0.08
7/25/2025 4:15:00,1.17.0,FR1,60,3.94,1,1,Pellet,Left,146,75,134,0,0.66,17,nan
7/25/2025 4:37:22,1.17.0,FR1,60,3.94,nan,1,Right,Left,146,76,134,0,nan,nan,0.14
7/25/2025 7:58:35,1.17.0,FR1,60,3.93,nan,1,Right,Left,146,77,134,0,nan,nan,0.00
7/25/2025 7:58:36,1.17.0,FR1,60,3.94,nan,1,Right,Left,146,78,134,0,nan,nan,0.06
7/25/2025 7:58:51,1.17.0,FR1,60,3.94,nan,1,Left,Left,147,78,134,0,nan,nan,0.12
7/25/2025 7:58:52,1.17.0,FR1,60,3.93,1,1,Pellet,Left,147,78,135,0,0.98,13432,nan
7/25/2025 8:08:38,1.17.0,FR1,60,3.94,nan,1,Left,Left,148,78,135,0,nan,nan,0.17
7/25/2025 8:08:40,1.17.0,FR1,60,3.94,1,1,Pellet,Left,148,78,136,0,0.85,588,nan
7/25/2025 8:09:07,1.17.0,FR1,60,3.93,nan,1,Left,Left,149,78,136,0,nan,nan,0.12
7/25/2025 8:09:09,1.17.0,FR1,60,3.93,1,1,Pellet,Left,149,78,137,0,0.66,29,nan
7/25/2025 12:54:38,1.17.0,FR1,60,3.93,nan,1,Right,Left,149,79,137,0,nan,nan,0.19
7/25/2025 12:54:48,1.17.0,FR1,60,3.93,nan,1,Left,Left,150,79,137,0,nan,nan,0.91
7/25/2025 12:54:50,1.17.0,FR1,60,3.93,1,1,Pellet,Left,150,79,138,0,0.79,17141,nan
7/25/2025 12:55:11,1.17.0,FR1,60,3.92,nan,1,Left,Left,151,79,138,0,nan,nan,0.33
7/25/2025 12:55:12,1.17.0,FR1,60,3.93,1,1,Pellet,Left,151,79,139,0,0.72,22,nan
7/25/2025 13:02:50,1.17.0,FR1,60,3.93,nan,1,Left,Left,152,79,139,0,nan,nan,0.16
7/25/2025 13:02:52,1.17.0,FR1,60,3.93,1,1,Pellet,Left,152,79,140,0,1.04,460,nan
7/25/2025 13:03:12,1.17.0,FR1,60,3.93,nan,1,Left,Left,153,79,140,0,nan,nan,0.16
7/25/2025 13:03:13,1.17.0,FR1,60,3.93,1,1,Pellet,Left,153,79,141,0,0.66,21,nan
7/25/2025 13:03:30,1.17.0,FR1,60,3.93,nan,1,Left,Left,154,79,141,0,nan,nan,0.06
7/25/2025 13:03:31,1.17.0,FR1,60,3.93,1,1,Pellet,Left,154,79,142,0,0.66,18,nan
