MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 16:37:26,1.17.0,FR1,74,3.85,nan,1,Left,Left,32,17,22,0,nan,nan,0.20
7/24/2025 16:37:26,1.17.0,FR1,74,3.85,nan,1,LeftDuringDispense,Left,33,17,22,0,nan,nan,0.08
7/24/2025 16:37:30,1.17.0,FR1,74,3.85,2,1,Pellet,Left,33,17,23,0,0.66,19,nan
7/24/2025 16:37:44,1.17.0,FR1,74,3.85,nan,1,Left,Left,34,17,23,0,nan,nan,0.22
7/24/2025 16:37:46,1.17.0,FR1,74,3.85,1,1,Pellet,Left,34,17,24,0,0.66,16,nan
7/24/2025 16:38:03,1.17.0,FR1,74,3.85,nan,1,Left,Left,35,17,24,0,nan,nan,0.06
7/24/2025 16:38:04,1.17.0,FR1,74,3.84,nan,1,LeftDuringDispense,Left,36,17,24,0,nan,nan,0.19
7/24/2025 16:38:05,1.17.0,FR1,74,3.85,1,1,Pellet,Left,36,17,25,0,0.79,19,nan
7/24/2025 17:07:43,1.17.0,FR1,74,3.85,nan,1,Left,Left,37,17,25,0,nan,nan,0.38
7/24/2025 17:07:44,1.17.0,FR1,74,3.85,2,1,Pellet,Left,37,17,26,0,0.66,1779,nan
7/24/2025 17:09:16,1.17.0,FR1,74,3.85,nan,1,Right,Left,37,18,26,0,nan,nan,0.46
7/24/2025 17:09:27,1.17.0,FR1,74,3.85,nan,1,Left,Left,38,18,26,0,nan,nan,0.15
7/24/2025 17:09:29,1.17.0,FR1,74,3.85,2,1,Pellet,Left,38,18,27,0,0.66,105,nan
7/24/2025 17:09:46,1.17.0,FR1,74,3.85,nan,1,Left,Left,39,18,27,0,nan,nan,0.14
7/24/2025 17:09:49,1.17.0,FR1,74,3.85,2,1,Pellet,Left,39,18,28,0,2.11,20,nan
7/24/2025 17:20:14,1.17.0,FR1,74,3.85,nan,1,Right,Left,39,19,28,0,nan,nan,0.00
7/24/2025 17:20:19,1.17.0,FR1,74,3.85,nan,1,Right,Left,39,20,28,0,nan,nan,0.09
7/24/2025 17:21:01,1.17.0,FR1,74,3.85,nan,1,Right,Left,39,21,28,0,nan,nan,0.27
7/24/2025 17:21:08,1.17.0,FR1,74,3.85,nan,1,Right,Left,39,22,28,0,nan,nan,0.36
7/24/2025 17:21:10,1.17.0,FR1,74,3.85,nan,1,Right,Left,39,23,28,0,nan,nan,0.24
7/24/2025 17:21:14,1.17.0,FR1,74,3.85,nan,1,Right,Left,39,24,28,0,nan,nan,0.08
7/24/2025 17:21:18,1.17.0,FR1,74,3.85,nan,1,Right,Left,39,25,28,0,nan,nan,0.17
7/24/2025 17:27:49,1.17.0,FR1,74,3.85,nan,1,Left,Left,40,25,28,0,nan,nan,0.23
7/24/2025 17:27:51,1.17.0,FR1,74,3.85,2,1,Pellet,Left,40,25,29,0,0.66,1082,nan
7/24/2025 17:28:10,1.17.0,FR1,74,3.84,nan,1,Left,Left,41,25,29,0,nan,nan,0.16
7/24/2025 17:28:11,1.17.0,FR1,74,3.85,1,1,Pellet,Left,41,25,30,0,0.66,20,nan
7/24/2025 17:28:24,1.17.0,FR1,74,3.85,nan,1,Left,Left,42,25,30,0,nan,nan,0.06
7/24/2025 17:28:40,1.17.0,FR1,74,3.85,2,1,Pellet,Left,42,25,31,0,13.16,29,nan
7/24/2025 17:28:56,1.17.0,FR1,74,3.85,nan,1,Left,Left,43,25,31,0,nan,nan,0.14
7/24/2025 17:28:58,1.17.0,FR1,74,3.85,1,1,Pellet,Left,43,25,32,0,0.66,18,nan
7/24/2025 17:29:13,1.17.0,FR1,74,3.84,nan,1,Left,Left,44,25,32,0,nan,nan,0.12
7/24/2025 17:29:15,1.17.0,FR1,74,3.85,1,1,Pellet,Left,44,25,33,0,0.66,17,nan
7/24/2025 17:29:30,1.17.0,FR1,74,3.85,nan,1,Left,Left,45,25,33,0,nan,nan,0.17
7/24/2025 17:29:31,1.17.0,FR1,74,3.85,1,1,Pellet,Left,45,25,34,0,0.66,16,nan
7/24/2025 17:34:54,1.17.0,FR1,74,3.85,nan,1,Right,Left,45,26,34,0,nan,nan,0.00
7/24/2025 17:39:01,1.17.0,FR1,74,3.85,nan,1,Left,Left,46,26,34,0,nan,nan,0.16
7/24/2025 17:39:04,1.17.0,FR1,74,3.85,1,1,Pellet,Left,46,26,35,0,2.37,573,nan
7/24/2025 17:41:08,1.17.0,FR1,74,3.85,nan,1,Right,Left,46,27,35,0,nan,nan,0.34
7/24/2025 17:42:34,1.17.0,FR1,74,3.85,nan,1,Right,Left,46,28,35,0,nan,nan,0.01
7/24/2025 17:42:35,1.17.0,FR1,74,3.85,nan,1,Right,Left,46,29,35,0,nan,nan,0.00
7/24/2025 17:42:35,1.17.0,FR1,74,3.85,nan,1,Right,Left,46,30,35,0,nan,nan,0.01
7/24/2025 17:44:39,1.17.0,FR1,74,3.85,nan,1,Left,Left,47,30,35,0,nan,nan,0.03
7/24/2025 17:44:39,1.17.0,FR1,74,3.85,nan,1,LeftDuringDispense,Left,48,30,35,0,nan,nan,0.19
7/24/2025 17:44:43,1.17.0,FR1,74,3.85,2,1,Pellet,Left,48,30,36,0,0.66,339,nan
7/24/2025 17:44:57,1.17.0,FR1,74,3.85,nan,1,Left,Left,49,30,36,0,nan,nan,0.14
7/24/2025 17:44:58,1.17.0,FR1,74,3.85,1,1,Pellet,Left,49,30,37,0,0.78,15,nan
7/24/2025 17:46:10,1.17.0,FR1,74,3.85,nan,1,Left,Left,50,30,37,0,nan,nan,0.49
7/24/2025 17:46:11,1.17.0,FR1,74,3.84,1,1,Pellet,Left,50,30,38,0,0.66,73,nan
7/24/2025 17:46:23,1.17.0,FR1,74,3.85,nan,1,Left,Left,51,30,38,0,nan,nan,0.12
7/24/2025 17:46:24,1.17.0,FR1,74,3.85,1,1,Pellet,Left,51,30,39,0,0.66,13,nan
7/24/2025 17:53:14,1.17.0,FR1,74,3.85,nan,1,Right,Left,51,31,39,0,nan,nan,0.04
7/24/2025 17:57:06,1.17.0,FR1,74,3.84,nan,1,Left,Left,52,31,39,0,nan,nan,0.42
7/24/2025 17:57:07,1.17.0,FR1,74,3.85,1,1,Pellet,Left,52,31,40,0,0.66,643,nan
7/24/2025 17:57:29,1.17.0,FR1,74,3.85,nan,1,Left,Left,53,31,40,0,nan,nan,0.07
7/24/2025 17:57:31,1.17.0,FR1,74,3.85,1,1,Pellet,Left,53,31,41,0,0.66,24,nan
7/24/2025 17:57:44,1.17.0,FR1,74,3.85,nan,1,Left,Left,54,31,41,0,nan,nan,0.12
7/24/2025 17:57:46,1.17.0,FR1,74,3.85,1,1,Pellet,Left,54,31,42,0,0.66,15,nan
7/24/2025 17:58:01,1.17.0,FR1,74,3.85,nan,1,Left,Left,55,31,42,0,nan,nan,0.12
7/24/2025 17:58:17,1.17.0,FR1,74,3.85,2,1,Pellet,Left,55,31,43,0,13.16,31,nan
7/24/2025 17:58:41,1.17.0,FR1,74,3.85,nan,1,Left,Left,56,31,43,0,nan,nan,0.07
7/24/2025 17:58:43,1.17.0,FR1,74,3.85,nan,1,LeftWithPellet,Left,57,31,43,0,nan,nan,0.03
7/24/2025 18:00:09,1.17.0,FR1,74,3.85,1,1,Pellet,Left,57,31,44,0,Timed_out,112,nan
7/24/2025 18:00:26,1.17.0,FR1,74,3.85,nan,1,Left,Left,58,31,44,0,nan,nan,0.05
7/24/2025 18:00:27,1.17.0,FR1,74,3.85,1,1,Pellet,Left,58,31,45,0,0.66,18,nan
7/24/2025 18:07:10,1.17.0,FR1,74,3.85,nan,1,Right,Left,58,32,45,0,nan,nan,0.22
7/24/2025 18:07:32,1.17.0,FR1,74,3.85,nan,1,Left,Left,59,32,45,0,nan,nan,0.39
7/24/2025 18:07:33,1.17.0,FR1,74,3.85,1,1,Pellet,Left,59,32,46,0,0.85,426,nan
7/24/2025 18:10:42,1.17.0,FR1,74,3.85,nan,1,Left,Left,60,32,46,0,nan,nan,0.06
7/24/2025 18:10:43,1.17.0,FR1,74,3.85,1,1,Pellet,Left,60,32,47,0,0.66,190,nan
7/24/2025 18:10:56,1.17.0,FR1,74,3.85,nan,1,Left,Left,61,32,47,0,nan,nan,0.12
7/24/2025 18:10:57,1.17.0,FR1,74,3.85,1,1,Pellet,Left,61,32,48,0,0.66,14,nan
7/24/2025 18:11:12,1.17.0,FR1,74,3.85,nan,1,Left,Left,62,32,48,0,nan,nan,0.09
7/24/2025 18:12:22,1.17.0,FR1,74,3.85,1,1,Pellet,Left,62,32,49,0,Timed_out,85,nan
7/24/2025 18:12:42,1.17.0,FR1,74,3.85,nan,1,Left,Left,63,32,49,0,nan,nan,0.01
7/24/2025 18:12:55,1.17.0,FR1,74,3.85,1,1,Pellet,Left,63,32,50,0,11.76,33,nan
7/24/2025 18:15:59,1.17.0,FR1,74,3.85,nan,1,Right,Left,63,33,50,0,nan,nan,0.00
7/24/2025 18:16:05,1.17.0,FR1,74,3.85,nan,1,Right,Left,63,34,50,0,nan,nan,0.00
7/24/2025 18:23:34,1.17.0,FR1,74,3.84,nan,1,Left,Left,64,34,50,0,nan,nan,0.05
7/24/2025 18:23:34,1.17.0,FR1,74,3.85,nan,1,LeftDuringDispense,Left,65,34,50,0,nan,nan,0.01
7/24/2025 18:23:37,1.17.0,FR1,74,3.85,2,1,Pellet,Left,65,34,51,0,0.66,642,nan
7/24/2025 18:23:54,1.17.0,FR1,74,3.85,nan,1,Left,Left,66,34,51,0,nan,nan,0.19
7/24/2025 18:23:56,1.17.0,FR1,74,3.85,1,1,Pellet,Left,66,34,52,0,0.66,19,nan
7/24/2025 18:27:14,1.17.0,FR1,74,3.85,nan,1,Right,Left,66,35,52,0,nan,nan,0.01
7/24/2025 18:44:56,1.17.0,FR1,74,3.84,nan,1,Left,Left,67,35,52,0,nan,nan,0.08
7/24/2025 18:44:57,1.17.0,FR1,74,3.84,1,1,Pellet,Left,67,35,53,0,0.72,1261,nan
7/24/2025 18:45:12,1.17.0,FR1,74,3.84,nan,1,Left,Left,68,35,53,0,nan,nan,0.13
7/24/2025 18:45:14,1.17.0,FR1,74,3.84,1,1,Pellet,Left,68,35,54,0,0.66,17,nan
7/24/2025 18:45:27,1.17.0,FR1,74,3.85,nan,1,Left,Left,69,35,54,0,nan,nan,0.08
7/24/2025 18:45:29,1.17.0,FR1,74,3.85,1,1,Pellet,Left,69,35,55,0,0.66,15,nan
7/24/2025 18:45:45,1.17.0,FR1,74,3.84,nan,1,Left,Left,70,35,55,0,nan,nan,0.12
7/24/2025 18:45:46,1.17.0,FR1,74,3.84,1,1,Pellet,Left,70,35,56,0,0.66,17,nan
7/24/2025 18:46:10,1.17.0,FR1,74,3.84,nan,1,Left,Left,71,35,56,0,nan,nan,0.15
7/24/2025 18:46:11,1.17.0,FR1,74,3.84,1,1,Pellet,Left,71,35,57,0,0.66,25,nan
7/24/2025 18:46:30,1.17.0,FR1,74,3.85,nan,1,Left,Left,72,35,57,0,nan,nan,0.19
7/24/2025 18:46:42,1.17.0,FR1,74,3.85,2,1,Pellet,Left,72,35,58,0,8.39,30,nan
7/24/2025 18:58:25,1.17.0,FR1,74,3.84,nan,1,Right,Left,72,36,58,0,nan,nan,0.02
7/24/2025 18:58:27,1.17.0,FR1,74,3.85,nan,1,Right,Left,72,37,58,0,nan,nan,0.11
7/24/2025 18:58:50,1.17.0,FR1,74,3.84,nan,1,Right,Left,72,38,58,0,nan,nan,0.56
7/24/2025 19:02:09,1.17.0,FR1,74,3.85,nan,1,Left,Left,73,38,58,0,nan,nan,0.14
7/24/2025 19:02:11,1.17.0,FR1,74,3.85,1,1,Pellet,Left,73,38,59,0,0.79,930,nan
7/24/2025 19:02:33,1.17.0,FR1,74,3.84,nan,1,Left,Left,74,38,59,0,nan,nan,0.06
7/24/2025 19:02:35,1.17.0,FR1,74,3.84,1,1,Pellet,Left,74,38,60,0,0.85,24,nan
7/24/2025 19:02:50,1.17.0,FR1,74,3.85,nan,1,Left,Left,75,38,60,0,nan,nan,0.21
7/24/2025 19:02:51,1.17.0,FR1,74,3.85,1,1,Pellet,Left,75,38,61,0,0.66,16,nan
7/24/2025 19:05:07,1.17.0,FR1,74,3.85,nan,1,Right,Left,75,39,61,0,nan,nan,0.29
7/24/2025 19:05:08,1.17.0,FR1,74,3.84,nan,1,Right,Left,75,40,61,0,nan,nan,0.17
7/24/2025 19:08:51,1.17.0,FR1,74,3.84,nan,1,Left,Left,76,40,61,0,nan,nan,0.19
7/24/2025 19:08:52,1.17.0,FR1,74,3.85,1,1,Pellet,Left,76,40,62,0,0.66,361,nan
7/24/2025 19:09:06,1.17.0,FR1,74,3.84,nan,1,Left,Left,77,40,62,0,nan,nan,0.18
7/24/2025 19:09:08,1.17.0,FR1,74,3.85,1,1,Pellet,Left,77,40,63,0,0.66,16,nan
7/24/2025 19:09:28,1.17.0,FR1,74,3.85,nan,1,Left,Left,78,40,63,0,nan,nan,0.22
7/24/2025 19:09:30,1.17.0,FR1,74,3.85,1,1,Pellet,Left,78,40,64,0,0.66,22,nan
7/24/2025 19:09:42,1.17.0,FR1,74,3.84,nan,1,Left,Left,79,40,64,0,nan,nan,0.07
7/24/2025 19:09:43,1.17.0,FR1,74,3.84,1,1,Pellet,Left,79,40,65,0,0.66,13,nan
7/24/2025 19:09:56,1.17.0,FR1,74,3.85,nan,1,Left,Left,80,40,65,0,nan,nan,0.06
7/24/2025 19:10:14,1.17.0,FR1,74,3.84,2,1,Pellet,Left,80,40,66,0,15.00,31,nan
7/24/2025 19:10:33,1.17.0,FR1,74,3.84,nan,1,Left,Left,81,40,66,0,nan,nan,0.08
7/24/2025 19:10:34,1.17.0,FR1,74,3.84,1,1,Pellet,Left,81,40,67,0,0.66,20,nan
7/24/2025 19:10:52,1.17.0,FR1,74,3.84,nan,1,Left,Left,82,40,67,0,nan,nan,0.18
7/24/2025 19:10:54,1.17.0,FR1,74,3.84,1,1,Pellet,Left,82,40,68,0,0.66,20,nan
7/24/2025 19:26:52,1.17.0,FR1,74,3.85,nan,1,Left,Left,83,40,68,0,nan,nan,0.38
7/24/2025 19:26:52,1.17.0,FR1,74,3.85,nan,1,LeftDuringDispense,Left,84,40,68,0,nan,nan,0.06
7/24/2025 19:26:56,1.17.0,FR1,74,3.84,2,1,Pellet,Left,84,40,69,0,0.66,962,nan
7/24/2025 19:27:19,1.17.0,FR1,74,3.85,nan,1,Left,Left,85,40,69,0,nan,nan,0.22
7/24/2025 19:27:21,1.17.0,FR1,74,3.85,1,1,Pellet,Left,85,40,70,0,0.66,25,nan
7/24/2025 19:47:15,1.17.0,FR1,74,3.84,nan,1,Left,Left,86,40,70,0,nan,nan,0.20
7/24/2025 19:47:17,1.17.0,FR1,74,3.85,1,1,Pellet,Left,86,40,71,0,0.66,1196,nan
7/24/2025 19:47:32,1.17.0,FR1,74,3.85,nan,1,Left,Left,87,40,71,0,nan,nan,0.23
7/24/2025 19:47:35,1.17.0,FR1,74,3.84,2,1,Pellet,Left,87,40,72,0,0.66,18,nan
7/24/2025 19:47:53,1.17.0,FR1,74,3.84,nan,1,Left,Left,88,40,72,0,nan,nan,0.34
7/24/2025 19:48:08,1.17.0,FR1,74,3.85,2,1,Pellet,Left,88,40,73,0,11.82,33,nan
7/24/2025 19:48:25,1.17.0,FR1,74,3.85,nan,1,Left,Left,89,40,73,0,nan,nan,0.29
7/24/2025 19:48:26,1.17.0,FR1,74,3.85,1,1,Pellet,Left,89,40,74,0,0.66,18,nan
7/24/2025 19:48:38,1.17.0,FR1,74,3.85,nan,1,Left,Left,90,40,74,0,nan,nan,0.03
7/24/2025 19:48:39,1.17.0,FR1,74,3.85,1,1,Pellet,Left,90,40,75,0,0.66,13,nan
7/24/2025 19:49:00,1.17.0,FR1,74,3.85,nan,1,Left,Left,91,40,75,0,nan,nan,0.13
7/24/2025 19:49:00,1.17.0,FR1,74,3.84,nan,1,LeftDuringDispense,Left,92,40,75,0,nan,nan,0.24
7/24/2025 19:49:04,1.17.0,FR1,74,3.84,2,1,Pellet,Left,92,40,76,0,0.66,25,nan
7/24/2025 19:49:18,1.17.0,FR1,74,3.84,nan,1,Left,Left,93,40,76,0,nan,nan,0.04
7/24/2025 19:49:20,1.17.0,FR1,74,3.84,1,1,Pellet,Left,93,40,77,0,0.66,16,nan
7/24/2025 19:49:40,1.17.0,FR1,74,3.84,nan,1,Left,Left,94,40,77,0,nan,nan,0.18
7/24/2025 19:49:41,1.17.0,FR1,74,3.84,1,1,Pellet,Left,94,40,78,0,0.66,21,nan
7/24/2025 19:50:01,1.17.0,FR1,74,3.84,nan,1,Left,Left,95,40,78,0,nan,nan,0.16
7/24/2025 19:50:01,1.17.0,FR1,74,3.85,nan,1,LeftDuringDispense,Left,96,40,78,0,nan,nan,0.07
7/24/2025 19:50:07,1.17.0,FR1,74,3.84,3,1,Pellet,Left,96,40,79,0,0.79,26,nan
7/24/2025 19:58:11,1.17.0,FR1,74,3.84,nan,1,Right,Left,96,41,79,0,nan,nan,0.31
7/24/2025 20:01:08,1.17.0,FR1,74,3.83,nan,1,Right,Left,96,42,79,0,nan,nan,0.16
7/24/2025 20:01:09,1.17.0,FR1,74,3.84,nan,1,Right,Left,96,43,79,0,nan,nan,0.16
7/24/2025 20:01:16,1.17.0,FR1,74,3.84,nan,1,Right,Left,96,44,79,0,nan,nan,0.03
7/24/2025 20:01:17,1.17.0,FR1,74,3.84,nan,1,Right,Left,96,45,79,0,nan,nan,0.00
7/24/2025 20:01:33,1.17.0,FR1,74,3.84,nan,1,Left,Left,97,45,79,0,nan,nan,0.05
7/24/2025 20:01:59,1.17.0,FR1,74,3.85,1,1,Pellet,Left,97,45,80,0,25.24,712,nan
7/24/2025 20:04:33,1.17.0,FR1,74,3.85,nan,1,Left,Left,98,45,80,0,nan,nan,0.40
7/24/2025 20:04:33,1.17.0,FR1,74,3.84,nan,1,LeftDuringDispense,Left,99,45,80,0,nan,nan,0.66
7/24/2025 20:04:44,1.17.0,FR1,74,3.84,2,1,Pellet,Left,99,45,81,0,7.25,165,nan
7/24/2025 20:04:57,1.17.0,FR1,74,3.84,nan,1,Left,Left,100,45,81,0,nan,nan,1.05
7/24/2025 20:05:59,1.17.0,FR1,74,3.85,1,1,Pellet,Left,100,45,82,0,Timed_out,75,nan
7/24/2025 20:07:08,1.17.0,FR1,74,3.84,nan,1,Right,Left,100,46,82,0,nan,nan,0.05
7/24/2025 20:17:09,1.17.0,FR1,74,3.84,nan,1,Right,Left,100,47,82,0,nan,nan,0.25
7/24/2025 20:17:14,1.17.0,FR1,74,3.84,nan,1,Right,Left,100,48,82,0,nan,nan,0.17
7/24/2025 20:17:18,1.17.0,FR1,74,3.84,nan,1,Right,Left,100,49,82,0,nan,nan,0.16
7/24/2025 20:17:32,1.17.0,FR1,74,3.84,nan,1,Left,Left,101,49,82,0,nan,nan,0.06
7/24/2025 20:17:34,1.17.0,FR1,74,3.84,1,1,Pellet,Left,101,49,83,0,1.23,695,nan
7/24/2025 20:17:53,1.17.0,FR1,74,3.84,nan,1,Left,Left,102,49,83,0,nan,nan,0.00
