MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 14:09:00,1.17.0,FR1,69,3.91,nan,1,Right,Left,5,30,5,0,nan,nan,0.24
7/24/2025 14:09:01,1.17.0,FR1,69,3.90,nan,1,Right,Left,5,31,5,0,nan,nan,0.15
7/24/2025 14:09:13,1.17.0,FR1,69,3.91,nan,1,Right,Left,5,32,5,0,nan,nan,1.00
7/24/2025 14:09:15,1.17.0,FR1,69,3.90,nan,1,Right,Left,5,33,5,0,nan,nan,0.29
7/24/2025 14:09:16,1.17.0,FR1,69,3.90,nan,1,Right,Left,5,34,5,0,nan,nan,0.27
7/24/2025 14:09:18,1.17.0,FR1,69,3.90,nan,1,Right,Left,5,35,5,0,nan,nan,0.01
7/24/2025 14:09:19,1.17.0,FR1,69,3.90,nan,1,Right,Left,5,36,5,0,nan,nan,0.00
7/24/2025 14:09:20,1.17.0,FR1,69,3.90,nan,1,Right,Left,5,37,5,0,nan,nan,0.35
7/24/2025 14:09:21,1.17.0,FR1,69,3.90,nan,1,Right,Left,5,38,5,0,nan,nan,0.00
7/24/2025 14:09:23,1.17.0,FR1,69,3.91,nan,1,Right,Left,5,39,5,0,nan,nan,0.42
7/24/2025 14:09:24,1.17.0,FR1,69,3.91,nan,1,Right,Left,5,40,5,0,nan,nan,0.00
7/24/2025 14:09:25,1.17.0,FR1,69,3.90,nan,1,Right,Left,5,41,5,0,nan,nan,0.00
7/24/2025 14:09:25,1.17.0,FR1,69,3.90,nan,1,Right,Left,5,42,5,0,nan,nan,0.00
7/24/2025 14:09:31,1.17.0,FR1,69,3.90,nan,1,Right,Left,5,43,5,0,nan,nan,0.91
7/24/2025 14:09:33,1.17.0,FR1,69,3.91,nan,1,Left,Left,6,43,5,0,nan,nan,0.37
7/24/2025 14:09:35,1.17.0,FR1,69,3.91,nan,1,LeftDuringDispense,Left,7,43,5,0,nan,nan,0.71
7/24/2025 14:09:38,1.17.0,FR1,69,3.90,2,1,Pellet,Left,7,43,6,0,0.98,96,nan
7/24/2025 14:10:09,1.17.0,FR1,69,3.90,nan,1,Right,Left,7,44,6,0,nan,nan,0.13
7/24/2025 14:10:12,1.17.0,FR1,69,3.91,nan,1,Right,Left,7,45,6,0,nan,nan,0.63
7/24/2025 14:10:15,1.17.0,FR1,69,3.90,nan,1,Right,Left,7,46,6,0,nan,nan,0.13
7/24/2025 14:10:16,1.17.0,FR1,69,3.91,nan,1,Right,Left,7,47,6,0,nan,nan,0.00
7/24/2025 14:10:17,1.17.0,FR1,69,3.90,nan,1,Right,Left,7,48,6,0,nan,nan,0.52
7/24/2025 14:10:21,1.17.0,FR1,69,3.91,nan,1,Left,Left,8,48,6,0,nan,nan,0.39
7/24/2025 14:10:23,1.17.0,FR1,69,3.90,1,1,Pellet,Left,8,48,7,0,0.66,45,nan
7/24/2025 14:10:45,1.17.0,FR1,69,3.90,nan,1,Left,Left,9,48,7,0,nan,nan,0.24
7/24/2025 14:10:46,1.17.0,FR1,69,3.91,1,1,Pellet,Left,9,48,8,0,0.66,23,nan
7/24/2025 14:11:36,1.17.0,FR1,69,3.90,nan,1,Left,Left,10,48,8,0,nan,nan,0.01
7/24/2025 14:11:39,1.17.0,FR1,69,3.91,1,1,Pellet,Left,10,48,9,0,2.24,53,nan
7/24/2025 14:12:01,1.17.0,FR1,69,3.90,nan,1,Left,Left,11,48,9,0,nan,nan,0.03
7/24/2025 14:12:02,1.17.0,FR1,69,3.91,nan,1,LeftDuringDispense,Left,12,48,9,0,nan,nan,0.01
7/24/2025 14:12:05,1.17.0,FR1,69,3.91,2,1,Pellet,Left,12,48,10,0,0.66,26,nan
7/24/2025 14:12:47,1.17.0,FR1,69,3.90,nan,1,Left,Left,13,48,10,0,nan,nan,0.10
7/24/2025 14:12:49,1.17.0,FR1,69,3.90,1,1,Pellet,Left,13,48,11,0,0.72,44,nan
7/24/2025 14:18:31,1.17.0,FR1,69,3.91,nan,1,Right,Left,13,49,11,0,nan,nan,0.00
7/24/2025 14:18:34,1.17.0,FR1,69,3.91,nan,1,Right,Left,13,50,11,0,nan,nan,0.29
7/24/2025 14:18:36,1.17.0,FR1,69,3.91,nan,1,Right,Left,13,51,11,0,nan,nan,0.32
7/24/2025 14:18:39,1.17.0,FR1,69,3.91,nan,1,Right,Left,13,52,11,0,nan,nan,0.64
7/24/2025 14:18:40,1.17.0,FR1,69,3.91,nan,1,Right,Left,13,53,11,0,nan,nan,0.22
7/24/2025 14:18:41,1.17.0,FR1,69,3.90,nan,1,Right,Left,13,54,11,0,nan,nan,0.25
7/24/2025 14:24:30,1.17.0,FR1,69,3.91,nan,1,Right,Left,13,55,11,0,nan,nan,0.01
7/24/2025 14:59:46,1.17.0,FR1,69,3.90,nan,1,Right,Left,13,56,11,0,nan,nan,0.83
7/24/2025 14:59:48,1.17.0,FR1,69,3.90,nan,1,Right,Left,13,57,11,0,nan,nan,0.98
7/24/2025 14:59:58,1.17.0,FR1,69,3.91,nan,1,Right,Left,13,58,11,0,nan,nan,1.14
7/24/2025 15:00:00,1.17.0,FR1,69,3.91,nan,1,Right,Left,13,59,11,0,nan,nan,0.07
7/24/2025 15:00:07,1.17.0,FR1,69,3.90,nan,1,Left,Left,14,59,11,0,nan,nan,0.51
7/24/2025 15:00:10,1.17.0,FR1,69,3.91,1,1,Pellet,Left,14,59,12,0,1.54,2841,nan
7/24/2025 15:00:44,1.17.0,FR1,69,3.90,nan,1,Left,Left,15,59,12,0,nan,nan,0.08
7/24/2025 15:00:45,1.17.0,FR1,69,3.90,2,1,Pellet,Left,15,59,13,0,0.66,35,nan
7/24/2025 15:07:12,1.17.0,FR1,69,3.90,nan,1,Right,Left,15,60,13,0,nan,nan,1.10
7/24/2025 15:07:14,1.17.0,FR1,69,3.90,nan,1,Right,Left,15,61,13,0,nan,nan,1.06
7/24/2025 15:07:16,1.17.0,FR1,69,3.90,nan,1,Right,Left,15,62,13,0,nan,nan,0.72
7/24/2025 15:07:21,1.17.0,FR1,69,3.91,nan,1,Right,Left,15,63,13,0,nan,nan,1.22
7/24/2025 15:07:22,1.17.0,FR1,69,3.90,nan,1,Right,Left,15,64,13,0,nan,nan,0.00
7/24/2025 15:07:24,1.17.0,FR1,69,3.90,nan,1,Right,Left,15,65,13,0,nan,nan,0.59
7/24/2025 15:10:25,1.17.0,FR1,69,3.91,nan,1,Left,Left,16,65,13,0,nan,nan,0.34
7/24/2025 15:10:26,1.17.0,FR1,69,3.90,1,1,Pellet,Left,16,65,14,0,0.66,581,nan
7/24/2025 15:10:47,1.17.0,FR1,69,3.90,nan,1,Left,Left,17,65,14,0,nan,nan,0.07
7/24/2025 15:10:48,1.17.0,FR1,69,3.90,1,1,Pellet,Left,17,65,15,0,0.66,22,nan
7/24/2025 15:11:12,1.17.0,FR1,69,3.90,nan,1,Left,Left,18,65,15,0,nan,nan,0.34
7/24/2025 15:11:13,1.17.0,FR1,69,3.90,1,1,Pellet,Left,18,65,16,0,0.66,25,nan
7/24/2025 15:11:31,1.17.0,FR1,69,3.90,nan,1,Left,Left,19,65,16,0,nan,nan,0.21
7/24/2025 15:11:32,1.17.0,FR1,69,3.90,1,1,Pellet,Left,19,65,17,0,0.66,19,nan
7/24/2025 15:11:53,1.17.0,FR1,69,3.90,nan,1,Left,Left,20,65,17,0,nan,nan,0.36
7/24/2025 15:11:54,1.17.0,FR1,69,3.90,1,1,Pellet,Left,20,65,18,0,0.66,22,nan
7/24/2025 15:12:09,1.17.0,FR1,69,3.90,nan,1,Left,Left,21,65,18,0,nan,nan,0.09
7/24/2025 15:12:09,1.17.0,FR1,69,3.90,nan,1,LeftDuringDispense,Left,22,65,18,0,nan,nan,0.04
7/24/2025 15:12:14,1.17.0,FR1,69,3.90,3,1,Pellet,Left,22,65,19,0,0.66,20,nan
7/24/2025 15:12:28,1.17.0,FR1,69,3.90,nan,1,Left,Left,23,65,19,0,nan,nan,0.40
7/24/2025 15:12:29,1.17.0,FR1,69,3.91,1,1,Pellet,Left,23,65,20,0,0.66,15,nan
7/24/2025 15:12:51,1.17.0,FR1,69,3.90,nan,1,Left,Left,24,65,20,0,nan,nan,0.43
7/24/2025 15:12:53,1.17.0,FR1,69,3.91,1,1,Pellet,Left,24,65,21,0,0.79,24,nan
7/24/2025 15:13:12,1.17.0,FR1,69,3.90,nan,1,Left,Left,25,65,21,0,nan,nan,0.52
7/24/2025 15:13:14,1.17.0,FR1,69,3.90,1,1,Pellet,Left,25,65,22,0,0.66,21,nan
7/24/2025 15:13:32,1.17.0,FR1,69,3.90,nan,1,Left,Left,26,65,22,0,nan,nan,0.35
7/24/2025 15:13:33,1.17.0,FR1,69,3.90,nan,1,LeftDuringDispense,Left,27,65,22,0,nan,nan,0.02
7/24/2025 15:13:36,1.17.0,FR1,69,3.90,2,1,Pellet,Left,27,65,23,0,0.79,22,nan
7/24/2025 15:13:51,1.17.0,FR1,69,3.90,nan,1,Left,Left,28,65,23,0,nan,nan,0.58
7/24/2025 15:13:53,1.17.0,FR1,69,3.91,1,1,Pellet,Left,28,65,24,0,0.66,17,nan
7/24/2025 15:14:07,1.17.0,FR1,69,3.90,nan,1,Left,Left,29,65,24,0,nan,nan,0.22
7/24/2025 15:14:09,1.17.0,FR1,69,3.90,1,1,Pellet,Left,29,65,25,0,0.66,16,nan
7/24/2025 15:14:25,1.17.0,FR1,69,3.90,nan,1,Left,Left,30,65,25,0,nan,nan,0.68
7/24/2025 15:14:26,1.17.0,FR1,69,3.90,1,1,Pellet,Left,30,65,26,0,0.66,17,nan
7/24/2025 15:14:46,1.17.0,FR1,69,3.90,nan,1,Left,Left,31,65,26,0,nan,nan,0.48
7/24/2025 15:14:47,1.17.0,FR1,69,3.90,1,1,Pellet,Left,31,65,27,0,0.66,21,nan
7/24/2025 15:15:01,1.17.0,FR1,69,3.90,nan,1,Left,Left,32,65,27,0,nan,nan,0.05
7/24/2025 15:15:02,1.17.0,FR1,69,3.90,1,1,Pellet,Left,32,65,28,0,0.66,15,nan
7/24/2025 15:15:28,1.17.0,FR1,69,3.90,nan,1,Left,Left,33,65,28,0,nan,nan,0.37
7/24/2025 15:15:30,1.17.0,FR1,69,3.90,1,1,Pellet,Left,33,65,29,0,0.66,28,nan
7/24/2025 15:22:37,1.17.0,FR1,69,3.90,nan,1,Left,Left,34,65,29,0,nan,nan,0.16
7/24/2025 15:22:38,1.17.0,FR1,69,3.90,1,1,Pellet,Left,34,65,30,0,0.66,428,nan
7/24/2025 15:23:46,1.17.0,FR1,69,3.90,nan,1,Right,Left,34,66,30,0,nan,nan,0.81
7/24/2025 15:23:55,1.17.0,FR1,69,3.90,nan,1,Left,Left,35,66,30,0,nan,nan,0.57
7/24/2025 15:23:56,1.17.0,FR1,69,3.90,1,1,Pellet,Left,35,66,31,0,0.66,78,nan
7/24/2025 15:24:23,1.17.0,FR1,69,3.90,nan,1,Left,Left,36,66,31,0,nan,nan,0.07
7/24/2025 15:24:24,1.17.0,FR1,69,3.90,1,1,Pellet,Left,36,66,32,0,0.66,28,nan
7/24/2025 16:20:18,1.17.0,FR1,69,3.91,nan,1,Left,Left,37,66,32,0,nan,nan,0.67
7/24/2025 16:20:20,1.17.0,FR1,69,3.90,1,1,Pellet,Left,37,66,33,0,0.79,3356,nan
7/24/2025 16:20:45,1.17.0,FR1,69,3.90,nan,1,Left,Left,38,66,33,0,nan,nan,0.00
7/24/2025 16:20:46,1.17.0,FR1,69,3.90,1,1,Pellet,Left,38,66,34,0,0.66,26,nan
7/24/2025 16:21:34,1.17.0,FR1,69,3.90,nan,1,Right,Left,38,67,34,0,nan,nan,0.56
7/24/2025 16:21:35,1.17.0,FR1,69,3.89,nan,1,Right,Left,38,68,34,0,nan,nan,0.33
7/24/2025 16:21:39,1.17.0,FR1,69,3.90,nan,1,Left,Left,39,68,34,0,nan,nan,0.03
7/24/2025 16:21:41,1.17.0,FR1,69,3.90,1,1,Pellet,Left,39,68,35,0,0.66,55,nan
7/24/2025 16:22:09,1.17.0,FR1,69,3.90,nan,1,Left,Left,40,68,35,0,nan,nan,0.06
7/24/2025 16:22:10,1.17.0,FR1,69,3.90,1,1,Pellet,Left,40,68,36,0,0.66,29,nan
7/24/2025 16:22:29,1.17.0,FR1,69,3.90,nan,1,Left,Left,41,68,36,0,nan,nan,0.05
7/24/2025 16:22:30,1.17.0,FR1,69,3.90,nan,1,LeftDuringDispense,Left,42,68,36,0,nan,nan,0.04
7/24/2025 16:22:41,1.17.0,FR1,69,3.90,nan,1,LeftDuringDispense,Left,43,68,36,0,nan,nan,0.19
7/24/2025 16:22:58,1.17.0,FR1,69,3.89,11,1,Pellet,Left,43,68,37,0,1.29,48,nan
7/24/2025 16:23:29,1.17.0,FR1,69,3.90,nan,1,Left,Left,44,68,37,0,nan,nan,1.00
7/24/2025 16:23:29,1.17.0,FR1,69,3.90,nan,1,LeftDuringDispense,Left,45,68,37,0,nan,nan,0.04
7/24/2025 16:23:37,1.17.0,FR1,69,3.89,4,1,Pellet,Left,45,68,38,0,0.79,39,nan
7/24/2025 16:24:06,1.17.0,FR1,69,3.90,nan,1,Left,Left,46,68,38,0,nan,nan,0.47
7/24/2025 16:24:08,1.17.0,FR1,69,3.89,1,1,Pellet,Left,46,68,39,0,0.66,31,nan
7/24/2025 16:24:29,1.17.0,FR1,69,3.90,nan,1,Left,Left,47,68,39,0,nan,nan,0.27
7/24/2025 16:24:30,1.17.0,FR1,69,3.90,1,1,Pellet,Left,47,68,40,0,0.66,22,nan
7/24/2025 16:24:58,1.17.0,FR1,69,3.90,nan,1,Left,Left,48,68,40,0,nan,nan,1.05
7/24/2025 16:24:58,1.17.0,FR1,69,3.90,nan,1,LeftDuringDispense,Left,49,68,40,0,nan,nan,0.03
7/24/2025 16:25:01,1.17.0,FR1,69,3.90,2,1,Pellet,Left,49,68,41,0,0.66,31,nan
7/24/2025 16:25:17,1.17.0,FR1,69,3.90,nan,1,Left,Left,50,68,41,0,nan,nan,0.02
7/24/2025 16:25:19,1.17.0,FR1,69,3.91,1,1,Pellet,Left,50,68,42,0,0.66,18,nan
7/24/2025 16:25:48,1.17.0,FR1,69,3.90,nan,1,Left,Left,51,68,42,0,nan,nan,0.04
7/24/2025 16:25:49,1.17.0,FR1,69,3.90,nan,1,LeftDuringDispense,Left,52,68,42,0,nan,nan,0.02
7/24/2025 16:25:52,1.17.0,FR1,69,3.89,2,1,Pellet,Left,52,68,43,0,0.91,33,nan
7/24/2025 16:26:16,1.17.0,FR1,69,3.90,nan,1,Left,Left,53,68,43,0,nan,nan,0.41
7/24/2025 16:26:18,1.17.0,FR1,69,3.90,2,1,Pellet,Left,53,68,44,0,0.66,26,nan
7/24/2025 16:26:30,1.17.0,FR1,69,3.90,nan,1,Left,Left,54,68,44,0,nan,nan,0.02
7/24/2025 16:26:31,1.17.0,FR1,69,3.90,nan,1,LeftDuringDispense,Left,55,68,44,0,nan,nan,0.03
7/24/2025 16:26:34,1.17.0,FR1,69,3.90,2,1,Pellet,Left,55,68,45,0,0.66,16,nan
7/24/2025 16:26:50,1.17.0,FR1,69,3.90,nan,1,Left,Left,56,68,45,0,nan,nan,0.44
7/24/2025 16:26:51,1.17.0,FR1,69,3.89,nan,1,LeftDuringDispense,Left,57,68,45,0,nan,nan,0.03
7/24/2025 16:26:57,1.17.0,FR1,69,3.90,3,1,Pellet,Left,57,68,46,0,0.91,23,nan
7/24/2025 16:27:35,1.17.0,FR1,69,3.90,nan,1,Left,Left,58,68,46,0,nan,nan,0.25
7/24/2025 16:27:37,1.17.0,FR1,69,3.90,1,1,Pellet,Left,58,68,47,0,0.66,40,nan
7/24/2025 17:15:00,1.17.0,FR1,69,3.90,nan,1,Right,Left,58,69,47,0,nan,nan,0.04
7/24/2025 17:15:03,1.17.0,FR1,69,3.90,nan,1,Left,Left,59,69,47,0,nan,nan,0.05
7/24/2025 17:15:04,1.17.0,FR1,69,3.89,1,1,Pellet,Left,59,69,48,0,0.91,2847,nan
7/24/2025 17:15:22,1.17.0,FR1,69,3.90,nan,1,Left,Left,60,69,48,0,nan,nan,0.03
7/24/2025 17:15:23,1.17.0,FR1,69,3.90,1,1,Pellet,Left,60,69,49,0,0.66,19,nan
7/24/2025 17:15:44,1.17.0,FR1,69,3.90,nan,1,Left,Left,61,69,49,0,nan,nan,0.75
7/24/2025 17:15:45,1.17.0,FR1,69,3.89,nan,1,LeftDuringDispense,Left,62,69,49,0,nan,nan,0.03
7/24/2025 17:15:49,1.17.0,FR1,69,3.90,2,1,Pellet,Left,62,69,50,0,1.23,26,nan
7/24/2025 17:16:20,1.17.0,FR1,69,3.90,nan,1,Left,Left,63,69,50,0,nan,nan,0.07
7/24/2025 17:16:21,1.17.0,FR1,69,3.90,1,1,Pellet,Left,63,69,51,0,0.66,32,nan
7/24/2025 17:16:39,1.17.0,FR1,69,3.90,nan,1,Left,Left,64,69,51,0,nan,nan,0.05
7/24/2025 17:16:41,1.17.0,FR1,69,3.90,1,1,Pellet,Left,64,69,52,0,0.66,20,nan
7/24/2025 17:16:58,1.17.0,FR1,69,3.90,nan,1,Left,Left,65,69,52,0,nan,nan,0.26
7/24/2025 17:17:00,1.17.0,FR1,69,3.90,1,1,Pellet,Left,65,69,53,0,0.91,18,nan
7/24/2025 17:17:21,1.17.0,FR1,69,3.90,nan,1,Left,Left,66,69,53,0,nan,nan,0.14
7/24/2025 17:17:22,1.17.0,FR1,69,3.90,1,1,Pellet,Left,66,69,54,0,0.66,23,nan
7/24/2025 17:17:48,1.17.0,FR1,69,3.90,nan,1,Left,Left,67,69,54,0,nan,nan,0.36
7/24/2025 17:17:49,1.17.0,FR1,69,3.90,1,1,Pellet,Left,67,69,55,0,0.66,27,nan
7/24/2025 17:18:27,1.17.0,FR1,69,3.90,nan,1,Left,Left,68,69,55,0,nan,nan,0.23
7/24/2025 17:18:28,1.17.0,FR1,69,3.89,1,1,Pellet,Left,68,69,56,0,0.66,39,nan
7/24/2025 17:18:42,1.17.0,FR1,69,3.90,nan,1,Left,Left,69,69,56,0,nan,nan,0.09
7/24/2025 17:18:42,1.17.0,FR1,69,3.90,nan,1,LeftDuringDispense,Left,70,69,56,0,nan,nan,0.02
7/24/2025 17:18:46,1.17.0,FR1,69,3.90,2,1,Pellet,Left,70,69,57,0,0.66,18,nan
7/24/2025 17:19:02,1.17.0,FR1,69,3.90,nan,1,Left,Left,71,69,57,0,nan,nan,0.05
7/24/2025 17:19:03,1.17.0,FR1,69,3.90,1,1,Pellet,Left,71,69,58,0,0.66,17,nan
7/24/2025 17:19:31,1.17.0,FR1,69,3.90,nan,1,Left,Left,72,69,58,0,nan,nan,0.84
7/24/2025 17:19:32,1.17.0,FR1,69,3.89,1,1,Pellet,Left,72,69,59,0,0.66,29,nan
7/24/2025 17:20:12,1.17.0,FR1,69,3.89,nan,1,Left,Left,73,69,59,0,nan,nan,0.46
7/24/2025 17:20:14,1.17.0,FR1,69,3.90,1,1,Pellet,Left,73,69,60,0,0.66,42,nan
7/24/2025 17:20:29,1.17.0,FR1,69,3.90,nan,1,Left,Left,74,69,60,0,nan,nan,0.04
7/24/2025 17:20:29,1.17.0,FR1,69,3.89,nan,1,LeftDuringDispense,Left,75,69,60,0,nan,nan,0.02
7/24/2025 17:20:32,1.17.0,FR1,69,3.90,2,1,Pellet,Left,75,69,61,0,0.66,18,nan
7/24/2025 17:20:47,1.17.0,FR1,69,3.90,nan,1,Left,Left,76,69,61,0,nan,nan,0.12
7/24/2025 17:20:48,1.17.0,FR1,69,3.89,nan,1,LeftDuringDispense,Left,77,69,61,0,nan,nan,0.02
7/24/2025 17:20:52,1.17.0,FR1,69,3.90,3,1,Pellet,Left,77,69,62,0,0.91,20,nan
7/24/2025 17:21:05,1.17.0,FR1,69,3.90,nan,1,Left,Left,78,69,62,0,nan,nan,0.99
7/24/2025 17:21:06,1.17.0,FR1,69,3.90,nan,1,LeftDuringDispense,Left,79,69,62,0,nan,nan,0.03
7/24/2025 17:21:09,1.17.0,FR1,69,3.89,2,1,Pellet,Left,79,69,63,0,0.72,17,nan
7/24/2025 17:21:28,1.17.0,FR1,69,3.90,nan,1,Left,Left,80,69,63,0,nan,nan,0.39
7/24/2025 17:21:29,1.17.0,FR1,69,3.90,1,1,Pellet,Left,80,69,64,0,0.66,20,nan
7/24/2025 17:21:47,1.17.0,FR1,69,3.89,nan,1,Left,Left,81,69,64,0,nan,nan,0.23
7/24/2025 17:21:48,1.17.0,FR1,69,3.89,1,1,Pellet,Left,81,69,65,0,0.66,19,nan
7/24/2025 17:29:18,1.17.0,FR1,69,3.90,nan,1,Right,Left,81,70,65,0,nan,nan,0.31
7/24/2025 17:31:23,1.17.0,FR1,69,3.90,nan,1,Right,Left,81,71,65,0,nan,nan,0.31
7/24/2025 17:34:27,1.17.0,FR1,69,3.90,nan,1,Left,Left,82,71,65,0,nan,nan,0.50
7/24/2025 17:34:29,1.17.0,FR1,69,3.90,1,1,Pellet,Left,82,71,66,0,0.85,761,nan
7/24/2025 17:42:45,1.17.0,FR1,69,3.90,nan,1,Left,Left,83,71,66,0,nan,nan,0.75
7/24/2025 17:42:47,1.17.0,FR1,69,3.90,1,1,Pellet,Left,83,71,67,0,0.79,498,nan
7/24/2025 17:43:02,1.17.0,FR1,69,3.89,nan,1,Left,Left,84,71,67,0,nan,nan,0.17
7/24/2025 17:43:03,1.17.0,FR1,69,3.89,1,1,Pellet,Left,84,71,68,0,0.66,16,nan
7/24/2025 17:47:00,1.17.0,FR1,69,3.90,nan,1,Left,Left,85,71,68,0,nan,nan,0.20
7/24/2025 17:47:01,1.17.0,FR1,69,3.89,1,1,Pellet,Left,85,71,69,0,0.66,238,nan
7/24/2025 17:47:21,1.17.0,FR1,69,3.89,nan,1,Left,Left,86,71,69,0,nan,nan,0.65
7/24/2025 17:47:23,1.17.0,FR1,69,3.89,2,1,Pellet,Left,86,71,70,0,0.66,22,nan
7/24/2025 17:47:37,1.17.0,FR1,69,3.90,nan,1,Left,Left,87,71,70,0,nan,nan,0.34
7/24/2025 17:47:38,1.17.0,FR1,69,3.89,1,1,Pellet,Left,87,71,71,0,0.66,15,nan
7/24/2025 17:59:40,1.17.0,FR1,69,3.90,nan,1,Right,Left,87,72,71,0,nan,nan,0.04
7/24/2025 18:02:24,1.17.0,FR1,69,3.90,nan,1,Right,Left,87,73,71,0,nan,nan,0.20
7/24/2025 18:02:26,1.17.0,FR1,69,3.90,nan,1,Right,Left,87,74,71,0,nan,nan,0.65
7/24/2025 18:02:28,1.17.0,FR1,69,3.90,nan,1,Right,Left,87,75,71,0,nan,nan,0.23
7/24/2025 18:02:30,1.17.0,FR1,69,3.89,nan,1,Right,Left,87,76,71,0,nan,nan,0.30
