MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 16:58:04,1.17.0,FR1,68,3.91,nan,1,Left,Left,21,5,17,0,nan,nan,0.00
7/24/2025 16:58:07,1.17.0,FR1,68,3.91,1,1,Pellet,Left,21,5,18,0,2.62,2794,nan
7/24/2025 16:58:26,1.17.0,FR1,68,3.90,nan,1,Left,Left,22,5,18,0,nan,nan,0.03
7/24/2025 16:58:27,1.17.0,FR1,68,3.90,1,1,Pellet,Left,22,5,19,0,0.66,20,nan
7/24/2025 16:58:45,1.17.0,FR1,68,3.90,nan,1,Left,Left,23,5,19,0,nan,nan,0.37
7/24/2025 16:58:47,1.17.0,FR1,68,3.90,1,1,Pellet,Left,23,5,20,0,1.04,19,nan
7/24/2025 16:59:05,1.17.0,FR1,68,3.90,nan,1,Left,Left,24,5,20,0,nan,nan,0.02
7/24/2025 16:59:06,1.17.0,FR1,68,3.90,1,1,Pellet,Left,24,5,21,0,0.66,20,nan
7/24/2025 16:59:26,1.17.0,FR1,68,3.90,nan,1,Left,Left,25,5,21,0,nan,nan,0.13
7/24/2025 16:59:26,1.17.0,FR1,68,3.91,nan,1,LeftDuringDispense,Left,26,5,21,0,nan,nan,0.04
7/24/2025 16:59:30,1.17.0,FR1,68,3.90,2,1,Pellet,Left,26,5,22,0,1.04,24,nan
7/24/2025 16:59:47,1.17.0,FR1,68,3.90,nan,1,Left,Left,27,5,22,0,nan,nan,0.30
7/24/2025 16:59:49,1.17.0,FR1,68,3.90,1,1,Pellet,Left,27,5,23,0,0.66,19,nan
7/24/2025 17:00:00,1.17.0,FR1,68,3.91,nan,1,Left,Left,28,5,23,0,nan,nan,0.15
7/24/2025 17:00:03,1.17.0,FR1,68,3.90,1,1,Pellet,Left,28,5,24,0,1.54,14,nan
7/24/2025 17:00:20,1.17.0,FR1,68,3.91,nan,1,Left,Left,29,5,24,0,nan,nan,0.30
7/24/2025 17:00:57,1.17.0,FR1,68,3.90,nan,1,RightWithPellet,Left,29,6,24,0,nan,nan,0.07
7/24/2025 17:02:29,1.17.0,FR1,68,3.90,nan,1,LeftWithPellet,Left,30,6,24,0,nan,nan,0.06
7/24/2025 17:02:31,1.17.0,FR1,68,3.90,nan,1,LeftWithPellet,Left,31,6,24,0,nan,nan,0.02
7/24/2025 17:04:38,1.17.0,FR1,68,3.90,1,1,Pellet,Left,31,6,25,0,Timed_out,275,nan
7/24/2025 17:05:14,1.17.0,FR1,68,3.91,nan,1,Right,Left,31,7,25,0,nan,nan,0.23
7/24/2025 17:26:37,1.17.0,FR1,68,3.90,nan,1,Left,Left,32,7,25,0,nan,nan,0.33
7/24/2025 17:26:38,1.17.0,FR1,68,3.90,1,1,Pellet,Left,32,7,26,0,0.66,1320,nan
7/24/2025 17:27:08,1.17.0,FR1,68,3.90,nan,1,Left,Left,33,7,26,0,nan,nan,0.02
7/24/2025 17:27:08,1.17.0,FR1,68,3.90,nan,1,LeftDuringDispense,Left,34,7,26,0,nan,nan,0.06
7/24/2025 17:27:13,1.17.0,FR1,68,3.90,2,1,Pellet,Left,34,7,27,0,1.86,35,nan
7/24/2025 17:27:32,1.17.0,FR1,68,3.89,nan,1,Left,Left,35,7,27,0,nan,nan,0.58
7/24/2025 17:27:34,1.17.0,FR1,68,3.90,1,1,Pellet,Left,35,7,28,0,1.42,21,nan
7/24/2025 17:34:08,1.17.0,FR1,68,3.90,nan,1,Right,Left,35,8,28,0,nan,nan,0.09
7/24/2025 17:34:19,1.17.0,FR1,68,3.90,nan,1,Right,Left,35,9,28,0,nan,nan,0.19
7/24/2025 17:34:23,1.17.0,FR1,68,3.90,nan,1,Left,Left,36,9,28,0,nan,nan,0.11
7/24/2025 17:34:24,1.17.0,FR1,68,3.90,1,1,Pellet,Left,36,9,29,0,0.66,410,nan
7/24/2025 17:34:48,1.17.0,FR1,68,3.89,nan,1,Left,Left,37,9,29,0,nan,nan,0.20
7/24/2025 17:34:49,1.17.0,FR1,68,3.89,1,1,Pellet,Left,37,9,30,0,0.66,25,nan
7/24/2025 17:35:14,1.17.0,FR1,68,3.91,nan,1,Left,Left,38,9,30,0,nan,nan,0.19
7/24/2025 17:35:16,1.17.0,FR1,68,3.89,1,1,Pellet,Left,38,9,31,0,0.66,27,nan
7/24/2025 17:47:18,1.17.0,FR1,68,3.90,nan,1,Left,Left,39,9,31,0,nan,nan,0.88
7/24/2025 17:47:19,1.17.0,FR1,68,3.90,1,1,Pellet,Left,39,9,32,0,0.79,723,nan
7/24/2025 17:47:42,1.17.0,FR1,68,3.90,nan,1,Left,Left,40,9,32,0,nan,nan,0.03
7/24/2025 17:47:42,1.17.0,FR1,68,3.90,nan,1,LeftDuringDispense,Left,41,9,32,0,nan,nan,0.00
7/24/2025 17:47:46,1.17.0,FR1,68,3.89,2,1,Pellet,Left,41,9,33,0,1.23,27,nan
7/24/2025 17:48:07,1.17.0,FR1,68,3.89,nan,1,Left,Left,42,9,33,0,nan,nan,0.37
7/24/2025 17:48:08,1.17.0,FR1,68,3.90,1,1,Pellet,Left,42,9,34,0,0.66,22,nan
7/24/2025 17:48:23,1.17.0,FR1,68,3.90,nan,1,Left,Left,43,9,34,0,nan,nan,0.02
7/24/2025 17:48:24,1.17.0,FR1,68,3.90,nan,1,LeftDuringDispense,Left,44,9,34,0,nan,nan,0.04
7/24/2025 17:48:28,1.17.0,FR1,68,3.90,2,1,Pellet,Left,44,9,35,0,1.48,20,nan
7/24/2025 17:48:59,1.17.0,FR1,68,3.90,nan,1,Left,Left,45,9,35,0,nan,nan,0.24
7/24/2025 17:49:01,1.17.0,FR1,68,3.90,1,1,Pellet,Left,45,9,36,0,0.66,33,nan
7/24/2025 17:49:15,1.17.0,FR1,68,3.90,nan,1,Left,Left,46,9,36,0,nan,nan,0.39
7/24/2025 17:49:16,1.17.0,FR1,68,3.90,1,1,Pellet,Left,46,9,37,0,0.85,15,nan
7/24/2025 17:58:13,1.17.0,FR1,68,3.90,nan,1,Right,Left,46,10,37,0,nan,nan,0.17
7/24/2025 18:00:39,1.17.0,FR1,68,3.89,nan,1,Left,Left,47,10,37,0,nan,nan,0.17
7/24/2025 18:04:25,1.17.0,FR1,68,3.90,1,1,Pellet,Left,47,10,38,0,Timed_out,909,nan
7/24/2025 18:04:45,1.17.0,FR1,68,3.90,nan,1,Left,Left,48,10,38,0,nan,nan,0.02
7/24/2025 18:04:46,1.17.0,FR1,68,3.90,1,1,Pellet,Left,48,10,39,0,0.72,21,nan
7/24/2025 18:05:01,1.17.0,FR1,68,3.90,nan,1,Left,Left,49,10,39,0,nan,nan,0.17
7/24/2025 18:05:02,1.17.0,FR1,68,3.90,1,1,Pellet,Left,49,10,40,0,0.85,16,nan
7/24/2025 18:09:18,1.17.0,FR1,68,3.90,nan,1,Left,Left,50,10,40,0,nan,nan,0.21
7/24/2025 18:09:20,1.17.0,FR1,68,3.90,1,1,Pellet,Left,50,10,41,0,0.91,258,nan
7/24/2025 18:09:39,1.17.0,FR1,68,3.90,nan,1,Left,Left,51,10,41,0,nan,nan,0.00
7/24/2025 18:09:40,1.17.0,FR1,68,3.90,1,1,Pellet,Left,51,10,42,0,0.66,20,nan
7/24/2025 18:09:57,1.17.0,FR1,68,3.90,nan,1,Left,Left,52,10,42,0,nan,nan,0.12
7/24/2025 18:09:59,1.17.0,FR1,68,3.90,1,1,Pellet,Left,52,10,43,0,0.79,19,nan
7/24/2025 18:10:13,1.17.0,FR1,68,3.90,nan,1,Right,Left,52,11,43,0,nan,nan,0.21
7/24/2025 18:13:56,1.17.0,FR1,68,3.90,nan,1,Left,Left,53,11,43,0,nan,nan,0.23
7/24/2025 18:13:58,1.17.0,FR1,68,3.90,1,1,Pellet,Left,53,11,44,0,1.48,239,nan
7/24/2025 18:14:17,1.17.0,FR1,68,3.89,nan,1,Left,Left,54,11,44,0,nan,nan,0.12
7/24/2025 18:14:19,1.17.0,FR1,68,3.90,2,1,Pellet,Left,54,11,45,0,0.72,21,nan
7/24/2025 18:22:17,1.17.0,FR1,68,3.89,nan,1,Left,Left,55,11,45,0,nan,nan,0.03
7/24/2025 18:22:19,1.17.0,FR1,68,3.89,1,1,Pellet,Left,55,11,46,0,1.10,480,nan
7/24/2025 18:22:48,1.17.0,FR1,68,3.90,nan,1,Left,Left,56,11,46,0,nan,nan,0.13
7/24/2025 18:22:51,1.17.0,FR1,68,3.90,1,1,Pellet,Left,56,11,47,0,1.48,32,nan
7/24/2025 18:27:40,1.17.0,FR1,68,3.90,nan,1,Left,Left,57,11,47,0,nan,nan,0.25
7/24/2025 18:27:41,1.17.0,FR1,68,3.90,1,1,Pellet,Left,57,11,48,0,0.66,290,nan
7/24/2025 18:28:06,1.17.0,FR1,68,3.90,nan,1,Left,Left,58,11,48,0,nan,nan,0.05
7/24/2025 18:28:08,1.17.0,FR1,68,3.90,1,1,Pellet,Left,58,11,49,0,0.72,27,nan
7/24/2025 18:28:26,1.17.0,FR1,68,3.89,nan,1,Left,Left,59,11,49,0,nan,nan,0.00
7/24/2025 18:28:27,1.17.0,FR1,68,3.90,1,1,Pellet,Left,59,11,50,0,0.66,19,nan
7/24/2025 18:29:06,1.17.0,FR1,68,3.90,nan,1,Left,Left,60,11,50,0,nan,nan,0.10
7/24/2025 18:29:07,1.17.0,FR1,68,3.90,1,1,Pellet,Left,60,11,51,0,0.85,40,nan
7/24/2025 19:10:51,1.17.0,FR1,68,3.90,nan,1,Left,Left,61,11,51,0,nan,nan,0.08
7/24/2025 19:10:54,1.17.0,FR1,68,3.89,1,1,Pellet,Left,61,11,52,0,1.73,2507,nan
7/24/2025 19:11:34,1.17.0,FR1,68,3.90,nan,1,Left,Left,62,11,52,0,nan,nan,0.17
7/24/2025 19:11:36,1.17.0,FR1,68,3.89,1,1,Pellet,Left,62,11,53,0,0.72,42,nan
7/24/2025 19:11:51,1.17.0,FR1,68,3.90,nan,1,Left,Left,63,11,53,0,nan,nan,0.10
7/24/2025 19:11:51,1.17.0,FR1,68,3.90,nan,1,LeftDuringDispense,Left,64,11,53,0,nan,nan,0.01
7/24/2025 19:11:55,1.17.0,FR1,68,3.90,2,1,Pellet,Left,64,11,54,0,1.23,19,nan
7/24/2025 19:12:10,1.17.0,FR1,68,3.90,nan,1,Left,Left,65,11,54,0,nan,nan,0.47
7/24/2025 19:12:12,1.17.0,FR1,68,3.90,1,1,Pellet,Left,65,11,55,0,0.66,17,nan
7/24/2025 19:12:46,1.17.0,FR1,68,3.89,nan,1,Left,Left,66,11,55,0,nan,nan,0.02
7/24/2025 19:12:47,1.17.0,FR1,68,3.89,nan,1,LeftDuringDispense,Left,67,11,55,0,nan,nan,0.12
7/24/2025 19:12:50,1.17.0,FR1,68,3.89,2,1,Pellet,Left,67,11,56,0,0.72,38,nan
7/24/2025 19:13:18,1.17.0,FR1,68,3.89,nan,1,Left,Left,68,11,56,0,nan,nan,0.37
7/24/2025 19:13:19,1.17.0,FR1,68,3.90,1,1,Pellet,Left,68,11,57,0,0.66,29,nan
7/24/2025 19:13:43,1.17.0,FR1,68,3.90,nan,1,Left,Left,69,11,57,0,nan,nan,0.55
7/24/2025 19:13:44,1.17.0,FR1,68,3.89,1,1,Pellet,Left,69,11,58,0,0.66,25,nan
7/24/2025 19:14:01,1.17.0,FR1,68,3.89,nan,1,Left,Left,70,11,58,0,nan,nan,0.26
7/24/2025 19:14:03,1.17.0,FR1,68,3.89,2,1,Pellet,Left,70,11,59,0,0.66,19,nan
7/24/2025 19:15:19,1.17.0,FR1,68,3.90,nan,1,Right,Left,70,12,59,0,nan,nan,0.21
7/24/2025 19:15:54,1.17.0,FR1,68,3.90,nan,1,Left,Left,71,12,59,0,nan,nan,0.18
7/24/2025 19:15:56,1.17.0,FR1,68,3.90,1,1,Pellet,Left,71,12,60,0,0.66,113,nan
7/24/2025 19:22:04,1.17.0,FR1,68,3.90,nan,1,Left,Left,72,12,60,0,nan,nan,0.43
7/24/2025 19:22:06,1.17.0,FR1,68,3.89,1,1,Pellet,Left,72,12,61,0,0.66,370,nan
7/24/2025 19:22:28,1.17.0,FR1,68,3.90,nan,1,Left,Left,73,12,61,0,nan,nan,0.17
7/24/2025 19:22:29,1.17.0,FR1,68,3.89,1,1,Pellet,Left,73,12,62,0,0.72,23,nan
7/24/2025 19:22:45,1.17.0,FR1,68,3.90,nan,1,Left,Left,74,12,62,0,nan,nan,0.15
7/24/2025 19:22:47,1.17.0,FR1,68,3.90,1,1,Pellet,Left,74,12,63,0,0.85,18,nan
7/24/2025 19:47:29,1.17.0,FR1,68,3.89,nan,1,Left,Left,75,12,63,0,nan,nan,0.04
7/24/2025 19:47:30,1.17.0,FR1,68,3.90,1,1,Pellet,Left,75,12,64,0,0.66,1483,nan
7/24/2025 19:47:48,1.17.0,FR1,68,3.90,nan,1,Left,Left,76,12,64,0,nan,nan,0.00
7/24/2025 19:47:50,1.17.0,FR1,68,3.89,1,1,Pellet,Left,76,12,65,0,0.66,20,nan
7/24/2025 19:48:12,1.17.0,FR1,68,3.90,nan,1,Left,Left,77,12,65,0,nan,nan,0.41
7/24/2025 19:48:14,1.17.0,FR1,68,3.89,1,1,Pellet,Left,77,12,66,0,0.66,24,nan
7/24/2025 19:48:31,1.17.0,FR1,68,3.89,nan,1,Left,Left,78,12,66,0,nan,nan,0.14
7/24/2025 19:48:32,1.17.0,FR1,68,3.90,1,1,Pellet,Left,78,12,67,0,0.72,18,nan
7/24/2025 19:48:57,1.17.0,FR1,68,3.90,nan,1,Left,Left,79,12,67,0,nan,nan,0.25
7/24/2025 19:48:58,1.17.0,FR1,68,3.90,1,1,Pellet,Left,79,12,68,0,0.66,26,nan
7/24/2025 19:49:18,1.17.0,FR1,68,3.89,nan,1,Left,Left,80,12,68,0,nan,nan,0.22
7/24/2025 19:49:19,1.17.0,FR1,68,3.89,1,1,Pellet,Left,80,12,69,0,0.66,21,nan
7/24/2025 19:49:35,1.17.0,FR1,68,3.90,nan,1,Left,Left,81,12,69,0,nan,nan,0.09
7/24/2025 19:49:36,1.17.0,FR1,68,3.90,1,1,Pellet,Left,81,12,70,0,0.66,17,nan
7/24/2025 19:49:56,1.17.0,FR1,68,3.89,nan,1,Left,Left,82,12,70,0,nan,nan,0.40
7/24/2025 19:49:58,1.17.0,FR1,68,3.90,1,1,Pellet,Left,82,12,71,0,1.04,22,nan
7/24/2025 19:54:04,1.17.0,FR1,68,3.90,nan,1,Right,Left,82,13,71,0,nan,nan,0.00
7/24/2025 19:54:06,1.17.0,FR1,68,3.90,nan,1,Right,Left,82,14,71,0,nan,nan,0.10
7/24/2025 20:04:14,1.17.0,FR1,68,3.89,nan,1,Left,Left,83,14,71,0,nan,nan,0.06
7/24/2025 20:04:18,1.17.0,FR1,68,3.89,1,1,Pellet,Left,83,14,72,0,3.38,860,nan
7/24/2025 20:06:28,1.17.0,FR1,68,3.90,nan,1,Right,Left,83,15,72,0,nan,nan,0.08
7/24/2025 20:08:32,1.17.0,FR1,68,3.88,nan,1,Left,Left,84,15,72,0,nan,nan,0.21
7/24/2025 20:08:35,1.17.0,FR1,68,3.89,1,1,Pellet,Left,84,15,73,0,1.80,257,nan
7/24/2025 20:19:23,1.17.0,FR1,68,3.89,nan,1,Right,Left,84,16,73,0,nan,nan,0.00
7/24/2025 20:21:20,1.17.0,FR1,68,3.89,nan,1,Left,Left,85,16,73,0,nan,nan,0.09
7/24/2025 20:21:22,1.17.0,FR1,68,3.89,1,1,Pellet,Left,85,16,74,0,0.85,767,nan
7/24/2025 20:21:38,1.17.0,FR1,68,3.90,nan,1,Left,Left,86,16,74,0,nan,nan,0.01
7/24/2025 20:21:39,1.17.0,FR1,68,3.89,1,1,Pellet,Left,86,16,75,0,0.66,17,nan
7/24/2025 20:21:50,1.17.0,FR1,68,3.89,nan,1,Left,Left,87,16,75,0,nan,nan,0.21
7/24/2025 20:21:51,1.17.0,FR1,68,3.89,1,1,Pellet,Left,87,16,76,0,0.66,12,nan
7/24/2025 20:22:11,1.17.0,FR1,68,3.89,nan,1,Left,Left,88,16,76,0,nan,nan,0.15
7/24/2025 20:22:13,1.17.0,FR1,68,3.89,1,1,Pellet,Left,88,16,77,0,0.72,22,nan
7/24/2025 20:22:33,1.17.0,FR1,68,3.90,nan,1,Left,Left,89,16,77,0,nan,nan,0.09
7/24/2025 20:22:34,1.17.0,FR1,68,3.89,1,1,Pellet,Left,89,16,78,0,0.72,21,nan
7/24/2025 20:22:52,1.17.0,FR1,68,3.90,nan,1,Left,Left,90,16,78,0,nan,nan,0.24
7/24/2025 20:22:53,1.17.0,FR1,68,3.88,1,1,Pellet,Left,90,16,79,0,0.66,19,nan
7/24/2025 20:23:08,1.17.0,FR1,68,3.89,nan,1,Left,Left,91,16,79,0,nan,nan,0.12
7/24/2025 20:23:09,1.17.0,FR1,68,3.89,1,1,Pellet,Left,91,16,80,0,0.66,16,nan
7/24/2025 20:29:42,1.17.0,FR1,68,3.90,nan,1,Left,Left,92,16,80,0,nan,nan,0.07
7/24/2025 20:29:46,1.17.0,FR1,68,3.89,1,1,Pellet,Left,92,16,81,0,3.07,397,nan
7/24/2025 20:30:14,1.17.0,FR1,68,3.89,nan,1,Left,Left,93,16,81,0,nan,nan,0.14
7/24/2025 20:30:17,1.17.0,FR1,68,3.89,nan,1,LeftWithPellet,Left,94,16,81,0,nan,nan,0.11
7/24/2025 20:32:27,1.17.0,FR1,68,3.89,1,1,Pellet,Left,94,16,82,0,Timed_out,161,nan
7/24/2025 20:33:03,1.17.0,FR1,68,3.89,nan,1,Left,Left,95,16,82,0,nan,nan,0.14
7/24/2025 20:33:04,1.17.0,FR1,68,3.89,1,1,Pellet,Left,95,16,83,0,0.72,37,nan
7/24/2025 20:33:22,1.17.0,FR1,68,3.90,nan,1,Left,Left,96,16,83,0,nan,nan,0.17
7/24/2025 20:33:24,1.17.0,FR1,68,3.90,1,1,Pellet,Left,96,16,84,0,0.66,20,nan
7/24/2025 20:33:44,1.17.0,FR1,68,3.89,nan,1,Left,Left,97,16,84,0,nan,nan,0.18
7/24/2025 20:33:45,1.17.0,FR1,68,3.89,1,1,Pellet,Left,97,16,85,0,0.72,21,nan
7/24/2025 20:34:03,1.17.0,FR1,68,3.89,nan,1,Left,Left,98,16,85,0,nan,nan,0.05
7/24/2025 20:34:04,1.17.0,FR1,68,3.89,2,1,Pellet,Left,98,16,86,0,0.66,19,nan
7/24/2025 20:34:23,1.17.0,FR1,68,3.89,nan,1,Left,Left,99,16,86,0,nan,nan,0.27
7/24/2025 20:34:24,1.17.0,FR1,68,3.89,1,1,Pellet,Left,99,16,87,0,0.66,20,nan
7/24/2025 20:37:52,1.17.0,FR1,68,3.89,nan,1,Left,Left,100,16,87,0,nan,nan,0.25
7/24/2025 20:37:53,1.17.0,FR1,68,3.89,1,1,Pellet,Left,100,16,88,0,0.66,209,nan
7/24/2025 20:38:22,1.17.0,FR1,68,3.89,nan,1,Left,Left,101,16,88,0,nan,nan,0.12
7/24/2025 20:47:51,1.17.0,FR1,68,3.90,1,1,Pellet,Left,101,16,89,0,Timed_out,598,nan
7/24/2025 20:59:32,1.17.0,FR1,68,3.90,nan,1,Left,Left,102,16,89,0,nan,nan,0.34
7/24/2025 20:59:33,1.17.0,FR1,68,3.89,2,1,Pellet,Left,102,16,90,0,0.66,702,nan
7/24/2025 20:59:58,1.17.0,FR1,68,3.89,nan,1,Left,Left,103,16,90,0,nan,nan,0.68
7/24/2025 20:59:59,1.17.0,FR1,68,3.89,1,1,Pellet,Left,103,16,91,0,0.66,26,nan
7/24/2025 21:00:21,1.17.0,FR1,68,3.89,nan,1,Left,Left,104,16,91,0,nan,nan,0.03
7/24/2025 21:00:22,1.17.0,FR1,68,3.89,nan,1,LeftDuringDispense,Left,105,16,91,0,nan,nan,0.04
7/24/2025 21:00:25,1.17.0,FR1,68,3.89,3,1,Pellet,Left,105,16,92,0,0.79,26,nan
7/24/2025 21:00:43,1.17.0,FR1,68,3.89,nan,1,Left,Left,106,16,92,0,nan,nan,0.50
7/24/2025 21:00:44,1.17.0,FR1,68,3.90,1,1,Pellet,Left,106,16,93,0,0.66,19,nan
7/24/2025 21:01:08,1.17.0,FR1,68,3.89,nan,1,Left,Left,107,16,93,0,nan,nan,0.66
7/24/2025 21:01:09,1.17.0,FR1,68,3.89,1,1,Pellet,Left,107,16,94,0,0.72,25,nan
7/24/2025 21:01:31,1.17.0,FR1,68,3.90,nan,1,Left,Left,108,16,94,0,nan,nan,0.31
7/24/2025 21:01:32,1.17.0,FR1,68,3.90,1,1,Pellet,Left,108,16,95,0,0.66,23,nan
7/24/2025 21:01:52,1.17.0,FR1,68,3.90,nan,1,Left,Left,109,16,95,0,nan,nan,0.06
7/24/2025 21:01:53,1.17.0,FR1,68,3.89,nan,1,LeftDuringDispense,Left,110,16,95,0,nan,nan,0.04
7/24/2025 21:01:57,1.17.0,FR1,68,3.89,2,1,Pellet,Left,110,16,96,0,1.10,25,nan
7/24/2025 21:02:13,1.17.0,FR1,68,3.90,nan,1,Left,Left,111,16,96,0,nan,nan,0.18
7/24/2025 21:02:15,1.17.0,FR1,68,3.90,1,1,Pellet,Left,111,16,97,0,0.66,18,nan
7/24/2025 21:02:35,1.17.0,FR1,68,3.90,nan,1,Left,Left,112,16,97,0,nan,nan,0.22
7/24/2025 21:02:37,1.17.0,FR1,68,3.90,1,1,Pellet,Left,112,16,98,0,0.66,22,nan
7/24/2025 21:03:01,1.17.0,FR1,68,3.89,nan,1,Left,Left,113,16,98,0,nan,nan,0.08
7/24/2025 21:03:02,1.17.0,FR1,68,3.90,1,1,Pellet,Left,113,16,99,0,0.66,25,nan
7/24/2025 21:03:19,1.17.0,FR1,68,3.89,nan,1,Left,Left,114,16,99,0,nan,nan,0.14
7/24/2025 21:03:21,1.17.0,FR1,68,3.89,1,1,Pellet,Left,114,16,100,0,0.91,18,nan
7/24/2025 21:03:39,1.17.0,FR1,68,3.89,nan,1,Left,Left,115,16,100,0,nan,nan,0.00
7/24/2025 21:03:40,1.17.0,FR1,68,3.89,1,1,Pellet,Left,115,16,101,0,0.66,20,nan
7/24/2025 21:51:31,1.17.0,FR1,68,3.89,nan,1,Left,Left,116,16,101,0,nan,nan,0.24
7/24/2025 21:51:32,1.17.0,FR1,68,3.89,1,1,Pellet,Left,116,16,102,0,0.66,2872,nan
