MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 17:01:29,1.17.0,FR1,79,3.86,nan,1,Left,Left,20,12,16,0,nan,nan,0.22
7/24/2025 17:01:31,1.17.0,FR1,79,3.87,1,1,Pellet,Left,20,12,17,0,0.66,14,nan
7/24/2025 17:01:44,1.17.0,FR1,79,3.87,nan,1,Left,Left,21,12,17,0,nan,nan,0.21
7/24/2025 17:01:46,1.17.0,FR1,79,3.87,1,1,Pellet,Left,21,12,18,0,0.66,15,nan
7/24/2025 17:02:05,1.17.0,FR1,79,3.87,nan,1,Left,Left,22,12,18,0,nan,nan,0.14
7/24/2025 17:02:06,1.17.0,FR1,79,3.87,1,1,Pellet,Left,22,12,19,0,0.66,20,nan
7/24/2025 17:02:20,1.17.0,FR1,79,3.87,nan,1,Left,Left,23,12,19,0,nan,nan,0.00
7/24/2025 17:02:22,1.17.0,FR1,79,3.87,1,1,Pellet,Left,23,12,20,0,0.79,16,nan
7/24/2025 17:12:13,1.17.0,FR1,79,3.87,nan,1,Left,Left,24,12,20,0,nan,nan,0.14
7/24/2025 17:12:16,1.17.0,FR1,79,3.87,nan,1,RightWithPellet,Left,24,13,20,0,nan,nan,0.17
7/24/2025 17:12:18,1.17.0,FR1,79,3.87,1,1,Pellet,Left,24,13,21,0,3.58,596,nan
7/24/2025 17:12:36,1.17.0,FR1,79,3.87,nan,1,Right,Left,24,14,21,0,nan,nan,0.00
7/24/2025 17:13:18,1.17.0,FR1,79,3.87,nan,1,Left,Left,25,14,21,0,nan,nan,0.23
7/24/2025 17:13:31,1.17.0,FR1,79,3.87,1,1,Pellet,Left,25,14,22,0,12.07,73,nan
7/24/2025 17:22:01,1.17.0,FR1,79,3.87,nan,1,Right,Left,25,15,22,0,nan,nan,0.31
7/24/2025 17:28:40,1.17.0,FR1,79,3.87,nan,1,Left,Left,26,15,22,0,nan,nan,0.21
7/24/2025 17:28:43,1.17.0,FR1,79,3.87,1,1,Pellet,Left,26,15,23,0,1.48,911,nan
7/24/2025 17:29:00,1.17.0,FR1,79,3.87,nan,1,Left,Left,27,15,23,0,nan,nan,0.11
7/24/2025 17:29:02,1.17.0,FR1,79,3.87,1,1,Pellet,Left,27,15,24,0,1.04,20,nan
7/24/2025 17:37:33,1.17.0,FR1,79,3.87,nan,1,Right,Left,27,16,24,0,nan,nan,0.07
7/24/2025 17:37:36,1.17.0,FR1,79,3.87,nan,1,Left,Left,28,16,24,0,nan,nan,0.10
7/24/2025 17:38:07,1.17.0,FR1,79,3.87,1,1,Pellet,Left,28,16,25,0,30.60,545,nan
7/24/2025 17:52:16,1.17.0,FR1,79,3.87,nan,1,Right,Left,28,17,25,0,nan,nan,0.50
7/24/2025 17:52:17,1.17.0,FR1,79,3.87,nan,1,Right,Left,28,18,25,0,nan,nan,0.14
7/24/2025 17:52:17,1.17.0,FR1,79,3.87,nan,1,Right,Left,28,19,25,0,nan,nan,0.03
7/24/2025 17:53:58,1.17.0,FR1,79,3.87,nan,1,Left,Left,29,19,25,0,nan,nan,0.22
7/24/2025 17:54:00,1.17.0,FR1,79,3.87,1,1,Pellet,Left,29,19,26,0,0.98,953,nan
7/24/2025 17:55:50,1.17.0,FR1,79,3.87,nan,1,Left,Left,30,19,26,0,nan,nan,0.08
7/24/2025 17:55:52,1.17.0,FR1,79,3.87,1,1,Pellet,Left,30,19,27,0,0.72,112,nan
7/24/2025 18:03:42,1.17.0,FR1,79,3.87,nan,1,Right,Left,30,20,27,0,nan,nan,0.22
7/24/2025 18:08:48,1.17.0,FR1,79,3.86,nan,1,Right,Left,30,21,27,0,nan,nan,0.11
7/24/2025 18:09:25,1.17.0,FR1,79,3.86,nan,1,Right,Left,30,22,27,0,nan,nan,0.01
7/24/2025 18:13:35,1.17.0,FR1,79,3.87,nan,1,Left,Left,31,22,27,0,nan,nan,0.10
7/24/2025 18:13:37,1.17.0,FR1,79,3.87,1,1,Pellet,Left,31,22,28,0,1.04,1065,nan
7/24/2025 18:13:51,1.17.0,FR1,79,3.87,nan,1,Left,Left,32,22,28,0,nan,nan,0.06
7/24/2025 18:13:52,1.17.0,FR1,79,3.87,1,1,Pellet,Left,32,22,29,0,0.66,15,nan
7/24/2025 18:18:18,1.17.0,FR1,79,3.87,nan,1,Right,Left,32,23,29,0,nan,nan,0.13
7/24/2025 18:20:32,1.17.0,FR1,79,3.87,nan,1,Left,Left,33,23,29,0,nan,nan,0.20
7/24/2025 18:20:34,1.17.0,FR1,79,3.87,1,1,Pellet,Left,33,23,30,0,0.91,402,nan
7/24/2025 18:20:55,1.17.0,FR1,79,3.86,nan,1,Right,Left,33,24,30,0,nan,nan,0.03
7/24/2025 18:28:46,1.17.0,FR1,79,3.87,nan,1,Left,Left,34,24,30,0,nan,nan,0.23
7/24/2025 18:28:47,1.17.0,FR1,79,3.87,2,1,Pellet,Left,34,24,31,0,0.66,493,nan
7/24/2025 18:29:00,1.17.0,FR1,79,3.86,nan,1,Left,Left,35,24,31,0,nan,nan,0.04
7/24/2025 18:29:00,1.17.0,FR1,79,3.87,nan,1,LeftDuringDispense,Left,36,24,31,0,nan,nan,0.05
7/24/2025 18:29:04,1.17.0,FR1,79,3.87,2,1,Pellet,Left,36,24,32,0,0.66,17,nan
7/24/2025 18:29:17,1.17.0,FR1,79,3.87,nan,1,Left,Left,37,24,32,0,nan,nan,0.21
7/24/2025 18:29:18,1.17.0,FR1,79,3.87,1,1,Pellet,Left,37,24,33,0,0.72,14,nan
7/24/2025 18:29:32,1.17.0,FR1,79,3.87,nan,1,Left,Left,38,24,33,0,nan,nan,0.14
7/24/2025 18:29:34,1.17.0,FR1,79,3.87,1,1,Pellet,Left,38,24,34,0,0.72,16,nan
7/24/2025 18:29:54,1.17.0,FR1,79,3.87,nan,1,Left,Left,39,24,34,0,nan,nan,0.01
7/24/2025 18:29:55,1.17.0,FR1,79,3.87,1,1,Pellet,Left,39,24,35,0,0.66,21,nan
7/24/2025 18:32:04,1.17.0,FR1,79,3.87,nan,1,Left,Left,40,24,35,0,nan,nan,0.08
7/24/2025 18:32:06,1.17.0,FR1,79,3.87,1,1,Pellet,Left,40,24,36,0,0.72,131,nan
7/24/2025 18:38:21,1.17.0,FR1,79,3.87,nan,1,Right,Left,40,25,36,0,nan,nan,0.23
7/24/2025 18:38:24,1.17.0,FR1,79,3.87,nan,1,Right,Left,40,26,36,0,nan,nan,0.30
7/24/2025 18:38:25,1.17.0,FR1,79,3.87,nan,1,Right,Left,40,27,36,0,nan,nan,0.11
7/24/2025 18:38:29,1.17.0,FR1,79,3.87,nan,1,Right,Left,40,28,36,0,nan,nan,0.03
7/24/2025 18:38:33,1.17.0,FR1,79,3.87,nan,1,Right,Left,40,29,36,0,nan,nan,0.12
7/24/2025 18:49:44,1.17.0,FR1,79,3.87,nan,1,Right,Left,40,30,36,0,nan,nan,0.14
7/24/2025 18:50:55,1.17.0,FR1,79,3.87,nan,1,Left,Left,41,30,36,0,nan,nan,0.26
7/24/2025 18:50:57,1.17.0,FR1,79,3.87,1,1,Pellet,Left,41,30,37,0,0.85,1131,nan
7/24/2025 18:51:14,1.17.0,FR1,79,3.87,nan,1,Left,Left,42,30,37,0,nan,nan,0.22
7/24/2025 18:51:15,1.17.0,FR1,79,3.87,1,1,Pellet,Left,42,30,38,0,0.66,18,nan
7/24/2025 18:51:28,1.17.0,FR1,79,3.87,nan,1,Left,Left,43,30,38,0,nan,nan,0.04
7/24/2025 18:51:30,1.17.0,FR1,79,3.86,2,1,Pellet,Left,43,30,39,0,0.66,15,nan
7/24/2025 18:51:43,1.17.0,FR1,79,3.87,nan,1,Left,Left,44,30,39,0,nan,nan,0.31
7/24/2025 18:51:44,1.17.0,FR1,79,3.87,1,1,Pellet,Left,44,30,40,0,0.98,14,nan
7/24/2025 18:51:59,1.17.0,FR1,79,3.87,nan,1,Left,Left,45,30,40,0,nan,nan,0.04
7/24/2025 18:52:01,1.17.0,FR1,79,3.87,1,1,Pellet,Left,45,30,41,0,1.67,17,nan
7/24/2025 18:52:21,1.17.0,FR1,79,3.86,nan,1,Left,Left,46,30,41,0,nan,nan,0.17
7/24/2025 18:52:22,1.17.0,FR1,79,3.87,1,1,Pellet,Left,46,30,42,0,0.66,21,nan
7/24/2025 18:52:34,1.17.0,FR1,79,3.87,nan,1,Left,Left,47,30,42,0,nan,nan,0.13
7/24/2025 18:52:36,1.17.0,FR1,79,3.87,1,1,Pellet,Left,47,30,43,0,1.10,14,nan
7/24/2025 18:52:52,1.17.0,FR1,79,3.87,nan,1,Left,Left,48,30,43,0,nan,nan,0.02
7/24/2025 18:52:53,1.17.0,FR1,79,3.87,1,1,Pellet,Left,48,30,44,0,0.66,17,nan
7/24/2025 19:03:40,1.17.0,FR1,79,3.87,nan,1,Left,Left,49,30,44,0,nan,nan,0.23
7/24/2025 19:03:41,1.17.0,FR1,79,3.87,1,1,Pellet,Left,49,30,45,0,0.85,648,nan
7/24/2025 19:03:55,1.17.0,FR1,79,3.87,nan,1,Left,Left,50,30,45,0,nan,nan,0.12
7/24/2025 19:03:57,1.17.0,FR1,79,3.87,1,1,Pellet,Left,50,30,46,0,0.66,16,nan
7/24/2025 19:04:10,1.17.0,FR1,79,3.87,nan,1,Left,Left,51,30,46,0,nan,nan,0.16
7/24/2025 19:04:11,1.17.0,FR1,79,3.87,1,1,Pellet,Left,51,30,47,0,0.66,14,nan
7/24/2025 19:34:36,1.17.0,FR1,79,3.87,nan,1,Left,Left,52,30,47,0,nan,nan,0.20
7/24/2025 19:34:38,1.17.0,FR1,79,3.87,1,1,Pellet,Left,52,30,48,0,1.16,1827,nan
7/24/2025 19:35:01,1.17.0,FR1,79,3.87,nan,1,Left,Left,53,30,48,0,nan,nan,0.21
7/24/2025 19:35:01,1.17.0,FR1,79,3.87,nan,1,LeftDuringDispense,Left,54,30,48,0,nan,nan,0.05
7/24/2025 19:35:05,1.17.0,FR1,79,3.86,2,1,Pellet,Left,54,30,49,0,0.66,27,nan
7/24/2025 19:35:17,1.17.0,FR1,79,3.86,nan,1,Left,Left,55,30,49,0,nan,nan,0.08
7/24/2025 19:35:19,1.17.0,FR1,79,3.87,1,1,Pellet,Left,55,30,50,0,1.54,14,nan
7/24/2025 19:35:34,1.17.0,FR1,79,3.87,nan,1,Left,Left,56,30,50,0,nan,nan,0.14
7/24/2025 19:35:36,1.17.0,FR1,79,3.86,1,1,Pellet,Left,56,30,51,0,0.66,17,nan
7/24/2025 19:35:48,1.17.0,FR1,79,3.87,nan,1,Left,Left,57,30,51,0,nan,nan,0.03
7/24/2025 19:35:50,1.17.0,FR1,79,3.87,1,1,Pellet,Left,57,30,52,0,0.66,14,nan
7/24/2025 19:36:08,1.17.0,FR1,79,3.86,nan,1,Left,Left,58,30,52,0,nan,nan,0.27
7/24/2025 19:36:10,1.17.0,FR1,79,3.86,1,1,Pellet,Left,58,30,53,0,0.66,20,nan
7/24/2025 19:36:26,1.17.0,FR1,79,3.87,nan,1,Left,Left,59,30,53,0,nan,nan,0.08
7/24/2025 19:36:28,1.17.0,FR1,79,3.87,1,1,Pellet,Left,59,30,54,0,0.66,18,nan
7/24/2025 19:36:52,1.17.0,FR1,79,3.87,nan,1,Left,Left,60,30,54,0,nan,nan,0.09
7/24/2025 19:36:54,1.17.0,FR1,79,3.86,1,1,Pellet,Left,60,30,55,0,0.66,26,nan
7/24/2025 19:37:10,1.17.0,FR1,79,3.86,nan,1,Left,Left,61,30,55,0,nan,nan,0.20
7/24/2025 19:37:11,1.17.0,FR1,79,3.87,1,1,Pellet,Left,61,30,56,0,0.66,17,nan
7/24/2025 19:37:27,1.17.0,FR1,79,3.87,nan,1,Left,Left,62,30,56,0,nan,nan,0.03
7/24/2025 19:37:29,1.17.0,FR1,79,3.87,1,1,Pellet,Left,62,30,57,0,0.79,18,nan
7/24/2025 19:46:11,1.17.0,FR1,79,3.87,nan,1,Left,Left,63,30,57,0,nan,nan,0.23
7/24/2025 19:46:15,1.17.0,FR1,79,3.87,1,1,Pellet,Left,63,30,58,0,2.37,526,nan
7/24/2025 19:50:22,1.17.0,FR1,79,3.86,nan,1,Left,Left,64,30,58,0,nan,nan,0.21
7/24/2025 19:50:25,1.17.0,FR1,79,3.87,1,1,Pellet,Left,64,30,59,0,2.50,250,nan
7/24/2025 19:52:33,1.17.0,FR1,79,3.87,nan,1,Left,Left,65,30,59,0,nan,nan,0.03
7/24/2025 19:53:22,1.17.0,FR1,79,3.87,1,1,Pellet,Left,65,30,60,0,48.39,177,nan
7/24/2025 19:53:36,1.17.0,FR1,79,3.87,nan,1,Left,Left,66,30,60,0,nan,nan,0.03
7/24/2025 19:53:38,1.17.0,FR1,79,3.87,1,1,Pellet,Left,66,30,61,0,0.66,16,nan
7/24/2025 20:14:09,1.17.0,FR1,79,3.86,nan,1,Right,Left,66,31,61,0,nan,nan,0.03
7/24/2025 20:22:13,1.17.0,FR1,79,3.86,nan,1,Left,Left,67,31,61,0,nan,nan,0.29
7/24/2025 20:22:15,1.17.0,FR1,79,3.87,nan,1,LeftWithPellet,Left,68,31,61,0,nan,nan,0.10
7/24/2025 20:22:16,1.17.0,FR1,79,3.85,1,1,Pellet,Left,68,31,62,0,2.56,1718,nan
7/24/2025 20:22:32,1.17.0,FR1,79,3.87,nan,1,Left,Left,69,31,62,0,nan,nan,0.05
7/24/2025 20:22:34,1.17.0,FR1,79,3.86,1,1,Pellet,Left,69,31,63,0,0.72,18,nan
7/24/2025 20:26:19,1.17.0,FR1,79,3.87,nan,1,Left,Left,70,31,63,0,nan,nan,0.11
7/24/2025 20:26:22,1.17.0,FR1,79,3.87,1,1,Pellet,Left,70,31,64,0,1.73,228,nan
7/24/2025 20:28:56,1.17.0,FR1,79,3.87,nan,1,Left,Left,71,31,64,0,nan,nan,0.07
7/24/2025 20:28:58,1.17.0,FR1,79,3.87,1,1,Pellet,Left,71,31,65,0,1.99,156,nan
7/24/2025 20:29:22,1.17.0,FR1,79,3.87,nan,1,Left,Left,72,31,65,0,nan,nan,0.17
7/24/2025 20:29:26,1.17.0,FR1,79,3.87,2,1,Pellet,Left,72,31,66,0,1.99,28,nan
7/24/2025 20:37:50,1.17.0,FR1,79,3.86,nan,1,Left,Left,73,31,66,0,nan,nan,0.20
7/24/2025 20:37:52,1.17.0,FR1,79,3.86,2,1,Pellet,Left,73,31,67,0,1.42,506,nan
7/24/2025 20:38:04,1.17.0,FR1,79,3.86,nan,1,Left,Left,74,31,67,0,nan,nan,0.04
7/24/2025 20:38:06,1.17.0,FR1,79,3.87,1,1,Pellet,Left,74,31,68,0,0.66,14,nan
7/24/2025 20:38:20,1.17.0,FR1,79,3.87,nan,1,Left,Left,75,31,68,0,nan,nan,0.29
7/24/2025 20:38:21,1.17.0,FR1,79,3.87,1,1,Pellet,Left,75,31,69,0,0.66,15,nan
7/24/2025 20:38:34,1.17.0,FR1,79,3.86,nan,1,Left,Left,76,31,69,0,nan,nan,0.06
7/24/2025 20:38:35,1.17.0,FR1,79,3.87,1,1,Pellet,Left,76,31,70,0,0.66,14,nan
7/24/2025 20:38:50,1.17.0,FR1,79,3.87,nan,1,Left,Left,77,31,70,0,nan,nan,0.12
7/24/2025 20:38:52,1.17.0,FR1,79,3.86,1,1,Pellet,Left,77,31,71,0,0.66,17,nan
7/24/2025 20:40:40,1.17.0,FR1,79,3.86,nan,1,Left,Left,78,31,71,0,nan,nan,0.09
7/24/2025 20:40:43,1.17.0,FR1,79,3.86,1,1,Pellet,Left,78,31,72,0,1.86,111,nan
7/24/2025 20:48:13,1.17.0,FR1,79,3.87,nan,1,Right,Left,78,32,72,0,nan,nan,0.08
7/24/2025 20:48:34,1.17.0,FR1,79,3.86,nan,1,Left,Left,79,32,72,0,nan,nan,0.17
7/24/2025 20:48:37,1.17.0,FR1,79,3.86,2,1,Pellet,Left,79,32,73,0,2.05,474,nan
7/24/2025 20:48:52,1.17.0,FR1,79,3.86,nan,1,Left,Left,80,32,73,0,nan,nan,0.20
7/24/2025 20:48:53,1.17.0,FR1,79,3.86,1,1,Pellet,Left,80,32,74,0,0.66,16,nan
7/24/2025 20:49:06,1.17.0,FR1,79,3.87,nan,1,Left,Left,81,32,74,0,nan,nan,0.00
7/24/2025 20:49:07,1.17.0,FR1,79,3.87,1,1,Pellet,Left,81,32,75,0,0.66,14,nan
7/24/2025 20:53:52,1.17.0,FR1,79,3.87,nan,1,Left,Left,82,32,75,0,nan,nan,0.18
7/24/2025 20:54:35,1.17.0,FR1,79,3.87,1,1,Pellet,Left,82,32,76,0,42.35,328,nan
7/24/2025 21:07:55,1.17.0,FR1,79,3.87,nan,1,Left,Left,83,32,76,0,nan,nan,0.33
7/24/2025 21:07:56,1.17.0,FR1,79,3.86,1,1,Pellet,Left,83,32,77,0,0.66,801,nan
7/24/2025 21:08:16,1.17.0,FR1,79,3.86,nan,1,Left,Left,84,32,77,0,nan,nan,0.02
7/24/2025 21:08:18,1.17.0,FR1,79,3.86,1,1,Pellet,Left,84,32,78,0,0.66,22,nan
7/24/2025 21:08:43,1.17.0,FR1,79,3.87,nan,1,Left,Left,85,32,78,0,nan,nan,0.05
7/24/2025 21:08:44,1.17.0,FR1,79,3.86,1,1,Pellet,Left,85,32,79,0,0.72,26,nan
7/24/2025 21:08:57,1.17.0,FR1,79,3.86,nan,1,Left,Left,86,32,79,0,nan,nan,0.13
7/24/2025 21:08:58,1.17.0,FR1,79,3.86,1,1,Pellet,Left,86,32,80,0,0.66,14,nan
7/24/2025 22:24:51,1.17.0,FR1,79,3.86,nan,1,Right,Left,86,33,80,0,nan,nan,0.06
7/24/2025 22:24:54,1.17.0,FR1,79,3.86,nan,1,Right,Left,86,34,80,0,nan,nan,0.07
7/24/2025 22:24:58,1.17.0,FR1,79,3.87,nan,1,Left,Left,87,34,80,0,nan,nan,0.16
7/24/2025 22:24:59,1.17.0,FR1,79,3.86,1,1,Pellet,Left,87,34,81,0,0.98,4561,nan
7/24/2025 22:25:16,1.17.0,FR1,79,3.85,nan,1,Left,Left,88,34,81,0,nan,nan,0.07
7/24/2025 22:25:18,1.17.0,FR1,79,3.86,1,1,Pellet,Left,88,34,82,0,1.16,19,nan
7/24/2025 22:25:33,1.17.0,FR1,79,3.87,nan,1,Left,Left,89,34,82,0,nan,nan,0.17
7/24/2025 22:25:35,1.17.0,FR1,79,3.86,1,1,Pellet,Left,89,34,83,0,0.66,17,nan
7/24/2025 22:25:47,1.17.0,FR1,79,3.86,nan,1,Left,Left,90,34,83,0,nan,nan,0.01
7/24/2025 22:25:48,1.17.0,FR1,79,3.87,1,1,Pellet,Left,90,34,84,0,0.66,13,nan
7/24/2025 22:26:16,1.17.0,FR1,79,3.86,nan,1,Left,Left,91,34,84,0,nan,nan,0.07
7/24/2025 22:26:18,1.17.0,FR1,79,3.87,1,1,Pellet,Left,91,34,85,0,0.72,30,nan
7/24/2025 22:26:34,1.17.0,FR1,79,3.87,nan,1,Left,Left,92,34,85,0,nan,nan,0.21
7/24/2025 22:26:35,1.17.0,FR1,79,3.87,1,1,Pellet,Left,92,34,86,0,0.66,17,nan
7/24/2025 22:26:50,1.17.0,FR1,79,3.87,nan,1,Left,Left,93,34,86,0,nan,nan,0.06
7/24/2025 22:26:51,1.17.0,FR1,79,3.86,1,1,Pellet,Left,93,34,87,0,0.66,16,nan
7/24/2025 22:27:06,1.17.0,FR1,79,3.86,nan,1,Left,Left,94,34,87,0,nan,nan,0.22
7/24/2025 22:27:08,1.17.0,FR1,79,3.87,1,1,Pellet,Left,94,34,88,0,0.66,17,nan
7/24/2025 22:27:09,1.17.0,FR1,79,3.86,nan,1,Left,Left,95,34,88,0,nan,nan,0.05
7/24/2025 22:27:18,1.17.0,FR1,79,3.87,1,1,Pellet,Left,95,34,89,0,8.97,10,nan
7/24/2025 22:27:37,1.17.0,FR1,79,3.85,nan,1,Left,Left,96,34,89,0,nan,nan,0.07
7/24/2025 22:27:38,1.17.0,FR1,79,3.86,1,1,Pellet,Left,96,34,90,0,0.66,20,nan
7/24/2025 22:31:17,1.17.0,FR1,79,3.86,nan,1,Left,Left,97,34,90,0,nan,nan,0.12
7/24/2025 22:31:19,1.17.0,FR1,79,3.87,1,1,Pellet,Left,97,34,91,0,0.72,220,nan
7/24/2025 22:31:32,1.17.0,FR1,79,3.87,nan,1,Left,Left,98,34,91,0,nan,nan,0.16
7/24/2025 22:31:33,1.17.0,FR1,79,3.86,1,1,Pellet,Left,98,34,92,0,0.66,15,nan
7/24/2025 22:31:45,1.17.0,FR1,79,3.87,nan,1,Left,Left,99,34,92,0,nan,nan,0.03
7/24/2025 22:31:46,1.17.0,FR1,79,3.86,1,1,Pellet,Left,99,34,93,0,0.66,13,nan
7/24/2025 22:33:14,1.17.0,FR1,79,3.86,nan,1,Left,Left,100,34,93,0,nan,nan,0.00
7/24/2025 22:33:21,1.17.0,FR1,79,3.87,nan,1,LeftWithPellet,Left,101,34,93,0,nan,nan,0.05
7/24/2025 22:33:26,1.17.0,FR1,79,3.85,1,1,Pellet,Left,101,34,94,0,11.21,100,nan
7/24/2025 22:45:41,1.17.0,FR1,79,3.87,nan,1,Left,Left,102,34,94,0,nan,nan,0.19
7/24/2025 22:45:43,1.17.0,FR1,79,3.85,1,1,Pellet,Left,102,34,95,0,1.29,737,nan
7/24/2025 23:09:11,1.17.0,FR1,79,3.87,nan,1,Right,Left,102,35,95,0,nan,nan,0.57
7/24/2025 23:11:31,1.17.0,FR1,79,3.86,nan,1,Right,Left,102,36,95,0,nan,nan,0.05
7/24/2025 23:18:45,1.17.0,FR1,79,3.86,nan,1,Left,Left,103,36,95,0,nan,nan,0.22
7/24/2025 23:18:46,1.17.0,FR1,79,3.87,1,1,Pellet,Left,103,36,96,0,0.85,1983,nan
