MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 20:19:02,1.17.0,FR1,77,3.87,nan,1,Left,Left,95,62,77,0,nan,nan,0.15
7/24/2025 20:19:04,1.17.0,FR1,77,3.87,1,1,Pellet,Left,95,62,78,0,0.66,15,nan
7/24/2025 20:25:29,1.17.0,FR1,77,3.86,nan,1,Right,Left,95,63,78,0,nan,nan,0.30
7/24/2025 20:27:00,1.17.0,FR1,77,3.87,nan,1,Right,Left,95,64,78,0,nan,nan,0.06
7/24/2025 20:27:21,1.17.0,FR1,77,3.87,nan,1,Right,Left,95,65,78,0,nan,nan,0.23
7/24/2025 20:34:37,1.17.0,FR1,77,3.87,nan,1,Right,Left,95,66,78,0,nan,nan,2.04
7/24/2025 20:34:56,1.17.0,FR1,77,3.87,nan,1,Right,Left,95,67,78,0,nan,nan,0.61
7/24/2025 20:35:31,1.17.0,FR1,77,3.87,nan,1,Right,Left,95,68,78,0,nan,nan,0.37
7/24/2025 20:35:36,1.17.0,FR1,77,3.87,nan,1,Left,Left,96,68,78,0,nan,nan,0.52
7/24/2025 20:35:40,1.17.0,FR1,77,3.87,1,1,Pellet,Left,96,68,79,0,2.88,996,nan
7/24/2025 20:36:13,1.17.0,FR1,77,3.87,nan,1,Left,Left,97,68,79,0,nan,nan,0.36
7/24/2025 20:36:17,1.17.0,FR1,77,3.87,1,1,Pellet,Left,97,68,80,0,3.19,37,nan
7/24/2025 20:36:56,1.17.0,FR1,77,3.87,nan,1,Right,Left,97,69,80,0,nan,nan,0.66
7/24/2025 20:36:58,1.17.0,FR1,77,3.87,nan,1,Right,Left,97,70,80,0,nan,nan,0.39
7/24/2025 20:37:12,1.17.0,FR1,77,3.87,nan,1,Right,Left,97,71,80,0,nan,nan,0.37
7/24/2025 20:37:54,1.17.0,FR1,77,3.87,nan,1,Left,Left,98,71,80,0,nan,nan,0.42
7/24/2025 20:37:55,1.17.0,FR1,77,3.87,1,1,Pellet,Left,98,71,81,0,0.66,98,nan
7/24/2025 20:38:12,1.17.0,FR1,77,3.87,nan,1,Left,Left,99,71,81,0,nan,nan,0.06
7/24/2025 20:38:13,1.17.0,FR1,77,3.87,1,1,Pellet,Left,99,71,82,0,0.66,18,nan
7/24/2025 20:38:27,1.17.0,FR1,77,3.87,nan,1,Left,Left,100,71,82,0,nan,nan,0.09
7/24/2025 20:38:28,1.17.0,FR1,77,3.87,1,1,Pellet,Left,100,71,83,0,0.66,15,nan
7/24/2025 20:38:48,1.17.0,FR1,77,3.87,nan,1,Left,Left,101,71,83,0,nan,nan,0.08
7/24/2025 20:38:49,1.17.0,FR1,77,3.87,1,1,Pellet,Left,101,71,84,0,0.66,21,nan
7/24/2025 20:39:08,1.17.0,FR1,77,3.87,nan,1,Left,Left,102,71,84,0,nan,nan,0.21
7/24/2025 20:39:09,1.17.0,FR1,77,3.87,1,1,Pellet,Left,102,71,85,0,0.66,20,nan
7/24/2025 20:39:26,1.17.0,FR1,77,3.87,nan,1,Left,Left,103,71,85,0,nan,nan,0.01
7/24/2025 20:39:27,1.17.0,FR1,77,3.87,1,1,Pellet,Left,103,71,86,0,0.66,18,nan
7/24/2025 20:39:50,1.17.0,FR1,77,3.87,nan,1,Left,Left,104,71,86,0,nan,nan,0.11
7/24/2025 20:39:52,1.17.0,FR1,77,3.87,1,1,Pellet,Left,104,71,87,0,0.66,25,nan
7/24/2025 20:40:25,1.17.0,FR1,77,3.87,nan,1,Left,Left,105,71,87,0,nan,nan,0.08
7/24/2025 20:40:26,1.17.0,FR1,77,3.87,1,1,Pellet,Left,105,71,88,0,0.66,34,nan
7/24/2025 20:41:32,1.17.0,FR1,77,3.87,nan,1,Right,Left,105,72,88,0,nan,nan,0.23
7/24/2025 20:43:24,1.17.0,FR1,77,3.87,nan,1,Right,Left,105,73,88,0,nan,nan,0.42
7/24/2025 20:43:30,1.17.0,FR1,77,3.87,nan,1,Left,Left,106,73,88,0,nan,nan,0.42
7/24/2025 20:43:31,1.17.0,FR1,77,3.87,1,1,Pellet,Left,106,73,89,0,0.66,185,nan
7/24/2025 20:43:43,1.17.0,FR1,77,3.87,nan,1,Left,Left,107,73,89,0,nan,nan,0.11
7/24/2025 20:43:44,1.17.0,FR1,77,3.87,1,1,Pellet,Left,107,73,90,0,0.66,13,nan
7/24/2025 20:44:02,1.17.0,FR1,77,3.87,nan,1,Left,Left,108,73,90,0,nan,nan,0.10
7/24/2025 20:44:03,1.17.0,FR1,77,3.87,1,1,Pellet,Left,108,73,91,0,0.66,19,nan
7/24/2025 20:47:58,1.17.0,FR1,77,3.87,nan,1,Left,Left,109,73,91,0,nan,nan,0.11
7/24/2025 20:47:59,1.17.0,FR1,77,3.87,1,1,Pellet,Left,109,73,92,0,0.66,236,nan
7/24/2025 20:48:13,1.17.0,FR1,77,3.86,nan,1,Left,Left,110,73,92,0,nan,nan,0.13
7/24/2025 20:48:14,1.17.0,FR1,77,3.87,1,1,Pellet,Left,110,73,93,0,0.72,15,nan
7/24/2025 20:50:11,1.17.0,FR1,77,3.87,nan,1,Right,Left,110,74,93,0,nan,nan,0.17
7/24/2025 20:50:14,1.17.0,FR1,77,3.87,nan,1,Right,Left,110,75,93,0,nan,nan,0.16
7/24/2025 20:50:40,1.17.0,FR1,77,3.87,nan,1,Right,Left,110,76,93,0,nan,nan,0.29
7/24/2025 20:50:54,1.17.0,FR1,77,3.87,nan,1,Right,Left,110,77,93,0,nan,nan,0.23
7/24/2025 20:51:01,1.17.0,FR1,77,3.87,nan,1,Left,Left,111,77,93,0,nan,nan,0.16
7/24/2025 20:51:01,1.17.0,FR1,77,3.87,nan,1,LeftDuringDispense,Left,112,77,93,0,nan,nan,0.10
7/24/2025 20:51:05,1.17.0,FR1,77,3.87,2,1,Pellet,Left,112,77,94,0,1.16,171,nan
7/24/2025 20:52:12,1.17.0,FR1,77,3.87,nan,1,Right,Left,112,78,94,0,nan,nan,0.12
7/24/2025 20:52:27,1.17.0,FR1,77,3.87,nan,1,Right,Left,112,79,94,0,nan,nan,0.21
7/24/2025 20:54:20,1.17.0,FR1,77,3.87,nan,1,Left,Left,113,79,94,0,nan,nan,0.20
7/24/2025 20:54:21,1.17.0,FR1,77,3.87,nan,1,LeftDuringDispense,Left,114,79,94,0,nan,nan,0.01
7/24/2025 20:54:24,1.17.0,FR1,77,3.87,2,1,Pellet,Left,114,79,95,0,0.66,199,nan
7/24/2025 20:54:34,1.17.0,FR1,77,3.87,nan,1,Left,Left,115,79,95,0,nan,nan,0.17
7/24/2025 20:54:36,1.17.0,FR1,77,3.87,2,1,Pellet,Left,115,79,96,0,0.66,12,nan
7/24/2025 21:00:34,1.17.0,FR1,77,3.87,nan,1,Right,Left,115,80,96,0,nan,nan,0.27
7/24/2025 21:36:54,1.17.0,FR1,77,3.86,nan,1,Left,Left,116,80,96,0,nan,nan,0.49
7/24/2025 21:36:58,1.17.0,FR1,77,3.87,1,1,Pellet,Left,116,80,97,0,2.43,2542,nan
7/24/2025 21:37:08,1.17.0,FR1,77,3.87,nan,1,Left,Left,117,80,97,0,nan,nan,0.14
7/24/2025 21:37:09,1.17.0,FR1,77,3.86,1,1,Pellet,Left,117,80,98,0,1.10,11,nan
7/24/2025 21:37:27,1.17.0,FR1,77,3.87,nan,1,Left,Left,118,80,98,0,nan,nan,0.32
7/24/2025 21:37:28,1.17.0,FR1,77,3.87,1,1,Pellet,Left,118,80,99,0,0.66,19,nan
7/24/2025 21:37:45,1.17.0,FR1,77,3.87,nan,1,Left,Left,119,80,99,0,nan,nan,0.23
7/24/2025 21:37:46,1.17.0,FR1,77,3.87,1,1,Pellet,Left,119,80,100,0,0.66,18,nan
7/24/2025 21:38:03,1.17.0,FR1,77,3.87,nan,1,Left,Left,120,80,100,0,nan,nan,0.13
7/24/2025 21:38:04,1.17.0,FR1,77,3.87,1,1,Pellet,Left,120,80,101,0,0.79,18,nan
7/24/2025 21:38:20,1.17.0,FR1,77,3.87,nan,1,Left,Left,121,80,101,0,nan,nan,0.05
7/24/2025 21:38:20,1.17.0,FR1,77,3.87,nan,1,LeftDuringDispense,Left,122,80,101,0,nan,nan,0.05
7/24/2025 21:38:55,1.17.0,FR1,77,3.87,2,1,Pellet,Left,122,80,102,0,31.94,51,nan
7/24/2025 21:44:00,1.17.0,FR1,77,3.87,nan,1,Right,Left,122,81,102,0,nan,nan,0.40
7/24/2025 21:44:19,1.17.0,FR1,77,3.87,nan,1,Left,Left,123,81,102,0,nan,nan,0.09
7/24/2025 21:44:19,1.17.0,FR1,77,3.87,nan,1,LeftDuringDispense,Left,124,81,102,0,nan,nan,0.02
7/24/2025 21:44:26,1.17.0,FR1,77,3.87,2,1,Pellet,Left,124,81,103,0,4.08,331,nan
7/24/2025 21:50:31,1.17.0,FR1,77,3.86,nan,1,Right,Left,124,82,103,0,nan,nan,0.05
7/24/2025 21:50:35,1.17.0,FR1,77,3.87,nan,1,Left,Left,125,82,103,0,nan,nan,0.37
7/24/2025 21:50:36,1.17.0,FR1,77,3.87,1,1,Pellet,Left,125,82,104,0,0.66,370,nan
7/24/2025 21:50:56,1.17.0,FR1,77,3.87,nan,1,Left,Left,126,82,104,0,nan,nan,0.20
7/24/2025 21:50:57,1.17.0,FR1,77,3.87,1,1,Pellet,Left,126,82,105,0,0.66,21,nan
7/24/2025 21:51:15,1.17.0,FR1,77,3.87,nan,1,Left,Left,127,82,105,0,nan,nan,0.04
7/24/2025 21:51:18,1.17.0,FR1,77,3.86,2,1,Pellet,Left,127,82,106,0,0.66,21,nan
7/24/2025 21:51:32,1.17.0,FR1,77,3.87,nan,1,Left,Left,128,82,106,0,nan,nan,0.10
7/24/2025 21:51:34,1.17.0,FR1,77,3.87,1,1,Pellet,Left,128,82,107,0,0.66,16,nan
7/24/2025 21:51:55,1.17.0,FR1,77,3.87,nan,1,Left,Left,129,82,107,0,nan,nan,0.38
7/24/2025 21:51:57,1.17.0,FR1,77,3.87,1,1,Pellet,Left,129,82,108,0,0.66,23,nan
7/24/2025 21:52:18,1.17.0,FR1,77,3.87,nan,1,Left,Left,130,82,108,0,nan,nan,0.14
7/24/2025 21:52:20,1.17.0,FR1,77,3.86,1,1,Pellet,Left,130,82,109,0,0.66,22,nan
7/24/2025 21:52:39,1.17.0,FR1,77,3.87,nan,1,Left,Left,131,82,109,0,nan,nan,0.55
7/24/2025 21:52:41,1.17.0,FR1,77,3.87,1,1,Pellet,Left,131,82,110,0,0.66,22,nan
7/24/2025 22:01:45,1.17.0,FR1,77,3.86,nan,1,Left,Left,132,82,110,0,nan,nan,0.24
7/24/2025 22:01:46,1.17.0,FR1,77,3.85,1,1,Pellet,Left,132,82,111,0,0.66,545,nan
7/24/2025 22:02:02,1.17.0,FR1,77,3.86,nan,1,Left,Left,133,82,111,0,nan,nan,0.52
7/24/2025 22:02:03,1.17.0,FR1,77,3.87,1,1,Pellet,Left,133,82,112,0,0.66,17,nan
7/24/2025 22:02:18,1.17.0,FR1,77,3.87,nan,1,Left,Left,134,82,112,0,nan,nan,0.17
7/24/2025 22:02:20,1.17.0,FR1,77,3.86,1,1,Pellet,Left,134,82,113,0,0.72,17,nan
7/24/2025 22:02:42,1.17.0,FR1,77,3.87,nan,1,Left,Left,135,82,113,0,nan,nan,0.07
7/24/2025 22:02:43,1.17.0,FR1,77,3.87,1,1,Pellet,Left,135,82,114,0,0.66,23,nan
7/24/2025 22:02:58,1.17.0,FR1,77,3.87,nan,1,Left,Left,136,82,114,0,nan,nan,0.47
7/24/2025 22:03:00,1.17.0,FR1,77,3.86,1,1,Pellet,Left,136,82,115,0,0.66,17,nan
7/24/2025 22:14:53,1.17.0,FR1,77,3.86,nan,1,Left,Left,137,82,115,0,nan,nan,0.10
7/24/2025 22:14:54,1.17.0,FR1,77,3.86,1,1,Pellet,Left,137,82,116,0,0.66,714,nan
7/24/2025 22:20:52,1.17.0,FR1,77,3.87,nan,1,Left,Left,138,82,116,0,nan,nan,0.19
7/24/2025 22:20:53,1.17.0,FR1,77,3.86,1,1,Pellet,Left,138,82,117,0,0.66,359,nan
7/24/2025 22:26:20,1.17.0,FR1,77,3.86,nan,1,Right,Left,138,83,117,0,nan,nan,0.38
7/24/2025 22:26:22,1.17.0,FR1,77,3.87,nan,1,Right,Left,138,84,117,0,nan,nan,0.34
7/24/2025 22:26:27,1.17.0,FR1,77,3.87,nan,1,Left,Left,139,84,117,0,nan,nan,0.08
7/24/2025 22:27:05,1.17.0,FR1,77,3.87,1,1,Pellet,Left,139,84,118,0,37.18,372,nan
7/24/2025 22:28:31,1.17.0,FR1,77,3.87,nan,1,Left,Left,140,84,118,0,nan,nan,0.04
7/24/2025 22:30:48,1.17.0,FR1,77,3.86,nan,1,RightWithPellet,Left,140,85,118,0,nan,nan,0.03
7/24/2025 22:34:34,1.17.0,FR1,77,3.86,nan,1,LeftWithPellet,Left,141,85,118,0,nan,nan,0.05
7/24/2025 22:34:52,1.17.0,FR1,77,3.86,nan,1,LeftWithPellet,Left,142,85,118,0,nan,nan,0.04
7/24/2025 22:36:06,1.17.0,FR1,77,3.86,nan,1,LeftWithPellet,Left,143,85,118,0,nan,nan,0.05
7/24/2025 22:36:07,1.17.0,FR1,77,3.87,1,1,Pellet,Left,143,85,119,0,Timed_out,542,nan
7/24/2025 22:36:23,1.17.0,FR1,77,3.87,nan,1,Left,Left,144,85,119,0,nan,nan,0.26
7/24/2025 22:36:24,1.17.0,FR1,77,3.87,1,1,Pellet,Left,144,85,120,0,0.66,17,nan
7/24/2025 22:36:49,1.17.0,FR1,77,3.86,nan,1,Left,Left,145,85,120,0,nan,nan,0.00
7/24/2025 22:36:50,1.17.0,FR1,77,3.86,1,1,Pellet,Left,145,85,121,0,0.66,26,nan
7/24/2025 22:37:12,1.17.0,FR1,77,3.87,nan,1,Left,Left,146,85,121,0,nan,nan,0.03
7/24/2025 22:37:14,1.17.0,FR1,77,3.87,1,1,Pellet,Left,146,85,122,0,0.85,24,nan
7/24/2025 22:37:32,1.17.0,FR1,77,3.86,nan,1,Left,Left,147,85,122,0,nan,nan,0.17
7/24/2025 22:37:33,1.17.0,FR1,77,3.87,1,1,Pellet,Left,147,85,123,0,0.66,19,nan
7/24/2025 22:37:49,1.17.0,FR1,77,3.87,nan,1,Left,Left,148,85,123,0,nan,nan,0.14
7/24/2025 22:37:51,1.17.0,FR1,77,3.87,1,1,Pellet,Left,148,85,124,0,0.66,18,nan
7/24/2025 22:39:47,1.17.0,FR1,77,3.87,nan,1,Right,Left,148,86,124,0,nan,nan,0.34
7/24/2025 22:39:52,1.17.0,FR1,77,3.85,nan,1,Left,Left,149,86,124,0,nan,nan,0.27
7/24/2025 22:39:53,1.17.0,FR1,77,3.87,1,1,Pellet,Left,149,86,125,0,0.66,122,nan
7/24/2025 22:40:04,1.17.0,FR1,77,3.87,nan,1,Left,Left,150,86,125,0,nan,nan,0.17
7/24/2025 22:40:06,1.17.0,FR1,77,3.87,1,1,Pellet,Left,150,86,126,0,0.85,13,nan
7/24/2025 22:41:26,1.17.0,FR1,77,3.86,nan,1,Left,Left,151,86,126,0,nan,nan,0.13
7/24/2025 22:52:35,1.17.0,FR1,77,3.87,nan,1,LeftWithPellet,Left,152,86,126,0,nan,nan,0.05
7/24/2025 23:01:34,1.17.0,FR1,77,3.87,nan,1,RightWithPellet,Left,152,87,126,0,nan,nan,0.38
7/24/2025 23:03:59,1.17.0,FR1,77,3.86,nan,1,RightWithPellet,Left,152,88,126,0,nan,nan,0.04
7/24/2025 23:05:39,1.17.0,FR1,77,3.86,1,1,Pellet,Left,152,88,127,0,Timed_out,1533,nan
7/24/2025 23:07:19,1.17.0,FR1,77,3.85,nan,1,Left,Left,153,88,127,0,nan,nan,0.14
7/24/2025 23:11:28,1.17.0,FR1,77,3.87,nan,1,RightWithPellet,Left,153,89,127,0,nan,nan,0.11
7/24/2025 23:12:22,1.17.0,FR1,77,3.86,1,1,Pellet,Left,153,89,128,0,Timed_out,403,nan
7/24/2025 23:12:56,1.17.0,FR1,77,3.86,nan,1,Right,Left,153,90,128,0,nan,nan,0.16
7/24/2025 23:17:38,1.17.0,FR1,77,3.86,nan,1,Left,Left,154,90,128,0,nan,nan,0.13
7/24/2025 23:17:40,1.17.0,FR1,77,3.85,1,1,Pellet,Left,154,90,129,0,0.66,318,nan
7/24/2025 23:17:54,1.17.0,FR1,77,3.86,nan,1,Left,Left,155,90,129,0,nan,nan,0.05
7/24/2025 23:17:56,1.17.0,FR1,77,3.86,1,1,Pellet,Left,155,90,130,0,0.66,16,nan
7/24/2025 23:18:14,1.17.0,FR1,77,3.86,nan,1,Left,Left,156,90,130,0,nan,nan,0.07
7/24/2025 23:18:15,1.17.0,FR1,77,3.86,1,1,Pellet,Left,156,90,131,0,0.66,19,nan
7/24/2025 23:23:26,1.17.0,FR1,77,3.85,nan,1,Right,Left,156,91,131,0,nan,nan,0.30
7/24/2025 23:23:32,1.17.0,FR1,77,3.86,nan,1,Left,Left,157,91,131,0,nan,nan,0.36
7/24/2025 23:23:34,1.17.0,FR1,77,3.87,1,1,Pellet,Left,157,91,132,0,0.66,319,nan
7/24/2025 23:25:03,1.17.0,FR1,77,3.86,nan,1,Left,Left,158,91,132,0,nan,nan,0.27
7/24/2025 23:25:22,1.17.0,FR1,77,3.86,1,1,Pellet,Left,158,91,133,0,18.83,108,nan
7/24/2025 23:25:56,1.17.0,FR1,77,3.86,nan,1,Right,Left,158,92,133,0,nan,nan,0.32
7/24/2025 23:44:04,1.17.0,FR1,77,3.85,nan,1,Right,Left,158,93,133,0,nan,nan,0.65
7/24/2025 23:46:53,1.17.0,FR1,77,3.85,nan,1,Right,Left,158,94,133,0,nan,nan,0.11
7/24/2025 23:47:21,1.17.0,FR1,77,3.85,nan,1,Left,Left,159,94,133,0,nan,nan,0.27
7/24/2025 23:47:23,1.17.0,FR1,77,3.86,1,1,Pellet,Left,159,94,134,0,1.29,1321,nan
7/24/2025 23:47:41,1.17.0,FR1,77,3.86,nan,1,Left,Left,160,94,134,0,nan,nan,0.00
7/24/2025 23:47:42,1.17.0,FR1,77,3.86,nan,1,LeftDuringDispense,Left,161,94,134,0,nan,nan,0.06
7/24/2025 23:47:45,1.17.0,FR1,77,3.86,2,1,Pellet,Left,161,94,135,0,0.79,22,nan
7/24/2025 23:47:58,1.17.0,FR1,77,3.86,nan,1,Left,Left,162,94,135,0,nan,nan,0.39
7/24/2025 23:47:59,1.17.0,FR1,77,3.86,1,1,Pellet,Left,162,94,136,0,0.66,14,nan
7/24/2025 23:48:19,1.17.0,FR1,77,3.86,nan,1,Left,Left,163,94,136,0,nan,nan,0.23
7/24/2025 23:48:20,1.17.0,FR1,77,3.86,1,1,Pellet,Left,163,94,137,0,0.98,21,nan
7/24/2025 23:48:36,1.17.0,FR1,77,3.86,nan,1,Left,Left,164,94,137,0,nan,nan,0.19
7/24/2025 23:48:37,1.17.0,FR1,77,3.86,1,1,Pellet,Left,164,94,138,0,0.66,17,nan
7/24/2025 23:48:54,1.17.0,FR1,77,3.86,nan,1,Left,Left,165,94,138,0,nan,nan,0.05
7/24/2025 23:48:55,1.17.0,FR1,77,3.86,1,1,Pellet,Left,165,94,139,0,0.66,18,nan
7/24/2025 23:49:13,1.17.0,FR1,77,3.86,nan,1,Left,Left,166,94,139,0,nan,nan,0.18
7/24/2025 23:49:15,1.17.0,FR1,77,3.87,1,1,Pellet,Left,166,94,140,0,0.66,20,nan
7/24/2025 23:49:28,1.17.0,FR1,77,3.86,nan,1,Left,Left,167,94,140,0,nan,nan,0.15
7/24/2025 23:49:28,1.17.0,FR1,77,3.86,nan,1,LeftDuringDispense,Left,168,94,140,0,nan,nan,0.03
7/24/2025 23:49:32,1.17.0,FR1,77,3.86,2,1,Pellet,Left,168,94,141,0,0.66,17,nan
7/24/2025 23:49:50,1.17.0,FR1,77,3.87,nan,1,Left,Left,169,94,141,0,nan,nan,0.00
7/24/2025 23:49:52,1.17.0,FR1,77,3.86,1,1,Pellet,Left,169,94,142,0,0.66,20,nan
7/25/2025 0:33:31,1.17.0,FR1,77,3.86,nan,1,Right,Left,169,95,142,0,nan,nan,0.67
7/25/2025 0:41:20,1.17.0,FR1,77,3.86,nan,1,Right,Left,169,96,142,0,nan,nan,0.60
7/25/2025 0:41:27,1.17.0,FR1,77,3.85,nan,1,Left,Left,170,96,142,0,nan,nan,0.27
7/25/2025 0:41:28,1.17.0,FR1,77,3.85,1,1,Pellet,Left,170,96,143,0,0.66,3096,nan
7/25/2025 0:41:56,1.17.0,FR1,77,3.85,nan,1,Left,Left,171,96,143,0,nan,nan,0.23
7/25/2025 0:41:57,1.17.0,FR1,77,3.86,1,1,Pellet,Left,171,96,144,0,0.66,29,nan
7/25/2025 0:42:11,1.17.0,FR1,77,3.86,nan,1,Left,Left,172,96,144,0,nan,nan,0.51
7/25/2025 0:42:12,1.17.0,FR1,77,3.86,1,1,Pellet,Left,172,96,145,0,0.66,15,nan
7/25/2025 0:42:30,1.17.0,FR1,77,3.86,nan,1,Left,Left,173,96,145,0,nan,nan,0.25
7/25/2025 0:42:31,1.17.0,FR1,77,3.86,1,1,Pellet,Left,173,96,146,0,0.66,19,nan
7/25/2025 0:42:48,1.17.0,FR1,77,3.86,nan,1,Left,Left,174,96,146,0,nan,nan,0.13
7/25/2025 0:42:50,1.17.0,FR1,77,3.86,2,1,Pellet,Left,174,96,147,0,0.66,19,nan
7/25/2025 0:43:08,1.17.0,FR1,77,3.86,nan,1,Left,Left,175,96,147,0,nan,nan,0.07
7/25/2025 0:43:09,1.17.0,FR1,77,3.86,1,1,Pellet,Left,175,96,148,0,0.66,19,nan
7/25/2025 0:44:26,1.17.0,FR1,77,3.86,nan,1,Right,Left,175,97,148,0,nan,nan,0.21
7/25/2025 0:54:40,1.17.0,FR1,77,3.86,nan,1,Left,Left,176,97,148,0,nan,nan,0.50
7/25/2025 0:54:42,1.17.0,FR1,77,3.85,1,1,Pellet,Left,176,97,149,0,0.72,693,nan
7/25/2025 0:55:05,1.17.0,FR1,77,3.86,nan,1,Right,Left,176,98,149,0,nan,nan,0.16
7/25/2025 0:55:11,1.17.0,FR1,77,3.86,nan,1,Left,Left,177,98,149,0,nan,nan,0.38
7/25/2025 0:55:12,1.17.0,FR1,77,3.85,1,1,Pellet,Left,177,98,150,0,0.66,30,nan
7/25/2025 0:55:34,1.17.0,FR1,77,3.86,nan,1,Left,Left,178,98,150,0,nan,nan,0.06
7/25/2025 0:55:35,1.17.0,FR1,77,3.86,1,1,Pellet,Left,178,98,151,0,0.98,23,nan
7/25/2025 0:55:54,1.17.0,FR1,77,3.86,nan,1,Left,Left,179,98,151,0,nan,nan,0.05
7/25/2025 0:55:55,1.17.0,FR1,77,3.86,1,1,Pellet,Left,179,98,152,0,0.66,20,nan
7/25/2025 0:56:15,1.17.0,FR1,77,3.86,nan,1,Left,Left,180,98,152,0,nan,nan,0.50
7/25/2025 0:56:17,1.17.0,FR1,77,3.86,1,1,Pellet,Left,180,98,153,0,0.66,22,nan
7/25/2025 0:56:31,1.17.0,FR1,77,3.86,nan,1,Left,Left,181,98,153,0,nan,nan,0.40
7/25/2025 0:56:33,1.17.0,FR1,77,3.86,1,1,Pellet,Left,181,98,154,0,0.66,16,nan
7/25/2025 0:59:06,1.17.0,FR1,77,3.86,nan,1,Left,Left,182,98,154,0,nan,nan,0.27
7/25/2025 0:59:36,1.17.0,FR1,77,3.85,nan,1,RightWithPellet,Left,182,99,154,0,nan,nan,0.41
7/25/2025 1:03:25,1.17.0,FR1,77,3.86,nan,1,LeftWithPellet,Left,183,99,154,0,nan,nan,0.03
7/25/2025 1:03:49,1.17.0,FR1,77,3.85,nan,1,RightWithPellet,Left,183,100,154,0,nan,nan,0.24
7/25/2025 1:08:00,1.17.0,FR1,77,3.85,1,1,Pellet,Left,183,100,155,0,Timed_out,687,nan
7/25/2025 1:08:33,1.17.0,FR1,77,3.86,nan,1,Left,Left,184,100,155,0,nan,nan,0.11
7/25/2025 1:08:34,1.17.0,FR1,77,3.86,1,1,Pellet,Left,184,100,156,0,0.66,34,nan
7/25/2025 1:17:28,1.17.0,FR1,77,3.86,nan,1,Right,Left,184,101,156,0,nan,nan,0.22
7/25/2025 1:17:34,1.17.0,FR1,77,3.85,nan,1,Left,Left,185,101,156,0,nan,nan,0.16
7/25/2025 1:18:01,1.17.0,FR1,77,3.85,nan,1,LeftWithPellet,Left,186,101,156,0,nan,nan,0.17
7/25/2025 1:18:03,1.17.0,FR1,77,3.86,1,1,Pellet,Left,186,101,157,0,28.19,569,nan
7/25/2025 1:18:18,1.17.0,FR1,77,3.86,nan,1,Left,Left,187,101,157,0,nan,nan,0.29
7/25/2025 1:18:19,1.17.0,FR1,77,3.85,1,1,Pellet,Left,187,101,158,0,0.66,16,nan
7/25/2025 1:18:33,1.17.0,FR1,77,3.85,nan,1,Left,Left,188,101,158,0,nan,nan,0.23
7/25/2025 1:18:34,1.17.0,FR1,77,3.86,1,1,Pellet,Left,188,101,159,0,0.66,15,nan
7/25/2025 1:19:20,1.17.0,FR1,77,3.86,nan,1,Left,Left,189,101,159,0,nan,nan,0.13
7/25/2025 1:19:22,1.17.0,FR1,77,3.85,1,1,Pellet,Left,189,101,160,0,1.92,48,nan
7/25/2025 1:23:33,1.17.0,FR1,77,3.86,nan,1,Left,Left,190,101,160,0,nan,nan,0.04
7/25/2025 1:27:03,1.17.0,FR1,77,3.86,1,1,Pellet,Left,190,101,161,0,Timed_out,461,nan
7/25/2025 1:27:23,1.17.0,FR1,77,3.86,nan,1,Left,Left,191,101,161,0,nan,nan,0.27
7/25/2025 1:27:24,1.17.0,FR1,77,3.86,1,1,Pellet,Left,191,101,162,0,0.66,21,nan
7/25/2025 1:27:42,1.17.0,FR1,77,3.86,nan,1,Left,Left,192,101,162,0,nan,nan,0.09
7/25/2025 1:27:44,1.17.0,FR1,77,3.86,2,1,Pellet,Left,192,101,163,0,0.66,20,nan
7/25/2025 1:30:36,1.17.0,FR1,77,3.86,nan,1,Right,Left,192,102,163,0,nan,nan,0.24
7/25/2025 2:07:50,1.17.0,FR1,77,3.86,nan,1,Left,Left,193,102,163,0,nan,nan,0.18
7/25/2025 2:07:51,1.17.0,FR1,77,3.85,1,1,Pellet,Left,193,102,164,0,0.66,2407,nan
7/25/2025 2:08:19,1.17.0,FR1,77,3.86,nan,1,Left,Left,194,102,164,0,nan,nan,0.31
7/25/2025 2:08:20,1.17.0,FR1,77,3.86,1,1,Pellet,Left,194,102,165,0,0.66,29,nan
7/25/2025 2:08:44,1.17.0,FR1,77,3.85,nan,1,Left,Left,195,102,165,0,nan,nan,0.18
7/25/2025 2:08:46,1.17.0,FR1,77,3.85,1,1,Pellet,Left,195,102,166,0,1.16,26,nan
7/25/2025 2:09:16,1.17.0,FR1,77,3.85,nan,1,Left,Left,196,102,166,0,nan,nan,0.15
7/25/2025 2:09:17,1.17.0,FR1,77,3.85,nan,1,LeftDuringDispense,Left,197,102,166,0,nan,nan,0.04
7/25/2025 2:09:21,1.17.0,FR1,77,3.85,2,1,Pellet,Left,197,102,167,0,1.10,35,nan
7/25/2025 2:09:36,1.17.0,FR1,77,3.85,nan,1,Left,Left,198,102,167,0,nan,nan,0.15
7/25/2025 2:09:36,1.17.0,FR1,77,3.85,nan,1,LeftDuringDispense,Left,199,102,167,0,nan,nan,0.04
7/25/2025 2:09:41,1.17.0,FR1,77,3.85,2,1,Pellet,Left,199,102,168,0,1.42,20,nan
