MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 16:03:39,1.17.0,FR1,65,3.89,nan,1,Right,Left,9,11,4,0,nan,nan,0.27
7/24/2025 16:03:43,1.17.0,FR1,65,3.89,nan,1,Right,Left,9,12,4,0,nan,nan,0.32
7/24/2025 16:03:45,1.17.0,FR1,65,3.89,nan,1,Right,Left,9,13,4,0,nan,nan,0.35
7/24/2025 16:03:46,1.17.0,FR1,65,3.89,nan,1,Right,Left,9,14,4,0,nan,nan,0.53
7/24/2025 16:03:48,1.17.0,FR1,65,3.89,nan,1,Right,Left,9,15,4,0,nan,nan,0.46
7/24/2025 16:03:49,1.17.0,FR1,65,3.88,nan,1,Right,Left,9,16,4,0,nan,nan,0.25
7/24/2025 16:03:51,1.17.0,FR1,65,3.89,nan,1,Right,Left,9,17,4,0,nan,nan,0.25
7/24/2025 16:03:55,1.17.0,FR1,65,3.88,nan,1,Left,Left,10,17,4,0,nan,nan,0.47
7/24/2025 16:03:55,1.17.0,FR1,65,3.89,nan,1,LeftDuringDispense,Left,11,17,4,0,nan,nan,0.05
7/24/2025 16:03:56,1.17.0,FR1,65,3.89,nan,1,LeftDuringDispense,Left,12,17,4,0,nan,nan,0.89
7/24/2025 16:04:00,1.17.0,FR1,65,3.88,2,1,Pellet,Left,12,17,5,0,0.97,32,nan
7/24/2025 16:04:18,1.17.0,FR1,65,3.89,nan,1,Left,Left,13,17,5,0,nan,nan,0.21
7/24/2025 16:04:19,1.17.0,FR1,65,3.89,1,1,Pellet,Left,13,17,6,0,0.66,19,nan
7/24/2025 16:04:39,1.17.0,FR1,65,3.89,nan,1,Left,Left,14,17,6,0,nan,nan,0.20
7/24/2025 16:04:41,1.17.0,FR1,65,3.88,1,1,Pellet,Left,14,17,7,0,0.66,22,nan
7/24/2025 16:04:57,1.17.0,FR1,65,3.88,nan,1,Left,Left,15,17,7,0,nan,nan,0.14
7/24/2025 16:04:58,1.17.0,FR1,65,3.89,nan,1,LeftDuringDispense,Left,16,17,7,0,nan,nan,0.24
7/24/2025 16:05:00,1.17.0,FR1,65,3.89,1,1,Pellet,Left,16,17,8,0,1.80,19,nan
7/24/2025 16:05:17,1.17.0,FR1,65,3.89,nan,1,Right,Left,16,18,8,0,nan,nan,0.16
7/24/2025 16:05:17,1.17.0,FR1,65,3.89,nan,1,Right,Left,16,19,8,0,nan,nan,0.10
7/24/2025 16:05:27,1.17.0,FR1,65,3.89,nan,1,Left,Left,17,19,8,0,nan,nan,0.19
7/24/2025 16:05:28,1.17.0,FR1,65,3.89,1,1,Pellet,Left,17,19,9,0,0.66,28,nan
7/24/2025 16:05:42,1.17.0,FR1,65,3.89,nan,1,Right,Left,17,20,9,0,nan,nan,0.08
7/24/2025 16:05:43,1.17.0,FR1,65,3.89,nan,1,Right,Left,17,21,9,0,nan,nan,0.00
7/24/2025 16:05:46,1.17.0,FR1,65,3.89,nan,1,Right,Left,17,22,9,0,nan,nan,0.63
7/24/2025 16:05:50,1.17.0,FR1,65,3.89,nan,1,Right,Left,17,23,9,0,nan,nan,0.06
7/24/2025 16:05:51,1.17.0,FR1,65,3.88,nan,1,Right,Left,17,24,9,0,nan,nan,0.36
7/24/2025 16:06:05,1.17.0,FR1,65,3.88,nan,1,Left,Left,18,24,9,0,nan,nan,0.18
7/24/2025 16:06:06,1.17.0,FR1,65,3.89,nan,1,LeftDuringDispense,Left,19,24,9,0,nan,nan,0.13
7/24/2025 16:06:09,1.17.0,FR1,65,3.89,2,1,Pellet,Left,19,24,10,0,0.66,41,nan
7/24/2025 16:06:21,1.17.0,FR1,65,3.89,nan,1,Left,Left,20,24,10,0,nan,nan,0.10
7/24/2025 16:06:21,1.17.0,FR1,65,3.89,nan,1,LeftDuringDispense,Left,21,24,10,0,nan,nan,0.10
7/24/2025 16:06:22,1.17.0,FR1,65,3.88,nan,1,LeftDuringDispense,Left,22,24,10,0,nan,nan,0.30
7/24/2025 16:06:25,1.17.0,FR1,65,3.88,3,1,Pellet,Left,22,24,11,0,0.66,16,nan
7/24/2025 16:06:37,1.17.0,FR1,65,3.89,nan,1,Left,Left,23,24,11,0,nan,nan,0.03
7/24/2025 16:06:38,1.17.0,FR1,65,3.89,1,1,Pellet,Left,23,24,12,0,0.91,13,nan
7/24/2025 16:50:31,1.17.0,FR1,65,3.89,nan,1,Right,Left,23,25,12,0,nan,nan,0.20
7/24/2025 16:50:39,1.17.0,FR1,65,3.89,nan,1,Left,Left,24,25,12,0,nan,nan,0.22
7/24/2025 16:50:40,1.17.0,FR1,65,3.89,1,1,Pellet,Left,24,25,13,0,0.85,2642,nan
7/24/2025 16:50:53,1.17.0,FR1,65,3.88,nan,1,Left,Left,25,25,13,0,nan,nan,0.13
7/24/2025 16:50:53,1.17.0,FR1,65,3.88,nan,1,LeftDuringDispense,Left,26,25,13,0,nan,nan,0.11
7/24/2025 16:50:57,1.17.0,FR1,65,3.89,2,1,Pellet,Left,26,25,14,0,1.42,17,nan
7/24/2025 16:51:19,1.17.0,FR1,65,3.88,nan,1,Left,Left,27,25,14,0,nan,nan,0.17
7/24/2025 16:51:19,1.17.0,FR1,65,3.89,nan,1,LeftDuringDispense,Left,28,25,14,0,nan,nan,0.04
7/24/2025 16:51:23,1.17.0,FR1,65,3.88,2,1,Pellet,Left,28,25,15,0,1.23,26,nan
7/24/2025 16:52:43,1.17.0,FR1,65,3.88,nan,1,Left,Left,29,25,15,0,nan,nan,0.21
7/24/2025 16:52:44,1.17.0,FR1,65,3.89,1,1,Pellet,Left,29,25,16,0,0.91,81,nan
7/24/2025 17:17:47,1.17.0,FR1,65,3.89,nan,1,Right,Left,29,26,16,0,nan,nan,0.39
7/24/2025 17:17:48,1.17.0,FR1,65,3.88,nan,1,Right,Left,29,27,16,0,nan,nan,0.38
7/24/2025 17:17:51,1.17.0,FR1,65,3.88,nan,1,Left,Left,30,27,16,0,nan,nan,0.10
7/24/2025 17:17:52,1.17.0,FR1,65,3.87,1,1,Pellet,Left,30,27,17,0,0.66,1508,nan
7/24/2025 17:18:04,1.17.0,FR1,65,3.88,nan,1,Left,Left,31,27,17,0,nan,nan,0.06
7/24/2025 17:18:05,1.17.0,FR1,65,3.88,nan,1,LeftDuringDispense,Left,32,27,17,0,nan,nan,0.03
7/24/2025 17:18:07,1.17.0,FR1,65,3.88,nan,1,LeftDuringDispense,Left,33,27,17,0,nan,nan,0.08
7/24/2025 17:18:09,1.17.0,FR1,65,3.88,2,1,Pellet,Left,33,27,18,0,1.29,17,nan
7/24/2025 17:18:20,1.17.0,FR1,65,3.88,nan,1,Left,Left,34,27,18,0,nan,nan,0.09
7/24/2025 17:18:22,1.17.0,FR1,65,3.89,2,1,Pellet,Left,34,27,19,0,0.66,13,nan
7/24/2025 17:18:38,1.17.0,FR1,65,3.88,nan,1,Left,Left,35,27,19,0,nan,nan,0.09
7/24/2025 17:18:40,1.17.0,FR1,65,3.88,2,1,Pellet,Left,35,27,20,0,0.66,18,nan
7/24/2025 17:18:54,1.17.0,FR1,65,3.88,nan,1,Left,Left,36,27,20,0,nan,nan,0.13
7/24/2025 17:18:55,1.17.0,FR1,65,3.88,1,1,Pellet,Left,36,27,21,0,0.66,15,nan
7/24/2025 17:19:11,1.17.0,FR1,65,3.89,nan,1,Left,Left,37,27,21,0,nan,nan,0.10
7/24/2025 17:19:13,1.17.0,FR1,65,3.88,1,1,Pellet,Left,37,27,22,0,0.66,18,nan
7/24/2025 17:19:36,1.17.0,FR1,65,3.89,nan,1,Left,Left,38,27,22,0,nan,nan,0.16
7/24/2025 17:19:37,1.17.0,FR1,65,3.88,1,1,Pellet,Left,38,27,23,0,0.66,24,nan
7/24/2025 17:21:14,1.17.0,FR1,65,3.89,nan,1,Right,Left,38,28,23,0,nan,nan,0.57
7/24/2025 17:22:12,1.17.0,FR1,65,3.88,nan,1,Right,Left,38,29,23,0,nan,nan,0.40
7/24/2025 17:22:20,1.17.0,FR1,65,3.89,nan,1,Left,Left,39,29,23,0,nan,nan,0.05
7/24/2025 17:22:22,1.17.0,FR1,65,3.89,1,1,Pellet,Left,39,29,24,0,1.10,165,nan
7/24/2025 17:28:52,1.17.0,FR1,65,3.88,nan,1,Left,Left,40,29,24,0,nan,nan,0.23
7/24/2025 17:31:20,1.17.0,FR1,65,3.88,nan,1,RightWithPellet,Left,40,30,24,0,nan,nan,0.40
7/24/2025 17:33:19,1.17.0,FR1,65,3.89,1,1,Pellet,Left,40,30,25,0,Timed_out,657,nan
7/24/2025 17:45:09,1.17.0,FR1,65,3.88,nan,1,Right,Left,40,31,25,0,nan,nan,0.23
7/24/2025 17:45:19,1.17.0,FR1,65,3.89,nan,1,Right,Left,40,32,25,0,nan,nan,0.42
7/24/2025 17:45:21,1.17.0,FR1,65,3.88,nan,1,Right,Left,40,33,25,0,nan,nan,0.30
7/24/2025 17:45:24,1.17.0,FR1,65,3.88,nan,1,Right,Left,40,34,25,0,nan,nan,0.12
7/24/2025 17:45:41,1.17.0,FR1,65,3.88,nan,1,Left,Left,41,34,25,0,nan,nan,0.17
7/24/2025 17:45:41,1.17.0,FR1,65,3.88,nan,1,LeftDuringDispense,Left,42,34,25,0,nan,nan,0.02
7/24/2025 17:45:45,1.17.0,FR1,65,3.88,2,1,Pellet,Left,42,34,26,0,0.66,746,nan
7/24/2025 17:46:02,1.17.0,FR1,65,3.89,nan,1,Left,Left,43,34,26,0,nan,nan,0.19
7/24/2025 17:46:04,1.17.0,FR1,65,3.89,1,1,Pellet,Left,43,34,27,0,0.85,19,nan
7/24/2025 17:46:32,1.17.0,FR1,65,3.89,nan,1,Left,Left,44,34,27,0,nan,nan,0.03
7/24/2025 17:46:33,1.17.0,FR1,65,3.89,nan,1,LeftDuringDispense,Left,45,34,27,0,nan,nan,0.03
7/24/2025 17:46:36,1.17.0,FR1,65,3.88,2,1,Pellet,Left,45,34,28,0,0.66,32,nan
7/24/2025 17:57:13,1.17.0,FR1,65,3.88,nan,1,Right,Left,45,35,28,0,nan,nan,0.16
7/24/2025 17:57:38,1.17.0,FR1,65,3.88,nan,1,Left,Left,46,35,28,0,nan,nan,0.37
7/24/2025 17:57:40,1.17.0,FR1,65,3.89,1,1,Pellet,Left,46,35,29,0,0.79,664,nan
7/24/2025 17:57:59,1.17.0,FR1,65,3.88,nan,1,Left,Left,47,35,29,0,nan,nan,0.07
7/24/2025 17:58:01,1.17.0,FR1,65,3.88,1,1,Pellet,Left,47,35,30,0,0.66,21,nan
7/24/2025 17:58:17,1.17.0,FR1,65,3.89,nan,1,Left,Left,48,35,30,0,nan,nan,0.14
7/24/2025 17:58:18,1.17.0,FR1,65,3.89,1,1,Pellet,Left,48,35,31,0,0.66,17,nan
7/24/2025 17:58:40,1.17.0,FR1,65,3.89,nan,1,Left,Left,49,35,31,0,nan,nan,0.71
7/24/2025 17:58:41,1.17.0,FR1,65,3.89,1,1,Pellet,Left,49,35,32,0,0.66,23,nan
7/24/2025 18:01:44,1.17.0,FR1,65,3.88,nan,1,Right,Left,49,36,32,0,nan,nan,0.34
7/24/2025 18:02:24,1.17.0,FR1,65,3.88,nan,1,Left,Left,50,36,32,0,nan,nan,0.65
7/24/2025 18:02:26,1.17.0,FR1,65,3.89,1,1,Pellet,Left,50,36,33,0,1.04,225,nan
7/24/2025 18:06:27,1.17.0,FR1,65,3.88,nan,1,Right,Left,50,37,33,0,nan,nan,0.04
7/24/2025 18:07:41,1.17.0,FR1,65,3.89,nan,1,Left,Left,51,37,33,0,nan,nan,0.30
7/24/2025 18:07:44,1.17.0,FR1,65,3.89,1,1,Pellet,Left,51,37,34,0,1.61,318,nan
7/24/2025 18:09:27,1.17.0,FR1,65,3.88,nan,1,Left,Left,52,37,34,0,nan,nan,0.17
7/24/2025 18:12:57,1.17.0,FR1,65,3.89,nan,1,LeftWithPellet,Left,53,37,34,0,nan,nan,0.22
7/24/2025 18:12:58,1.17.0,FR1,65,3.89,1,1,Pellet,Left,53,37,35,0,Timed_out,314,nan
7/24/2025 18:15:23,1.17.0,FR1,65,3.89,nan,1,Left,Left,54,37,35,0,nan,nan,0.00
7/24/2025 18:15:25,1.17.0,FR1,65,3.88,1,1,Pellet,Left,54,37,36,0,0.72,147,nan
7/24/2025 18:17:49,1.17.0,FR1,65,3.88,nan,1,Left,Left,55,37,36,0,nan,nan,0.32
7/24/2025 18:17:51,1.17.0,FR1,65,3.89,1,1,Pellet,Left,55,37,37,0,0.66,146,nan
7/24/2025 18:21:41,1.17.0,FR1,65,3.88,nan,1,Left,Left,56,37,37,0,nan,nan,0.09
7/24/2025 18:21:43,1.17.0,FR1,65,3.88,1,1,Pellet,Left,56,37,38,0,1.99,232,nan
7/24/2025 18:29:26,1.17.0,FR1,65,3.89,nan,1,Right,Left,56,38,38,0,nan,nan,0.25
7/24/2025 18:29:29,1.17.0,FR1,65,3.89,nan,1,Right,Left,56,39,38,0,nan,nan,0.20
7/24/2025 18:29:30,1.17.0,FR1,65,3.88,nan,1,Right,Left,56,40,38,0,nan,nan,0.60
7/24/2025 18:29:31,1.17.0,FR1,65,3.88,nan,1,Right,Left,56,41,38,0,nan,nan,0.26
7/24/2025 18:29:32,1.17.0,FR1,65,3.89,nan,1,Right,Left,56,42,38,0,nan,nan,0.17
7/24/2025 18:29:34,1.17.0,FR1,65,3.89,nan,1,Right,Left,56,43,38,0,nan,nan,0.23
7/24/2025 18:29:52,1.17.0,FR1,65,3.88,nan,1,Left,Left,57,43,38,0,nan,nan,0.16
7/24/2025 18:29:54,1.17.0,FR1,65,3.88,1,1,Pellet,Left,57,43,39,0,0.66,491,nan
7/24/2025 18:30:32,1.17.0,FR1,65,3.88,nan,1,Left,Left,58,43,39,0,nan,nan,0.39
7/24/2025 18:30:33,1.17.0,FR1,65,3.88,1,1,Pellet,Left,58,43,40,0,0.66,39,nan
7/24/2025 18:30:50,1.17.0,FR1,65,3.88,nan,1,Left,Left,59,43,40,0,nan,nan,0.09
7/24/2025 18:30:52,1.17.0,FR1,65,3.88,2,1,Pellet,Left,59,43,41,0,0.66,19,nan
7/24/2025 18:31:07,1.17.0,FR1,65,3.88,nan,1,Left,Left,60,43,41,0,nan,nan,0.08
7/24/2025 18:31:08,1.17.0,FR1,65,3.88,nan,1,LeftDuringDispense,Left,61,43,41,0,nan,nan,0.20
7/24/2025 18:31:09,1.17.0,FR1,65,3.88,1,1,Pellet,Left,61,43,42,0,0.72,17,nan
7/24/2025 18:40:52,1.17.0,FR1,65,3.88,nan,1,Right,Left,61,44,42,0,nan,nan,0.19
7/24/2025 18:40:53,1.17.0,FR1,65,3.87,nan,1,Right,Left,61,45,42,0,nan,nan,0.10
7/24/2025 18:40:57,1.17.0,FR1,65,3.89,nan,1,Left,Left,62,45,42,0,nan,nan,0.20
7/24/2025 18:40:58,1.17.0,FR1,65,3.88,1,1,Pellet,Left,62,45,43,0,0.66,589,nan
7/24/2025 18:41:23,1.17.0,FR1,65,3.88,nan,1,Left,Left,63,45,43,0,nan,nan,0.44
7/24/2025 18:41:24,1.17.0,FR1,65,3.89,1,1,Pellet,Left,63,45,44,0,0.66,26,nan
7/24/2025 18:41:42,1.17.0,FR1,65,3.88,nan,1,Left,Left,64,45,44,0,nan,nan,0.13
7/24/2025 18:41:43,1.17.0,FR1,65,3.88,1,1,Pellet,Left,64,45,45,0,0.66,19,nan
7/24/2025 18:42:01,1.17.0,FR1,65,3.88,nan,1,Left,Left,65,45,45,0,nan,nan,0.09
7/24/2025 18:42:02,1.17.0,FR1,65,3.88,1,1,Pellet,Left,65,45,46,0,0.66,19,nan
7/24/2025 18:42:20,1.17.0,FR1,65,3.88,nan,1,Left,Left,66,45,46,0,nan,nan,0.08
7/24/2025 18:42:21,1.17.0,FR1,65,3.88,1,1,Pellet,Left,66,45,47,0,0.66,19,nan
7/24/2025 18:51:25,1.17.0,FR1,65,3.88,nan,1,Right,Left,66,46,47,0,nan,nan,0.01
7/24/2025 18:51:35,1.17.0,FR1,65,3.88,nan,1,Left,Left,67,46,47,0,nan,nan,0.45
7/24/2025 18:57:32,1.17.0,FR1,65,3.88,1,1,Pellet,Left,67,46,48,0,Timed_out,911,nan
7/24/2025 18:58:01,1.17.0,FR1,65,3.89,nan,1,Right,Left,67,47,48,0,nan,nan,0.32
7/24/2025 18:58:28,1.17.0,FR1,65,3.89,nan,1,Left,Left,68,47,48,0,nan,nan,0.23
7/24/2025 18:58:29,1.17.0,FR1,65,3.88,1,1,Pellet,Left,68,47,49,0,0.66,57,nan
7/24/2025 18:58:45,1.17.0,FR1,65,3.88,nan,1,Left,Left,69,47,49,0,nan,nan,0.03
7/24/2025 18:58:46,1.17.0,FR1,65,3.88,1,1,Pellet,Left,69,47,50,0,0.72,17,nan
7/24/2025 18:59:11,1.17.0,FR1,65,3.88,nan,1,Left,Left,70,47,50,0,nan,nan,0.11
7/24/2025 19:02:14,1.17.0,FR1,65,3.88,nan,1,LeftWithPellet,Left,71,47,50,0,nan,nan,0.28
7/24/2025 19:02:19,1.17.0,FR1,65,3.87,nan,1,RightWithPellet,Left,71,48,50,0,nan,nan,1.85
7/24/2025 19:02:30,1.17.0,FR1,65,3.88,nan,1,LeftWithPellet,Left,72,48,50,0,nan,nan,0.17
7/24/2025 19:05:07,1.17.0,FR1,65,3.88,1,1,Pellet,Left,72,48,51,0,Timed_out,381,nan
7/24/2025 19:05:26,1.17.0,FR1,65,3.87,nan,1,Left,Left,73,48,51,0,nan,nan,0.43
7/24/2025 19:13:27,1.17.0,FR1,65,3.88,1,1,Pellet,Left,73,48,52,0,Timed_out,500,nan
7/24/2025 19:13:49,1.17.0,FR1,65,3.88,nan,1,Right,Left,73,49,52,0,nan,nan,0.08
7/24/2025 19:13:50,1.17.0,FR1,65,3.89,nan,1,Right,Left,73,50,52,0,nan,nan,0.16
7/24/2025 19:14:45,1.17.0,FR1,65,3.88,nan,1,Right,Left,73,51,52,0,nan,nan,0.17
7/24/2025 19:14:48,1.17.0,FR1,65,3.88,nan,1,Right,Left,73,52,52,0,nan,nan,0.17
7/24/2025 19:14:52,1.17.0,FR1,65,3.88,nan,1,Right,Left,73,53,52,0,nan,nan,0.21
7/24/2025 19:15:07,1.17.0,FR1,65,3.89,nan,1,Left,Left,74,53,52,0,nan,nan,0.43
7/24/2025 19:15:23,1.17.0,FR1,65,3.89,nan,1,RightWithPellet,Left,74,54,52,0,nan,nan,0.08
7/24/2025 19:16:53,1.17.0,FR1,65,3.88,1,1,Pellet,Left,74,54,53,0,Timed_out,206,nan
7/24/2025 19:33:40,1.17.0,FR1,65,3.88,nan,1,Left,Left,75,54,53,0,nan,nan,0.65
7/24/2025 19:33:41,1.17.0,FR1,65,3.88,1,1,Pellet,Left,75,54,54,0,0.66,1008,nan
7/24/2025 19:33:55,1.17.0,FR1,65,3.88,nan,1,Left,Left,76,54,54,0,nan,nan,0.10
7/24/2025 19:33:56,1.17.0,FR1,65,3.88,1,1,Pellet,Left,76,54,55,0,0.72,15,nan
7/24/2025 19:34:07,1.17.0,FR1,65,3.88,nan,1,Left,Left,77,54,55,0,nan,nan,0.10
7/24/2025 19:34:09,1.17.0,FR1,65,3.88,1,1,Pellet,Left,77,54,56,0,0.66,13,nan
7/24/2025 19:34:25,1.17.0,FR1,65,3.88,nan,1,Left,Left,78,54,56,0,nan,nan,0.10
7/24/2025 19:34:26,1.17.0,FR1,65,3.88,1,1,Pellet,Left,78,54,57,0,0.66,17,nan
7/24/2025 19:34:44,1.17.0,FR1,65,3.88,nan,1,Left,Left,79,54,57,0,nan,nan,0.02
7/24/2025 19:34:45,1.17.0,FR1,65,3.88,1,1,Pellet,Left,79,54,58,0,0.66,19,nan
7/24/2025 19:35:03,1.17.0,FR1,65,3.88,nan,1,Left,Left,80,54,58,0,nan,nan,0.09
7/24/2025 19:35:05,1.17.0,FR1,65,3.88,1,1,Pellet,Left,80,54,59,0,0.66,20,nan
7/24/2025 19:35:20,1.17.0,FR1,65,3.88,nan,1,Left,Left,81,54,59,0,nan,nan,0.17
7/24/2025 19:35:21,1.17.0,FR1,65,3.88,1,1,Pellet,Left,81,54,60,0,0.66,16,nan
7/24/2025 19:39:09,1.17.0,FR1,65,3.88,nan,1,Left,Left,82,54,60,0,nan,nan,0.28
7/24/2025 19:39:13,1.17.0,FR1,65,3.87,1,1,Pellet,Left,82,54,61,0,2.37,232,nan
7/24/2025 19:54:20,1.17.0,FR1,65,3.88,nan,1,Right,Left,82,55,61,0,nan,nan,0.27
7/24/2025 19:54:23,1.17.0,FR1,65,3.88,nan,1,Right,Left,82,56,61,0,nan,nan,0.27
7/24/2025 19:54:25,1.17.0,FR1,65,3.87,nan,1,Right,Left,82,57,61,0,nan,nan,0.20
7/24/2025 19:54:28,1.17.0,FR1,65,3.87,nan,1,Right,Left,82,58,61,0,nan,nan,0.16
7/24/2025 19:54:32,1.17.0,FR1,65,3.87,nan,1,Left,Left,83,58,61,0,nan,nan,0.11
7/24/2025 19:54:34,1.17.0,FR1,65,3.88,1,1,Pellet,Left,83,58,62,0,0.66,921,nan
7/24/2025 19:54:47,1.17.0,FR1,65,3.88,nan,1,Left,Left,84,58,62,0,nan,nan,0.09
7/24/2025 19:54:49,1.17.0,FR1,65,3.88,1,1,Pellet,Left,84,58,63,0,0.66,15,nan
7/24/2025 19:55:00,1.17.0,FR1,65,3.87,nan,1,Left,Left,85,58,63,0,nan,nan,0.07
7/24/2025 19:55:02,1.17.0,FR1,65,3.87,1,1,Pellet,Left,85,58,64,0,0.66,13,nan
7/24/2025 19:55:16,1.17.0,FR1,65,3.88,nan,1,Left,Left,86,58,64,0,nan,nan,0.06
7/24/2025 19:55:18,1.17.0,FR1,65,3.89,1,1,Pellet,Left,86,58,65,0,0.66,16,nan
7/24/2025 19:55:34,1.17.0,FR1,65,3.88,nan,1,Left,Left,87,58,65,0,nan,nan,0.42
7/24/2025 19:55:35,1.17.0,FR1,65,3.88,1,1,Pellet,Left,87,58,66,0,0.66,17,nan
7/24/2025 19:55:51,1.17.0,FR1,65,3.88,nan,1,Left,Left,88,58,66,0,nan,nan,0.09
7/24/2025 19:55:53,1.17.0,FR1,65,3.88,1,1,Pellet,Left,88,58,67,0,0.66,18,nan
7/24/2025 19:56:09,1.17.0,FR1,65,3.88,nan,1,Left,Left,89,58,67,0,nan,nan,0.12
7/24/2025 19:56:11,1.17.0,FR1,65,3.88,1,1,Pellet,Left,89,58,68,0,0.66,18,nan
7/24/2025 19:56:31,1.17.0,FR1,65,3.88,nan,1,Left,Left,90,58,68,0,nan,nan,0.18
7/24/2025 19:56:33,1.17.0,FR1,65,3.88,1,1,Pellet,Left,90,58,69,0,0.66,22,nan
7/24/2025 19:56:50,1.17.0,FR1,65,3.87,nan,1,Left,Left,91,58,69,0,nan,nan,0.05
7/24/2025 19:56:51,1.17.0,FR1,65,3.88,1,1,Pellet,Left,91,58,70,0,0.66,18,nan
7/24/2025 19:57:55,1.17.0,FR1,65,3.87,nan,1,Left,Left,92,58,70,0,nan,nan,0.22
7/24/2025 19:57:56,1.17.0,FR1,65,3.88,1,1,Pellet,Left,92,58,71,0,0.66,65,nan
7/24/2025 20:06:29,1.17.0,FR1,65,3.88,nan,1,Right,Left,92,59,71,0,nan,nan,0.05
7/24/2025 20:06:37,1.17.0,FR1,65,3.88,nan,1,Left,Left,93,59,71,0,nan,nan,0.24
7/24/2025 20:07:47,1.17.0,FR1,65,3.88,nan,1,RightWithPellet,Left,93,60,71,0,nan,nan,0.19
7/24/2025 20:08:24,1.17.0,FR1,65,3.88,nan,1,LeftWithPellet,Left,94,60,71,0,nan,nan,0.23
7/24/2025 20:08:44,1.17.0,FR1,65,3.88,nan,1,RightWithPellet,Left,94,61,71,0,nan,nan,0.04
7/24/2025 20:13:00,1.17.0,FR1,65,3.88,nan,1,LeftWithPellet,Left,95,61,71,0,nan,nan,0.26
7/24/2025 20:32:14,1.17.0,FR1,65,3.88,1,1,Pellet,Left,95,61,72,0,Timed_out,2058,nan
7/24/2025 20:32:29,1.17.0,FR1,65,3.87,nan,1,Right,Left,95,62,72,0,nan,nan,0.18
7/24/2025 20:32:30,1.17.0,FR1,65,3.89,nan,1,Right,Left,95,63,72,0,nan,nan,0.31
7/24/2025 20:32:32,1.17.0,FR1,65,3.88,nan,1,Right,Left,95,64,72,0,nan,nan,0.34
7/24/2025 20:32:34,1.17.0,FR1,65,3.87,nan,1,Right,Left,95,65,72,0,nan,nan,0.17
7/24/2025 20:32:37,1.17.0,FR1,65,3.88,nan,1,Right,Left,95,66,72,0,nan,nan,0.12
