MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2025 16:18:47,1.17.0,FR1,71,3.81,1,1,Pellet,Left,22,33,15,0,0.66,23,nan
7/24/2025 16:19:07,1.17.0,FR1,71,3.82,nan,1,Left,Left,23,33,15,0,nan,nan,0.07
7/24/2025 16:19:08,1.17.0,FR1,71,3.81,1,1,Pellet,Left,23,33,16,0,0.72,21,nan
7/24/2025 17:02:46,1.17.0,FR1,71,3.81,nan,1,Right,Left,23,34,16,0,nan,nan,0.29
7/24/2025 17:02:47,1.17.0,FR1,71,3.81,nan,1,Right,Left,23,35,16,0,nan,nan,0.12
7/24/2025 17:02:49,1.17.0,FR1,71,3.80,nan,1,Right,Left,23,36,16,0,nan,nan,0.21
7/24/2025 17:02:53,1.17.0,FR1,71,3.81,nan,1,Right,Left,23,37,16,0,nan,nan,0.17
7/24/2025 17:02:55,1.17.0,FR1,71,3.81,nan,1,Left,Left,24,37,16,0,nan,nan,0.04
7/24/2025 17:02:57,1.17.0,FR1,71,3.81,1,1,Pellet,Left,24,37,17,0,1.48,2629,nan
7/24/2025 17:03:14,1.17.0,FR1,71,3.81,nan,1,Right,Left,24,38,17,0,nan,nan,0.20
7/24/2025 17:03:17,1.17.0,FR1,71,3.81,nan,1,Left,Left,25,38,17,0,nan,nan,0.06
7/24/2025 17:03:18,1.17.0,FR1,71,3.81,1,1,Pellet,Left,25,38,18,0,0.66,21,nan
7/24/2025 17:04:10,1.17.0,FR1,71,3.81,nan,1,Left,Left,26,38,18,0,nan,nan,0.14
7/24/2025 17:04:11,1.17.0,FR1,71,3.82,1,1,Pellet,Left,26,38,19,0,0.66,53,nan
7/24/2025 17:15:53,1.17.0,FR1,71,3.81,nan,1,Right,Left,26,39,19,0,nan,nan,0.26
7/24/2025 17:15:56,1.17.0,FR1,71,3.81,nan,1,Right,Left,26,40,19,0,nan,nan,0.27
7/24/2025 17:15:59,1.17.0,FR1,71,3.81,nan,1,Left,Left,27,40,19,0,nan,nan,0.05
7/24/2025 17:16:01,1.17.0,FR1,71,3.81,1,1,Pellet,Left,27,40,20,0,0.66,710,nan
7/24/2025 17:16:29,1.17.0,FR1,71,3.81,nan,1,Right,Left,27,41,20,0,nan,nan,0.01
7/24/2025 17:16:31,1.17.0,FR1,71,3.82,nan,1,Left,Left,28,41,20,0,nan,nan,0.08
7/24/2025 17:16:33,1.17.0,FR1,71,3.80,1,1,Pellet,Left,28,41,21,0,0.66,32,nan
7/24/2025 17:16:48,1.17.0,FR1,71,3.81,nan,1,Left,Left,29,41,21,0,nan,nan,0.07
7/24/2025 17:16:49,1.17.0,FR1,71,3.80,1,1,Pellet,Left,29,41,22,0,0.66,16,nan
7/24/2025 17:17:48,1.17.0,FR1,71,3.81,nan,1,Left,Left,30,41,22,0,nan,nan,0.22
7/24/2025 17:17:50,1.17.0,FR1,71,3.81,1,1,Pellet,Left,30,41,23,0,0.66,61,nan
7/24/2025 17:26:16,1.17.0,FR1,71,3.81,nan,1,Left,Left,31,41,23,0,nan,nan,0.07
7/24/2025 17:26:17,1.17.0,FR1,71,3.81,1,1,Pellet,Left,31,41,24,0,0.66,507,nan
7/24/2025 17:28:20,1.17.0,FR1,71,3.81,nan,1,Left,Left,32,41,24,0,nan,nan,0.17
7/24/2025 17:28:21,1.17.0,FR1,71,3.81,1,1,Pellet,Left,32,41,25,0,0.66,124,nan
7/24/2025 17:28:39,1.17.0,FR1,71,3.81,nan,1,Left,Left,33,41,25,0,nan,nan,0.28
7/24/2025 17:28:41,1.17.0,FR1,71,3.81,1,1,Pellet,Left,33,41,26,0,0.66,20,nan
7/24/2025 17:28:57,1.17.0,FR1,71,3.81,nan,1,Right,Left,33,42,26,0,nan,nan,0.32
7/24/2025 17:30:49,1.17.0,FR1,71,3.81,nan,1,Right,Left,33,43,26,0,nan,nan,0.07
7/24/2025 17:31:57,1.17.0,FR1,71,3.81,nan,1,Right,Left,33,44,26,0,nan,nan,0.01
7/24/2025 17:31:59,1.17.0,FR1,71,3.80,nan,1,Right,Left,33,45,26,0,nan,nan,0.15
7/24/2025 17:34:14,1.17.0,FR1,71,3.81,nan,1,Left,Left,34,45,26,0,nan,nan,0.26
7/24/2025 17:34:15,1.17.0,FR1,71,3.81,1,1,Pellet,Left,34,45,27,0,0.72,334,nan
7/24/2025 17:38:06,1.17.0,FR1,71,3.80,nan,1,Right,Left,34,46,27,0,nan,nan,0.05
7/24/2025 17:38:08,1.17.0,FR1,71,3.80,nan,1,Right,Left,34,47,27,0,nan,nan,0.06
7/24/2025 17:38:18,1.17.0,FR1,71,3.82,nan,1,Left,Left,35,47,27,0,nan,nan,0.14
7/24/2025 17:38:19,1.17.0,FR1,71,3.81,1,1,Pellet,Left,35,47,28,0,0.66,244,nan
7/24/2025 17:43:31,1.17.0,FR1,71,3.81,nan,1,Right,Left,35,48,28,0,nan,nan,0.08
7/24/2025 17:43:33,1.17.0,FR1,71,3.81,nan,1,Left,Left,36,48,28,0,nan,nan,0.01
7/24/2025 17:43:34,1.17.0,FR1,71,3.81,1,1,Pellet,Left,36,48,29,0,0.66,315,nan
7/24/2025 17:43:48,1.17.0,FR1,71,3.81,nan,1,Right,Left,36,49,29,0,nan,nan,0.10
7/24/2025 17:43:50,1.17.0,FR1,71,3.81,nan,1,Right,Left,36,50,29,0,nan,nan,0.15
7/24/2025 17:43:53,1.17.0,FR1,71,3.81,nan,1,Left,Left,37,50,29,0,nan,nan,0.06
7/24/2025 17:43:54,1.17.0,FR1,71,3.81,1,1,Pellet,Left,37,50,30,0,0.66,20,nan
7/24/2025 17:44:10,1.17.0,FR1,71,3.80,nan,1,Right,Left,37,51,30,0,nan,nan,0.24
7/24/2025 17:47:38,1.17.0,FR1,71,3.81,nan,1,Left,Left,38,51,30,0,nan,nan,0.10
7/24/2025 17:47:39,1.17.0,FR1,71,3.81,1,1,Pellet,Left,38,51,31,0,0.66,225,nan
7/24/2025 17:48:01,1.17.0,FR1,71,3.81,nan,1,Left,Left,39,51,31,0,nan,nan,0.06
7/24/2025 17:48:03,1.17.0,FR1,71,3.81,1,1,Pellet,Left,39,51,32,0,0.66,24,nan
7/24/2025 17:48:18,1.17.0,FR1,71,3.81,nan,1,Left,Left,40,51,32,0,nan,nan,0.10
7/24/2025 17:48:18,1.17.0,FR1,71,3.80,nan,1,LeftDuringDispense,Left,41,51,32,0,nan,nan,0.03
7/24/2025 17:48:22,1.17.0,FR1,71,3.81,2,1,Pellet,Left,41,51,33,0,0.66,19,nan
7/24/2025 17:55:18,1.17.0,FR1,71,3.81,nan,1,Left,Left,42,51,33,0,nan,nan,0.01
7/24/2025 17:56:07,1.17.0,FR1,71,3.81,nan,1,LeftWithPellet,Left,43,51,33,0,nan,nan,0.34
7/24/2025 17:58:17,1.17.0,FR1,71,3.80,1,1,Pellet,Left,43,51,34,0,Timed_out,595,nan
7/24/2025 18:01:06,1.17.0,FR1,71,3.80,nan,1,Left,Left,44,51,34,0,nan,nan,0.04
7/24/2025 18:01:08,1.17.0,FR1,71,3.81,1,1,Pellet,Left,44,51,35,0,0.66,171,nan
7/24/2025 18:01:23,1.17.0,FR1,71,3.80,nan,1,Right,Left,44,52,35,0,nan,nan,0.24
7/24/2025 18:01:27,1.17.0,FR1,71,3.81,nan,1,Right,Left,44,53,35,0,nan,nan,0.21
7/24/2025 18:01:30,1.17.0,FR1,71,3.81,nan,1,Right,Left,44,54,35,0,nan,nan,0.42
7/24/2025 18:01:33,1.17.0,FR1,71,3.80,nan,1,Right,Left,44,55,35,0,nan,nan,0.21
7/24/2025 18:01:38,1.17.0,FR1,71,3.81,nan,1,Left,Left,45,55,35,0,nan,nan,0.04
7/24/2025 18:01:40,1.17.0,FR1,71,3.82,1,1,Pellet,Left,45,55,36,0,1.48,32,nan
7/24/2025 18:01:58,1.17.0,FR1,71,3.80,nan,1,Left,Left,46,55,36,0,nan,nan,0.05
7/24/2025 18:02:00,1.17.0,FR1,71,3.80,1,1,Pellet,Left,46,55,37,0,1.04,20,nan
7/24/2025 18:03:56,1.17.0,FR1,71,3.81,nan,1,Left,Left,47,55,37,0,nan,nan,0.10
7/24/2025 18:06:19,1.17.0,FR1,71,3.81,nan,1,LeftWithPellet,Left,48,55,37,0,nan,nan,0.07
7/24/2025 18:06:20,1.17.0,FR1,71,3.81,nan,1,LeftWithPellet,Left,49,55,37,0,nan,nan,0.13
7/24/2025 18:06:22,1.17.0,FR1,71,3.81,nan,1,LeftWithPellet,Left,50,55,37,0,nan,nan,0.06
7/24/2025 18:09:14,1.17.0,FR1,71,3.80,1,1,Pellet,Left,50,55,38,0,Timed_out,434,nan
7/24/2025 18:09:38,1.17.0,FR1,71,3.81,nan,1,Left,Left,51,55,38,0,nan,nan,0.04
7/24/2025 18:09:40,1.17.0,FR1,71,3.81,1,1,Pellet,Left,51,55,39,0,0.72,26,nan
7/24/2025 18:09:59,1.17.0,FR1,71,3.81,nan,1,Left,Left,52,55,39,0,nan,nan,0.07
7/24/2025 18:10:01,1.17.0,FR1,71,3.81,1,1,Pellet,Left,52,55,40,0,0.79,21,nan
7/24/2025 18:10:11,1.17.0,FR1,71,3.81,nan,1,Left,Left,53,55,40,0,nan,nan,0.10
7/24/2025 18:10:13,1.17.0,FR1,71,3.80,1,1,Pellet,Left,53,55,41,0,0.66,12,nan
7/24/2025 18:10:27,1.17.0,FR1,71,3.80,nan,1,Left,Left,54,55,41,0,nan,nan,0.26
7/24/2025 18:10:28,1.17.0,FR1,71,3.81,1,1,Pellet,Left,54,55,42,0,0.66,15,nan
7/24/2025 18:10:39,1.17.0,FR1,71,3.81,nan,1,Left,Left,55,55,42,0,nan,nan,0.25
7/24/2025 18:10:41,1.17.0,FR1,71,3.80,1,1,Pellet,Left,55,55,43,0,0.66,13,nan
7/24/2025 18:10:55,1.17.0,FR1,71,3.81,nan,1,Left,Left,56,55,43,0,nan,nan,0.31
7/24/2025 18:10:56,1.17.0,FR1,71,3.81,1,1,Pellet,Left,56,55,44,0,0.66,15,nan
7/24/2025 18:11:12,1.17.0,FR1,71,3.81,nan,1,Left,Left,57,55,44,0,nan,nan,0.18
7/24/2025 18:11:13,1.17.0,FR1,71,3.81,1,1,Pellet,Left,57,55,45,0,0.66,17,nan
7/24/2025 18:11:29,1.17.0,FR1,71,3.80,nan,1,Left,Left,58,55,45,0,nan,nan,0.11
7/24/2025 18:11:31,1.17.0,FR1,71,3.80,1,1,Pellet,Left,58,55,46,0,0.66,18,nan
7/24/2025 18:11:46,1.17.0,FR1,71,3.81,nan,1,Left,Left,59,55,46,0,nan,nan,0.07
7/24/2025 18:11:47,1.17.0,FR1,71,3.80,1,1,Pellet,Left,59,55,47,0,0.66,16,nan
7/24/2025 18:12:03,1.17.0,FR1,71,3.80,nan,1,Left,Left,60,55,47,0,nan,nan,0.04
7/24/2025 18:12:04,1.17.0,FR1,71,3.81,1,1,Pellet,Left,60,55,48,0,0.66,17,nan
7/24/2025 18:12:14,1.17.0,FR1,71,3.80,nan,1,Left,Left,61,55,48,0,nan,nan,0.03
7/24/2025 18:12:16,1.17.0,FR1,71,3.80,1,1,Pellet,Left,61,55,49,0,0.66,12,nan
7/24/2025 18:16:59,1.17.0,FR1,71,3.80,nan,1,Left,Left,62,55,49,0,nan,nan,0.15
7/24/2025 18:18:12,1.17.0,FR1,71,3.80,nan,1,RightWithPellet,Left,62,56,49,0,nan,nan,0.19
7/24/2025 18:25:18,1.17.0,FR1,71,3.81,nan,1,LeftWithPellet,Left,63,56,49,0,nan,nan,0.32
7/24/2025 18:25:22,1.17.0,FR1,71,3.81,nan,1,LeftWithPellet,Left,64,56,49,0,nan,nan,0.07
7/24/2025 18:30:41,1.17.0,FR1,71,3.80,nan,1,RightWithPellet,Left,64,57,49,0,nan,nan,0.01
7/24/2025 18:30:48,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,65,57,49,0,nan,nan,0.28
7/24/2025 18:31:03,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,66,57,49,0,nan,nan,0.15
7/24/2025 18:31:05,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,67,57,49,0,nan,nan,0.10
7/24/2025 18:31:12,1.17.0,FR1,71,3.81,nan,1,LeftWithPellet,Left,68,57,49,0,nan,nan,0.20
7/24/2025 18:32:02,1.17.0,FR1,71,3.80,1,1,Pellet,Left,68,57,50,0,Timed_out,1186,nan
7/24/2025 18:32:19,1.17.0,FR1,71,3.81,nan,1,Right,Left,68,58,50,0,nan,nan,0.08
7/24/2025 18:32:23,1.17.0,FR1,71,3.81,nan,1,Left,Left,69,58,50,0,nan,nan,0.07
7/24/2025 18:32:25,1.17.0,FR1,71,3.81,1,1,Pellet,Left,69,58,51,0,0.66,23,nan
7/24/2025 18:38:51,1.17.0,FR1,71,3.80,nan,1,Left,Left,70,58,51,0,nan,nan,0.47
7/24/2025 18:38:53,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,71,58,51,0,nan,nan,0.13
7/24/2025 18:40:43,1.17.0,FR1,71,3.80,nan,1,RightWithPellet,Left,71,59,51,0,nan,nan,0.04
7/24/2025 18:40:45,1.17.0,FR1,71,3.80,1,1,Pellet,Left,71,59,52,0,Timed_out,500,nan
7/24/2025 18:44:20,1.17.0,FR1,71,3.81,nan,1,Right,Left,71,60,52,0,nan,nan,0.05
7/24/2025 18:44:24,1.17.0,FR1,71,3.81,nan,1,Left,Left,72,60,52,0,nan,nan,0.10
7/24/2025 18:44:26,1.17.0,FR1,71,3.81,1,1,Pellet,Left,72,60,53,0,1.35,221,nan
7/24/2025 18:44:57,1.17.0,FR1,71,3.81,nan,1,Left,Left,73,60,53,0,nan,nan,0.22
7/24/2025 18:44:58,1.17.0,FR1,71,3.81,1,1,Pellet,Left,73,60,54,0,0.66,32,nan
7/24/2025 18:45:14,1.17.0,FR1,71,3.81,nan,1,Left,Left,74,60,54,0,nan,nan,0.02
7/24/2025 18:45:16,1.17.0,FR1,71,3.80,1,1,Pellet,Left,74,60,55,0,0.97,18,nan
7/24/2025 18:45:32,1.17.0,FR1,71,3.80,nan,1,Left,Left,75,60,55,0,nan,nan,0.12
7/24/2025 18:52:19,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,76,60,55,0,nan,nan,0.31
7/24/2025 18:52:20,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,77,60,55,0,nan,nan,0.24
7/24/2025 18:52:22,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,78,60,55,0,nan,nan,0.17
7/24/2025 18:52:23,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,79,60,55,0,nan,nan,0.14
7/24/2025 18:52:25,1.17.0,FR1,71,3.80,nan,1,LeftWithPellet,Left,80,60,55,0,nan,nan,0.12
7/24/2025 18:53:07,1.17.0,FR1,71,3.81,1,1,Pellet,Left,80,60,56,0,Timed_out,471,nan
7/24/2025 18:53:27,1.17.0,FR1,71,3.81,nan,1,Left,Left,81,60,56,0,nan,nan,0.12
7/24/2025 18:53:29,1.17.0,FR1,71,3.80,1,1,Pellet,Left,81,60,57,0,0.66,22,nan
7/24/2025 18:53:42,1.17.0,FR1,71,3.80,nan,1,Left,Left,82,60,57,0,nan,nan,0.10
7/24/2025 18:53:43,1.17.0,FR1,71,3.81,1,1,Pellet,Left,82,60,58,0,0.79,14,nan
7/24/2025 18:54:05,1.17.0,FR1,71,3.80,nan,1,Left,Left,83,60,58,0,nan,nan,0.16
7/24/2025 18:54:06,1.17.0,FR1,71,3.80,1,1,Pellet,Left,83,60,59,0,0.66,23,nan
7/24/2025 18:54:20,1.17.0,FR1,71,3.81,nan,1,Left,Left,84,60,59,0,nan,nan,0.25
7/24/2025 18:54:21,1.17.0,FR1,71,3.80,1,1,Pellet,Left,84,60,60,0,0.66,15,nan
7/24/2025 18:54:34,1.17.0,FR1,71,3.80,nan,1,Left,Left,85,60,60,0,nan,nan,0.11
7/24/2025 18:54:35,1.17.0,FR1,71,3.80,1,1,Pellet,Left,85,60,61,0,0.66,14,nan
7/24/2025 19:01:50,1.17.0,FR1,71,3.80,nan,1,Left,Left,86,60,61,0,nan,nan,0.26
7/24/2025 19:01:51,1.17.0,FR1,71,3.81,1,1,Pellet,Left,86,60,62,0,0.66,436,nan
7/24/2025 19:10:49,1.17.0,FR1,71,3.81,nan,1,Left,Left,87,60,62,0,nan,nan,0.06
7/24/2025 19:10:50,1.17.0,FR1,71,3.80,1,1,Pellet,Left,87,60,63,0,0.66,539,nan
7/24/2025 19:11:08,1.17.0,FR1,71,3.80,nan,1,Right,Left,87,61,63,0,nan,nan,0.15
7/24/2025 19:11:11,1.17.0,FR1,71,3.81,nan,1,Left,Left,88,61,63,0,nan,nan,0.12
7/24/2025 19:11:12,1.17.0,FR1,71,3.80,1,1,Pellet,Left,88,61,64,0,0.66,22,nan
7/24/2025 19:11:33,1.17.0,FR1,71,3.80,nan,1,Left,Left,89,61,64,0,nan,nan,0.05
7/24/2025 19:11:34,1.17.0,FR1,71,3.80,1,1,Pellet,Left,89,61,65,0,0.66,22,nan
7/24/2025 19:11:53,1.17.0,FR1,71,3.80,nan,1,Right,Left,89,62,65,0,nan,nan,0.16
7/24/2025 19:11:57,1.17.0,FR1,71,3.80,nan,1,Right,Left,89,63,65,0,nan,nan,0.20
7/24/2025 19:11:59,1.17.0,FR1,71,3.81,nan,1,Left,Left,90,63,65,0,nan,nan,0.02
7/24/2025 19:12:01,1.17.0,FR1,71,3.80,1,1,Pellet,Left,90,63,66,0,0.79,27,nan
7/24/2025 19:12:17,1.17.0,FR1,71,3.80,nan,1,Left,Left,91,63,66,0,nan,nan,0.05
7/24/2025 19:12:19,1.17.0,FR1,71,3.80,1,1,Pellet,Left,91,63,67,0,1.16,18,nan
7/24/2025 19:12:41,1.17.0,FR1,71,3.81,nan,1,Left,Left,92,63,67,0,nan,nan,0.21
7/24/2025 19:12:43,1.17.0,FR1,71,3.80,1,1,Pellet,Left,92,63,68,0,0.97,24,nan
7/24/2025 19:13:13,1.17.0,FR1,71,3.80,nan,1,Left,Left,93,63,68,0,nan,nan,0.00
7/24/2025 19:13:16,1.17.0,FR1,71,3.80,2,1,Pellet,Left,93,63,69,0,0.66,33,nan
7/24/2025 19:13:34,1.17.0,FR1,71,3.80,nan,1,Right,Left,93,64,69,0,nan,nan,0.52
7/24/2025 19:15:27,1.17.0,FR1,71,3.80,nan,1,Left,Left,94,64,69,0,nan,nan,0.14
7/24/2025 19:15:28,1.17.0,FR1,71,3.80,1,1,Pellet,Left,94,64,70,0,0.66,132,nan
7/24/2025 19:15:43,1.17.0,FR1,71,3.80,nan,1,Left,Left,95,64,70,0,nan,nan,0.02
7/24/2025 19:15:44,1.17.0,FR1,71,3.80,1,1,Pellet,Left,95,64,71,0,0.72,16,nan
7/24/2025 19:16:01,1.17.0,FR1,71,3.80,nan,1,Left,Left,96,64,71,0,nan,nan,0.04
7/24/2025 19:16:03,1.17.0,FR1,71,3.80,1,1,Pellet,Left,96,64,72,0,1.10,19,nan
7/24/2025 19:18:23,1.17.0,FR1,71,3.80,nan,1,Left,Left,97,64,72,0,nan,nan,0.11
