MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2025 14:49:16,1.17.0,Bandit100,76,3.97,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.22
7/21/2025 14:49:18,1.17.0,Bandit100,76,3.97,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.11
7/21/2025 14:50:59,1.17.0,Bandit100,76,3.98,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.07
7/21/2025 15:01:35,1.17.0,Bandit100,76,3.97,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.23
7/21/2025 15:09:09,1.17.0,Bandit100,76,3.97,3.0,20,0,100,Pellet,Right,0,1,1,0,Timed_out,,
7/21/2025 19:43:38,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,1,1,1,1,,,0.05
7/21/2025 19:46:20,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,1,2,1,1,,,0.12
7/21/2025 19:46:21,1.17.0,Bandit100,76,3.96,,20,0,100,RightDuringDispense,Right,1,2,1,1,,,0.22
7/21/2025 19:46:25,1.17.0,Bandit100,76,3.96,,20,0,100,RightWithPellet,Right,1,3,1,1,,,0.53
7/21/2025 19:46:27,1.17.0,Bandit100,76,3.96,,20,0,100,RightWithPellet,Right,1,4,1,1,,,0.18
7/21/2025 19:46:30,1.17.0,Bandit100,76,3.96,,20,0,100,RightWithPellet,Right,1,5,1,1,,,0.2
7/21/2025 19:46:32,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,1,5,2,1,10.71,16643.0,
7/21/2025 19:47:24,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,2,5,2,2,,,0.04
7/21/2025 19:48:09,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,3,5,2,2,,,0.18
7/21/2025 19:48:34,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,4,5,2,2,,,0.04
7/21/2025 19:48:37,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,4,5,2,2,,,0.0
7/21/2025 19:48:37,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,4,5,2,2,,,0.0
7/21/2025 19:48:38,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,4,5,2,2,,,0.0
7/21/2025 19:48:39,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,4,5,2,2,,,0.0
7/21/2025 19:48:39,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,4,5,2,2,,,0.0
7/21/2025 19:50:15,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,4,6,2,2,,,0.78
7/21/2025 19:50:22,1.17.0,Bandit100,76,3.96,2.0,20,0,100,Pellet,Right,4,6,3,2,5.66,230.0,
7/21/2025 19:51:39,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,4,7,3,3,,,0.03
7/21/2025 19:51:47,1.17.0,Bandit100,76,3.96,2.0,20,0,100,Pellet,Right,4,7,4,3,7.18,85.0,
7/21/2025 19:52:22,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,5,7,4,4,,,0.03
7/21/2025 19:53:06,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,5,8,4,4,,,0.7
7/21/2025 19:53:09,1.17.0,Bandit100,76,3.96,,20,0,100,RightWithPellet,Right,5,9,4,4,,,0.49
7/21/2025 19:53:11,1.17.0,Bandit100,76,3.96,2.0,20,0,100,Pellet,Right,5,9,5,4,4.34,84.0,
7/21/2025 19:53:52,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,6,9,5,5,,,0.21
7/21/2025 19:54:16,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,6,10,5,5,,,0.25
7/21/2025 19:54:20,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,6,10,6,5,3.32,69.0,
7/21/2025 19:54:51,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,6,11,6,6,,,0.18
7/21/2025 19:54:56,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,6,11,7,6,3.70,36.0,
7/21/2025 19:55:34,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,7,11,7,7,,,0.57
7/21/2025 19:55:52,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,7,12,7,7,,,0.05
7/21/2025 19:55:59,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,7,12,8,7,6.30,63.0,
7/21/2025 19:56:34,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,7,13,8,8,,,0.27
7/21/2025 19:56:39,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,7,13,9,8,3.95,40.0,
7/21/2025 19:57:18,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,7,14,9,9,,,0.03
7/21/2025 19:57:20,1.17.0,Bandit100,76,3.96,,20,0,100,RightWithPellet,Right,7,15,9,9,,,0.12
7/21/2025 19:57:23,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,7,15,10,9,4.10,44.0,
7/21/2025 19:57:53,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,7,16,10,10,,,0.11
7/21/2025 19:58:20,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,7,16,11,10,26.90,57.0,
7/21/2025 20:00:08,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,7,17,11,11,,,0.15
7/21/2025 20:00:13,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,7,17,12,11,4.02,113.0,
7/21/2025 20:01:15,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,7,18,12,12,,,0.04
7/21/2025 20:01:20,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,7,18,13,12,3.57,67.0,
7/21/2025 20:01:45,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,7,19,13,13,,,0.23
7/21/2025 20:01:52,1.17.0,Bandit100,76,3.95,2.0,20,0,100,Pellet,Right,7,19,14,13,6.17,32.0,
7/21/2025 20:03:08,1.17.0,Bandit100,76,3.95,,20,0,100,Right,Right,7,20,14,14,,,0.5
7/21/2025 20:03:11,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,7,20,15,14,2.87,79.0,
7/21/2025 20:04:08,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,7,21,15,15,,,0.07
7/21/2025 20:04:11,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,7,21,16,15,2.31,60.0,
7/21/2025 20:05:34,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,8,21,16,16,,,0.08
7/21/2025 20:08:41,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,8,22,16,16,,,0.06
7/21/2025 20:08:46,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,8,22,17,16,4.21,274.0,
7/21/2025 20:09:56,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,8,23,17,17,,,0.34
7/21/2025 20:10:02,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,8,23,18,17,5.22,77.0,
7/21/2025 20:12:22,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,8,24,18,18,,,0.21
7/21/2025 20:12:29,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,8,24,19,18,5.41,146.0,
7/21/2025 20:20:20,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,9,24,19,19,,,0.25
7/21/2025 20:20:27,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,9,24,19,19,,,0.0
7/21/2025 20:20:27,1.17.0,Bandit100,76,3.96,,20,0,100,RightinTimeout,Right,9,24,19,19,,,0.0
7/21/2025 20:24:06,1.17.0,Bandit100,76,3.96,,20,0,100,Left,Right,10,24,19,19,,,0.5
7/21/2025 20:45:26,1.17.0,Bandit100,76,3.96,,20,0,100,Right,Right,10,25,19,19,,,0.1
7/21/2025 20:45:48,1.17.0,Bandit100,76,3.96,1.0,20,0,100,Pellet,Right,10,25,20,19,21.95,2000.0,
7/21/2025 20:46:41,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,11,25,20,0,,,0.5
7/21/2025 20:46:43,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,11,25,21,0,1.23,55.0,
7/21/2025 20:47:21,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,11,26,21,1,,,0.49
7/21/2025 20:47:30,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,11,26,21,1,,,
7/21/2025 20:47:33,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,11,26,21,1,,,0.0
7/21/2025 20:47:34,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,11,26,21,1,,,0.0
7/21/2025 20:47:35,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,11,26,21,1,,,0.0
7/21/2025 20:47:37,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,11,26,21,1,,,0.0
7/21/2025 20:47:37,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,11,26,21,1,,,0.0
7/21/2025 20:47:38,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,11,26,21,1,,,0.0
7/21/2025 20:49:11,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,11,27,21,1,,,0.32
7/21/2025 20:49:14,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,11,27,21,1,,,0.0
7/21/2025 20:54:04,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,11,28,21,1,,,0.59
7/21/2025 20:55:07,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,12,28,21,1,,,0.02
7/21/2025 20:55:16,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,12,28,22,1,7.83,513.0,
7/21/2025 20:56:23,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,13,28,22,2,,,0.21
7/21/2025 20:56:26,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,13,28,23,2,2.43,70.0,
7/21/2025 20:57:00,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,14,28,23,3,,,0.17
7/21/2025 20:57:03,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,14,28,24,3,2.50,37.0,
7/21/2025 20:57:28,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,15,28,24,4,,,0.19
7/21/2025 20:57:30,1.17.0,Bandit100,76,3.95,,20,100,0,LeftWithPellet,Left,15,28,24,4,,,0.06
7/21/2025 20:57:32,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,15,28,25,4,3.34,29.0,
7/21/2025 20:58:17,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,16,28,25,5,,,0.43
7/21/2025 20:58:18,1.17.0,Bandit100,76,3.96,,20,100,0,LeftDuringDispense,Left,16,28,25,5,,,0.22
7/21/2025 20:58:22,1.17.0,Bandit100,76,3.96,2.0,20,100,0,Pellet,Left,16,28,26,5,1.04,50.0,
7/21/2025 20:58:41,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,17,28,26,6,,,0.13
7/21/2025 20:58:44,1.17.0,Bandit100,76,3.96,,20,100,0,RightWithPellet,Left,17,29,26,6,,,0.51
7/21/2025 20:58:45,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,17,29,27,6,3.86,23.0,
7/21/2025 21:00:55,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,17,30,27,7,,,0.08
7/21/2025 21:01:10,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,17,31,27,7,,,0.28
7/21/2025 21:02:57,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,17,32,27,7,,,0.34
7/21/2025 21:02:58,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,17,32,27,7,,,0.0
7/21/2025 21:03:01,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,17,32,27,7,,,0.0
7/21/2025 21:09:45,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,18,32,27,7,,,0.02
7/21/2025 21:09:48,1.17.0,Bandit100,76,3.96,,20,100,0,LeftWithPellet,Left,18,32,27,7,,,0.06
7/21/2025 21:09:49,1.17.0,Bandit100,76,3.95,1.0,20,100,0,Pellet,Left,18,32,28,7,2.77,664.0,
7/21/2025 21:17:55,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,18,33,28,8,,,0.81
7/21/2025 21:18:07,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,19,33,28,8,,,0.37
7/21/2025 21:18:10,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,19,33,29,8,2.24,501.0,
7/21/2025 21:18:50,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,20,33,29,9,,,0.14
7/21/2025 21:18:53,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,20,33,30,9,2.56,43.0,
7/21/2025 21:23:41,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,21,33,30,10,,,0.2
7/21/2025 21:23:43,1.17.0,Bandit100,76,3.95,,20,100,0,LeftWithPellet,Left,21,33,30,10,,,0.21
7/21/2025 21:23:45,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,21,33,31,10,3.36,292.0,
7/21/2025 21:24:14,1.17.0,Bandit100,76,3.95,,20,100,0,Right,Left,21,34,31,11,,,0.26
7/21/2025 21:24:15,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,21,34,31,11,,,0.0
7/21/2025 21:24:18,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,21,34,31,11,,,0.0
7/21/2025 21:24:20,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,21,34,31,11,,,
7/21/2025 21:24:33,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,21,35,31,11,,,0.12
7/21/2025 21:24:37,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,21,35,31,11,,,0.0
7/21/2025 21:24:46,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,21,35,31,11,,,
7/21/2025 21:26:35,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,22,35,31,11,,,0.02
7/21/2025 21:26:39,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,22,35,32,11,3.32,174.0,
7/21/2025 21:27:59,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,22,36,32,12,,,0.07
7/21/2025 21:27:59,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,22,36,32,12,,,0.0
7/21/2025 21:28:01,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,22,36,32,12,,,0.0
7/21/2025 21:28:01,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,22,36,32,12,,,0.0
7/21/2025 21:28:02,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,22,36,32,12,,,0.0
7/21/2025 21:28:07,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,22,36,32,12,,,
7/21/2025 21:28:08,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,22,36,32,12,,,
7/21/2025 21:28:10,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,22,36,32,12,,,
7/21/2025 21:28:14,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,22,36,32,12,,,0.0
7/21/2025 21:28:14,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,22,36,32,12,,,0.0
7/21/2025 21:28:17,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,22,36,32,12,,,
7/21/2025 21:28:19,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,22,36,32,12,,,
7/21/2025 21:29:41,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,22,37,32,12,,,0.15
7/21/2025 21:29:43,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,22,37,32,12,,,0.0
7/21/2025 21:31:52,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,22,38,32,12,,,0.04
7/21/2025 21:32:39,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,22,39,32,12,,,0.31
7/21/2025 21:32:42,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,22,39,32,12,,,0.0
7/21/2025 21:32:42,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,22,39,32,12,,,0.0
7/21/2025 21:32:43,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,22,39,32,12,,,0.0
7/21/2025 21:32:44,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,22,39,32,12,,,0.0
7/21/2025 21:32:45,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,22,39,32,12,,,0.0
7/21/2025 21:32:45,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,22,39,32,12,,,0.0
7/21/2025 21:32:49,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,22,39,32,12,,,
7/21/2025 21:32:51,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,22,39,32,12,,,0.0
7/21/2025 21:32:51,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,22,39,32,12,,,0.0
7/21/2025 21:32:51,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,22,39,32,12,,,0.0
7/21/2025 21:32:57,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,22,39,32,12,,,
7/21/2025 21:32:58,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,22,39,32,12,,,
7/21/2025 21:36:59,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,23,39,32,12,,,0.22
7/21/2025 21:37:02,1.17.0,Bandit100,76,3.95,1.0,20,100,0,Pellet,Left,23,39,33,12,2.05,623.0,
7/21/2025 21:37:30,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,23,40,33,13,,,0.16
7/21/2025 21:37:38,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,23,40,33,13,,,0.0
7/21/2025 21:37:42,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,23,40,33,13,,,
7/21/2025 21:37:43,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,23,40,33,13,,,
7/21/2025 21:37:47,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,23,40,33,13,,,0.0
7/21/2025 21:38:07,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,24,40,33,13,,,0.05
7/21/2025 21:38:09,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,24,40,34,13,1.04,67.0,
7/21/2025 21:38:30,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,24,41,34,14,,,0.16
7/21/2025 21:38:30,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:31,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:33,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:33,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:34,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:34,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:40,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,24,41,34,14,,,
7/21/2025 21:38:45,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:46,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:47,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:47,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:48,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:49,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:51,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:51,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:52,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:52,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,24,41,34,14,,,0.0
7/21/2025 21:38:58,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,24,41,34,14,,,
7/21/2025 21:38:59,1.17.0,Bandit100,76,3.96,,20,100,0,LeftinTimeOut,Left,24,41,34,14,,,
7/21/2025 21:39:16,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,24,42,34,14,,,0.13
7/21/2025 21:39:19,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,24,42,34,14,,,
7/21/2025 21:40:13,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,25,42,34,14,,,0.15
7/21/2025 21:40:18,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,25,42,35,14,4.40,129.0,
7/21/2025 21:44:06,1.17.0,Bandit100,76,3.95,,20,100,0,Left,Left,26,42,35,15,,,0.06
7/21/2025 21:44:08,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,26,42,36,15,0.85,230.0,
7/21/2025 21:44:58,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,27,42,36,16,,,0.25
7/21/2025 21:45:00,1.17.0,Bandit100,76,3.96,1.0,20,100,0,Pellet,Left,27,42,37,16,1.29,52.0,
7/21/2025 21:45:23,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,28,42,37,17,,,0.02
7/21/2025 21:45:26,1.17.0,Bandit100,76,3.95,1.0,20,100,0,Pellet,Left,28,42,38,17,1.74,26.0,
7/21/2025 21:45:54,1.17.0,Bandit100,76,3.95,,20,100,0,Left,Left,29,42,38,18,,,0.02
7/21/2025 21:45:56,1.17.0,Bandit100,76,3.95,1.0,20,100,0,Pellet,Left,29,42,39,18,0.85,29.0,
7/21/2025 21:46:23,1.17.0,Bandit100,76,3.96,,20,100,0,Right,Left,29,43,39,19,,,0.34
7/21/2025 21:46:24,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,29,43,39,19,,,0.0
7/21/2025 21:46:30,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,29,43,39,19,,,0.0
7/21/2025 21:46:37,1.17.0,Bandit100,76,3.95,,20,100,0,LeftinTimeOut,Left,29,43,39,19,,,
7/21/2025 21:46:43,1.17.0,Bandit100,76,3.96,,20,100,0,RightinTimeout,Left,29,43,39,19,,,0.0
7/21/2025 21:46:43,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,29,43,39,19,,,0.0
7/21/2025 21:46:44,1.17.0,Bandit100,76,3.95,,20,100,0,RightinTimeout,Left,29,43,39,19,,,0.0
7/21/2025 21:46:55,1.17.0,Bandit100,76,3.96,,20,100,0,Left,Left,30,43,39,19,,,0.06
7/21/2025 21:46:55,1.17.0,Bandit100,76,3.95,,20,100,0,LeftDuringDispense,Left,30,43,39,19,,,0.22
