MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2025 14:56:10,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,11,9,7,7,,,0.43
7/22/2025 14:56:17,1.17.0,Bandit100,77,3.98,,20,0,100,RightWithPellet,Right,11,10,7,7,,,0.01
7/22/2025 14:56:19,1.17.0,Bandit100,77,3.98,1.0,20,0,100,Pellet,Right,11,10,8,7,8.69,51.0,
7/22/2025 14:58:02,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,12,10,8,8,,,1.23
7/22/2025 14:58:08,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,12,10,8,8,,,
7/22/2025 14:58:25,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,12,11,8,8,,,0.26
7/22/2025 14:58:27,1.17.0,Bandit100,77,3.98,,20,0,100,RightWithPellet,Right,12,12,8,8,,,0.46
7/22/2025 14:58:31,1.17.0,Bandit100,77,3.98,1.0,20,0,100,Pellet,Right,12,12,9,8,6.10,132.0,
7/22/2025 14:59:15,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,13,12,9,9,,,0.04
7/22/2025 15:00:54,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,14,12,9,9,,,0.02
7/22/2025 15:02:47,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,14,13,9,9,,,0.0
7/22/2025 15:02:47,1.17.0,Bandit100,77,3.98,,20,0,100,RightDuringDispense,Right,14,13,9,9,,,0.04
7/22/2025 15:02:51,1.17.0,Bandit100,77,3.98,2.0,20,0,100,Pellet,Right,14,13,10,9,1.16,260.0,
7/22/2025 15:03:21,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,14,14,10,10,,,0.62
7/22/2025 15:03:27,1.17.0,Bandit100,77,3.98,1.0,20,0,100,Pellet,Right,14,14,11,10,4.84,36.0,
7/22/2025 15:04:23,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,15,14,11,11,,,0.04
7/22/2025 15:04:24,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,15,14,11,11,,,
7/22/2025 15:04:59,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,16,14,11,11,,,0.37
7/22/2025 15:05:00,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,16,14,11,11,,,
7/22/2025 15:05:03,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,16,14,11,11,,,
7/22/2025 15:05:04,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,16,14,11,11,,,
7/22/2025 15:05:04,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,16,14,11,11,,,
7/22/2025 15:05:48,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,16,15,11,11,,,0.42
7/22/2025 15:05:50,1.17.0,Bandit100,77,3.98,1.0,20,0,100,Pellet,Right,16,15,12,11,1.42,143.0,
7/22/2025 15:06:13,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,17,15,12,12,,,0.12
7/22/2025 15:06:25,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,18,15,12,12,,,0.01
7/22/2025 15:06:25,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,18,15,12,12,,,
7/22/2025 15:06:29,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,18,15,12,12,,,
7/22/2025 15:06:43,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,19,15,12,12,,,1.15
7/22/2025 15:06:55,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,20,15,12,12,,,0.03
7/22/2025 15:07:47,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,20,16,12,12,,,0.46
7/22/2025 15:07:50,1.17.0,Bandit100,77,3.98,1.0,20,0,100,Pellet,Right,20,16,13,12,2.50,120.0,
7/22/2025 15:08:37,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,21,16,13,13,,,0.35
7/22/2025 15:08:55,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,21,17,13,13,,,0.05
7/22/2025 15:08:58,1.17.0,Bandit100,77,3.98,1.0,20,0,100,Pellet,Right,21,17,14,13,2.75,68.0,
7/22/2025 15:10:02,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,21,18,14,14,,,0.4
7/22/2025 15:10:04,1.17.0,Bandit100,77,3.98,1.0,20,0,100,Pellet,Right,21,18,15,14,1.42,66.0,
7/22/2025 15:10:39,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,21,19,15,15,,,0.04
7/22/2025 15:10:42,1.17.0,Bandit100,77,3.98,,20,0,100,RightWithPellet,Right,21,20,15,15,,,0.61
7/22/2025 15:10:44,1.17.0,Bandit100,77,3.98,1.0,20,0,100,Pellet,Right,21,20,16,15,4.15,40.0,
7/22/2025 15:11:24,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,22,20,16,16,,,0.02
7/22/2025 15:12:06,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,23,20,16,16,,,0.47
7/22/2025 15:12:24,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,23,21,16,16,,,0.33
7/22/2025 15:12:27,1.17.0,Bandit100,77,3.98,1.0,20,0,100,Pellet,Right,23,21,17,16,2.05,103.0,
7/22/2025 15:13:19,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,23,22,17,17,,,0.47
7/22/2025 15:13:24,1.17.0,Bandit100,77,3.98,1.0,20,0,100,Pellet,Right,23,22,18,17,4.15,57.0,
7/22/2025 15:13:50,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,24,22,18,18,,,0.42
7/22/2025 15:14:08,1.17.0,Bandit100,77,3.98,,20,0,100,Left,Right,25,22,18,18,,,0.25
7/22/2025 15:14:12,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,25,22,18,18,,,
7/22/2025 15:14:15,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,25,22,18,18,,,
7/22/2025 15:14:17,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,25,22,18,18,,,
7/22/2025 15:14:18,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,25,22,18,18,,,
7/22/2025 15:14:22,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,25,22,18,18,,,
7/22/2025 15:14:23,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,25,22,18,18,,,
7/22/2025 15:14:29,1.17.0,Bandit100,77,3.98,,20,0,100,LeftinTimeOut,Right,25,22,18,18,,,
7/22/2025 15:15:00,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,25,23,18,18,,,0.22
7/22/2025 15:15:03,1.17.0,Bandit100,77,3.98,,20,0,100,RightWithPellet,Right,25,24,18,18,,,0.29
7/22/2025 15:15:06,1.17.0,Bandit100,77,3.98,1.0,20,0,100,Pellet,Right,25,24,19,18,4.41,101.0,
7/22/2025 15:16:10,1.17.0,Bandit100,77,3.98,,20,0,100,Right,Right,25,25,19,19,,,0.12
7/22/2025 15:16:11,1.17.0,Bandit100,77,3.98,1.0,20,0,100,Pellet,Right,25,25,20,19,0.85,66.0,
7/22/2025 15:18:05,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,25,26,20,0,,,0.31
7/22/2025 15:18:09,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,25,26,20,0,,,0.0
7/22/2025 15:18:10,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,25,26,20,0,,,0.0
7/22/2025 15:18:17,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,25,26,20,0,,,0.0
7/22/2025 15:18:17,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,25,26,20,0,,,0.0
7/22/2025 15:19:08,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,25,27,20,0,,,0.37
7/22/2025 15:40:26,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,25,28,20,0,,,0.01
7/22/2025 15:40:32,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,25,28,20,0,,,0.0
7/22/2025 15:40:53,1.17.0,Bandit100,77,3.98,,20,100,0,Left,Left,26,28,20,0,,,0.89
7/22/2025 15:41:07,1.17.0,Bandit100,77,3.98,1.0,20,100,0,Pellet,Left,26,28,21,0,12.72,1496.0,
7/22/2025 15:41:54,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,26,29,21,1,,,0.71
7/22/2025 15:43:24,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,26,30,21,1,,,0.02
7/22/2025 15:43:27,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,26,30,21,1,,,0.0
7/22/2025 15:43:28,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,26,30,21,1,,,0.0
7/22/2025 15:44:05,1.17.0,Bandit100,77,3.98,,20,100,0,Left,Left,27,30,21,1,,,0.78
7/22/2025 15:44:06,1.17.0,Bandit100,77,3.98,2.0,20,100,0,Pellet,Left,27,30,22,1,0.72,179.0,
7/22/2025 16:14:00,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,27,31,22,2,,,0.29
7/22/2025 16:14:05,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,27,31,22,2,,,0.0
7/22/2025 16:14:05,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,27,31,22,2,,,0.0
7/22/2025 16:16:48,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,27,32,22,2,,,0.43
7/22/2025 16:17:24,1.17.0,Bandit100,77,3.98,,20,100,0,Left,Left,28,32,22,2,,,0.38
7/22/2025 16:17:27,1.17.0,Bandit100,77,3.98,1.0,20,100,0,Pellet,Left,28,32,23,2,2.12,2001.0,
7/22/2025 16:18:11,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,28,33,23,3,,,0.53
7/22/2025 16:18:48,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,28,34,23,3,,,0.05
7/22/2025 16:18:55,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,34,23,3,,,0.0
7/22/2025 16:18:56,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,34,23,3,,,0.0
7/22/2025 16:18:56,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,34,23,3,,,0.0
7/22/2025 16:18:56,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,34,23,3,,,0.0
7/22/2025 16:18:56,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,34,23,3,,,0.0
7/22/2025 16:18:57,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,34,23,3,,,0.0
7/22/2025 16:18:58,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,34,23,3,,,0.0
7/22/2025 16:18:58,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,34,23,3,,,0.0
7/22/2025 16:19:34,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,28,35,23,3,,,0.43
7/22/2025 16:19:38,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,35,23,3,,,0.0
7/22/2025 16:19:38,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,35,23,3,,,0.0
7/22/2025 16:19:38,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,35,23,3,,,0.0
7/22/2025 16:19:39,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,35,23,3,,,0.0
7/22/2025 16:19:57,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,28,36,23,3,,,0.09
7/22/2025 16:19:59,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,36,23,3,,,0.0
7/22/2025 16:20:04,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,28,36,23,3,,,0.0
7/22/2025 16:24:52,1.17.0,Bandit100,77,3.98,,20,100,0,Left,Left,29,36,23,3,,,0.44
7/22/2025 16:24:54,1.17.0,Bandit100,77,3.98,1.0,20,100,0,Pellet,Left,29,36,24,3,0.72,447.0,
7/22/2025 16:25:32,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,29,37,24,4,,,0.38
7/22/2025 16:25:33,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,37,24,4,,,0.0
7/22/2025 16:25:33,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,37,24,4,,,0.0
7/22/2025 16:25:34,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,37,24,4,,,0.0
7/22/2025 16:25:34,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,37,24,4,,,0.0
7/22/2025 16:25:37,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,37,24,4,,,0.0
7/22/2025 16:25:38,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,37,24,4,,,0.0
7/22/2025 16:25:38,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,37,24,4,,,0.0
7/22/2025 16:26:02,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,29,38,24,4,,,0.38
7/22/2025 16:26:19,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,29,39,24,4,,,0.68
7/22/2025 16:26:21,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,39,24,4,,,0.0
7/22/2025 16:26:21,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,39,24,4,,,0.0
7/22/2025 16:26:21,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,39,24,4,,,0.0
7/22/2025 16:26:22,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,39,24,4,,,0.0
7/22/2025 16:26:22,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,39,24,4,,,0.0
7/22/2025 16:26:25,1.17.0,Bandit100,77,3.98,,20,100,0,LeftinTimeOut,Left,29,39,24,4,,,
7/22/2025 16:26:33,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,39,24,4,,,0.0
7/22/2025 16:26:36,1.17.0,Bandit100,77,3.97,,20,100,0,RightinTimeout,Left,29,39,24,4,,,0.0
7/22/2025 16:26:36,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,29,39,24,4,,,0.0
7/22/2025 16:41:49,1.17.0,Bandit100,77,3.98,,20,100,0,Left,Left,30,39,24,4,,,0.33
7/22/2025 16:41:51,1.17.0,Bandit100,77,3.98,1.0,20,100,0,Pellet,Left,30,39,25,4,1.35,1017.0,
7/22/2025 16:45:10,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,30,40,25,5,,,0.0
7/22/2025 16:45:13,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,30,40,25,5,,,0.0
7/22/2025 16:45:13,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,30,40,25,5,,,0.0
7/22/2025 16:45:14,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,30,40,25,5,,,0.0
7/22/2025 16:45:18,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,30,40,25,5,,,0.0
7/22/2025 16:45:18,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,30,40,25,5,,,0.0
7/22/2025 16:45:18,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,30,40,25,5,,,0.0
7/22/2025 16:45:19,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,30,40,25,5,,,0.0
7/22/2025 16:45:19,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,30,40,25,5,,,0.0
7/22/2025 16:45:20,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,30,40,25,5,,,0.0
7/22/2025 16:45:45,1.17.0,Bandit100,77,3.98,,20,100,0,Left,Left,31,40,25,5,,,0.75
7/22/2025 16:45:48,1.17.0,Bandit100,77,3.98,1.0,20,100,0,Pellet,Left,31,40,26,5,2.69,237.0,
7/22/2025 16:46:21,1.17.0,Bandit100,77,3.98,,20,100,0,Left,Left,32,40,26,6,,,0.56
7/22/2025 16:46:27,1.17.0,Bandit100,77,3.98,1.0,20,100,0,Pellet,Left,32,40,27,6,4.97,39.0,
7/22/2025 16:47:10,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,32,41,27,7,,,0.35
7/22/2025 16:47:15,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,32,41,27,7,,,0.0
7/22/2025 16:47:16,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,32,41,27,7,,,0.0
7/22/2025 16:47:16,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,32,41,27,7,,,0.0
7/22/2025 16:47:16,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,32,41,27,7,,,0.0
7/22/2025 16:47:21,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,32,41,27,7,,,0.0
7/22/2025 16:47:22,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,32,41,27,7,,,0.0
7/22/2025 16:47:27,1.17.0,Bandit100,77,3.98,,20,100,0,LeftinTimeOut,Left,32,41,27,7,,,
7/22/2025 16:47:39,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,32,42,27,7,,,0.55
7/22/2025 16:47:46,1.17.0,Bandit100,77,3.98,,20,100,0,LeftinTimeOut,Left,32,42,27,7,,,
7/22/2025 16:47:52,1.17.0,Bandit100,77,3.98,,20,100,0,LeftinTimeOut,Left,32,42,27,7,,,
7/22/2025 16:48:54,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,32,43,27,7,,,0.18
7/22/2025 16:48:55,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,32,43,27,7,,,0.0
7/22/2025 16:48:55,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,32,43,27,7,,,0.0
7/22/2025 16:49:02,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,32,43,27,7,,,0.0
7/22/2025 16:49:26,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,32,44,27,7,,,0.43
7/22/2025 16:50:51,1.17.0,Bandit100,77,3.98,,20,100,0,Left,Left,33,44,27,7,,,0.07
7/22/2025 16:50:53,1.17.0,Bandit100,77,3.98,1.0,20,100,0,Pellet,Left,33,44,28,7,0.66,266.0,
7/22/2025 16:51:19,1.17.0,Bandit100,77,3.98,,20,100,0,Left,Left,34,44,28,8,,,0.09
7/22/2025 16:51:22,1.17.0,Bandit100,77,3.98,1.0,20,100,0,Pellet,Left,34,44,29,8,2.43,29.0,
7/22/2025 16:51:46,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,34,45,29,9,,,0.0
7/22/2025 16:51:52,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,34,45,29,9,,,0.0
7/22/2025 16:51:53,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,34,45,29,9,,,0.0
7/22/2025 16:51:53,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,34,45,29,9,,,0.0
7/22/2025 16:51:54,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,34,45,29,9,,,0.0
7/22/2025 16:52:46,1.17.0,Bandit100,77,3.98,,20,100,0,Left,Left,35,45,29,9,,,0.47
7/22/2025 16:52:50,1.17.0,Bandit100,77,3.98,1.0,20,100,0,Pellet,Left,35,45,30,9,3.26,88.0,
7/22/2025 16:53:11,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,35,46,30,10,,,0.02
7/22/2025 16:53:23,1.17.0,Bandit100,77,3.98,,20,100,0,Left,Left,36,46,30,10,,,0.02
7/22/2025 16:53:23,1.17.0,Bandit100,77,3.98,,20,100,0,LeftDuringDispense,Left,36,46,30,10,,,0.05
7/22/2025 16:53:27,1.17.0,Bandit100,77,3.98,2.0,20,100,0,Pellet,Left,36,46,31,10,1.61,37.0,
7/22/2025 16:53:49,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,36,47,31,11,,,0.31
7/22/2025 16:53:51,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,36,47,31,11,,,0.0
7/22/2025 16:53:51,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,36,47,31,11,,,0.0
7/22/2025 16:53:51,1.17.0,Bandit100,77,3.98,,20,100,0,RightinTimeout,Left,36,47,31,11,,,0.0
7/22/2025 16:54:21,1.17.0,Bandit100,77,3.98,,20,100,0,Left,Left,37,47,31,11,,,0.65
7/22/2025 16:54:24,1.17.0,Bandit100,77,3.98,1.0,20,100,0,Pellet,Left,37,47,32,11,2.56,57.0,
7/22/2025 16:55:05,1.17.0,Bandit100,77,3.98,,20,100,0,Right,Left,37,48,32,12,,,0.01
7/22/2025 16:55:12,1.17.0,Bandit100,77,3.98,,20,100,0,LeftinTimeOut,Left,37,48,32,12,,,
7/22/2025 16:55:14,1.17.0,Bandit100,77,3.98,,20,100,0,LeftinTimeOut,Left,37,48,32,12,,,
7/22/2025 16:55:15,1.17.0,Bandit100,77,3.98,,20,100,0,LeftinTimeOut,Left,37,48,32,12,,,
7/22/2025 16:55:17,1.17.0,Bandit100,77,3.97,,20,100,0,LeftinTimeOut,Left,37,48,32,12,,,
