MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2025 14:40:33,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,5,5,4,4,,,0.0
7/22/2025 14:40:34,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,5,5,4,4,,,0.0
7/22/2025 14:40:34,1.17.0,Bandit100,69,3.99,,20,0,100,RightinTimeout,Right,5,5,4,4,,,0.0
7/22/2025 14:40:54,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,5,6,4,4,,,0.19
7/22/2025 14:40:59,1.17.0,Bandit100,69,4.0,1.0,20,0,100,Pellet,Right,5,6,5,4,3.38,147.0,
7/22/2025 14:41:43,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,5,7,5,5,,,0.01
7/22/2025 14:41:45,1.17.0,Bandit100,69,4.0,1.0,20,0,100,Pellet,Right,5,7,6,5,1.23,46.0,
7/22/2025 14:43:51,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,5,8,6,6,,,0.15
7/22/2025 14:43:52,1.17.0,Bandit100,69,4.0,,20,0,100,RightDuringDispense,Right,5,8,6,6,,,0.58
7/22/2025 14:43:56,1.17.0,Bandit100,69,4.0,,20,0,100,LeftWithPellet,Right,5,8,6,6,,,0.18
7/22/2025 14:44:03,1.17.0,Bandit100,69,4.0,2.0,20,0,100,Pellet,Right,5,8,7,6,8.22,138.0,
7/22/2025 14:44:40,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,5,9,7,7,,,0.02
7/22/2025 14:44:42,1.17.0,Bandit100,69,4.0,1.0,20,0,100,Pellet,Right,5,9,8,7,1.67,39.0,
7/22/2025 14:45:23,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,5,10,8,8,,,0.11
7/22/2025 14:45:25,1.17.0,Bandit100,69,3.99,1.0,20,0,100,Pellet,Right,5,10,9,8,0.91,43.0,
7/22/2025 14:46:42,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,5,11,9,9,,,0.16
7/22/2025 14:46:46,1.17.0,Bandit100,69,4.0,1.0,20,0,100,Pellet,Right,5,11,10,9,3.0,81.0,
7/22/2025 14:47:23,1.17.0,Bandit100,69,3.99,,20,0,100,Left,Right,6,11,10,10,,,0.07
7/22/2025 14:48:27,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,6,12,10,10,,,0.15
7/22/2025 14:48:29,1.17.0,Bandit100,69,4.0,1.0,20,0,100,Pellet,Right,6,12,11,10,1.04,103.0,
7/22/2025 14:49:19,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,6,13,11,11,,,0.03
7/22/2025 14:49:20,1.17.0,Bandit100,69,4.0,,20,0,100,RightDuringDispense,Right,6,13,11,11,,,0.22
7/22/2025 14:49:26,1.17.0,Bandit100,69,4.0,2.0,20,0,100,Pellet,Right,6,13,12,11,3.25,57.0,
7/22/2025 14:49:54,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,6,14,12,12,,,0.06
7/22/2025 14:49:57,1.17.0,Bandit100,69,4.0,1.0,20,0,100,Pellet,Right,6,14,13,12,1.67,31.0,
7/22/2025 14:50:23,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,6,15,13,13,,,0.09
7/22/2025 14:50:25,1.17.0,Bandit100,69,4.0,1.0,20,0,100,Pellet,Right,6,15,14,13,1.04,28.0,
7/22/2025 14:51:34,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,6,16,14,14,,,0.29
7/22/2025 14:51:38,1.17.0,Bandit100,69,4.0,1.0,20,0,100,Pellet,Right,6,16,15,14,2.88,73.0,
7/22/2025 14:53:24,1.17.0,Bandit100,69,4.0,,20,0,100,Left,Right,7,16,15,15,,,0.05
7/22/2025 14:53:28,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,7,16,15,15,,,0.0
7/22/2025 14:53:29,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,7,16,15,15,,,0.0
7/22/2025 14:53:40,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,7,17,15,15,,,0.5
7/22/2025 14:53:42,1.17.0,Bandit100,69,4.0,1.0,20,0,100,Pellet,Right,7,17,16,15,1.1,124.0,
7/22/2025 14:54:40,1.17.0,Bandit100,69,4.0,,20,0,100,Left,Right,8,17,16,16,,,0.19
7/22/2025 14:54:40,1.17.0,Bandit100,69,4.0,,20,0,100,LeftinTimeOut,Right,8,17,16,16,,,
7/22/2025 14:55:48,1.17.0,Bandit100,69,4.0,,20,0,100,Left,Right,9,17,16,16,,,0.33
7/22/2025 14:55:51,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,9,17,16,16,,,0.0
7/22/2025 14:55:55,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,9,17,16,16,,,0.0
7/22/2025 14:55:55,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,9,17,16,16,,,0.0
7/22/2025 14:55:56,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,9,17,16,16,,,0.0
7/22/2025 14:55:57,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,9,17,16,16,,,0.0
7/22/2025 14:56:03,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,9,17,16,16,,,0.0
7/22/2025 14:56:03,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,9,17,16,16,,,0.0
7/22/2025 14:56:30,1.17.0,Bandit100,69,4.0,,20,0,100,Left,Right,10,17,16,16,,,0.18
7/22/2025 14:56:33,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,10,17,16,16,,,0.0
7/22/2025 14:56:34,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,10,17,16,16,,,0.0
7/22/2025 14:56:35,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,10,17,16,16,,,0.0
7/22/2025 14:56:39,1.17.0,Bandit100,69,3.99,,20,0,100,RightinTimeout,Right,10,17,16,16,,,0.0
7/22/2025 14:56:47,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,10,17,16,16,,,0.0
7/22/2025 14:56:47,1.17.0,Bandit100,69,4.0,,20,0,100,RightinTimeout,Right,10,17,16,16,,,0.0
7/22/2025 14:57:07,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,10,18,16,16,,,0.33
7/22/2025 14:57:08,1.17.0,Bandit100,69,4.0,,20,0,100,RightDuringDispense,Right,10,18,16,16,,,0.03
7/22/2025 14:57:12,1.17.0,Bandit100,69,4.0,,20,0,100,RightWithPellet,Right,10,19,16,16,,,0.52
7/22/2025 14:57:12,1.17.0,Bandit100,69,4.0,,20,0,100,RightWithPellet,Right,10,20,16,16,,,0.28
7/22/2025 14:57:13,1.17.0,Bandit100,69,4.0,,20,0,100,RightWithPellet,Right,10,21,16,16,,,0.33
7/22/2025 14:57:15,1.17.0,Bandit100,69,4.0,,20,0,100,RightWithPellet,Right,10,22,16,16,,,0.95
7/22/2025 14:57:17,1.17.0,Bandit100,69,4.0,,20,0,100,RightWithPellet,Right,10,23,16,16,,,0.65
7/22/2025 14:57:19,1.17.0,Bandit100,69,4.0,,20,0,100,RightWithPellet,Right,10,24,16,16,,,0.8
7/22/2025 14:57:22,1.17.0,Bandit100,69,3.99,,20,0,100,RightWithPellet,Right,10,25,16,16,,,0.03
7/22/2025 14:57:24,1.17.0,Bandit100,69,4.0,,20,0,100,RightWithPellet,Right,10,26,16,16,,,0.37
7/22/2025 14:57:29,1.17.0,Bandit100,69,4.0,2.0,20,0,100,Pellet,Right,10,26,17,16,18.86,227.0,
7/22/2025 14:58:33,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,10,27,17,17,,,0.33
7/22/2025 14:58:35,1.17.0,Bandit100,69,4.0,1.0,20,0,100,Pellet,Right,10,27,18,17,0.66,66.0,
7/22/2025 14:59:08,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,10,28,18,18,,,0.06
7/22/2025 14:59:10,1.17.0,Bandit100,69,4.0,1.0,20,0,100,Pellet,Right,10,28,19,18,0.66,35.0,
7/22/2025 15:00:47,1.17.0,Bandit100,69,4.0,,20,0,100,Right,Right,10,29,19,19,,,0.25
7/22/2025 15:00:49,1.17.0,Bandit100,69,4.0,1.0,20,0,100,Pellet,Right,10,29,20,19,1.35,99.0,
7/22/2025 15:01:59,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,10,30,20,0,,,0.14
7/22/2025 15:02:00,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:02:00,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:02:01,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:02:01,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:02:05,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:02:12,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:02:13,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:02:13,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:02:17,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:02:18,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:02:19,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:02:20,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:02:21,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,30,20,0,,,0.0
7/22/2025 15:44:03,1.17.0,Bandit100,69,3.99,,20,100,0,Right,Left,10,31,20,0,,,0.54
7/22/2025 15:44:07,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,10,31,20,0,,,0.0
7/22/2025 15:44:08,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,31,20,0,,,0.0
7/22/2025 15:44:08,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,31,20,0,,,0.0
7/22/2025 15:47:41,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,10,32,20,0,,,0.07
7/22/2025 15:47:44,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,32,20,0,,,0.0
7/22/2025 15:47:44,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,10,32,20,0,,,0.0
7/22/2025 15:47:45,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,10,32,20,0,,,0.0
7/22/2025 15:47:45,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,32,20,0,,,0.0
7/22/2025 15:47:45,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,32,20,0,,,0.0
7/22/2025 15:48:43,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,10,33,20,0,,,0.24
7/22/2025 15:48:54,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,33,20,0,,,0.0
7/22/2025 15:48:54,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,10,33,20,0,,,0.0
7/22/2025 15:48:55,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,10,33,20,0,,,0.0
7/22/2025 15:48:57,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,33,20,0,,,0.0
7/22/2025 15:48:58,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,33,20,0,,,0.0
7/22/2025 15:48:59,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,33,20,0,,,0.0
7/22/2025 15:48:59,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,33,20,0,,,0.0
7/22/2025 15:48:59,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,33,20,0,,,0.0
7/22/2025 15:49:02,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,10,33,20,0,,,0.0
7/22/2025 15:49:02,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,33,20,0,,,0.0
7/22/2025 15:49:03,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,33,20,0,,,0.0
7/22/2025 15:49:13,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,10,34,20,0,,,0.0
7/22/2025 15:50:21,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,10,35,20,0,,,0.25
7/22/2025 15:50:24,1.17.0,Bandit100,69,4.0,,20,100,0,LeftinTimeOut,Left,10,35,20,0,,,
7/22/2025 15:50:25,1.17.0,Bandit100,69,4.0,,20,100,0,LeftinTimeOut,Left,10,35,20,0,,,
7/22/2025 15:50:26,1.17.0,Bandit100,69,4.0,,20,100,0,LeftinTimeOut,Left,10,35,20,0,,,
7/22/2025 15:52:41,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,10,36,20,0,,,0.09
7/22/2025 15:53:01,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,10,37,20,0,,,0.26
7/22/2025 15:53:05,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,37,20,0,,,0.0
7/22/2025 15:53:05,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,37,20,0,,,0.0
7/22/2025 15:53:06,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,37,20,0,,,0.0
7/22/2025 15:53:06,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,37,20,0,,,0.0
7/22/2025 15:53:06,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,37,20,0,,,0.0
7/22/2025 15:53:15,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,37,20,0,,,0.0
7/22/2025 15:53:15,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,37,20,0,,,0.0
7/22/2025 15:53:20,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,37,20,0,,,0.0
7/22/2025 15:53:26,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,10,37,20,0,,,0.0
7/22/2025 15:53:26,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,10,37,20,0,,,0.0
7/22/2025 15:53:40,1.17.0,Bandit100,69,4.0,,20,100,0,Left,Left,11,37,20,0,,,0.14
7/22/2025 15:53:45,1.17.0,Bandit100,69,4.0,1.0,20,100,0,Pellet,Left,11,37,21,0,4.59,3176.0,
7/22/2025 15:55:06,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,11,38,21,1,,,0.05
7/22/2025 15:55:11,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,11,38,21,1,,,0.0
7/22/2025 15:55:22,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,11,39,21,1,,,0.02
7/22/2025 15:55:44,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,11,40,21,1,,,0.2
7/22/2025 15:55:44,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,11,40,21,1,,,0.0
7/22/2025 15:55:45,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,11,40,21,1,,,0.0
7/22/2025 15:55:46,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,11,40,21,1,,,0.0
7/22/2025 15:55:46,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,11,40,21,1,,,0.0
7/22/2025 15:55:47,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,11,40,21,1,,,0.0
7/22/2025 15:55:48,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,11,40,21,1,,,0.0
7/22/2025 15:55:51,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,11,40,21,1,,,0.0
7/22/2025 15:56:11,1.17.0,Bandit100,69,4.0,,20,100,0,Left,Left,12,40,21,1,,,0.35
7/22/2025 15:56:12,1.17.0,Bandit100,69,4.0,,20,100,0,LeftDuringDispense,Left,12,40,21,1,,,0.64
7/22/2025 15:56:17,1.17.0,Bandit100,69,4.0,2.0,20,100,0,Pellet,Left,12,40,22,1,2.24,152.0,
7/22/2025 15:57:00,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,12,41,22,2,,,0.41
7/22/2025 15:57:06,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,12,41,22,2,,,0.0
7/22/2025 15:57:07,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,41,22,2,,,0.0
7/22/2025 15:57:07,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,41,22,2,,,0.0
7/22/2025 15:57:08,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,41,22,2,,,0.0
7/22/2025 15:57:10,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,41,22,2,,,0.0
7/22/2025 15:57:10,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,41,22,2,,,0.0
7/22/2025 15:57:10,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,41,22,2,,,0.0
7/22/2025 15:57:19,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,41,22,2,,,0.0
7/22/2025 15:57:35,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,12,42,22,2,,,0.0
7/22/2025 15:57:43,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,42,22,2,,,0.0
7/22/2025 15:57:43,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,42,22,2,,,0.0
7/22/2025 15:58:03,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,12,43,22,2,,,0.7
7/22/2025 15:58:05,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,12,43,22,2,,,0.0
7/22/2025 15:58:06,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,43,22,2,,,0.0
7/22/2025 15:58:06,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,43,22,2,,,0.0
7/22/2025 15:58:10,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,12,43,22,2,,,0.0
7/22/2025 15:58:10,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,43,22,2,,,0.0
7/22/2025 15:58:13,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,12,43,22,2,,,0.0
7/22/2025 15:58:16,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,43,22,2,,,0.0
7/22/2025 15:58:17,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,43,22,2,,,0.0
7/22/2025 15:58:17,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,12,43,22,2,,,0.0
7/22/2025 15:58:39,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,12,44,22,2,,,0.28
7/22/2025 15:58:46,1.17.0,Bandit100,69,4.0,,20,100,0,LeftinTimeOut,Left,12,44,22,2,,,
7/22/2025 15:58:47,1.17.0,Bandit100,69,4.0,,20,100,0,LeftinTimeOut,Left,12,44,22,2,,,
7/22/2025 15:58:55,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,12,44,22,2,,,0.0
7/22/2025 15:58:58,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,12,44,22,2,,,0.0
7/22/2025 15:59:00,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,12,44,22,2,,,0.0
7/22/2025 15:59:17,1.17.0,Bandit100,69,4.0,,20,100,0,Left,Left,13,44,22,2,,,0.23
7/22/2025 15:59:22,1.17.0,Bandit100,69,4.0,1.0,20,100,0,Pellet,Left,13,44,23,2,3.83,185.0,
7/22/2025 15:59:52,1.17.0,Bandit100,69,4.0,,20,100,0,Right,Left,13,45,23,3,,,0.27
7/22/2025 16:00:28,1.17.0,Bandit100,69,3.99,,20,100,0,Left,Left,14,45,23,3,,,0.29
7/22/2025 16:00:32,1.17.0,Bandit100,69,4.0,1.0,20,100,0,Pellet,Left,14,45,24,3,3.13,70.0,
7/22/2025 16:01:13,1.17.0,Bandit100,69,4.0,,20,100,0,Left,Left,15,45,24,4,,,0.03
7/22/2025 16:01:20,1.17.0,Bandit100,69,4.0,1.0,20,100,0,Pellet,Left,15,45,25,4,6.3,48.0,
7/22/2025 16:02:13,1.17.0,Bandit100,69,4.0,,20,100,0,Left,Left,16,45,25,5,,,0.2
7/22/2025 16:02:13,1.17.0,Bandit100,69,3.99,,20,100,0,LeftDuringDispense,Left,16,45,25,5,,,0.07
7/22/2025 16:02:17,1.17.0,Bandit100,69,4.0,2.0,20,100,0,Pellet,Left,16,45,26,5,0.66,57.0,
7/22/2025 16:03:00,1.17.0,Bandit100,69,4.0,,20,100,0,Left,Left,17,45,26,6,,,0.18
7/22/2025 16:03:03,1.17.0,Bandit100,69,3.99,2.0,20,100,0,Pellet,Left,17,45,27,6,2.69,46.0,
7/22/2025 16:03:45,1.17.0,Bandit100,69,4.0,,20,100,0,Left,Left,18,45,27,7,,,0.01
7/22/2025 16:03:45,1.17.0,Bandit100,69,4.0,,20,100,0,LeftDuringDispense,Left,18,45,27,7,,,0.02
7/22/2025 16:03:51,1.17.0,Bandit100,69,3.98,2.0,20,100,0,Pellet,Left,18,45,28,7,3.19,48.0,
7/22/2025 16:05:01,1.17.0,Bandit100,69,4.0,,20,100,0,Left,Left,19,45,28,8,,,0.1
7/22/2025 16:05:01,1.17.0,Bandit100,69,3.99,,20,100,0,LeftDuringDispense,Left,19,45,28,8,,,0.32
7/22/2025 16:05:03,1.17.0,Bandit100,69,4.0,1.0,20,100,0,Pellet,Left,19,45,29,8,1.61,72.0,
7/22/2025 16:05:41,1.17.0,Bandit100,69,3.99,,20,100,0,Right,Left,19,46,29,9,,,0.34
7/22/2025 16:05:44,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,19,46,29,9,,,0.0
7/22/2025 16:05:45,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,19,46,29,9,,,0.0
7/22/2025 16:05:50,1.17.0,Bandit100,69,4.0,,20,100,0,LeftinTimeOut,Left,19,46,29,9,,,
7/22/2025 16:05:51,1.17.0,Bandit100,69,4.0,,20,100,0,LeftinTimeOut,Left,19,46,29,9,,,
7/22/2025 16:06:00,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,19,46,29,9,,,0.0
7/22/2025 16:06:00,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,19,46,29,9,,,0.0
7/22/2025 16:06:09,1.17.0,Bandit100,69,4.0,,20,100,0,LeftinTimeOut,Left,19,46,29,9,,,
7/22/2025 16:06:13,1.17.0,Bandit100,69,4.0,,20,100,0,LeftinTimeOut,Left,19,46,29,9,,,
7/22/2025 16:06:18,1.17.0,Bandit100,69,3.99,,20,100,0,LeftinTimeOut,Left,19,46,29,9,,,
7/22/2025 16:06:24,1.17.0,Bandit100,69,4.0,,20,100,0,RightinTimeout,Left,19,46,29,9,,,0.0
7/22/2025 16:06:28,1.17.0,Bandit100,69,4.0,,20,100,0,LeftinTimeOut,Left,19,46,29,9,,,
7/22/2025 16:06:30,1.17.0,Bandit100,69,3.99,,20,100,0,RightinTimeout,Left,19,46,29,9,,,0.0
7/22/2025 16:47:55,1.17.0,Bandit100,69,4.0,,20,100,0,Left,Left,20,46,29,9,,,0.31
7/22/2025 16:47:57,1.17.0,Bandit100,69,4.0,2.0,20,100,0,Pellet,Left,20,46,30,9,1.92,2574.0,
