MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2025 19:46:02,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,31,26,6,,,0.0
7/21/2025 19:46:04,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,31,26,6,,,0.0
7/21/2025 19:46:16,1.17.0,Bandit100,63,4.03,,20,100,0,Right,Left,20,32,26,6,,,0.07
7/21/2025 19:50:28,1.17.0,Bandit100,63,4.02,,20,100,0,Right,Left,20,33,26,6,,,0.5
7/21/2025 19:50:29,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:29,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:31,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:31,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:32,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:32,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:34,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:34,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:36,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:37,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:42,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:44,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:44,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:45,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:46,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:50:55,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,20,33,26,6,,,0.0
7/21/2025 19:57:40,1.17.0,Bandit100,63,4.03,,20,100,0,Left,Left,21,33,26,6,,,0.12
7/21/2025 19:57:44,1.17.0,Bandit100,63,4.03,2.0,20,100,0,Pellet,Left,21,33,27,6,3.13,772.0,
7/21/2025 19:59:57,1.17.0,Bandit100,63,4.03,,20,100,0,Left,Left,22,33,27,7,,,0.0
7/21/2025 19:59:59,1.17.0,Bandit100,63,4.02,1.0,20,100,0,Pellet,Left,22,33,28,7,1.10,135.0,
7/21/2025 20:01:50,1.17.0,Bandit100,63,4.03,,20,100,0,Right,Left,22,34,28,8,,,0.55
7/21/2025 20:01:51,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,22,34,28,8,,,0.0
7/21/2025 20:01:52,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,22,34,28,8,,,0.0
7/21/2025 20:01:52,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,22,34,28,8,,,0.0
7/21/2025 20:01:55,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,22,34,28,8,,,0.0
7/21/2025 20:01:57,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,22,34,28,8,,,0.0
7/21/2025 20:02:18,1.17.0,Bandit100,63,4.03,,20,100,0,Left,Left,23,34,28,8,,,0.47
7/21/2025 20:02:21,1.17.0,Bandit100,63,4.03,1.0,20,100,0,Pellet,Left,23,34,29,8,2.12,142.0,
7/21/2025 20:03:06,1.17.0,Bandit100,63,4.03,,20,100,0,Left,Left,24,34,29,9,,,0.16
7/21/2025 20:03:08,1.17.0,Bandit100,63,4.03,1.0,20,100,0,Pellet,Left,24,34,30,9,0.91,47.0,
7/21/2025 20:03:47,1.17.0,Bandit100,63,4.03,,20,100,0,Left,Left,25,34,30,10,,,0.08
7/21/2025 20:03:49,1.17.0,Bandit100,63,4.03,1.0,20,100,0,Pellet,Left,25,34,31,10,0.85,41.0,
7/21/2025 20:05:20,1.17.0,Bandit100,63,4.02,,20,100,0,Right,Left,25,35,31,11,,,0.26
7/21/2025 20:05:56,1.17.0,Bandit100,63,4.03,,20,100,0,Right,Left,25,36,31,11,,,0.05
7/21/2025 20:17:36,1.17.0,Bandit100,63,4.03,,20,100,0,Right,Left,25,37,31,11,,,0.1
7/21/2025 20:17:45,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,37,31,11,,,0.0
7/21/2025 20:17:45,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,37,31,11,,,0.0
7/21/2025 20:17:46,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,37,31,11,,,0.0
7/21/2025 20:17:46,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,37,31,11,,,0.0
7/21/2025 20:26:37,1.17.0,Bandit100,63,4.02,,20,100,0,Right,Left,25,38,31,11,,,0.17
7/21/2025 20:26:45,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,38,31,11,,,0.0
7/21/2025 20:26:52,1.17.0,Bandit100,63,4.03,,20,100,0,LeftinTimeOut,Left,25,38,31,11,,,
7/21/2025 20:27:31,1.17.0,Bandit100,63,4.03,,20,100,0,Right,Left,25,39,31,11,,,0.2
7/21/2025 20:30:15,1.17.0,Bandit100,63,4.02,,20,100,0,Right,Left,25,40,31,11,,,0.24
7/21/2025 20:30:17,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:17,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:19,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:20,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:21,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:21,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:22,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:23,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:23,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:23,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:23,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:24,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:32,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:30:32,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,25,40,31,11,,,0.0
7/21/2025 20:42:27,1.17.0,Bandit100,63,4.02,,20,100,0,Right,Left,25,41,31,11,,,0.25
7/21/2025 21:23:33,1.17.0,Bandit100,63,4.03,,20,100,0,Right,Left,25,42,31,11,,,0.03
7/21/2025 21:45:39,1.17.0,Bandit100,63,4.02,,20,100,0,Left,Left,26,42,31,11,,,0.27
7/21/2025 21:45:41,1.17.0,Bandit100,63,4.02,1.0,20,100,0,Pellet,Left,26,42,32,11,1.35,6112.0,
7/21/2025 21:47:33,1.17.0,Bandit100,63,4.02,,20,100,0,Right,Left,26,43,32,12,,,0.06
7/21/2025 21:47:33,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,26,43,32,12,,,0.0
7/21/2025 21:47:35,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,26,43,32,12,,,0.0
7/21/2025 21:47:35,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,26,43,32,12,,,0.0
7/21/2025 21:47:39,1.17.0,Bandit100,63,4.03,,20,100,0,LeftinTimeOut,Left,26,43,32,12,,,
7/21/2025 21:47:57,1.17.0,Bandit100,63,4.02,,20,100,0,Right,Left,26,44,32,12,,,0.41
7/21/2025 21:47:57,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,26,44,32,12,,,0.0
7/21/2025 21:47:58,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,26,44,32,12,,,0.0
7/21/2025 22:05:26,1.17.0,Bandit100,63,4.03,,20,100,0,Right,Left,26,45,32,12,,,0.24
7/21/2025 22:05:28,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,26,45,32,12,,,0.0
7/21/2025 22:05:28,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,26,45,32,12,,,0.0
7/21/2025 22:05:30,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,26,45,32,12,,,0.0
7/21/2025 22:05:30,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,26,45,32,12,,,0.0
7/21/2025 22:14:53,1.17.0,Bandit100,63,4.02,,20,100,0,Right,Left,26,46,32,12,,,0.22
7/21/2025 22:18:08,1.17.0,Bandit100,63,4.03,,20,100,0,Left,Left,27,46,32,12,,,0.03
7/21/2025 22:18:08,1.17.0,Bandit100,63,4.02,,20,100,0,LeftDuringDispense,Left,27,46,32,12,,,0.04
7/21/2025 22:18:15,1.17.0,Bandit100,63,4.02,2.0,20,100,0,Pellet,Left,27,46,33,12,4.46,1954.0,
7/21/2025 22:19:09,1.17.0,Bandit100,63,4.03,,20,100,0,Left,Left,28,46,33,13,,,0.05
7/21/2025 22:19:11,1.17.0,Bandit100,63,4.02,1.0,20,100,0,Pellet,Left,28,46,34,13,0.66,56.0,
7/21/2025 22:20:56,1.17.0,Bandit100,63,4.02,,20,100,0,Right,Left,28,47,34,14,,,0.11
7/21/2025 22:21:57,1.17.0,Bandit100,63,4.03,,20,100,0,Right,Left,28,48,34,14,,,0.17
7/21/2025 22:31:57,1.17.0,Bandit100,63,4.03,,20,100,0,Right,Left,28,49,34,14,,,0.15
7/21/2025 22:32:00,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,28,49,34,14,,,0.0
7/21/2025 23:46:59,1.17.0,Bandit100,63,4.02,,20,100,0,Left,Left,29,49,34,14,,,0.15
7/21/2025 23:47:02,1.17.0,Bandit100,63,4.02,1.0,20,100,0,Pellet,Left,29,49,35,14,2.12,5271.0,
7/21/2025 23:47:54,1.17.0,Bandit100,63,4.02,,20,100,0,Right,Left,29,50,35,15,,,0.06
7/21/2025 23:48:33,1.17.0,Bandit100,63,4.02,,20,100,0,Left,Left,30,50,35,15,,,0.04
7/21/2025 23:48:35,1.17.0,Bandit100,63,4.02,1.0,20,100,0,Pellet,Left,30,50,36,15,1.48,93.0,
7/21/2025 23:49:17,1.17.0,Bandit100,63,4.02,,20,100,0,Right,Left,30,51,36,16,,,0.0
7/21/2025 23:49:20,1.17.0,Bandit100,63,4.02,,20,100,0,RightinTimeout,Left,30,51,36,16,,,0.0
7/21/2025 23:49:20,1.17.0,Bandit100,63,4.03,,20,100,0,RightinTimeout,Left,30,51,36,16,,,0.0
7/21/2025 23:49:40,1.17.0,Bandit100,63,4.02,,20,100,0,Left,Left,31,51,36,16,,,0.51
7/21/2025 23:49:45,1.17.0,Bandit100,63,4.02,2.0,20,100,0,Pellet,Left,31,51,37,16,2.18,70.0,
7/21/2025 23:50:34,1.17.0,Bandit100,63,4.02,,20,100,0,Left,Left,32,51,37,17,,,0.27
7/21/2025 23:50:36,1.17.0,Bandit100,63,4.03,1.0,20,100,0,Pellet,Left,32,51,38,17,1.04,51.0,
7/21/2025 23:53:10,1.17.0,Bandit100,63,4.03,,20,100,0,Left,Left,33,51,38,18,,,0.2
7/21/2025 23:53:12,1.17.0,Bandit100,63,4.02,1.0,20,100,0,Pellet,Left,33,51,39,18,1.35,156.0,
7/21/2025 23:53:50,1.17.0,Bandit100,63,4.02,,20,100,0,Left,Left,34,51,39,19,,,0.12
7/21/2025 23:53:51,1.17.0,Bandit100,63,4.02,1.0,20,100,0,Pellet,Left,34,51,40,19,0.66,39.0,
7/21/2025 23:55:05,1.17.0,Bandit100,63,4.02,,20,0,100,Right,Right,34,52,40,0,,,0.1
7/21/2025 23:55:08,1.17.0,Bandit100,63,4.03,1.0,20,0,100,Pellet,Right,34,52,41,0,2.50,77.0,
7/21/2025 23:56:59,1.17.0,Bandit100,63,4.02,,20,0,100,Right,Right,34,53,41,1,,,0.11
7/21/2025 23:57:05,1.17.0,Bandit100,63,4.02,1.0,20,0,100,Pellet,Right,34,53,42,1,4.78,117.0,
