MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2025 13:32:10,1.17.0,Bandit100,62,4.05,,20,0,100,Left,Right,3,4,4,4,,,0.2
7/21/2025 13:34:39,1.17.0,Bandit100,62,4.05,,20,0,100,Right,Right,3,5,4,4,,,0.02
7/21/2025 13:34:41,1.17.0,Bandit100,62,4.05,,20,0,100,RightWithPellet,Right,3,6,4,4,,,0.04
7/21/2025 13:34:42,1.17.0,Bandit100,62,4.05,,20,0,100,RightWithPellet,Right,3,7,4,4,,,1.0
7/21/2025 13:34:57,1.17.0,Bandit100,62,4.05,,20,0,100,LeftWithPellet,Right,3,7,4,4,,,1.16
7/21/2025 13:34:58,1.17.0,Bandit100,62,4.04,,20,0,100,LeftWithPellet,Right,3,7,4,4,,,0.09
7/21/2025 13:34:59,1.17.0,Bandit100,62,4.05,,20,0,100,LeftWithPellet,Right,3,7,4,4,,,0.01
7/21/2025 13:35:06,1.17.0,Bandit100,62,4.05,1.0,20,0,100,Pellet,Right,3,7,5,4,26.71,569.0,
7/21/2025 13:37:38,1.17.0,Bandit100,62,4.05,,20,0,100,Right,Right,3,8,5,5,,,0.15
7/21/2025 13:38:46,1.17.0,Bandit100,62,4.05,,20,0,100,RightWithPellet,Right,3,8,5,5,,,0.06
7/21/2025 13:38:59,1.17.0,Bandit100,62,4.05,,20,0,100,RightWithPellet,Right,3,8,5,5,,,3.0
7/21/2025 13:39:04,1.17.0,Bandit100,62,4.04,,20,0,100,RightWithPellet,Right,3,8,5,5,,,2.41
7/21/2025 13:39:05,1.17.0,Bandit100,62,4.05,,20,0,100,RightWithPellet,Right,3,8,5,5,,,0.3
7/21/2025 13:39:07,1.17.0,Bandit100,62,4.05,1.0,20,0,100,Pellet,Right,3,8,6,5,Timed_out,241.0,
7/21/2025 13:39:35,1.17.0,Bandit100,62,4.05,,20,0,100,Right,Right,3,9,6,6,,,1.0
7/21/2025 13:39:39,1.17.0,Bandit100,62,4.05,,20,0,100,RightWithPellet,Right,3,10,6,6,,,0.74
7/21/2025 13:39:52,1.17.0,Bandit100,62,4.05,1.0,20,0,100,Pellet,Right,3,10,7,6,16.34,45.0,
7/21/2025 13:40:15,1.17.0,Bandit100,62,4.05,,20,0,100,Right,Right,3,11,7,7,,,0.03
7/21/2025 13:40:20,1.17.0,Bandit100,62,4.05,1.0,20,0,100,Pellet,Right,3,11,8,7,4.46,28.0,
7/21/2025 13:40:41,1.17.0,Bandit100,62,4.05,,20,0,100,Left,Right,4,11,8,8,,,0.18
7/21/2025 13:41:04,1.17.0,Bandit100,62,4.05,,20,0,100,Left,Right,5,11,8,8,,,0.24
7/21/2025 13:41:08,1.17.0,Bandit100,62,4.05,,20,0,100,RightinTimeout,Right,5,11,8,8,,,0.0
7/21/2025 13:41:09,1.17.0,Bandit100,62,4.05,,20,0,100,RightinTimeout,Right,5,11,8,8,,,0.0
7/21/2025 13:41:15,1.17.0,Bandit100,62,4.05,,20,0,100,LeftinTimeOut,Right,5,11,8,8,,,
7/21/2025 13:43:10,1.17.0,Bandit100,62,4.05,,20,0,100,Left,Right,6,11,8,8,,,0.15
7/21/2025 13:43:13,1.17.0,Bandit100,62,4.05,,20,0,100,RightinTimeout,Right,6,11,8,8,,,0.0
7/21/2025 13:43:47,1.17.0,Bandit100,62,4.04,,20,0,100,Right,Right,6,12,8,8,,,0.47
7/21/2025 13:43:51,1.17.0,Bandit100,62,4.04,2.0,20,0,100,Pellet,Right,6,12,9,8,3.51,211.0,
7/21/2025 13:44:30,1.17.0,Bandit100,62,4.05,,20,0,100,Right,Right,6,13,9,9,,,0.05
7/21/2025 13:44:31,1.17.0,Bandit100,62,4.05,,20,0,100,RightDuringDispense,Right,6,13,9,9,,,0.03
7/21/2025 13:44:35,1.17.0,Bandit100,62,4.04,2.0,20,0,100,Pellet,Right,6,13,10,9,1.73,44.0,
7/21/2025 13:46:17,1.17.0,Bandit100,62,4.05,,20,0,100,Right,Right,6,14,10,10,,,0.29
7/21/2025 13:46:20,1.17.0,Bandit100,62,4.05,1.0,20,0,100,Pellet,Right,6,14,11,10,2.87,105.0,
7/21/2025 13:46:44,1.17.0,Bandit100,62,4.04,,20,0,100,Right,Right,6,15,11,11,,,0.03
7/21/2025 13:46:47,1.17.0,Bandit100,62,4.05,1.0,20,0,100,Pellet,Right,6,15,12,11,2.18,27.0,
7/21/2025 13:47:48,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,7,15,12,12,,,0.11
7/21/2025 13:48:43,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,8,15,12,12,,,0.43
7/21/2025 13:48:44,1.17.0,Bandit100,62,4.05,,20,0,100,LeftinTimeOut,Right,8,15,12,12,,,
7/21/2025 13:48:56,1.17.0,Bandit100,62,4.04,,20,0,100,Right,Right,8,16,12,12,,,0.31
7/21/2025 13:48:58,1.17.0,Bandit100,62,4.05,1.0,20,0,100,Pellet,Right,8,16,13,12,1.86,131.0,
7/21/2025 13:49:30,1.17.0,Bandit100,62,4.05,,20,0,100,Right,Right,8,17,13,13,,,0.03
7/21/2025 13:49:41,1.17.0,Bandit100,62,4.05,2.0,20,0,100,Pellet,Right,8,17,14,13,9.73,43.0,
7/21/2025 13:56:15,1.17.0,Bandit100,62,4.05,,20,0,100,Left,Right,9,17,14,14,,,0.17
7/21/2025 14:01:39,1.17.0,Bandit100,62,4.05,,20,0,100,Left,Right,10,17,14,14,,,0.63
7/21/2025 14:03:03,1.17.0,Bandit100,62,4.05,,20,0,100,Left,Right,11,17,14,14,,,0.02
7/21/2025 14:03:14,1.17.0,Bandit100,62,4.04,,20,0,100,Right,Right,11,18,14,14,,,0.0
7/21/2025 14:03:19,1.17.0,Bandit100,62,4.04,1.0,20,0,100,Pellet,Right,11,18,15,14,4.84,818.0,
7/21/2025 14:12:20,1.17.0,Bandit100,62,4.05,,20,0,100,Left,Right,12,18,15,15,,,0.03
7/21/2025 14:12:21,1.17.0,Bandit100,62,4.04,,20,0,100,RightinTimeout,Right,12,18,15,15,,,0.0
7/21/2025 14:12:22,1.17.0,Bandit100,62,4.04,,20,0,100,RightinTimeout,Right,12,18,15,15,,,0.0
7/21/2025 15:18:34,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,13,18,15,15,,,0.7
7/21/2025 15:19:00,1.17.0,Bandit100,62,4.05,,20,0,100,Right,Right,13,19,15,15,,,0.07
7/21/2025 15:19:03,1.17.0,Bandit100,62,4.04,1.0,20,0,100,Pellet,Right,13,19,16,15,2.24,4544.0,
7/21/2025 15:19:37,1.17.0,Bandit100,62,4.04,,20,0,100,Right,Right,13,20,16,16,,,0.08
7/21/2025 15:19:39,1.17.0,Bandit100,62,4.04,1.0,20,0,100,Pellet,Right,13,20,17,16,1.74,36.0,
7/21/2025 15:20:39,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,14,20,17,17,,,0.19
7/21/2025 15:22:49,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,15,20,17,17,,,0.29
7/21/2025 15:22:52,1.17.0,Bandit100,62,4.04,,20,0,100,RightinTimeout,Right,15,20,17,17,,,0.0
7/21/2025 15:22:52,1.17.0,Bandit100,62,4.04,,20,0,100,RightinTimeout,Right,15,20,17,17,,,0.0
7/21/2025 15:22:52,1.17.0,Bandit100,62,4.04,,20,0,100,RightinTimeout,Right,15,20,17,17,,,0.0
7/21/2025 15:23:32,1.17.0,Bandit100,62,4.03,,20,0,100,Left,Right,16,20,17,17,,,0.09
7/21/2025 15:23:39,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,16,20,17,17,,,
7/21/2025 15:23:40,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,16,20,17,17,,,
7/21/2025 15:23:41,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,16,20,17,17,,,
7/21/2025 15:23:43,1.17.0,Bandit100,62,4.03,,20,0,100,LeftinTimeOut,Right,16,20,17,17,,,
7/21/2025 15:23:43,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,16,20,17,17,,,
7/21/2025 15:24:52,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,17,20,17,17,,,0.01
7/21/2025 15:24:53,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:24:53,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:24:54,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:24:54,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:24:55,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:24:55,1.17.0,Bandit100,62,4.05,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:24:55,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:24:56,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:24:56,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:24:59,1.17.0,Bandit100,62,4.05,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:24:59,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:25:00,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:25:01,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,17,20,17,17,,,
7/21/2025 15:25:13,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,18,20,17,17,,,0.04
7/21/2025 15:25:31,1.17.0,Bandit100,62,4.04,,20,0,100,Right,Right,18,21,17,17,,,0.28
7/21/2025 15:25:34,1.17.0,Bandit100,62,4.04,1.0,20,0,100,Pellet,Right,18,21,18,17,2.12,355.0,
7/21/2025 15:26:31,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,19,21,18,18,,,0.01
7/21/2025 15:26:37,1.17.0,Bandit100,62,4.04,,20,0,100,RightinTimeout,Right,19,21,18,18,,,0.0
7/21/2025 15:26:37,1.17.0,Bandit100,62,4.04,,20,0,100,RightinTimeout,Right,19,21,18,18,,,0.0
7/21/2025 15:28:11,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,20,21,18,18,,,0.12
7/21/2025 15:30:28,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,21,21,18,18,,,0.72
7/21/2025 15:30:29,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,21,21,18,18,,,
7/21/2025 15:31:29,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,22,21,18,18,,,0.05
7/21/2025 16:39:40,1.17.0,Bandit100,62,4.04,,20,0,100,Right,Right,22,22,18,18,,,0.23
7/21/2025 16:39:43,1.17.0,Bandit100,62,4.04,1.0,20,0,100,Pellet,Right,22,22,19,18,2.37,4449.0,
7/21/2025 16:40:21,1.17.0,Bandit100,62,4.03,,20,0,100,Left,Right,23,22,19,19,,,0.12
7/21/2025 16:42:21,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,24,22,19,19,,,0.64
7/21/2025 17:05:02,1.17.0,Bandit100,62,4.03,,20,0,100,Left,Right,25,22,19,19,,,0.02
7/21/2025 17:05:04,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,25,22,19,19,,,
7/21/2025 17:05:05,1.17.0,Bandit100,62,4.04,,20,0,100,LeftinTimeOut,Right,25,22,19,19,,,
7/21/2025 17:05:06,1.17.0,Bandit100,62,4.03,,20,0,100,LeftinTimeOut,Right,25,22,19,19,,,
7/21/2025 17:08:12,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,26,22,19,19,,,0.64
7/21/2025 17:17:48,1.17.0,Bandit100,62,4.04,,20,0,100,Right,Right,26,23,19,19,,,0.17
7/21/2025 17:17:51,1.17.0,Bandit100,62,4.04,1.0,20,0,100,Pellet,Right,26,23,20,19,2.56,2288.0,
7/21/2025 17:18:39,1.17.0,Bandit100,62,4.04,,20,100,0,Right,Left,26,24,20,0,,,0.02
7/21/2025 17:19:49,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,26,25,20,0,,,0.06
7/21/2025 17:19:56,1.17.0,Bandit100,62,4.04,,20,100,0,RightinTimeout,Left,26,25,20,0,,,0.0
7/21/2025 17:21:32,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,27,25,20,0,,,0.06
7/21/2025 17:21:33,1.17.0,Bandit100,62,4.03,,20,100,0,LeftDuringDispense,Left,27,25,20,0,,,0.6
7/21/2025 17:21:34,1.17.0,Bandit100,62,4.03,,20,100,0,LeftDuringDispense,Left,27,25,20,0,,,0.31
7/21/2025 17:21:40,1.17.0,Bandit100,62,4.04,2.0,20,100,0,Pellet,Left,27,25,21,0,3.19,229.0,
7/21/2025 17:22:35,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,27,26,21,1,,,0.02
7/21/2025 17:24:27,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,27,27,21,1,,,0.07
7/21/2025 17:27:20,1.17.0,Bandit100,62,4.04,,20,100,0,Right,Left,27,28,21,1,,,0.08
7/21/2025 17:28:07,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,27,29,21,1,,,0.59
7/21/2025 17:28:08,1.17.0,Bandit100,62,4.04,,20,100,0,RightinTimeout,Left,27,29,21,1,,,0.0
7/21/2025 17:28:08,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,27,29,21,1,,,0.0
7/21/2025 17:28:20,1.17.0,Bandit100,62,4.04,,20,100,0,Right,Left,27,30,21,1,,,0.52
7/21/2025 17:28:21,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,27,30,21,1,,,0.0
7/21/2025 17:28:27,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,27,30,21,1,,,0.0
7/21/2025 17:28:27,1.17.0,Bandit100,62,4.04,,20,100,0,RightinTimeout,Left,27,30,21,1,,,0.0
7/21/2025 17:28:28,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,27,30,21,1,,,0.0
7/21/2025 17:28:28,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,27,30,21,1,,,0.0
7/21/2025 17:28:29,1.17.0,Bandit100,62,4.04,,20,100,0,RightinTimeout,Left,27,30,21,1,,,0.0
7/21/2025 17:28:29,1.17.0,Bandit100,62,4.04,,20,100,0,RightinTimeout,Left,27,30,21,1,,,0.0
7/21/2025 17:28:40,1.17.0,Bandit100,62,4.04,,20,100,0,Left,Left,28,30,21,1,,,0.15
7/21/2025 17:28:41,1.17.0,Bandit100,62,4.03,,20,100,0,LeftDuringDispense,Left,28,30,21,1,,,0.15
7/21/2025 17:28:47,1.17.0,Bandit100,62,4.04,2.0,20,100,0,Pellet,Left,28,30,22,1,3.77,427.0,
7/21/2025 17:29:38,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,28,31,22,2,,,0.22
7/21/2025 17:29:45,1.17.0,Bandit100,62,4.04,,20,100,0,LeftinTimeOut,Left,28,31,22,2,,,
7/21/2025 17:29:53,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,28,31,22,2,,,0.0
7/21/2025 17:29:53,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,28,31,22,2,,,0.0
7/21/2025 17:30:18,1.17.0,Bandit100,62,4.04,,20,100,0,Left,Left,29,31,22,2,,,0.11
7/21/2025 17:30:23,1.17.0,Bandit100,62,4.04,1.0,20,100,0,Pellet,Left,29,31,23,2,5.04,96.0,
7/21/2025 17:33:20,1.17.0,Bandit100,62,4.04,,20,100,0,Left,Left,30,31,23,3,,,0.15
7/21/2025 17:33:23,1.17.0,Bandit100,62,4.04,2.0,20,100,0,Pellet,Left,30,31,24,3,2.69,180.0,
7/21/2025 17:34:02,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,30,32,24,4,,,0.31
7/21/2025 17:34:06,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,30,32,24,4,,,
7/21/2025 17:34:17,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,31,32,24,4,,,0.4
7/21/2025 17:34:21,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,31,32,25,4,3.45,58.0,
7/21/2025 17:35:19,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,32,32,25,5,,,0.66
7/21/2025 17:35:25,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,32,32,26,5,4.85,64.0,
7/21/2025 17:36:12,1.17.0,Bandit100,62,4.04,,20,100,0,Right,Left,32,33,26,6,,,0.04
7/21/2025 17:36:19,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,32,33,26,6,,,0.0
7/21/2025 17:36:19,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,32,33,26,6,,,0.0
7/21/2025 17:36:30,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,33,33,26,6,,,0.26
7/21/2025 17:36:31,1.17.0,Bandit100,62,4.03,,20,100,0,LeftDuringDispense,Left,33,33,26,6,,,0.17
7/21/2025 17:36:37,1.17.0,Bandit100,62,4.03,2.0,20,100,0,Pellet,Left,33,33,27,6,3.13,71.0,
7/21/2025 17:37:14,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,33,34,27,7,,,0.02
7/21/2025 17:37:15,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,33,34,27,7,,,
7/21/2025 17:37:17,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,33,34,27,7,,,
7/21/2025 17:37:24,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,33,34,27,7,,,0.0
7/21/2025 17:37:27,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,33,34,27,7,,,
7/21/2025 17:37:41,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,34,34,27,7,,,0.17
7/21/2025 17:37:43,1.17.0,Bandit100,62,4.03,2.0,20,100,0,Pellet,Left,34,34,28,7,1.23,67.0,
7/21/2025 17:39:34,1.17.0,Bandit100,62,4.04,,20,100,0,Left,Left,35,34,28,8,,,0.09
7/21/2025 17:39:39,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,35,34,29,8,3.96,116.0,
7/21/2025 17:41:43,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,36,34,29,9,,,0.22
7/21/2025 17:41:45,1.17.0,Bandit100,62,4.04,1.0,20,100,0,Pellet,Left,36,34,30,9,1.42,126.0,
7/21/2025 17:42:45,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,36,35,30,10,,,0.54
7/21/2025 17:42:51,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,36,35,30,10,,,0.0
7/21/2025 17:42:51,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,36,35,30,10,,,0.0
7/21/2025 17:42:54,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,36,35,30,10,,,
7/21/2025 17:43:03,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,36,35,30,10,,,0.0
7/21/2025 17:43:03,1.17.0,Bandit100,62,4.03,,20,100,0,RightinTimeout,Left,36,35,30,10,,,0.0
7/21/2025 17:43:07,1.17.0,Bandit100,62,4.04,,20,100,0,LeftinTimeOut,Left,36,35,30,10,,,
7/21/2025 17:45:02,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,36,36,30,10,,,0.04
7/21/2025 17:50:08,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,37,36,30,10,,,0.28
7/21/2025 17:50:10,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,37,36,31,10,1.42,505.0,
7/21/2025 17:51:48,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,38,36,31,11,,,0.26
7/21/2025 17:51:50,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,38,36,32,11,1.74,100.0,
7/21/2025 17:52:37,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,39,36,32,12,,,0.5
7/21/2025 17:52:41,1.17.0,Bandit100,62,4.04,1.0,20,100,0,Pellet,Left,39,36,33,12,3.45,51.0,
7/21/2025 17:53:13,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,40,36,33,13,,,0.12
7/21/2025 17:53:16,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,40,36,34,13,1.74,35.0,
7/21/2025 17:57:34,1.17.0,Bandit100,62,4.04,,20,100,0,Right,Left,40,37,34,14,,,0.35
7/21/2025 17:57:55,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,41,37,34,14,,,0.37
7/21/2025 17:57:58,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,41,37,35,14,2.12,282.0,
7/21/2025 18:03:08,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,42,37,35,15,,,0.03
7/21/2025 18:03:10,1.17.0,Bandit100,62,4.04,1.0,20,100,0,Pellet,Left,42,37,36,15,0.91,312.0,
7/21/2025 18:04:44,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,43,37,36,16,,,0.26
7/21/2025 18:04:46,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,43,37,37,16,1.04,95.0,
7/21/2025 18:05:17,1.17.0,Bandit100,62,4.03,,20,100,0,Right,Left,43,38,37,17,,,0.52
7/21/2025 18:05:19,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,43,38,37,17,,,
7/21/2025 18:05:20,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,43,38,37,17,,,
7/21/2025 18:05:20,1.17.0,Bandit100,62,4.03,,20,100,0,LeftinTimeOut,Left,43,38,37,17,,,
7/21/2025 18:27:49,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,44,38,37,17,,,0.31
7/21/2025 18:27:51,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,44,38,38,17,0.91,1386.0,
7/21/2025 18:28:53,1.17.0,Bandit100,62,4.04,,20,100,0,Left,Left,45,38,38,18,,,0.11
7/21/2025 18:28:56,1.17.0,Bandit100,62,4.03,,20,100,0,LeftWithPellet,Left,45,38,38,18,,,0.2
7/21/2025 18:28:58,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,45,38,39,18,3.67,67.0,
7/21/2025 18:29:12,1.17.0,Bandit100,62,4.03,,20,100,0,Left,Left,46,38,39,19,,,0.32
7/21/2025 18:29:15,1.17.0,Bandit100,62,4.03,1.0,20,100,0,Pellet,Left,46,38,40,19,2.24,17.0,
7/21/2025 18:29:42,1.17.0,Bandit100,62,4.03,,20,0,100,Left,Right,47,38,40,0,,,0.31
7/21/2025 18:29:44,1.17.0,Bandit100,62,4.03,,20,0,100,LeftinTimeOut,Right,47,38,40,0,,,
7/21/2025 18:30:29,1.17.0,Bandit100,62,4.04,,20,0,100,Left,Right,48,38,40,0,,,0.19
7/21/2025 18:30:45,1.17.0,Bandit100,62,4.03,,20,0,100,Right,Right,48,39,40,0,,,0.13
7/21/2025 18:30:50,1.17.0,Bandit100,62,4.03,1.0,20,0,100,Pellet,Right,48,39,41,0,3.77,95.0,
7/21/2025 18:31:33,1.17.0,Bandit100,62,4.03,,20,0,100,Left,Right,49,39,41,1,,,0.17
7/21/2025 18:31:37,1.17.0,Bandit100,62,4.03,,20,0,100,LeftinTimeOut,Right,49,39,41,1,,,
7/21/2025 18:31:40,1.17.0,Bandit100,62,4.03,,20,0,100,LeftinTimeOut,Right,49,39,41,1,,,
7/21/2025 18:31:43,1.17.0,Bandit100,62,4.03,,20,0,100,LeftinTimeOut,Right,49,39,41,1,,,
7/21/2025 18:32:33,1.17.0,Bandit100,62,4.03,,20,0,100,Right,Right,49,40,41,1,,,0.2
7/21/2025 18:32:35,1.17.0,Bandit100,62,4.04,1.0,20,0,100,Pellet,Right,49,40,42,1,0.98,105.0,
7/21/2025 18:37:03,1.17.0,Bandit100,62,4.03,,20,0,100,Right,Right,49,41,42,2,,,0.04
7/21/2025 18:37:09,1.17.0,Bandit100,62,4.03,1.0,20,0,100,Pellet,Right,49,41,43,2,5.10,274.0,
7/21/2025 18:38:38,1.17.0,Bandit100,62,4.03,,20,0,100,Left,Right,50,41,43,3,,,0.17
7/21/2025 18:38:53,1.17.0,Bandit100,62,4.03,,20,0,100,Left,Right,51,41,43,3,,,0.05
7/21/2025 18:40:43,1.17.0,Bandit100,62,4.03,,20,0,100,Left,Right,52,41,43,3,,,0.3
