MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2025 18:33:20,1.17.0,Bandit100,60,4.06,,20,0,100,Left,Right,8,13,9,9,,,0.02
7/21/2025 18:33:21,1.17.0,Bandit100,60,4.06,,20,0,100,LeftinTimeOut,Right,8,13,9,9,,,
7/21/2025 18:33:32,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,8,14,9,9,,,0.05
7/21/2025 18:33:35,1.17.0,Bandit100,60,4.07,,20,0,100,RightWithPellet,Right,8,15,9,9,,,0.14
7/21/2025 18:33:37,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,8,15,10,9,4.12,64.0,
7/21/2025 18:34:28,1.17.0,Bandit100,60,4.06,,20,0,100,Left,Right,9,15,10,10,,,0.69
7/21/2025 18:34:48,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,9,16,10,10,,,0.14
7/21/2025 18:34:54,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,9,16,11,10,4.65,77.0,
7/21/2025 18:35:20,1.17.0,Bandit100,60,4.06,,20,0,100,Left,Right,10,16,11,11,,,0.05
7/21/2025 18:35:39,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,10,17,11,11,,,0.47
7/21/2025 18:35:43,1.17.0,Bandit100,60,4.06,2.0,20,0,100,Pellet,Right,10,17,12,11,3.06,49.0,
7/21/2025 18:36:23,1.17.0,Bandit100,60,4.06,,20,0,100,Left,Right,11,17,12,12,,,0.3
7/21/2025 18:36:24,1.17.0,Bandit100,60,4.06,,20,0,100,LeftinTimeOut,Right,11,17,12,12,,,
7/21/2025 18:36:59,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,11,18,12,12,,,0.0
7/21/2025 18:37:01,1.17.0,Bandit100,60,4.06,,20,0,100,RightWithPellet,Right,11,19,12,12,,,0.09
7/21/2025 18:37:02,1.17.0,Bandit100,60,4.06,,20,0,100,RightWithPellet,Right,11,20,12,12,,,0.13
7/21/2025 18:37:04,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,11,20,13,12,4.16,81.0,
7/21/2025 18:37:58,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,11,21,13,13,,,0.22
7/21/2025 18:38:08,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,11,21,14,13,9.22,64.0,
7/21/2025 18:38:58,1.17.0,Bandit100,60,4.06,,20,0,100,Left,Right,12,21,14,14,,,0.02
7/21/2025 18:38:59,1.17.0,Bandit100,60,4.06,,20,0,100,LeftinTimeOut,Right,12,21,14,14,,,
7/21/2025 18:41:49,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,12,22,14,14,,,0.01
7/21/2025 18:41:54,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,12,22,15,14,4.21,226.0,
7/21/2025 18:42:50,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,12,23,15,15,,,0.02
7/21/2025 18:42:52,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,12,23,16,15,1.48,58.0,
7/21/2025 18:43:56,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,12,24,16,16,,,0.66
7/21/2025 18:43:59,1.17.0,Bandit100,60,4.06,,20,0,100,RightWithPellet,Right,12,25,16,16,,,0.13
7/21/2025 18:44:00,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,12,25,17,16,3.02,68.0,
7/21/2025 18:45:09,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,12,26,17,17,,,0.04
7/21/2025 18:45:12,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,12,26,18,17,1.80,72.0,
7/21/2025 18:45:53,1.17.0,Bandit100,60,4.06,,20,0,100,Left,Right,13,26,18,18,,,0.34
7/21/2025 18:45:54,1.17.0,Bandit100,60,4.06,,20,0,100,LeftinTimeOut,Right,13,26,18,18,,,
7/21/2025 18:46:08,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,13,27,18,18,,,0.21
7/21/2025 18:46:11,1.17.0,Bandit100,60,4.06,2.0,20,0,100,Pellet,Right,13,27,19,18,1.73,59.0,
7/21/2025 18:47:07,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,13,28,19,19,,,0.39
7/21/2025 18:47:11,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,13,28,20,19,3.57,60.0,
7/21/2025 18:47:42,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,14,28,20,0,,,0.0
7/21/2025 18:47:45,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,14,28,21,0,1.86,34.0,
7/21/2025 18:48:10,1.17.0,Bandit100,60,4.06,,20,100,0,Right,Left,14,29,21,1,,,0.22
7/21/2025 18:48:18,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,14,29,21,1,,,0.0
7/21/2025 18:48:18,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,14,29,21,1,,,0.0
7/21/2025 18:48:22,1.17.0,Bandit100,60,4.06,,20,100,0,LeftinTimeOut,Left,14,29,21,1,,,
7/21/2025 18:49:52,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,14,30,21,1,,,0.07
7/21/2025 18:49:53,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,14,30,21,1,,,0.0
7/21/2025 18:50:15,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,15,30,21,1,,,0.19
7/21/2025 18:50:19,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,15,30,22,1,2.81,154.0,
7/21/2025 18:52:32,1.17.0,Bandit100,60,4.06,,20,100,0,Right,Left,15,31,22,2,,,0.27
7/21/2025 18:52:37,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,15,31,22,2,,,0.0
7/21/2025 19:29:50,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,15,32,22,2,,,0.24
7/21/2025 19:38:48,1.17.0,Bandit100,60,4.06,,20,100,0,Right,Left,15,33,22,2,,,0.09
7/21/2025 19:38:49,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,15,33,22,2,,,0.0
7/21/2025 19:38:57,1.17.0,Bandit100,60,4.05,,20,100,0,LeftinTimeOut,Left,15,33,22,2,,,
7/21/2025 19:39:13,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,16,33,22,2,,,0.05
7/21/2025 19:39:20,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,16,33,23,2,6.18,2941.0,
7/21/2025 19:40:26,1.17.0,Bandit100,60,4.06,,20,100,0,Right,Left,16,34,23,3,,,0.02
7/21/2025 19:40:29,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,16,34,23,3,,,0.0
7/21/2025 19:40:29,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,16,34,23,3,,,0.0
7/21/2025 19:40:37,1.17.0,Bandit100,60,4.05,,20,100,0,LeftinTimeOut,Left,16,34,23,3,,,
7/21/2025 19:40:51,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,16,35,23,3,,,0.07
7/21/2025 19:40:53,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,16,35,23,3,,,0.0
7/21/2025 19:41:27,1.17.0,Bandit100,60,4.06,,20,100,0,Right,Left,16,36,23,3,,,0.22
7/21/2025 19:41:33,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,16,36,23,3,,,0.0
7/21/2025 19:41:35,1.17.0,Bandit100,60,4.06,,20,100,0,LeftinTimeOut,Left,16,36,23,3,,,
7/21/2025 19:41:36,1.17.0,Bandit100,60,4.05,,20,100,0,LeftinTimeOut,Left,16,36,23,3,,,
7/21/2025 19:41:44,1.17.0,Bandit100,60,4.06,,20,100,0,LeftinTimeOut,Left,16,36,23,3,,,
7/21/2025 19:41:49,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,16,36,23,3,,,0.0
7/21/2025 19:41:55,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,16,36,23,3,,,0.0
7/21/2025 19:41:55,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,16,36,23,3,,,0.0
7/21/2025 19:41:57,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,16,36,23,3,,,0.0
7/21/2025 19:46:26,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,17,36,23,3,,,0.04
7/21/2025 19:46:28,1.17.0,Bandit100,60,4.05,,20,100,0,LeftWithPellet,Left,17,36,23,3,,,0.02
7/21/2025 19:46:30,1.17.0,Bandit100,60,4.05,,20,100,0,LeftWithPellet,Left,17,36,23,3,,,0.09
7/21/2025 19:46:32,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,17,36,24,3,5.13,432.0,
7/21/2025 19:46:56,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,18,36,24,4,,,0.21
7/21/2025 19:46:58,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,18,36,25,4,1.67,26.0,
7/21/2025 19:47:33,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,18,37,25,5,,,0.02
7/21/2025 19:47:40,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,18,37,25,5,,,0.0
7/21/2025 19:47:58,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,19,37,25,5,,,0.09
7/21/2025 19:48:02,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,19,37,26,5,3.89,64.0,
7/21/2025 19:48:32,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,20,37,26,6,,,0.34
7/21/2025 19:48:34,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,20,37,27,6,1.48,32.0,
7/21/2025 19:49:15,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,21,37,27,7,,,0.09
7/21/2025 19:49:18,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,21,37,28,7,1.99,44.0,
7/21/2025 19:49:47,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,21,38,28,8,,,0.08
7/21/2025 19:49:49,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,21,38,28,8,,,0.0
7/21/2025 19:49:58,1.17.0,Bandit100,60,4.05,,20,100,0,LeftinTimeOut,Left,21,38,28,8,,,
7/21/2025 19:50:14,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,22,38,28,8,,,0.0
7/21/2025 19:50:16,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,22,38,29,8,2.12,58.0,
7/21/2025 19:50:41,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,23,38,29,9,,,0.11
7/21/2025 19:50:44,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,23,38,30,9,2.12,28.0,
7/21/2025 19:51:11,1.17.0,Bandit100,60,4.06,,20,100,0,Right,Left,23,39,30,10,,,0.16
7/21/2025 19:51:17,1.17.0,Bandit100,60,4.05,,20,100,0,LeftinTimeOut,Left,23,39,30,10,,,
7/21/2025 19:51:23,1.17.0,Bandit100,60,4.05,,20,100,0,LeftinTimeOut,Left,23,39,30,10,,,
7/21/2025 19:51:24,1.17.0,Bandit100,60,4.06,,20,100,0,LeftinTimeOut,Left,23,39,30,10,,,
7/21/2025 19:51:32,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,23,39,30,10,,,0.0
7/21/2025 19:51:33,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,23,39,30,10,,,0.0
7/21/2025 19:51:37,1.17.0,Bandit100,60,4.06,,20,100,0,LeftinTimeOut,Left,23,39,30,10,,,
7/21/2025 19:51:47,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,23,39,30,10,,,0.0
7/21/2025 19:51:50,1.17.0,Bandit100,60,4.06,,20,100,0,LeftinTimeOut,Left,23,39,30,10,,,
7/21/2025 19:52:06,1.17.0,Bandit100,60,4.06,,20,100,0,Right,Left,23,40,30,10,,,0.02
7/21/2025 19:52:20,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,24,40,30,10,,,0.07
7/21/2025 19:52:22,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,24,40,31,10,0.91,98.0,
7/21/2025 19:52:44,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,25,40,31,11,,,0.01
7/21/2025 19:52:48,1.17.0,Bandit100,60,4.06,2.0,20,100,0,Pellet,Left,25,40,32,11,1.54,26.0,
7/21/2025 19:53:14,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,26,40,32,12,,,0.08
7/21/2025 19:53:16,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,26,40,33,12,1.35,28.0,
7/21/2025 19:53:43,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,26,41,33,13,,,0.43
7/21/2025 19:53:45,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,26,41,33,13,,,0.0
7/21/2025 19:53:48,1.17.0,Bandit100,60,4.05,,20,100,0,RightinTimeout,Left,26,41,33,13,,,0.0
7/21/2025 19:53:50,1.17.0,Bandit100,60,4.06,,20,100,0,LeftinTimeOut,Left,26,41,33,13,,,
7/21/2025 19:53:55,1.17.0,Bandit100,60,4.06,,20,100,0,LeftinTimeOut,Left,26,41,33,13,,,
7/21/2025 19:54:10,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,27,41,33,13,,,0.08
7/21/2025 19:54:10,1.17.0,Bandit100,60,4.05,,20,100,0,LeftDuringDispense,Left,27,41,33,13,,,0.17
7/21/2025 19:54:16,1.17.0,Bandit100,60,4.05,2.0,20,100,0,Pellet,Left,27,41,34,13,3.07,60.0,
7/21/2025 19:54:39,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,28,41,34,14,,,0.05
7/21/2025 19:54:40,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,28,41,35,14,0.72,24.0,
7/21/2025 19:55:14,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,29,41,35,15,,,0.03
7/21/2025 19:55:16,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,29,41,36,15,0.79,36.0,
7/21/2025 19:55:58,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,30,41,36,16,,,0.23
7/21/2025 19:56:01,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,30,41,37,16,1.67,45.0,
7/21/2025 19:56:17,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,31,41,37,17,,,0.06
7/21/2025 19:56:19,1.17.0,Bandit100,60,4.06,1.0,20,100,0,Pellet,Left,31,41,38,17,1.80,18.0,
7/21/2025 19:56:45,1.17.0,Bandit100,60,4.05,,20,100,0,Right,Left,31,42,38,18,,,0.0
7/21/2025 19:56:46,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,31,42,38,18,,,0.0
7/21/2025 19:56:46,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,31,42,38,18,,,0.0
7/21/2025 19:56:46,1.17.0,Bandit100,60,4.06,,20,100,0,RightinTimeout,Left,31,42,38,18,,,0.0
7/21/2025 19:57:59,1.17.0,Bandit100,60,4.05,,20,100,0,Left,Left,32,42,38,18,,,0.35
7/21/2025 19:58:02,1.17.0,Bandit100,60,4.05,1.0,20,100,0,Pellet,Left,32,42,39,18,2.12,103.0,
7/21/2025 19:59:17,1.17.0,Bandit100,60,4.06,,20,100,0,Left,Left,33,42,39,19,,,0.13
7/21/2025 19:59:22,1.17.0,Bandit100,60,4.05,2.0,20,100,0,Pellet,Left,33,42,40,19,1.61,80.0,
7/21/2025 20:08:51,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,33,43,40,0,,,0.21
7/21/2025 20:08:55,1.17.0,Bandit100,60,4.05,2.0,20,0,100,Pellet,Right,33,43,41,0,3.51,573.0,
7/21/2025 20:09:28,1.17.0,Bandit100,60,4.06,,20,0,100,Left,Right,34,43,41,1,,,0.14
7/21/2025 20:11:44,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,34,44,41,1,,,0.04
7/21/2025 20:11:46,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,34,44,42,1,2.18,171.0,
7/21/2025 20:12:19,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,34,45,42,2,,,0.02
7/21/2025 20:12:22,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,34,45,43,2,2.88,36.0,
7/21/2025 20:19:08,1.17.0,Bandit100,60,4.06,,20,0,100,Right,Right,34,46,43,3,,,0.11
7/21/2025 20:19:13,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,34,46,44,3,3.76,411.0,
7/21/2025 20:20:14,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,34,47,44,4,,,0.0
7/21/2025 20:20:27,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,34,47,45,4,12.08,74.0,
7/21/2025 21:05:42,1.17.0,Bandit100,60,4.05,,20,0,100,Left,Right,35,47,45,5,,,0.03
7/21/2025 21:09:56,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,35,48,45,5,,,0.04
7/21/2025 21:10:02,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,35,48,46,5,4.46,2975.0,
7/21/2025 21:10:41,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,35,49,46,6,,,0.25
7/21/2025 21:10:43,1.17.0,Bandit100,60,4.06,1.0,20,0,100,Pellet,Right,35,49,47,6,1.48,41.0,
7/21/2025 21:11:45,1.17.0,Bandit100,60,4.06,,20,0,100,Left,Right,36,49,47,7,,,0.42
7/21/2025 21:11:51,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,36,49,47,7,,,
7/21/2025 21:11:52,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,36,49,47,7,,,
7/21/2025 21:13:14,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,36,50,47,7,,,0.36
7/21/2025 21:13:17,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,36,50,48,7,2.43,154.0,
7/21/2025 21:13:46,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,36,51,48,8,,,0.08
7/21/2025 21:13:49,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,36,51,49,8,2.24,32.0,
7/21/2025 21:14:15,1.17.0,Bandit100,60,4.06,,20,0,100,Left,Right,37,51,49,9,,,0.48
7/21/2025 21:14:18,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,37,51,49,9,,,0.0
7/21/2025 21:14:20,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,37,51,49,9,,,0.0
7/21/2025 21:14:26,1.17.0,Bandit100,60,4.06,,20,0,100,LeftinTimeOut,Right,37,51,49,9,,,
7/21/2025 21:14:26,1.17.0,Bandit100,60,4.06,,20,0,100,LeftinTimeOut,Right,37,51,49,9,,,
7/21/2025 21:14:28,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,37,51,49,9,,,
7/21/2025 21:14:28,1.17.0,Bandit100,60,4.06,,20,0,100,LeftinTimeOut,Right,37,51,49,9,,,
7/21/2025 21:14:34,1.17.0,Bandit100,60,4.06,,20,0,100,LeftinTimeOut,Right,37,51,49,9,,,
7/21/2025 21:14:39,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,37,51,49,9,,,0.0
7/21/2025 21:14:39,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,37,51,49,9,,,0.0
7/21/2025 21:14:47,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,37,51,49,9,,,0.0
7/21/2025 21:14:49,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,37,51,49,9,,,0.0
7/21/2025 21:14:57,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,37,51,49,9,,,
7/21/2025 21:14:59,1.17.0,Bandit100,60,4.06,,20,0,100,LeftinTimeOut,Right,37,51,49,9,,,
7/21/2025 21:15:00,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,37,51,49,9,,,
7/21/2025 21:15:13,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,37,52,49,9,,,0.15
7/21/2025 21:15:13,1.17.0,Bandit100,60,4.06,,20,0,100,RightDuringDispense,Right,37,52,49,9,,,0.3
7/21/2025 21:15:16,1.17.0,Bandit100,60,4.05,,20,0,100,RightDuringDispense,Right,37,52,49,9,,,0.08
7/21/2025 21:15:25,1.17.0,Bandit100,60,4.05,2.0,20,0,100,Pellet,Right,37,52,50,9,8.52,96.0,
7/21/2025 21:15:45,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,37,53,50,10,,,0.42
7/21/2025 21:15:48,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,37,53,51,10,2.43,23.0,
7/21/2025 21:16:15,1.17.0,Bandit100,60,4.05,,20,0,100,Right,Right,37,54,51,11,,,0.2
7/21/2025 21:16:17,1.17.0,Bandit100,60,4.05,1.0,20,0,100,Pellet,Right,37,54,52,11,1.29,29.0,
7/21/2025 21:16:42,1.17.0,Bandit100,60,4.05,,20,0,100,Left,Right,38,54,52,12,,,0.07
7/21/2025 21:16:44,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:16:46,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:16:48,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:16:48,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:16:58,1.17.0,Bandit100,60,4.05,,20,0,100,LeftinTimeOut,Right,38,54,52,12,,,
7/21/2025 21:17:05,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:10,1.17.0,Bandit100,60,4.06,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
7/21/2025 21:17:10,1.17.0,Bandit100,60,4.05,,20,0,100,RightinTimeout,Right,38,54,52,12,,,0.0
