MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2025 18:32:55,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,12,35,23,3,,,0.04
7/21/2025 18:33:01,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,12,35,23,3,,,0.0
7/21/2025 18:33:04,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,12,35,23,3,,,0.0
7/21/2025 18:34:14,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,12,36,23,3,,,0.1
7/21/2025 18:38:31,1.17.0,Bandit100,59,4.03,,20,100,0,Left,Left,13,36,23,3,,,0.08
7/21/2025 18:38:40,1.17.0,Bandit100,59,4.04,1.0,20,100,0,Pellet,Left,13,36,24,3,8.15,2256.0,
7/21/2025 18:39:06,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,13,37,24,4,,,0.16
7/21/2025 18:39:07,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,13,37,24,4,,,0.0
7/21/2025 18:39:14,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,13,37,24,4,,,0.0
7/21/2025 18:39:14,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,13,37,24,4,,,0.0
7/21/2025 18:39:17,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,13,37,24,4,,,0.0
7/21/2025 18:39:37,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,13,38,24,4,,,0.67
7/21/2025 18:39:50,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,13,39,24,4,,,0.07
7/21/2025 18:39:52,1.17.0,Bandit100,59,4.03,,20,100,0,RightinTimeout,Left,13,39,24,4,,,0.0
7/21/2025 18:39:52,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,13,39,24,4,,,0.0
7/21/2025 18:39:55,1.17.0,Bandit100,59,4.03,,20,100,0,LeftinTimeOut,Left,13,39,24,4,,,
7/21/2025 18:39:58,1.17.0,Bandit100,59,4.03,,20,100,0,RightinTimeout,Left,13,39,24,4,,,0.0
7/21/2025 18:40:14,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,13,40,24,4,,,0.09
7/21/2025 18:41:29,1.17.0,Bandit100,59,4.04,,20,100,0,Left,Left,14,40,24,4,,,0.41
7/21/2025 18:41:33,1.17.0,Bandit100,59,4.04,1.0,20,100,0,Pellet,Left,14,40,25,4,3.45,173.0,
7/21/2025 18:42:31,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,14,41,25,5,,,0.14
7/21/2025 18:42:31,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,14,41,25,5,,,0.0
7/21/2025 18:42:32,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,14,41,25,5,,,0.0
7/21/2025 18:42:37,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,14,41,25,5,,,0.0
7/21/2025 18:42:37,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,14,41,25,5,,,0.0
7/21/2025 18:42:38,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,14,41,25,5,,,0.0
7/21/2025 18:42:57,1.17.0,Bandit100,59,4.04,,20,100,0,Left,Left,15,41,25,5,,,0.14
7/21/2025 18:42:59,1.17.0,Bandit100,59,4.04,1.0,20,100,0,Pellet,Left,15,41,26,5,1.04,86.0,
7/21/2025 18:44:20,1.17.0,Bandit100,59,4.04,,20,100,0,Left,Left,16,41,26,6,,,0.05
7/21/2025 18:44:25,1.17.0,Bandit100,59,4.04,1.0,20,100,0,Pellet,Left,16,41,27,6,3.51,86.0,
7/21/2025 18:44:48,1.17.0,Bandit100,59,4.03,,20,100,0,Right,Left,16,42,27,7,,,0.1
7/21/2025 18:44:54,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,16,42,27,7,,,0.0
7/21/2025 18:45:43,1.17.0,Bandit100,59,4.04,,20,100,0,Left,Left,17,42,27,7,,,0.42
7/21/2025 18:45:55,1.17.0,Bandit100,59,4.04,1.0,20,100,0,Pellet,Left,17,42,28,7,11.32,90.0,
7/21/2025 18:46:20,1.17.0,Bandit100,59,4.03,,20,100,0,Right,Left,17,43,28,8,,,0.25
7/21/2025 18:46:39,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,17,44,28,8,,,0.28
7/21/2025 18:46:40,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,17,44,28,8,,,0.0
7/21/2025 18:46:41,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,17,44,28,8,,,0.0
7/21/2025 18:46:41,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,17,44,28,8,,,0.0
7/21/2025 18:46:42,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,17,44,28,8,,,0.0
7/21/2025 18:47:07,1.17.0,Bandit100,59,4.04,,20,100,0,Left,Left,18,44,28,8,,,0.06
7/21/2025 18:47:14,1.17.0,Bandit100,59,4.04,2.0,20,100,0,Pellet,Left,18,44,29,8,5.99,79.0,
7/21/2025 18:47:52,1.17.0,Bandit100,59,4.05,,20,100,0,Left,Left,19,44,29,9,,,0.03
7/21/2025 18:47:55,1.17.0,Bandit100,59,4.03,1.0,20,100,0,Pellet,Left,19,44,30,9,2.94,41.0,
7/21/2025 18:48:42,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,19,45,30,10,,,0.02
7/21/2025 18:48:43,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,19,45,30,10,,,0.0
7/21/2025 18:49:34,1.17.0,Bandit100,59,4.04,,20,100,0,Left,Left,20,45,30,10,,,0.36
7/21/2025 18:49:40,1.17.0,Bandit100,59,4.04,2.0,20,100,0,Pellet,Left,20,45,31,10,3.45,105.0,
7/21/2025 18:50:28,1.17.0,Bandit100,59,4.04,,20,100,0,Left,Left,21,45,31,11,,,0.44
7/21/2025 18:50:30,1.17.0,Bandit100,59,4.04,1.0,20,100,0,Pellet,Left,21,45,32,11,2.18,50.0,
7/21/2025 18:50:48,1.17.0,Bandit100,59,4.04,,20,100,0,Left,Left,22,45,32,12,,,0.27
7/21/2025 18:50:50,1.17.0,Bandit100,59,4.04,1.0,20,100,0,Pellet,Left,22,45,33,12,1.10,20.0,
7/21/2025 18:51:14,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,22,46,33,13,,,0.18
7/21/2025 18:51:22,1.17.0,Bandit100,59,4.03,,20,100,0,LeftinTimeOut,Left,22,46,33,13,,,
7/21/2025 18:51:25,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,22,46,33,13,,,
7/21/2025 18:51:53,1.17.0,Bandit100,59,4.03,,20,100,0,Right,Left,22,47,33,13,,,0.33
7/21/2025 18:51:53,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,22,47,33,13,,,0.0
7/21/2025 18:51:54,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,22,47,33,13,,,0.0
7/21/2025 18:51:56,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,22,47,33,13,,,0.0
7/21/2025 18:51:56,1.17.0,Bandit100,59,4.03,,20,100,0,RightinTimeout,Left,22,47,33,13,,,0.0
7/21/2025 18:51:56,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,22,47,33,13,,,0.0
7/21/2025 18:52:00,1.17.0,Bandit100,59,4.03,,20,100,0,RightinTimeout,Left,22,47,33,13,,,0.0
7/21/2025 18:52:00,1.17.0,Bandit100,59,4.03,,20,100,0,RightinTimeout,Left,22,47,33,13,,,0.0
7/21/2025 18:52:00,1.17.0,Bandit100,59,4.03,,20,100,0,RightinTimeout,Left,22,47,33,13,,,0.0
7/21/2025 18:52:10,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,22,47,33,13,,,
7/21/2025 18:52:15,1.17.0,Bandit100,59,4.03,,20,100,0,LeftinTimeOut,Left,22,47,33,13,,,
7/21/2025 18:52:16,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,22,47,33,13,,,
7/21/2025 18:52:21,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,22,47,33,13,,,0.0
7/21/2025 18:52:22,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,22,47,33,13,,,0.0
7/21/2025 18:52:30,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,22,47,33,13,,,
7/21/2025 18:52:48,1.17.0,Bandit100,59,4.03,,20,100,0,Right,Left,22,48,33,13,,,0.15
7/21/2025 18:52:52,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,22,48,33,13,,,
7/21/2025 18:52:55,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,22,48,33,13,,,
7/21/2025 18:55:42,1.17.0,Bandit100,59,4.04,,20,100,0,Left,Left,23,48,33,13,,,0.14
7/21/2025 18:55:46,1.17.0,Bandit100,59,4.04,1.0,20,100,0,Pellet,Left,23,48,34,13,2.62,296.0,
7/21/2025 18:56:15,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,23,49,34,14,,,0.04
7/21/2025 18:56:31,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,23,50,34,14,,,0.12
7/21/2025 18:56:32,1.17.0,Bandit100,59,4.03,,20,100,0,RightinTimeout,Left,23,50,34,14,,,0.0
7/21/2025 18:57:17,1.17.0,Bandit100,59,4.03,,20,100,0,Left,Left,24,50,34,14,,,0.42
7/21/2025 18:57:21,1.17.0,Bandit100,59,4.04,1.0,20,100,0,Pellet,Left,24,50,35,14,3.13,95.0,
7/21/2025 18:57:54,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,24,51,35,15,,,0.11
7/21/2025 18:57:58,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,24,51,35,15,,,0.0
7/21/2025 18:58:05,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,24,51,35,15,,,
7/21/2025 18:58:06,1.17.0,Bandit100,59,4.03,,20,100,0,LeftinTimeOut,Left,24,51,35,15,,,
7/21/2025 18:58:06,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,24,51,35,15,,,
7/21/2025 18:58:12,1.17.0,Bandit100,59,4.03,,20,100,0,LeftinTimeOut,Left,24,51,35,15,,,
7/21/2025 18:58:14,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,24,51,35,15,,,
7/21/2025 18:58:20,1.17.0,Bandit100,59,4.03,,20,100,0,LeftinTimeOut,Left,24,51,35,15,,,
7/21/2025 18:58:24,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,24,51,35,15,,,
7/21/2025 18:58:30,1.17.0,Bandit100,59,4.03,,20,100,0,LeftinTimeOut,Left,24,51,35,15,,,
7/21/2025 18:59:31,1.17.0,Bandit100,59,4.04,,20,100,0,Left,Left,25,51,35,15,,,0.17
7/21/2025 18:59:33,1.17.0,Bandit100,59,4.03,1.0,20,100,0,Pellet,Left,25,51,36,15,1.04,132.0,
7/21/2025 19:00:06,1.17.0,Bandit100,59,4.04,,20,100,0,Left,Left,26,51,36,16,,,0.42
7/21/2025 19:00:07,1.17.0,Bandit100,59,4.03,1.0,20,100,0,Pellet,Left,26,51,37,16,0.79,34.0,
7/21/2025 19:00:27,1.17.0,Bandit100,59,4.03,,20,100,0,Left,Left,27,51,37,17,,,0.04
7/21/2025 19:00:29,1.17.0,Bandit100,59,4.04,1.0,20,100,0,Pellet,Left,27,51,38,17,0.79,22.0,
7/21/2025 19:02:25,1.17.0,Bandit100,59,4.04,,20,100,0,Right,Left,27,52,38,18,,,0.31
7/21/2025 19:02:28,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,27,52,38,18,,,
7/21/2025 19:02:35,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,27,52,38,18,,,0.0
7/21/2025 19:02:35,1.17.0,Bandit100,59,4.04,,20,100,0,RightinTimeout,Left,27,52,38,18,,,0.0
7/21/2025 19:02:35,1.17.0,Bandit100,59,4.03,,20,100,0,RightinTimeout,Left,27,52,38,18,,,0.0
7/21/2025 19:02:39,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,27,52,38,18,,,
7/21/2025 19:02:40,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,27,52,38,18,,,
7/21/2025 19:02:41,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,27,52,38,18,,,
7/21/2025 19:02:50,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,27,52,38,18,,,
7/21/2025 19:02:56,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,27,52,38,18,,,
7/21/2025 19:03:01,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,27,52,38,18,,,
7/21/2025 19:03:09,1.17.0,Bandit100,59,4.04,,20,100,0,LeftinTimeOut,Left,27,52,38,18,,,
7/21/2025 19:03:12,1.17.0,Bandit100,59,4.03,,20,100,0,LeftinTimeOut,Left,27,52,38,18,,,
7/21/2025 19:04:02,1.17.0,Bandit100,59,4.03,,20,100,0,Left,Left,28,52,38,18,,,0.36
7/21/2025 19:04:06,1.17.0,Bandit100,59,4.03,1.0,20,100,0,Pellet,Left,28,52,39,18,2.81,217.0,
7/21/2025 19:04:37,1.17.0,Bandit100,59,4.03,,20,100,0,Left,Left,29,52,39,19,,,0.19
7/21/2025 19:04:41,1.17.0,Bandit100,59,4.04,1.0,20,100,0,Pellet,Left,29,52,40,19,3.13,35.0,
7/21/2025 19:05:12,1.17.0,Bandit100,59,4.03,,20,0,100,Right,Right,29,53,40,0,,,0.17
7/21/2025 19:05:14,1.17.0,Bandit100,59,4.04,1.0,20,0,100,Pellet,Right,29,53,41,0,1.16,33.0,
7/21/2025 19:05:40,1.17.0,Bandit100,59,4.03,,20,0,100,Left,Right,30,53,41,1,,,0.02
7/21/2025 19:05:45,1.17.0,Bandit100,59,4.04,,20,0,100,LeftinTimeOut,Right,30,53,41,1,,,
7/21/2025 19:06:06,1.17.0,Bandit100,59,4.03,,20,0,100,Right,Right,30,54,41,1,,,0.29
7/21/2025 19:06:08,1.17.0,Bandit100,59,4.04,1.0,20,0,100,Pellet,Right,30,54,42,1,0.79,54.0,
7/21/2025 19:06:38,1.17.0,Bandit100,59,4.03,,20,0,100,Left,Right,31,54,42,2,,,0.21
7/21/2025 19:06:42,1.17.0,Bandit100,59,4.04,,20,0,100,LeftinTimeOut,Right,31,54,42,2,,,
7/21/2025 19:06:44,1.17.0,Bandit100,59,4.03,,20,0,100,LeftinTimeOut,Right,31,54,42,2,,,
7/21/2025 19:06:44,1.17.0,Bandit100,59,4.04,,20,0,100,LeftinTimeOut,Right,31,54,42,2,,,
7/21/2025 19:06:51,1.17.0,Bandit100,59,4.04,,20,0,100,LeftinTimeOut,Right,31,54,42,2,,,
7/21/2025 19:06:57,1.17.0,Bandit100,59,4.04,,20,0,100,RightinTimeout,Right,31,54,42,2,,,0.0
7/21/2025 19:07:01,1.17.0,Bandit100,59,4.03,,20,0,100,LeftinTimeOut,Right,31,54,42,2,,,
7/21/2025 19:46:54,1.17.0,Bandit100,59,4.03,,20,0,100,Left,Right,32,54,42,2,,,0.22
7/21/2025 19:46:58,1.17.0,Bandit100,59,4.03,,20,0,100,LeftinTimeOut,Right,32,54,42,2,,,
7/21/2025 19:47:37,1.17.0,Bandit100,59,4.03,,20,0,100,Left,Right,33,54,42,2,,,0.31
7/21/2025 19:48:13,1.17.0,Bandit100,59,4.04,,20,0,100,Left,Right,34,54,42,2,,,0.23
7/21/2025 19:48:19,1.17.0,Bandit100,59,4.03,,20,0,100,RightinTimeout,Right,34,54,42,2,,,0.0
7/21/2025 19:49:30,1.17.0,Bandit100,59,4.03,,20,0,100,Left,Right,35,54,42,2,,,0.2
