MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2025 13:32:54,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,0,1,0,0,,,0.28
7/21/2025 13:44:41,1.17.0,Bandit100,74,4.0,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.68
7/21/2025 13:44:43,1.17.0,Bandit100,74,4.0,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.08
7/21/2025 13:44:58,1.17.0,Bandit100,74,4.0,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.14
7/21/2025 13:55:45,1.17.0,Bandit100,74,4.0,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.76
7/21/2025 13:56:18,1.17.0,Bandit100,74,4.01,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.94
7/21/2025 13:56:41,1.17.0,Bandit100,74,4.0,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.12
7/21/2025 14:01:21,1.17.0,Bandit100,74,4.0,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.04
7/21/2025 14:01:23,1.17.0,Bandit100,74,4.0,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.35
7/21/2025 14:01:33,1.17.0,Bandit100,74,4.01,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.08
7/21/2025 14:03:43,1.17.0,Bandit100,74,4.0,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.67
7/21/2025 14:04:03,1.17.0,Bandit100,74,4.01,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.06
7/21/2025 14:04:15,1.17.0,Bandit100,74,4.01,3.0,20,0,100,Pellet,Right,0,1,1,0,Timed_out,,
7/21/2025 14:06:31,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,1,1,1,1,,,0.56
7/21/2025 14:08:23,1.17.0,Bandit100,74,4.01,,20,0,100,Right,Right,1,2,1,1,,,1.14
7/21/2025 14:08:31,1.17.0,Bandit100,74,4.01,2.0,20,0,100,Pellet,Right,1,2,2,1,6.80,256.0,
7/21/2025 14:09:05,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,2,2,2,2,,,0.07
7/21/2025 14:10:16,1.17.0,Bandit100,74,4.01,,20,0,100,Left,Right,3,2,2,2,,,0.37
7/21/2025 14:13:01,1.17.0,Bandit100,74,4.01,,20,0,100,Left,Right,4,2,2,2,,,0.09
7/21/2025 14:18:43,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,4,3,2,2,,,0.55
7/21/2025 14:18:49,1.17.0,Bandit100,74,4.01,2.0,20,0,100,Pellet,Right,4,3,3,2,4.84,618.0,
7/21/2025 14:23:42,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,4,4,3,3,,,0.1
7/21/2025 14:23:43,1.17.0,Bandit100,74,4.0,,20,0,100,RightDuringDispense,Right,4,4,3,3,,,0.5
7/21/2025 14:24:28,1.17.0,Bandit100,74,4.0,2.0,20,0,100,Pellet,Right,4,4,4,3,42.16,339.0,
7/21/2025 14:25:29,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,5,4,4,4,,,0.1
7/21/2025 14:34:04,1.17.0,Bandit100,74,4.01,,20,0,100,Right,Right,5,5,4,4,,,0.82
7/21/2025 14:34:11,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,5,5,5,4,6.04,583.0,
7/21/2025 14:34:55,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,6,5,5,5,,,0.06
7/21/2025 14:36:27,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,7,5,5,5,,,0.59
7/21/2025 16:24:32,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,8,5,5,5,,,0.58
7/21/2025 16:28:17,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,8,6,5,5,,,0.46
7/21/2025 16:28:20,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,8,6,6,5,1.92,6849.0,
7/21/2025 16:29:17,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,8,7,6,6,,,0.4
7/21/2025 16:29:19,1.17.0,Bandit100,74,4.0,,20,0,100,RightWithPellet,Right,8,8,6,6,,,0.21
7/21/2025 16:29:39,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,8,8,7,6,20.84,79.0,
7/21/2025 16:32:34,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,8,9,7,7,,,0.22
7/21/2025 16:32:36,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,8,9,8,7,1.86,177.0,
7/21/2025 16:33:07,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,8,10,8,8,,,0.29
7/21/2025 16:33:10,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,8,10,9,8,2.43,34.0,
7/21/2025 16:33:37,1.17.0,Bandit100,74,4.01,,20,0,100,Left,Right,9,10,9,9,,,0.61
7/21/2025 16:33:54,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,10,10,9,9,,,0.05
7/21/2025 17:08:54,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,10,11,9,9,,,0.28
7/21/2025 17:09:13,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,10,11,10,9,17.34,2163.0,
7/21/2025 17:09:45,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,11,11,10,10,,,0.37
7/21/2025 17:10:09,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,11,12,10,10,,,0.04
7/21/2025 17:10:12,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,11,12,11,10,2.30,59.0,
7/21/2025 17:10:38,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,11,13,11,11,,,0.51
7/21/2025 17:10:42,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,11,13,12,11,3.57,30.0,
7/21/2025 17:10:58,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,11,14,12,12,,,0.13
7/21/2025 17:11:01,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,11,14,13,12,2.30,19.0,
7/21/2025 17:11:20,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,11,15,13,13,,,0.2
7/21/2025 17:11:24,1.17.0,Bandit100,74,4.0,,20,0,100,RightWithPellet,Right,11,16,13,13,,,0.09
7/21/2025 17:11:26,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,11,16,14,13,5.72,25.0,
7/21/2025 17:11:56,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,12,16,14,14,,,0.0
7/21/2025 17:12:04,1.17.0,Bandit100,74,4.0,,20,0,100,LeftinTimeOut,Right,12,16,14,14,,,
7/21/2025 17:12:11,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,12,16,14,14,,,0.0
7/21/2025 17:12:11,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,12,16,14,14,,,0.0
7/21/2025 17:12:12,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,12,16,14,14,,,0.0
7/21/2025 17:12:13,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,12,16,14,14,,,0.0
7/21/2025 17:12:13,1.17.0,Bandit100,74,4.0,,20,0,100,RightinTimeout,Right,12,16,14,14,,,0.0
7/21/2025 17:12:48,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,12,17,14,14,,,0.59
7/21/2025 17:12:50,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,12,17,15,14,1.73,84.0,
7/21/2025 17:13:16,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,12,18,15,15,,,0.1
7/21/2025 17:13:18,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,12,18,16,15,0.91,28.0,
7/21/2025 17:13:47,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,12,19,16,16,,,0.08
7/21/2025 17:13:48,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,12,19,17,16,0.91,30.0,
7/21/2025 17:14:03,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,12,20,17,17,,,0.08
7/21/2025 17:14:04,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,12,20,18,17,0.72,16.0,
7/21/2025 17:14:41,1.17.0,Bandit100,74,4.0,,20,0,100,Left,Right,13,20,18,18,,,0.0
7/21/2025 17:16:05,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,13,21,18,18,,,0.35
7/21/2025 17:16:06,1.17.0,Bandit100,74,4.0,,20,0,100,RightWithPellet,Right,13,22,18,18,,,0.16
7/21/2025 17:16:08,1.17.0,Bandit100,74,4.0,,20,0,100,RightWithPellet,Right,13,23,18,18,,,0.03
7/21/2025 17:16:09,1.17.0,Bandit100,74,4.0,,20,0,100,RightWithPellet,Right,13,24,18,18,,,0.18
7/21/2025 17:16:09,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,13,24,19,18,4.15,125.0,
7/21/2025 17:16:37,1.17.0,Bandit100,74,4.0,,20,0,100,Right,Right,13,25,19,19,,,0.42
7/21/2025 17:16:39,1.17.0,Bandit100,74,4.0,,20,0,100,RightWithPellet,Right,13,26,19,19,,,0.1
7/21/2025 17:16:40,1.17.0,Bandit100,74,4.0,1.0,20,0,100,Pellet,Right,13,26,20,19,2.24,31.0,
7/21/2025 17:17:04,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,13,27,20,0,,,0.35
7/21/2025 17:17:06,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,13,27,20,0,,,0.0
7/21/2025 17:19:50,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,14,27,20,0,,,0.13
7/21/2025 17:19:53,1.17.0,Bandit100,74,4.0,1.0,20,100,0,Pellet,Left,14,27,21,0,1.54,193.0,
7/21/2025 17:55:14,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,14,28,21,1,,,0.8
7/21/2025 17:57:30,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,14,29,21,1,,,0.31
7/21/2025 17:59:17,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,14,30,21,1,,,0.18
7/21/2025 18:07:46,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,14,31,21,1,,,0.47
7/21/2025 18:07:49,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,14,31,21,1,,,0.0
7/21/2025 18:07:53,1.17.0,Bandit100,74,4.0,,20,100,0,LeftinTimeOut,Left,14,31,21,1,,,
7/21/2025 18:09:58,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,14,32,21,1,,,0.27
7/21/2025 18:10:01,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,14,32,21,1,,,0.0
7/21/2025 18:10:01,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,14,32,21,1,,,0.0
7/21/2025 18:11:29,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,14,33,21,1,,,0.4
7/21/2025 18:11:37,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,14,33,21,1,,,0.0
7/21/2025 18:11:37,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,14,33,21,1,,,0.0
7/21/2025 18:15:37,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,14,34,21,1,,,0.16
7/21/2025 18:18:42,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,14,35,21,1,,,0.0
7/21/2025 18:19:35,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,14,36,21,1,,,0.28
7/21/2025 18:19:43,1.17.0,Bandit100,74,4.0,,20,100,0,LeftinTimeOut,Left,14,36,21,1,,,
7/21/2025 18:21:07,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,14,37,21,1,,,0.37
7/21/2025 18:21:13,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,14,37,21,1,,,0.0
7/21/2025 18:29:06,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,15,37,21,1,,,0.56
7/21/2025 18:29:12,1.17.0,Bandit100,74,4.0,1.0,20,100,0,Pellet,Left,15,37,22,1,4.71,4159.0,
7/21/2025 18:30:06,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,15,38,22,2,,,0.4
7/21/2025 18:30:08,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,15,38,22,2,,,0.0
7/21/2025 18:31:31,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,16,38,22,2,,,0.07
7/21/2025 18:31:33,1.17.0,Bandit100,74,3.99,1.0,20,100,0,Pellet,Left,16,38,23,2,1.42,141.0,
7/21/2025 18:32:24,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,16,39,23,3,,,0.41
7/21/2025 18:34:49,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,16,40,23,3,,,0.77
7/21/2025 18:34:53,1.17.0,Bandit100,74,4.0,,20,100,0,LeftinTimeOut,Left,16,40,23,3,,,
7/21/2025 18:35:01,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,16,40,23,3,,,0.0
7/21/2025 18:35:01,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,16,40,23,3,,,0.0
7/21/2025 18:35:02,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,16,40,23,3,,,0.0
7/21/2025 18:37:16,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,17,40,23,3,,,0.05
7/21/2025 18:37:20,1.17.0,Bandit100,74,4.0,1.0,20,100,0,Pellet,Left,17,40,24,3,3.26,347.0,
7/21/2025 18:41:08,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,18,40,24,4,,,0.69
7/21/2025 18:41:17,1.17.0,Bandit100,74,3.99,2.0,20,100,0,Pellet,Left,18,40,25,4,5.47,237.0,
7/21/2025 18:42:13,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,19,40,25,5,,,0.52
7/21/2025 18:42:16,1.17.0,Bandit100,74,4.0,1.0,20,100,0,Pellet,Left,19,40,26,5,1.99,59.0,
7/21/2025 18:42:38,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,19,41,26,6,,,0.4
7/21/2025 18:42:46,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,19,41,26,6,,,0.0
7/21/2025 18:42:46,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,19,41,26,6,,,0.0
7/21/2025 18:42:51,1.17.0,Bandit100,74,4.0,,20,100,0,LeftinTimeOut,Left,19,41,26,6,,,
7/21/2025 18:43:34,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,19,42,26,6,,,0.35
7/21/2025 18:47:16,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,19,43,26,6,,,0.42
7/21/2025 18:47:30,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,20,43,26,6,,,0.44
7/21/2025 18:47:31,1.17.0,Bandit100,74,4.0,1.0,20,100,0,Pellet,Left,20,43,27,6,0.66,315.0,
7/21/2025 18:48:23,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,20,44,27,7,,,0.32
7/21/2025 18:48:47,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,20,45,27,7,,,0.03
7/21/2025 18:48:48,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,20,45,27,7,,,0.0
7/21/2025 18:48:48,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,20,45,27,7,,,0.0
7/21/2025 18:48:48,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,20,45,27,7,,,0.0
7/21/2025 18:48:49,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,20,45,27,7,,,0.0
7/21/2025 18:48:49,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,20,45,27,7,,,0.0
7/21/2025 18:48:54,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,20,45,27,7,,,0.0
7/21/2025 18:48:55,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,20,45,27,7,,,0.0
7/21/2025 18:50:16,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,20,46,27,7,,,0.27
7/21/2025 18:53:06,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,20,47,27,7,,,0.09
7/21/2025 18:57:56,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,20,48,27,7,,,0.48
7/21/2025 18:58:00,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,20,48,27,7,,,0.0
7/21/2025 18:58:00,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,20,48,27,7,,,0.0
7/21/2025 19:04:31,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,21,48,27,7,,,0.38
7/21/2025 19:04:33,1.17.0,Bandit100,74,3.99,1.0,20,100,0,Pellet,Left,21,48,28,7,0.85,1022.0,
7/21/2025 19:04:52,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,21,49,28,8,,,0.0
7/21/2025 19:04:55,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,21,49,28,8,,,0.0
7/21/2025 19:06:09,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,21,50,28,8,,,0.1
7/21/2025 19:06:10,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,21,50,28,8,,,0.0
7/21/2025 19:06:10,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,21,50,28,8,,,0.0
7/21/2025 19:06:13,1.17.0,Bandit100,74,4.0,,20,100,0,LeftinTimeOut,Left,21,50,28,8,,,
7/21/2025 19:10:01,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,21,51,28,8,,,0.09
7/21/2025 19:10:03,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,21,51,28,8,,,0.0
7/21/2025 19:10:03,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,21,51,28,8,,,0.0
7/21/2025 19:12:48,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,22,51,28,8,,,0.31
7/21/2025 19:12:54,1.17.0,Bandit100,74,4.0,1.0,20,100,0,Pellet,Left,22,51,29,8,5.61,501.0,
7/21/2025 19:13:20,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,22,52,29,9,,,0.57
7/21/2025 19:14:21,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,23,52,29,9,,,0.56
7/21/2025 19:14:24,1.17.0,Bandit100,74,3.99,1.0,20,100,0,Pellet,Left,23,52,30,9,2.75,90.0,
7/21/2025 19:15:13,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,24,52,30,10,,,0.05
7/21/2025 19:15:15,1.17.0,Bandit100,74,4.0,1.0,20,100,0,Pellet,Left,24,52,31,10,1.73,51.0,
7/21/2025 19:15:40,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,24,53,31,11,,,0.47
7/21/2025 19:15:47,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,24,53,31,11,,,0.0
7/21/2025 19:15:47,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,24,53,31,11,,,0.0
7/21/2025 19:15:52,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,24,53,31,11,,,0.0
7/21/2025 19:15:53,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,24,53,31,11,,,0.0
7/21/2025 19:16:11,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,24,54,31,11,,,0.3
7/21/2025 19:16:16,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,24,54,31,11,,,
7/21/2025 19:16:19,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,24,54,31,11,,,0.0
7/21/2025 19:16:19,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,24,54,31,11,,,0.0
7/21/2025 19:16:39,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,25,54,31,11,,,0.38
7/21/2025 19:16:41,1.17.0,Bandit100,74,4.0,1.0,20,100,0,Pellet,Left,25,54,32,11,1.16,86.0,
7/21/2025 19:17:01,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,25,55,32,12,,,0.42
7/21/2025 19:17:06,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,25,55,32,12,,,0.0
7/21/2025 19:17:06,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,25,55,32,12,,,0.0
7/21/2025 19:17:31,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,25,56,32,12,,,0.27
7/21/2025 19:18:50,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,25,57,32,12,,,0.31
7/21/2025 19:18:52,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,25,57,32,12,,,
7/21/2025 19:18:59,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,25,57,32,12,,,0.0
7/21/2025 19:18:59,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,25,57,32,12,,,0.0
7/21/2025 19:19:01,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,25,57,32,12,,,0.0
7/21/2025 19:19:01,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,25,57,32,12,,,0.0
7/21/2025 19:27:03,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,26,57,32,12,,,0.3
7/21/2025 19:27:09,1.17.0,Bandit100,74,4.0,2.0,20,100,0,Pellet,Left,26,57,33,12,3.51,628.0,
7/21/2025 19:27:32,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,26,58,33,13,,,0.02
7/21/2025 19:27:47,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,27,58,33,13,,,0.25
7/21/2025 19:27:51,1.17.0,Bandit100,74,4.0,1.0,20,100,0,Pellet,Left,27,58,34,13,3.19,42.0,
7/21/2025 19:28:11,1.17.0,Bandit100,74,3.99,,20,100,0,Right,Left,27,59,34,14,,,0.33
7/21/2025 19:28:15,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,27,59,34,14,,,
7/21/2025 19:28:49,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,28,59,34,14,,,0.38
7/21/2025 19:28:52,1.17.0,Bandit100,74,4.0,1.0,20,100,0,Pellet,Left,28,59,35,14,1.80,61.0,
7/21/2025 19:29:22,1.17.0,Bandit100,74,3.99,,20,100,0,Left,Left,29,59,35,15,,,0.59
7/21/2025 19:29:25,1.17.0,Bandit100,74,3.99,1.0,20,100,0,Pellet,Left,29,59,36,15,3.00,33.0,
7/21/2025 19:29:46,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,30,59,36,16,,,0.32
7/21/2025 19:29:49,1.17.0,Bandit100,74,3.99,,20,100,0,LeftWithPellet,Left,30,59,36,16,,,0.34
7/21/2025 19:29:50,1.17.0,Bandit100,74,3.99,1.0,20,100,0,Pellet,Left,30,59,37,16,3.30,25.0,
7/21/2025 19:30:15,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,31,59,37,17,,,0.42
7/21/2025 19:30:18,1.17.0,Bandit100,74,3.99,1.0,20,100,0,Pellet,Left,31,59,38,17,1.92,28.0,
7/21/2025 19:30:48,1.17.0,Bandit100,74,4.0,,20,100,0,Left,Left,32,59,38,18,,,0.34
7/21/2025 19:30:51,1.17.0,Bandit100,74,3.99,2.0,20,100,0,Pellet,Left,32,59,39,18,2.50,33.0,
7/21/2025 19:31:07,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,32,60,39,19,,,0.46
7/21/2025 19:31:16,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:19,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:20,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:22,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:24,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:26,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:30,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:31,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:32,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:34,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:40,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,32,60,39,19,,,0.0
7/21/2025 19:31:40,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,32,60,39,19,,,0.0
7/21/2025 19:31:46,1.17.0,Bandit100,74,4.0,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:52,1.17.0,Bandit100,74,3.99,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:53,1.17.0,Bandit100,74,4.0,,20,100,0,LeftinTimeOut,Left,32,60,39,19,,,
7/21/2025 19:31:56,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,32,60,39,19,,,0.0
7/21/2025 19:31:56,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,32,60,39,19,,,0.0
7/21/2025 19:32:19,1.17.0,Bandit100,74,4.0,,20,100,0,Right,Left,32,61,39,19,,,0.23
7/21/2025 19:32:19,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:20,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:20,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:21,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:21,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:21,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:22,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:23,1.17.0,Bandit100,74,4.0,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:23,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
7/21/2025 19:32:23,1.17.0,Bandit100,74,3.99,,20,100,0,RightinTimeout,Left,32,61,39,19,,,0.0
