MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/21/2025 17:29:40,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.02
7/21/2025 17:43:49,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.41
7/21/2025 17:45:30,1.17.0,Bandit100,68,4.03,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.05
7/21/2025 17:49:11,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.07
7/21/2025 18:09:49,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.07
7/21/2025 18:16:49,1.17.0,Bandit100,68,4.03,,20,0,100,RightWithPellet,Right,0,1,0,0,,,1.35
7/21/2025 18:19:41,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.0
7/21/2025 18:34:52,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.03
7/21/2025 18:37:36,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.22
7/21/2025 18:37:41,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.31
7/21/2025 20:14:45,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.1
7/21/2025 20:15:11,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,1.66
7/21/2025 20:15:12,1.17.0,Bandit100,68,4.02,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.23
7/21/2025 20:15:12,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.2
7/21/2025 20:15:17,1.17.0,Bandit100,68,4.02,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.69
7/21/2025 20:28:30,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.14
7/21/2025 20:33:57,1.17.0,Bandit100,68,4.03,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.38
7/21/2025 20:58:59,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.17
7/21/2025 21:11:18,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.28
7/21/2025 21:26:47,1.17.0,Bandit100,68,4.02,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.13
7/21/2025 21:26:52,1.17.0,Bandit100,68,4.03,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.04
7/21/2025 21:27:09,1.17.0,Bandit100,68,4.02,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.05
7/21/2025 21:27:13,1.17.0,Bandit100,68,4.02,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.09
7/21/2025 21:27:13,1.17.0,Bandit100,68,4.02,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.06
7/21/2025 21:35:20,1.17.0,Bandit100,68,4.03,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.09
7/21/2025 21:53:15,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.29
7/21/2025 22:16:54,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.53
7/21/2025 22:16:56,1.17.0,Bandit100,68,4.03,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.15
7/21/2025 22:17:02,1.17.0,Bandit100,68,4.03,3.0,20,0,100,Pellet,Right,0,1,1,0,Timed_out,,
7/21/2025 22:18:50,1.17.0,Bandit100,68,4.03,,20,0,100,Right,Right,0,2,1,1,,,0.16
7/21/2025 22:20:46,1.17.0,Bandit100,68,4.02,2.0,20,0,100,Pellet,Right,0,2,2,1,Timed_out,224.0,
7/21/2025 22:22:42,1.17.0,Bandit100,68,4.03,,20,0,100,Left,Right,1,2,2,2,,,0.33
7/21/2025 22:39:04,1.17.0,Bandit100,68,4.03,,20,0,100,Right,Right,1,3,2,2,,,0.16
7/21/2025 22:48:46,1.17.0,Bandit100,68,4.03,2.0,20,0,100,Pellet,Right,1,3,3,2,Timed_out,1680.0,
7/21/2025 22:53:37,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,2,3,3,3,,,0.11
7/21/2025 23:06:53,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,3,3,3,3,,,0.15
7/21/2025 23:30:50,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,4,3,3,3,,,0.02
7/21/2025 23:30:50,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,4,3,3,3,,,
7/21/2025 23:48:56,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,4,4,3,3,,,0.02
7/21/2025 23:49:09,1.17.0,Bandit100,68,4.03,1.0,20,0,100,Pellet,Right,4,4,4,3,12.01,3623.0,
7/21/2025 23:55:19,1.17.0,Bandit100,68,4.03,,20,0,100,Left,Right,5,4,4,4,,,0.17
7/21/2025 23:58:16,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,6,4,4,4,,,0.11
7/22/2025 0:04:40,1.17.0,Bandit100,68,4.03,,20,0,100,Right,Right,6,5,4,4,,,0.13
7/22/2025 0:04:43,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,6,5,5,4,3.06,934.0,
7/22/2025 0:05:21,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,7,5,5,5,,,0.09
7/22/2025 0:06:08,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,8,5,5,5,,,0.07
7/22/2025 0:06:27,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,9,5,5,5,,,0.26
7/22/2025 0:07:03,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,9,6,5,5,,,0.18
7/22/2025 0:07:09,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,9,6,6,5,4.65,146.0,
7/22/2025 0:08:38,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,9,7,6,6,,,1.59
7/22/2025 0:08:43,1.17.0,Bandit100,68,4.03,1.0,20,0,100,Pellet,Right,9,7,7,6,4.65,94.0,
7/22/2025 0:09:20,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,10,7,7,7,,,0.39
7/22/2025 0:09:24,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,10,7,7,7,,,0.0
7/22/2025 0:09:55,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,11,7,7,7,,,0.05
7/22/2025 0:10:01,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,11,7,7,7,,,0.0
7/22/2025 0:10:01,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,11,7,7,7,,,0.0
7/22/2025 0:10:01,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,11,7,7,7,,,0.0
7/22/2025 0:10:06,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,11,7,7,7,,,
7/22/2025 0:10:33,1.17.0,Bandit100,68,4.03,,20,0,100,Left,Right,12,7,7,7,,,0.1
7/22/2025 0:10:33,1.17.0,Bandit100,68,4.03,,20,0,100,LeftinTimeOut,Right,12,7,7,7,,,
7/22/2025 0:10:42,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,12,7,7,7,,,
7/22/2025 0:14:32,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,12,8,7,7,,,0.06
7/22/2025 0:14:37,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,12,8,8,7,4.27,354.0,
7/22/2025 0:15:30,1.17.0,Bandit100,68,4.03,,20,0,100,Left,Right,13,8,8,8,,,0.02
7/22/2025 0:16:25,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,13,9,8,8,,,1.01
7/22/2025 0:16:28,1.17.0,Bandit100,68,4.01,1.0,20,0,100,Pellet,Right,13,9,9,8,2.12,111.0,
7/22/2025 0:16:50,1.17.0,Bandit100,68,4.03,,20,0,100,Left,Right,14,9,9,9,,,0.05
7/22/2025 0:17:15,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,14,10,9,9,,,0.22
7/22/2025 0:17:21,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,14,10,10,9,5.67,53.0,
7/22/2025 0:18:07,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,15,10,10,10,,,1.32
7/22/2025 0:18:07,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,15,10,10,10,,,
7/22/2025 0:18:23,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,15,11,10,10,,,0.65
7/22/2025 0:18:28,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,15,11,11,10,4.21,67.0,
7/22/2025 0:19:08,1.17.0,Bandit100,68,4.03,,20,0,100,Right,Right,15,12,11,11,,,0.1
7/22/2025 0:19:12,1.17.0,Bandit100,68,4.01,1.0,20,0,100,Pellet,Right,15,12,12,11,3.32,44.0,
7/22/2025 0:19:47,1.17.0,Bandit100,68,4.03,,20,0,100,Left,Right,16,12,12,12,,,0.35
7/22/2025 0:19:59,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,16,13,12,12,,,0.07
7/22/2025 0:20:05,1.17.0,Bandit100,68,4.03,1.0,20,0,100,Pellet,Right,16,13,13,12,5.29,53.0,
7/22/2025 0:21:21,1.17.0,Bandit100,68,4.03,,20,0,100,Left,Right,17,13,13,13,,,0.12
7/22/2025 0:21:35,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,17,14,13,13,,,0.55
7/22/2025 0:21:40,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,17,14,14,13,3.89,95.0,
7/22/2025 0:22:41,1.17.0,Bandit100,68,4.01,,20,0,100,Left,Right,18,14,14,14,,,0.16
7/22/2025 0:29:05,1.17.0,Bandit100,68,4.03,,20,0,100,Right,Right,18,15,14,14,,,0.03
7/22/2025 0:29:06,1.17.0,Bandit100,68,4.02,,20,0,100,RightDuringDispense,Right,18,15,14,14,,,0.23
7/22/2025 0:29:10,1.17.0,Bandit100,68,4.02,2.0,20,0,100,Pellet,Right,18,15,15,14,1.42,450.0,
7/22/2025 0:30:04,1.17.0,Bandit100,68,4.03,,20,0,100,Left,Right,19,15,15,15,,,0.68
7/22/2025 0:30:05,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,19,15,15,15,,,
7/22/2025 0:30:06,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,19,15,15,15,,,
7/22/2025 0:30:14,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,19,15,15,15,,,
7/22/2025 0:30:16,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,19,15,15,15,,,
7/22/2025 0:30:18,1.17.0,Bandit100,68,4.02,,20,0,100,LeftinTimeOut,Right,19,15,15,15,,,
7/22/2025 0:30:34,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,19,16,15,15,,,0.15
7/22/2025 0:30:36,1.17.0,Bandit100,68,4.03,1.0,20,0,100,Pellet,Right,19,16,16,15,1.54,86.0,
7/22/2025 0:31:12,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,20,16,16,16,,,0.12
7/22/2025 0:31:57,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,20,17,16,16,,,0.14
7/22/2025 0:31:59,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,20,17,17,16,1.48,83.0,
7/22/2025 0:32:39,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,20,18,17,17,,,0.04
7/22/2025 0:32:40,1.17.0,Bandit100,68,4.02,,20,0,100,RightDuringDispense,Right,20,18,17,17,,,0.31
7/22/2025 0:32:44,1.17.0,Bandit100,68,4.02,2.0,20,0,100,Pellet,Right,20,18,18,17,1.16,45.0,
7/22/2025 0:33:33,1.17.0,Bandit100,68,4.02,,20,0,100,Left,Right,21,18,18,18,,,0.15
7/22/2025 0:33:40,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,21,18,18,18,,,0.0
7/22/2025 0:33:40,1.17.0,Bandit100,68,4.01,,20,0,100,RightinTimeout,Right,21,18,18,18,,,0.0
7/22/2025 0:33:41,1.17.0,Bandit100,68,4.03,,20,0,100,RightinTimeout,Right,21,18,18,18,,,0.0
7/22/2025 0:33:41,1.17.0,Bandit100,68,4.03,,20,0,100,RightinTimeout,Right,21,18,18,18,,,0.0
7/22/2025 0:33:48,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,21,18,18,18,,,0.0
7/22/2025 0:33:48,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,21,18,18,18,,,0.0
7/22/2025 0:33:49,1.17.0,Bandit100,68,4.02,,20,0,100,RightinTimeout,Right,21,18,18,18,,,0.0
7/22/2025 0:34:03,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,21,19,18,18,,,0.4
7/22/2025 0:34:05,1.17.0,Bandit100,68,4.03,1.0,20,0,100,Pellet,Right,21,19,19,18,0.66,81.0,
7/22/2025 0:38:39,1.17.0,Bandit100,68,4.02,,20,0,100,Right,Right,21,20,19,19,,,0.05
7/22/2025 0:38:43,1.17.0,Bandit100,68,4.02,1.0,20,0,100,Pellet,Right,21,20,20,19,2.69,278.0,
7/22/2025 1:59:29,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,22,20,20,0,,,0.3
7/22/2025 1:59:31,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,22,20,21,0,1.55,4848.0,
7/22/2025 2:07:30,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,22,21,21,1,,,0.21
7/22/2025 2:08:25,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,22,22,21,1,,,0.38
7/22/2025 2:11:06,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,23,22,21,1,,,0.0
7/22/2025 2:11:09,1.17.0,Bandit100,68,4.02,,20,100,0,LeftWithPellet,Left,23,22,21,1,,,0.27
7/22/2025 2:11:13,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,23,22,22,1,6.04,702.0,
7/22/2025 2:12:05,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,24,22,22,2,,,0.04
7/22/2025 2:12:06,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,24,22,23,2,0.66,53.0,
7/22/2025 2:12:35,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,24,23,23,3,,,0.46
7/22/2025 2:12:44,1.17.0,Bandit100,68,4.03,,20,100,0,RightinTimeout,Left,24,23,23,3,,,0.0
7/22/2025 2:12:44,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,24,23,23,3,,,0.0
7/22/2025 2:12:45,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,24,23,23,3,,,0.0
7/22/2025 2:12:58,1.17.0,Bandit100,68,4.03,,20,100,0,Right,Left,24,24,23,3,,,0.37
7/22/2025 2:13:02,1.17.0,Bandit100,68,4.01,,20,100,0,RightinTimeout,Left,24,24,23,3,,,0.0
7/22/2025 2:13:11,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,24,24,23,3,,,0.0
7/22/2025 2:13:11,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,24,24,23,3,,,0.0
7/22/2025 2:13:16,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,24,24,23,3,,,
7/22/2025 2:13:19,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,24,24,23,3,,,0.0
7/22/2025 2:14:49,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,24,25,23,3,,,0.04
7/22/2025 2:14:50,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,24,25,23,3,,,0.0
7/22/2025 2:14:50,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,24,25,23,3,,,0.0
7/22/2025 2:14:55,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,24,25,23,3,,,0.0
7/22/2025 2:14:57,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,24,25,23,3,,,0.0
7/22/2025 2:14:57,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,24,25,23,3,,,0.0
7/22/2025 2:14:58,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,24,25,23,3,,,0.0
7/22/2025 2:14:58,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,24,25,23,3,,,0.0
7/22/2025 2:17:30,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,25,25,23,3,,,0.47
7/22/2025 2:17:33,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,25,25,24,3,2.31,327.0,
7/22/2025 2:18:04,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,25,26,24,4,,,0.41
7/22/2025 2:18:20,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,25,27,24,4,,,0.31
7/22/2025 2:18:41,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,25,28,24,4,,,0.45
7/22/2025 2:18:42,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,25,28,24,4,,,0.0
7/22/2025 2:18:43,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,25,28,24,4,,,0.0
7/22/2025 2:18:43,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,25,28,24,4,,,0.0
7/22/2025 2:20:50,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,25,29,24,4,,,0.18
7/22/2025 2:22:08,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,25,30,24,4,,,0.64
7/22/2025 2:22:12,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,25,30,24,4,,,
7/22/2025 2:22:19,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,25,30,24,4,,,
7/22/2025 2:22:20,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,25,30,24,4,,,
7/22/2025 2:22:41,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,26,30,24,4,,,0.34
7/22/2025 2:22:46,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,26,30,25,4,3.70,313.0,
7/22/2025 2:24:28,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,26,31,25,5,,,0.11
7/22/2025 2:24:49,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,26,32,25,5,,,0.02
7/22/2025 2:24:50,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,26,32,25,5,,,0.0
7/22/2025 2:24:54,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,26,32,25,5,,,0.0
7/22/2025 2:24:54,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,26,32,25,5,,,0.0
7/22/2025 2:24:54,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,26,32,25,5,,,0.0
7/22/2025 2:24:58,1.17.0,Bandit100,68,4.01,,20,100,0,RightinTimeout,Left,26,32,25,5,,,0.0
7/22/2025 2:24:58,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,26,32,25,5,,,0.0
7/22/2025 2:24:59,1.17.0,Bandit100,68,4.0,,20,100,0,RightinTimeout,Left,26,32,25,5,,,0.0
7/22/2025 2:24:59,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,26,32,25,5,,,0.0
7/22/2025 2:25:00,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,26,32,25,5,,,0.0
7/22/2025 2:25:05,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,26,32,25,5,,,
7/22/2025 2:25:07,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,26,32,25,5,,,0.0
7/22/2025 2:25:25,1.17.0,Bandit100,68,4.02,,20,100,0,Left,Left,27,32,25,5,,,0.37
7/22/2025 2:25:27,1.17.0,Bandit100,68,4.02,1.0,20,100,0,Pellet,Left,27,32,26,5,1.23,161.0,
7/22/2025 2:26:01,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,27,33,26,6,,,0.11
7/22/2025 2:26:05,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,27,33,26,6,,,
7/22/2025 2:26:05,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,27,33,26,6,,,
7/22/2025 2:26:10,1.17.0,Bandit100,68,4.02,,20,100,0,LeftinTimeOut,Left,27,33,26,6,,,
7/22/2025 2:26:14,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,27,33,26,6,,,0.0
7/22/2025 2:26:14,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,27,33,26,6,,,0.0
7/22/2025 2:26:34,1.17.0,Bandit100,68,4.02,,20,100,0,Right,Left,27,34,26,6,,,0.33
7/22/2025 2:26:37,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,27,34,26,6,,,0.0
7/22/2025 2:26:37,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,27,34,26,6,,,0.0
7/22/2025 2:26:38,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,27,34,26,6,,,0.0
7/22/2025 2:26:39,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,27,34,26,6,,,0.0
7/22/2025 2:26:39,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,27,34,26,6,,,0.0
7/22/2025 2:26:39,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,27,34,26,6,,,0.0
7/22/2025 2:26:40,1.17.0,Bandit100,68,4.02,,20,100,0,RightinTimeout,Left,27,34,26,6,,,0.0
