MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 14:43:48,1.17.0,FR1,51,4.03,1,1,Pellet,Left,11,1,9,0,0.79,24,nan
8/7/2025 15:17:27,1.17.0,FR1,51,4.03,nan,1,Left,Left,12,1,9,0,nan,nan,0.35
8/7/2025 15:17:29,1.17.0,FR1,51,4.03,1,1,Pellet,Left,12,1,10,0,1.52,2022,nan
8/7/2025 15:35:59,1.17.0,FR1,51,4.03,nan,1,Left,Left,13,1,10,0,nan,nan,0.08
8/7/2025 15:36:00,1.17.0,FR1,51,4.03,nan,1,LeftDuringDispense,Left,14,1,10,0,nan,nan,0.74
8/7/2025 15:36:06,1.17.0,FR1,51,4.03,2,1,Pellet,Left,14,1,11,0,2.69,1117,nan
8/7/2025 15:36:25,1.17.0,FR1,51,4.03,nan,1,Left,Left,15,1,11,0,nan,nan,0.29
8/7/2025 15:36:27,1.17.0,FR1,51,4.03,1,1,Pellet,Left,15,1,12,0,0.97,21,nan
8/7/2025 15:36:54,1.17.0,FR1,51,4.03,nan,1,Left,Left,16,1,12,0,nan,nan,0.80
8/7/2025 15:36:56,1.17.0,FR1,51,4.03,1,1,Pellet,Left,16,1,13,0,0.55,29,nan
8/7/2025 15:51:27,1.17.0,FR1,51,4.03,nan,1,Left,Left,17,1,13,0,nan,nan,0.05
8/7/2025 15:52:48,1.17.0,FR1,51,4.03,1,1,Pellet,Left,17,1,14,0,Timed_out,952,nan
8/7/2025 16:03:38,1.17.0,FR1,51,4.03,nan,1,Left,Left,18,1,14,0,nan,nan,0.35
8/7/2025 16:03:40,1.17.0,FR1,51,4.03,1,1,Pellet,Left,18,1,15,0,1.28,652,nan
8/7/2025 16:50:03,1.17.0,FR1,51,4.03,nan,1,Left,Left,19,1,15,0,nan,nan,0.35
8/7/2025 16:50:04,1.17.0,FR1,51,4.02,1,1,Pellet,Left,19,1,16,0,0.79,2784,nan
8/7/2025 16:50:27,1.17.0,FR1,51,4.03,nan,1,Left,Left,20,1,16,0,nan,nan,0.02
8/7/2025 16:50:29,1.17.0,FR1,51,4.03,1,1,Pellet,Left,20,1,17,0,1.03,25,nan
8/7/2025 16:50:49,1.17.0,FR1,51,4.03,nan,1,Left,Left,21,1,17,0,nan,nan,0.24
8/7/2025 16:50:51,1.17.0,FR1,51,4.03,1,1,Pellet,Left,21,1,18,0,1.22,22,nan
8/7/2025 16:51:10,1.17.0,FR1,51,4.03,nan,1,Left,Left,22,1,18,0,nan,nan,0.21
8/7/2025 16:51:11,1.17.0,FR1,51,4.03,1,1,Pellet,Left,22,1,19,0,0.61,20,nan
8/7/2025 16:51:34,1.17.0,FR1,51,4.03,nan,1,Left,Left,23,1,19,0,nan,nan,0.09
8/7/2025 16:51:35,1.17.0,FR1,51,4.03,1,1,Pellet,Left,23,1,20,0,0.42,24,nan
8/7/2025 16:52:01,1.17.0,FR1,51,4.03,nan,1,Left,Left,24,1,20,0,nan,nan,0.94
8/7/2025 16:52:01,1.17.0,FR1,51,4.03,nan,1,LeftDuringDispense,Left,25,1,20,0,nan,nan,0.06
8/7/2025 16:52:06,1.17.0,FR1,51,4.03,2,1,Pellet,Left,25,1,21,0,1.52,31,nan
8/7/2025 17:32:30,1.17.0,FR1,51,4.03,nan,1,Left,Left,26,1,21,0,nan,nan,0.36
8/7/2025 17:32:32,1.17.0,FR1,51,4.03,1,1,Pellet,Left,26,1,22,0,0.67,2426,nan
8/7/2025 17:33:24,1.17.0,FR1,51,4.03,nan,1,Left,Left,27,1,22,0,nan,nan,0.42
8/7/2025 17:33:26,1.17.0,FR1,51,4.02,1,1,Pellet,Left,27,1,23,0,1.16,54,nan
8/7/2025 17:44:03,1.17.0,FR1,51,4.03,nan,1,Left,Left,28,1,23,0,nan,nan,0.22
8/7/2025 17:44:05,1.17.0,FR1,51,4.03,1,1,Pellet,Left,28,1,24,0,0.67,639,nan
8/7/2025 17:44:33,1.17.0,FR1,51,4.03,nan,1,Left,Left,29,1,24,0,nan,nan,1.36
8/7/2025 17:44:35,1.17.0,FR1,51,4.03,1,1,Pellet,Left,29,1,25,0,0.61,30,nan
8/7/2025 18:25:44,1.17.0,FR1,51,4.03,nan,1,Left,Left,30,1,25,0,nan,nan,0.45
8/7/2025 18:25:46,1.17.0,FR1,51,4.03,1,1,Pellet,Left,30,1,26,0,1.22,2471,nan
8/7/2025 18:26:15,1.17.0,FR1,51,4.03,nan,1,Left,Left,31,1,26,0,nan,nan,0.89
8/7/2025 18:26:15,1.17.0,FR1,51,4.03,nan,1,LeftDuringDispense,Left,32,1,26,0,nan,nan,0.03
8/7/2025 18:26:19,1.17.0,FR1,51,4.02,2,1,Pellet,Left,32,1,27,0,1.16,33,nan
8/7/2025 18:26:44,1.17.0,FR1,51,4.03,nan,1,Left,Left,33,1,27,0,nan,nan,0.37
8/7/2025 18:26:46,1.17.0,FR1,51,4.03,1,1,Pellet,Left,33,1,28,0,0.73,27,nan
8/7/2025 18:27:05,1.17.0,FR1,51,4.02,nan,1,Left,Left,34,1,28,0,nan,nan,0.44
8/7/2025 18:27:06,1.17.0,FR1,51,4.03,1,1,Pellet,Left,34,1,29,0,0.30,20,nan
8/7/2025 18:28:16,1.17.0,FR1,51,4.02,nan,1,Left,Left,35,1,29,0,nan,nan,0.47
8/7/2025 18:28:17,1.17.0,FR1,51,4.02,1,1,Pellet,Left,35,1,30,0,0.48,71,nan
8/7/2025 18:28:37,1.17.0,FR1,51,4.02,nan,1,Left,Left,36,1,30,0,nan,nan,0.00
8/7/2025 18:28:39,1.17.0,FR1,51,4.03,1,1,Pellet,Left,36,1,31,0,1.52,22,nan
8/7/2025 18:45:00,1.17.0,FR1,51,4.03,nan,1,Right,Left,36,2,31,0,nan,nan,0.53
8/7/2025 18:45:29,1.17.0,FR1,51,4.03,nan,1,Right,Left,36,3,31,0,nan,nan,0.07
8/7/2025 18:50:43,1.17.0,FR1,51,4.02,nan,1,Left,Left,37,3,31,0,nan,nan,0.23
8/7/2025 18:50:48,1.17.0,FR1,51,4.02,nan,1,RightWithPellet,Left,37,4,31,0,nan,nan,0.07
8/7/2025 18:52:47,1.17.0,FR1,51,4.03,nan,1,LeftWithPellet,Left,38,4,31,0,nan,nan,0.02
8/7/2025 18:54:05,1.17.0,FR1,51,4.03,nan,1,LeftWithPellet,Left,39,4,31,0,nan,nan,0.78
8/7/2025 18:54:23,1.17.0,FR1,51,4.03,nan,1,RightWithPellet,Left,39,5,31,0,nan,nan,0.04
8/7/2025 18:57:27,1.17.0,FR1,51,4.03,nan,1,RightWithPellet,Left,39,6,31,0,nan,nan,0.07
8/7/2025 19:00:34,1.17.0,FR1,51,4.03,nan,1,RightWithPellet,Left,39,7,31,0,nan,nan,0.15
8/7/2025 19:03:30,1.17.0,FR1,51,4.03,nan,1,RightWithPellet,Left,39,8,31,0,nan,nan,0.10
8/7/2025 19:04:11,1.17.0,FR1,51,4.02,nan,1,RightWithPellet,Left,39,9,31,0,nan,nan,0.20
8/7/2025 19:05:10,1.17.0,FR1,51,4.03,nan,1,LeftWithPellet,Left,40,9,31,0,nan,nan,7.89
8/7/2025 19:07:12,1.17.0,FR1,51,4.03,nan,1,LeftWithPellet,Left,41,9,31,0,nan,nan,0.20
8/7/2025 19:10:30,1.17.0,FR1,51,4.03,nan,1,LeftWithPellet,Left,42,9,31,0,nan,nan,0.17
8/7/2025 19:11:04,1.17.0,FR1,51,4.03,nan,1,RightWithPellet,Left,42,10,31,0,nan,nan,0.06
8/7/2025 19:13:56,1.17.0,FR1,51,4.02,nan,1,RightWithPellet,Left,42,11,31,0,nan,nan,0.09
8/7/2025 19:18:16,1.17.0,FR1,51,4.02,1,1,Pellet,Left,42,11,32,0,Timed_out,2977,nan
8/7/2025 19:18:44,1.17.0,FR1,51,4.03,nan,1,Right,Left,42,12,32,0,nan,nan,0.18
8/7/2025 19:21:04,1.17.0,FR1,51,4.02,nan,1,Left,Left,43,12,32,0,nan,nan,0.19
8/7/2025 19:21:13,1.17.0,FR1,51,4.02,nan,1,LeftWithPellet,Left,44,12,32,0,nan,nan,0.09
8/7/2025 19:30:57,1.17.0,FR1,51,4.02,nan,1,LeftWithPellet,Left,45,12,32,0,nan,nan,0.33
8/7/2025 19:35:30,1.17.0,FR1,51,4.02,1,1,Pellet,Left,45,12,33,0,Timed_out,1033,nan
8/7/2025 19:38:59,1.17.0,FR1,51,4.02,nan,1,Left,Left,46,12,33,0,nan,nan,0.29
8/7/2025 19:39:33,1.17.0,FR1,51,4.02,nan,1,LeftWithPellet,Left,47,12,33,0,nan,nan,0.21
8/7/2025 19:39:40,1.17.0,FR1,51,4.02,nan,1,LeftWithPellet,Left,48,12,33,0,nan,nan,0.01
8/7/2025 19:40:08,1.17.0,FR1,51,4.02,nan,1,RightWithPellet,Left,48,13,33,0,nan,nan,0.18
8/7/2025 19:41:21,1.17.0,FR1,51,4.02,nan,1,RightWithPellet,Left,48,14,33,0,nan,nan,0.47
8/7/2025 19:41:22,1.17.0,FR1,51,4.02,nan,1,RightWithPellet,Left,48,15,33,0,nan,nan,0.12
8/7/2025 19:42:40,1.17.0,FR1,51,4.02,nan,1,RightWithPellet,Left,48,16,33,0,nan,nan,0.02
8/7/2025 19:43:12,1.17.0,FR1,51,4.02,nan,1,LeftWithPellet,Left,49,16,33,0,nan,nan,0.02
8/7/2025 19:43:15,1.17.0,FR1,51,4.02,1,1,Pellet,Left,49,16,34,0,Timed_out,466,nan
8/7/2025 21:20:13,1.17.0,FR1,51,4.02,nan,1,Right,Left,49,17,34,0,nan,nan,0.24
8/7/2025 21:20:23,1.17.0,FR1,51,4.02,nan,1,Left,Left,50,17,34,0,nan,nan,0.54
8/7/2025 21:20:24,1.17.0,FR1,51,4.02,2,1,Pellet,Left,50,17,35,0,0.36,5829,nan
8/7/2025 21:20:37,1.17.0,FR1,51,4.02,nan,1,Left,Left,51,17,35,0,nan,nan,0.21
8/7/2025 21:20:38,1.17.0,FR1,51,4.02,1,1,Pellet,Left,51,17,36,0,0.36,14,nan
8/7/2025 21:21:03,1.17.0,FR1,51,4.02,nan,1,Left,Left,52,17,36,0,nan,nan,0.17
8/7/2025 21:21:04,1.17.0,FR1,51,4.02,1,1,Pellet,Left,52,17,37,0,0.36,26,nan
8/7/2025 21:21:25,1.17.0,FR1,51,4.02,nan,1,Left,Left,53,17,37,0,nan,nan,0.22
8/7/2025 21:21:25,1.17.0,FR1,51,4.02,nan,1,LeftDuringDispense,Left,54,17,37,0,nan,nan,0.02
8/7/2025 21:21:30,1.17.0,FR1,51,4.02,2,1,Pellet,Left,54,17,38,0,1.59,26,nan
8/7/2025 21:21:46,1.17.0,FR1,51,4.02,nan,1,Left,Left,55,17,38,0,nan,nan,0.04
8/7/2025 21:21:48,1.17.0,FR1,51,4.01,1,1,Pellet,Left,55,17,39,0,1.16,18,nan
8/7/2025 21:22:08,1.17.0,FR1,51,4.02,nan,1,Right,Left,55,18,39,0,nan,nan,0.16
8/7/2025 21:22:13,1.17.0,FR1,51,4.02,nan,1,Right,Left,55,19,39,0,nan,nan,0.33
8/7/2025 21:22:18,1.17.0,FR1,51,4.02,nan,1,Left,Left,56,19,39,0,nan,nan,0.30
8/7/2025 21:22:19,1.17.0,FR1,51,4.02,1,1,Pellet,Left,56,19,40,0,0.36,31,nan
8/7/2025 21:22:31,1.17.0,FR1,51,4.02,nan,1,Left,Left,57,19,40,0,nan,nan,0.07
8/7/2025 21:22:32,1.17.0,FR1,51,4.02,2,1,Pellet,Left,57,19,41,0,0.61,13,nan
8/7/2025 21:22:51,1.17.0,FR1,51,4.02,nan,1,Left,Left,58,19,41,0,nan,nan,0.06
8/7/2025 21:22:52,1.17.0,FR1,51,4.02,1,1,Pellet,Left,58,19,42,0,0.55,20,nan
8/7/2025 21:23:06,1.17.0,FR1,51,4.02,nan,1,Left,Left,59,19,42,0,nan,nan,0.04
8/7/2025 21:23:07,1.17.0,FR1,51,4.02,1,1,Pellet,Left,59,19,43,0,0.36,15,nan
8/7/2025 21:23:23,1.17.0,FR1,51,4.02,nan,1,Left,Left,60,19,43,0,nan,nan,0.43
8/7/2025 21:23:24,1.17.0,FR1,51,4.02,1,1,Pellet,Left,60,19,44,0,0.61,17,nan
8/7/2025 21:33:25,1.17.0,FR1,51,4.02,nan,1,Left,Left,61,19,44,0,nan,nan,0.03
8/7/2025 21:34:41,1.17.0,FR1,51,4.02,1,1,Pellet,Left,61,19,45,0,Timed_out,677,nan
8/7/2025 21:35:03,1.17.0,FR1,51,4.02,nan,1,Left,Left,62,19,45,0,nan,nan,0.31
8/7/2025 21:35:04,1.17.0,FR1,51,4.02,1,1,Pellet,Left,62,19,46,0,0.67,23,nan
8/7/2025 21:55:40,1.17.0,FR1,51,4.02,nan,1,Left,Left,63,19,46,0,nan,nan,0.24
8/7/2025 21:55:41,1.17.0,FR1,51,4.02,1,1,Pellet,Left,63,19,47,0,0.61,1237,nan
8/7/2025 21:56:01,1.17.0,FR1,51,4.03,nan,1,Left,Left,64,19,47,0,nan,nan,0.10
8/7/2025 21:56:02,1.17.0,FR1,51,4.02,1,1,Pellet,Left,64,19,48,0,0.36,21,nan
8/7/2025 21:56:20,1.17.0,FR1,51,4.02,nan,1,Left,Left,65,19,48,0,nan,nan,0.41
8/7/2025 21:56:22,1.17.0,FR1,51,4.02,1,1,Pellet,Left,65,19,49,0,0.42,20,nan
8/7/2025 21:56:36,1.17.0,FR1,51,4.02,nan,1,Left,Left,66,19,49,0,nan,nan,0.49
8/7/2025 21:56:37,1.17.0,FR1,51,4.02,1,1,Pellet,Left,66,19,50,0,0.79,15,nan
8/7/2025 21:56:57,1.17.0,FR1,51,4.02,nan,1,Left,Left,67,19,50,0,nan,nan,0.18
8/7/2025 21:56:59,1.17.0,FR1,51,4.02,1,1,Pellet,Left,67,19,51,0,0.55,22,nan
8/7/2025 21:57:20,1.17.0,FR1,51,4.02,nan,1,Left,Left,68,19,51,0,nan,nan,0.22
8/7/2025 21:57:21,1.17.0,FR1,51,4.02,1,1,Pellet,Left,68,19,52,0,0.30,22,nan
8/7/2025 22:26:53,1.17.0,FR1,51,4.01,nan,1,Left,Left,69,19,52,0,nan,nan,0.13
8/7/2025 22:26:54,1.17.0,FR1,51,4.02,1,1,Pellet,Left,69,19,53,0,1.04,1773,nan
8/7/2025 22:27:18,1.17.0,FR1,51,4.02,nan,1,Left,Left,70,19,53,0,nan,nan,0.39
8/7/2025 22:27:19,1.17.0,FR1,51,4.02,1,1,Pellet,Left,70,19,54,0,0.49,25,nan
8/7/2025 22:27:41,1.17.0,FR1,51,4.02,nan,1,Left,Left,71,19,54,0,nan,nan,0.01
8/7/2025 22:27:42,1.17.0,FR1,51,4.02,1,1,Pellet,Left,71,19,55,0,0.30,23,nan
8/7/2025 22:27:59,1.17.0,FR1,51,4.02,nan,1,Left,Left,72,19,55,0,nan,nan,0.11
8/7/2025 22:28:04,1.17.0,FR1,51,4.01,3,1,Pellet,Left,72,19,56,0,0.61,22,nan
8/7/2025 22:28:23,1.17.0,FR1,51,4.02,nan,1,Left,Left,73,19,56,0,nan,nan,0.09
8/7/2025 22:28:24,1.17.0,FR1,51,4.02,nan,1,LeftDuringDispense,Left,74,19,56,0,nan,nan,0.02
8/7/2025 22:28:27,1.17.0,FR1,51,4.00,2,1,Pellet,Left,74,19,57,0,0.48,23,nan
8/7/2025 22:28:51,1.17.0,FR1,51,4.02,nan,1,Left,Left,75,19,57,0,nan,nan,0.23
8/7/2025 22:28:52,1.17.0,FR1,51,4.01,1,1,Pellet,Left,75,19,58,0,0.48,25,nan
8/7/2025 22:29:19,1.17.0,FR1,51,4.02,nan,1,Left,Left,76,19,58,0,nan,nan,0.04
8/7/2025 22:29:20,1.17.0,FR1,51,4.02,nan,1,LeftDuringDispense,Left,77,19,58,0,nan,nan,0.03
8/7/2025 22:29:24,1.17.0,FR1,51,4.02,2,1,Pellet,Left,77,19,59,0,1.16,32,nan
8/7/2025 22:29:48,1.17.0,FR1,51,4.02,nan,1,Left,Left,78,19,59,0,nan,nan,0.43
8/7/2025 22:29:49,1.17.0,FR1,51,4.02,1,1,Pellet,Left,78,19,60,0,0.55,25,nan
8/7/2025 22:30:09,1.17.0,FR1,51,4.02,nan,1,Left,Left,79,19,60,0,nan,nan,0.02
8/7/2025 22:30:12,1.17.0,FR1,51,4.02,1,1,Pellet,Left,79,19,61,0,1.83,23,nan
8/7/2025 22:31:43,1.17.0,FR1,51,4.02,nan,1,Right,Left,79,20,61,0,nan,nan,0.15
8/7/2025 22:59:12,1.17.0,FR1,51,4.00,nan,1,Left,Left,80,20,61,0,nan,nan,0.23
8/7/2025 22:59:14,1.17.0,FR1,51,4.02,1,1,Pellet,Left,80,20,62,0,0.85,1742,nan
8/7/2025 22:59:49,1.17.0,FR1,51,4.02,nan,1,Left,Left,81,20,62,0,nan,nan,0.39
8/7/2025 22:59:50,1.17.0,FR1,51,4.02,1,1,Pellet,Left,81,20,63,0,0.42,36,nan
8/7/2025 23:00:10,1.17.0,FR1,51,4.02,nan,1,Left,Left,82,20,63,0,nan,nan,0.30
8/7/2025 23:00:11,1.17.0,FR1,51,4.02,1,1,Pellet,Left,82,20,64,0,0.30,21,nan
8/7/2025 23:00:36,1.17.0,FR1,51,4.02,nan,1,Left,Left,83,20,64,0,nan,nan,0.73
8/7/2025 23:00:37,1.17.0,FR1,51,4.02,1,1,Pellet,Left,83,20,65,0,0.36,26,nan
8/7/2025 23:00:59,1.17.0,FR1,51,4.02,nan,1,Left,Left,84,20,65,0,nan,nan,0.21
8/7/2025 23:01:00,1.17.0,FR1,51,4.02,1,1,Pellet,Left,84,20,66,0,0.30,23,nan
8/7/2025 23:01:22,1.17.0,FR1,51,4.01,nan,1,Left,Left,85,20,66,0,nan,nan,0.89
8/7/2025 23:01:23,1.17.0,FR1,51,4.02,1,1,Pellet,Left,85,20,67,0,0.73,23,nan
8/7/2025 23:01:43,1.17.0,FR1,51,4.02,nan,1,Left,Left,86,20,67,0,nan,nan,0.44
8/7/2025 23:01:44,1.17.0,FR1,51,4.02,1,1,Pellet,Left,86,20,68,0,0.61,21,nan
8/7/2025 23:02:05,1.17.0,FR1,51,4.02,nan,1,Left,Left,87,20,68,0,nan,nan,0.03
8/7/2025 23:02:05,1.17.0,FR1,51,4.02,nan,1,LeftDuringDispense,Left,88,20,68,0,nan,nan,0.04
8/7/2025 23:02:09,1.17.0,FR1,51,4.02,2,1,Pellet,Left,88,20,69,0,0.91,25,nan
8/7/2025 23:02:27,1.17.0,FR1,51,4.02,nan,1,Left,Left,89,20,69,0,nan,nan,0.50
8/7/2025 23:02:28,1.17.0,FR1,51,4.02,1,1,Pellet,Left,89,20,70,0,0.30,19,nan
8/7/2025 23:02:48,1.17.0,FR1,51,4.01,nan,1,Left,Left,90,20,70,0,nan,nan,0.64
8/7/2025 23:02:50,1.17.0,FR1,51,4.02,1,1,Pellet,Left,90,20,71,0,0.91,22,nan
8/7/2025 23:11:54,1.17.0,FR1,51,4.02,nan,1,Left,Left,91,20,71,0,nan,nan,0.47
8/7/2025 23:18:12,1.17.0,FR1,51,4.02,nan,1,RightWithPellet,Left,91,21,71,0,nan,nan,0.69
8/7/2025 23:18:58,1.17.0,FR1,51,4.02,nan,1,LeftWithPellet,Left,92,21,71,0,nan,nan,0.06
8/7/2025 23:24:42,1.17.0,FR1,51,4.02,nan,1,RightWithPellet,Left,92,22,71,0,nan,nan,0.20
8/7/2025 23:30:34,1.17.0,FR1,51,4.02,nan,1,LeftWithPellet,Left,93,22,71,0,nan,nan,0.07
8/7/2025 23:37:44,1.17.0,FR1,51,4.00,nan,1,LeftWithPellet,Left,94,22,71,0,nan,nan,0.12
8/7/2025 23:42:46,1.17.0,FR1,51,4.02,nan,1,LeftWithPellet,Left,95,22,71,0,nan,nan,0.03
8/7/2025 23:45:34,1.17.0,FR1,51,4.01,nan,1,LeftWithPellet,Left,96,22,71,0,nan,nan,0.13
8/7/2025 23:51:29,1.17.0,FR1,51,4.02,nan,1,RightWithPellet,Left,96,23,71,0,nan,nan,0.10
8/7/2025 23:52:05,1.17.0,FR1,51,4.01,1,1,Pellet,Left,96,23,72,0,Timed_out,2955,nan
8/7/2025 23:52:17,1.17.0,FR1,51,4.02,nan,1,Right,Left,96,24,72,0,nan,nan,0.07
8/7/2025 23:52:22,1.17.0,FR1,51,4.01,nan,1,Right,Left,96,25,72,0,nan,nan,0.25
8/7/2025 23:52:25,1.17.0,FR1,51,4.02,nan,1,Right,Left,96,26,72,0,nan,nan,0.09
8/7/2025 23:52:31,1.17.0,FR1,51,4.02,nan,1,Left,Left,97,26,72,0,nan,nan,0.31
8/7/2025 23:52:33,1.17.0,FR1,51,4.02,1,1,Pellet,Left,97,26,73,0,0.97,28,nan
8/7/2025 23:52:54,1.17.0,FR1,51,4.02,nan,1,Right,Left,97,27,73,0,nan,nan,0.04
8/7/2025 23:54:35,1.17.0,FR1,51,4.02,nan,1,Right,Left,97,28,73,0,nan,nan,0.05
8/7/2025 23:56:11,1.17.0,FR1,51,4.02,nan,1,Right,Left,97,29,73,0,nan,nan,0.12
8/7/2025 23:56:19,1.17.0,FR1,51,4.02,nan,1,Left,Left,98,29,73,0,nan,nan,0.06
8/7/2025 23:56:21,1.17.0,FR1,51,4.02,1,1,Pellet,Left,98,29,74,0,0.98,228,nan
8/7/2025 23:56:39,1.17.0,FR1,51,4.02,nan,1,Left,Left,99,29,74,0,nan,nan,0.06
8/7/2025 23:56:40,1.17.0,FR1,51,4.01,1,1,Pellet,Left,99,29,75,0,0.36,19,nan
8/7/2025 23:56:58,1.17.0,FR1,51,4.02,nan,1,Left,Left,100,29,75,0,nan,nan,0.20
8/7/2025 23:56:59,1.17.0,FR1,51,4.01,1,1,Pellet,Left,100,29,76,0,0.55,19,nan
8/7/2025 23:57:09,1.17.0,FR1,51,4.02,nan,1,Left,Left,101,29,76,0,nan,nan,0.01
8/7/2025 23:57:10,1.17.0,FR1,51,4.02,1,1,Pellet,Left,101,29,77,0,0.36,11,nan
8/8/2025 0:01:19,1.17.0,FR1,51,4.01,nan,1,Left,Left,102,29,77,0,nan,nan,0.12
8/8/2025 0:05:37,1.17.0,FR1,51,4.02,nan,1,LeftWithPellet,Left,103,29,77,0,nan,nan,0.02
8/8/2025 0:09:52,1.17.0,FR1,51,4.02,1,1,Pellet,Left,103,29,78,0,Timed_out,762,nan
8/8/2025 0:10:08,1.17.0,FR1,51,4.02,nan,1,Left,Left,104,29,78,0,nan,nan,0.21
8/8/2025 0:10:09,1.17.0,FR1,51,4.00,1,1,Pellet,Left,104,29,79,0,0.42,17,nan
8/8/2025 0:15:41,1.17.0,FR1,51,4.02,nan,1,Left,Left,105,29,79,0,nan,nan,0.13
8/8/2025 0:17:44,1.17.0,FR1,51,4.02,1,1,Pellet,Left,105,29,80,0,Timed_out,455,nan
8/8/2025 0:17:57,1.17.0,FR1,51,4.01,nan,1,Left,Left,106,29,80,0,nan,nan,0.45
8/8/2025 0:17:59,1.17.0,FR1,51,4.01,1,1,Pellet,Left,106,29,81,0,0.79,14,nan
8/8/2025 0:18:14,1.17.0,FR1,51,4.01,nan,1,Left,Left,107,29,81,0,nan,nan,0.06
8/8/2025 0:18:16,1.17.0,FR1,51,4.00,1,1,Pellet,Left,107,29,82,0,0.91,18,nan
8/8/2025 0:21:58,1.17.0,FR1,51,4.02,nan,1,Left,Left,108,29,82,0,nan,nan,0.25
8/8/2025 0:24:53,1.17.0,FR1,51,4.02,nan,1,RightWithPellet,Left,108,30,82,0,nan,nan,0.75
8/8/2025 0:31:11,1.17.0,FR1,51,4.02,1,1,Pellet,Left,108,30,83,0,Timed_out,775,nan
8/8/2025 0:31:30,1.17.0,FR1,51,4.02,nan,1,Left,Left,109,30,83,0,nan,nan,0.24
8/8/2025 0:31:32,1.17.0,FR1,51,4.01,1,1,Pellet,Left,109,30,84,0,0.61,21,nan
8/8/2025 0:31:46,1.17.0,FR1,51,4.01,nan,1,Left,Left,110,30,84,0,nan,nan,0.22
8/8/2025 0:31:47,1.17.0,FR1,51,4.02,1,1,Pellet,Left,110,30,85,0,0.97,15,nan
8/8/2025 0:44:42,1.17.0,FR1,51,4.01,nan,1,Left,Left,111,30,85,0,nan,nan,0.00
8/8/2025 1:00:46,1.17.0,FR1,51,4.02,2,1,Pellet,Left,111,30,86,0,Timed_out,1739,nan
8/8/2025 1:00:58,1.17.0,FR1,51,4.02,nan,1,Left,Left,112,30,86,0,nan,nan,0.03
8/8/2025 1:01:02,1.17.0,FR1,51,4.02,1,1,Pellet,Left,112,30,87,0,2.81,16,nan
8/8/2025 1:01:39,1.17.0,FR1,51,4.01,nan,1,Left,Left,113,30,87,0,nan,nan,0.13
8/8/2025 1:01:42,1.17.0,FR1,51,4.01,1,1,Pellet,Left,113,30,88,0,1.46,40,nan
8/8/2025 1:13:16,1.17.0,FR1,51,4.01,nan,1,Right,Left,113,31,88,0,nan,nan,0.17
