MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 22:07:01,1.17.0,FR1,77,3.98,1,1,Pellet,Left,108,34,94,0,0.66,24,nan
8/7/2025 22:07:20,1.17.0,FR1,77,3.98,nan,1,Left,Left,109,34,94,0,nan,nan,0.55
8/7/2025 22:07:22,1.17.0,FR1,77,3.98,1,1,Pellet,Left,109,34,95,0,0.66,21,nan
8/7/2025 22:07:45,1.17.0,FR1,77,3.98,nan,1,Left,Left,110,34,95,0,nan,nan,0.08
8/7/2025 22:07:47,1.17.0,FR1,77,3.98,1,1,Pellet,Left,110,34,96,0,0.66,25,nan
8/7/2025 22:08:09,1.17.0,FR1,77,3.98,nan,1,Left,Left,111,34,96,0,nan,nan,0.29
8/7/2025 22:08:10,1.17.0,FR1,77,3.98,1,1,Pellet,Left,111,34,97,0,0.66,23,nan
8/7/2025 22:08:35,1.17.0,FR1,77,3.98,nan,1,Left,Left,112,34,97,0,nan,nan,0.13
8/7/2025 22:08:36,1.17.0,FR1,77,3.98,1,1,Pellet,Left,112,34,98,0,0.66,26,nan
8/7/2025 22:09:02,1.17.0,FR1,77,3.98,nan,1,Left,Left,113,34,98,0,nan,nan,0.33
8/7/2025 22:09:03,1.17.0,FR1,77,3.98,1,1,Pellet,Left,113,34,99,0,0.66,27,nan
8/7/2025 22:09:25,1.17.0,FR1,77,3.98,nan,1,Left,Left,114,34,99,0,nan,nan,0.03
8/7/2025 22:09:27,1.17.0,FR1,77,3.98,1,1,Pellet,Left,114,34,100,0,0.66,24,nan
8/7/2025 22:09:53,1.17.0,FR1,77,3.98,nan,1,Left,Left,115,34,100,0,nan,nan,0.25
8/7/2025 22:09:54,1.17.0,FR1,77,3.98,1,1,Pellet,Left,115,34,101,0,0.66,27,nan
8/7/2025 22:10:19,1.17.0,FR1,77,3.98,nan,1,Left,Left,116,34,101,0,nan,nan,0.22
8/7/2025 22:10:21,1.17.0,FR1,77,3.98,1,1,Pellet,Left,116,34,102,0,0.66,26,nan
8/7/2025 23:02:36,1.17.0,FR1,77,3.98,nan,1,Left,Left,117,34,102,0,nan,nan,0.42
8/7/2025 23:02:38,1.17.0,FR1,77,3.98,1,1,Pellet,Left,117,34,103,0,1.04,3138,nan
8/7/2025 23:03:03,1.17.0,FR1,77,3.98,nan,1,Left,Left,118,34,103,0,nan,nan,0.38
8/7/2025 23:03:04,1.17.0,FR1,77,3.98,2,1,Pellet,Left,118,34,104,0,0.66,26,nan
8/7/2025 23:03:36,1.17.0,FR1,77,3.98,nan,1,Left,Left,119,34,104,0,nan,nan,0.13
8/7/2025 23:03:37,1.17.0,FR1,77,3.98,1,1,Pellet,Left,119,34,105,0,0.66,33,nan
8/7/2025 23:04:05,1.17.0,FR1,77,3.98,nan,1,Left,Left,120,34,105,0,nan,nan,0.37
8/7/2025 23:04:07,1.17.0,FR1,77,3.98,1,1,Pellet,Left,120,34,106,0,1.16,30,nan
8/7/2025 23:04:30,1.17.0,FR1,77,3.98,nan,1,Left,Left,121,34,106,0,nan,nan,0.15
8/7/2025 23:04:31,1.17.0,FR1,77,3.98,1,1,Pellet,Left,121,34,107,0,0.66,24,nan
8/7/2025 23:04:51,1.17.0,FR1,77,3.98,nan,1,Left,Left,122,34,107,0,nan,nan,0.03
8/7/2025 23:04:51,1.17.0,FR1,77,3.98,nan,1,LeftDuringDispense,Left,123,34,107,0,nan,nan,0.14
8/7/2025 23:04:56,1.17.0,FR1,77,3.98,2,1,Pellet,Left,123,34,108,0,2.24,25,nan
8/7/2025 23:05:25,1.17.0,FR1,77,3.98,nan,1,Left,Left,124,34,108,0,nan,nan,0.39
8/7/2025 23:05:26,1.17.0,FR1,77,3.98,1,1,Pellet,Left,124,34,109,0,0.66,30,nan
8/7/2025 23:05:52,1.17.0,FR1,77,3.98,nan,1,Left,Left,125,34,109,0,nan,nan,0.34
8/7/2025 23:05:53,1.17.0,FR1,77,3.98,1,1,Pellet,Left,125,34,110,0,0.66,27,nan
8/7/2025 23:06:15,1.17.0,FR1,77,3.98,nan,1,Left,Left,126,34,110,0,nan,nan,0.21
8/7/2025 23:06:16,1.17.0,FR1,77,3.98,1,1,Pellet,Left,126,34,111,0,0.66,23,nan
8/7/2025 23:38:06,1.17.0,FR1,77,3.98,nan,1,Left,Left,127,34,111,0,nan,nan,0.36
8/7/2025 23:38:07,1.17.0,FR1,77,3.98,1,1,Pellet,Left,127,34,112,0,0.66,1911,nan
8/7/2025 23:38:33,1.17.0,FR1,77,3.98,nan,1,Left,Left,128,34,112,0,nan,nan,0.39
8/7/2025 23:38:35,1.17.0,FR1,77,3.98,1,1,Pellet,Left,128,34,113,0,0.66,28,nan
8/7/2025 23:39:05,1.17.0,FR1,77,3.98,nan,1,Left,Left,129,34,113,0,nan,nan,0.28
8/7/2025 23:39:06,1.17.0,FR1,77,3.98,1,1,Pellet,Left,129,34,114,0,0.66,31,nan
8/7/2025 23:39:25,1.17.0,FR1,77,3.98,nan,1,Left,Left,130,34,114,0,nan,nan,0.02
8/7/2025 23:39:25,1.17.0,FR1,77,3.98,nan,1,LeftDuringDispense,Left,131,34,114,0,nan,nan,0.13
8/7/2025 23:39:29,1.17.0,FR1,77,3.98,2,1,Pellet,Left,131,34,115,0,1.16,23,nan
8/7/2025 23:39:53,1.17.0,FR1,77,3.98,nan,1,Left,Left,132,34,115,0,nan,nan,0.49
8/7/2025 23:39:54,1.17.0,FR1,77,3.98,1,1,Pellet,Left,132,34,116,0,0.66,25,nan
8/7/2025 23:40:16,1.17.0,FR1,77,3.98,nan,1,Left,Left,133,34,116,0,nan,nan,0.51
8/7/2025 23:40:17,1.17.0,FR1,77,3.98,1,1,Pellet,Left,133,34,117,0,0.66,23,nan
8/7/2025 23:40:37,1.17.0,FR1,77,3.98,nan,1,Left,Left,134,34,117,0,nan,nan,0.09
8/7/2025 23:40:38,1.17.0,FR1,77,3.98,1,1,Pellet,Left,134,34,118,0,0.66,21,nan
8/7/2025 23:41:01,1.17.0,FR1,77,3.98,nan,1,Left,Left,135,34,118,0,nan,nan,0.02
8/7/2025 23:41:03,1.17.0,FR1,77,3.98,1,1,Pellet,Left,135,34,119,0,0.66,25,nan
8/7/2025 23:41:26,1.17.0,FR1,77,3.98,nan,1,Left,Left,136,34,119,0,nan,nan,0.23
8/7/2025 23:41:28,1.17.0,FR1,77,3.98,1,1,Pellet,Left,136,34,120,0,0.85,25,nan
8/7/2025 23:41:54,1.17.0,FR1,77,3.98,nan,1,Left,Left,137,34,120,0,nan,nan,0.44
8/7/2025 23:41:55,1.17.0,FR1,77,3.98,1,1,Pellet,Left,137,34,121,0,0.66,27,nan
8/7/2025 23:47:41,1.17.0,FR1,77,3.98,nan,1,Left,Left,138,34,121,0,nan,nan,0.02
8/7/2025 23:47:51,1.17.0,FR1,77,3.98,1,1,Pellet,Left,138,34,122,0,10.17,356,nan
8/7/2025 23:54:13,1.17.0,FR1,77,3.98,nan,1,Left,Left,139,34,122,0,nan,nan,0.00
8/7/2025 23:54:55,1.17.0,FR1,77,3.98,1,1,Pellet,Left,139,34,123,0,41.62,424,nan
8/8/2025 0:07:54,1.17.0,FR1,77,3.98,nan,1,Left,Left,140,34,123,0,nan,nan,0.33
8/8/2025 0:07:56,1.17.0,FR1,77,3.98,1,1,Pellet,Left,140,34,124,0,0.98,781,nan
8/8/2025 0:08:23,1.17.0,FR1,77,3.98,nan,1,Left,Left,141,34,124,0,nan,nan,0.02
8/8/2025 0:08:24,1.17.0,FR1,77,3.98,1,1,Pellet,Left,141,34,125,0,0.66,28,nan
8/8/2025 0:08:47,1.17.0,FR1,77,3.98,nan,1,Left,Left,142,34,125,0,nan,nan,0.05
8/8/2025 0:08:49,1.17.0,FR1,77,3.97,1,1,Pellet,Left,142,34,126,0,0.85,25,nan
8/8/2025 0:09:09,1.17.0,FR1,77,3.98,nan,1,Left,Left,143,34,126,0,nan,nan,0.03
8/8/2025 0:09:11,1.17.0,FR1,77,3.98,1,1,Pellet,Left,143,34,127,0,0.66,22,nan
8/8/2025 0:09:31,1.17.0,FR1,77,3.98,nan,1,Left,Left,144,34,127,0,nan,nan,0.15
8/8/2025 0:09:33,1.17.0,FR1,77,3.98,1,1,Pellet,Left,144,34,128,0,0.66,22,nan
8/8/2025 0:09:53,1.17.0,FR1,77,3.98,nan,1,Left,Left,145,34,128,0,nan,nan,0.03
8/8/2025 0:09:54,1.17.0,FR1,77,3.98,1,1,Pellet,Left,145,34,129,0,0.66,21,nan
8/8/2025 0:10:25,1.17.0,FR1,77,3.98,nan,1,Left,Left,146,34,129,0,nan,nan,0.02
8/8/2025 0:10:27,1.17.0,FR1,77,3.98,1,1,Pellet,Left,146,34,130,0,0.66,33,nan
8/8/2025 0:23:00,1.17.0,FR1,77,3.98,nan,1,Left,Left,147,34,130,0,nan,nan,0.14
8/8/2025 0:23:02,1.17.0,FR1,77,3.98,1,1,Pellet,Left,147,34,131,0,0.79,755,nan
8/8/2025 0:23:28,1.17.0,FR1,77,3.98,nan,1,Left,Left,148,34,131,0,nan,nan,0.21
8/8/2025 0:23:30,1.17.0,FR1,77,3.97,1,1,Pellet,Left,148,34,132,0,0.66,28,nan
8/8/2025 1:55:25,1.17.0,FR1,77,3.97,nan,1,Left,Left,149,34,132,0,nan,nan,0.17
8/8/2025 1:55:27,1.17.0,FR1,77,3.97,1,1,Pellet,Left,149,34,133,0,1.42,5517,nan
8/8/2025 1:56:50,1.17.0,FR1,77,3.97,nan,1,Left,Left,150,34,133,0,nan,nan,0.01
8/8/2025 1:56:52,1.17.0,FR1,77,3.97,1,1,Pellet,Left,150,34,134,0,1.23,85,nan
8/8/2025 1:57:45,1.17.0,FR1,77,3.98,nan,1,Left,Left,151,34,134,0,nan,nan,0.03
8/8/2025 1:57:47,1.17.0,FR1,77,3.97,1,1,Pellet,Left,151,34,135,0,0.79,55,nan
8/8/2025 2:07:48,1.17.0,FR1,77,3.97,nan,1,Left,Left,152,34,135,0,nan,nan,0.04
8/8/2025 2:07:51,1.17.0,FR1,77,3.98,1,1,Pellet,Left,152,34,136,0,2.12,604,nan
8/8/2025 2:08:32,1.17.0,FR1,77,3.98,nan,1,Left,Left,153,34,136,0,nan,nan,0.27
8/8/2025 2:08:34,1.17.0,FR1,77,3.97,1,1,Pellet,Left,153,34,137,0,0.66,43,nan
8/8/2025 2:09:03,1.17.0,FR1,77,3.97,nan,1,Left,Left,154,34,137,0,nan,nan,0.04
8/8/2025 2:09:04,1.17.0,FR1,77,3.97,1,1,Pellet,Left,154,34,138,0,0.66,30,nan
8/8/2025 2:09:32,1.17.0,FR1,77,3.97,nan,1,Left,Left,155,34,138,0,nan,nan,0.11
8/8/2025 2:09:33,1.17.0,FR1,77,3.98,1,1,Pellet,Left,155,34,139,0,0.66,29,nan
8/8/2025 2:09:55,1.17.0,FR1,77,3.97,nan,1,Left,Left,156,34,139,0,nan,nan,0.03
8/8/2025 2:09:57,1.17.0,FR1,77,3.97,1,1,Pellet,Left,156,34,140,0,0.66,24,nan
8/8/2025 2:10:28,1.17.0,FR1,77,3.97,nan,1,Left,Left,157,34,140,0,nan,nan,0.09
8/8/2025 2:10:29,1.17.0,FR1,77,3.97,1,1,Pellet,Left,157,34,141,0,0.66,32,nan
8/8/2025 2:10:57,1.17.0,FR1,77,3.97,nan,1,Left,Left,158,34,141,0,nan,nan,0.09
8/8/2025 2:10:58,1.17.0,FR1,77,3.97,2,1,Pellet,Left,158,34,142,0,0.66,29,nan
8/8/2025 2:11:26,1.17.0,FR1,77,3.98,nan,1,Left,Left,159,34,142,0,nan,nan,0.24
8/8/2025 2:11:27,1.17.0,FR1,77,3.98,1,1,Pellet,Left,159,34,143,0,0.79,29,nan
8/8/2025 2:15:02,1.17.0,FR1,77,3.98,nan,1,Right,Left,159,35,143,0,nan,nan,0.38
8/8/2025 2:15:04,1.17.0,FR1,77,3.97,nan,1,Right,Left,159,36,143,0,nan,nan,0.20
8/8/2025 2:15:14,1.17.0,FR1,77,3.97,nan,1,Right,Left,159,37,143,0,nan,nan,0.21
8/8/2025 2:15:15,1.17.0,FR1,77,3.98,nan,1,Right,Left,159,38,143,0,nan,nan,0.25
8/8/2025 2:15:48,1.17.0,FR1,77,3.97,nan,1,Left,Left,160,38,143,0,nan,nan,0.03
8/8/2025 2:15:49,1.17.0,FR1,77,3.97,1,1,Pellet,Left,160,38,144,0,0.66,262,nan
8/8/2025 2:16:18,1.17.0,FR1,77,3.97,nan,1,Left,Left,161,38,144,0,nan,nan,0.18
8/8/2025 2:16:19,1.17.0,FR1,77,3.97,1,1,Pellet,Left,161,38,145,0,0.66,30,nan
8/8/2025 2:16:41,1.17.0,FR1,77,3.97,nan,1,Left,Left,162,38,145,0,nan,nan,0.12
8/8/2025 2:16:42,1.17.0,FR1,77,3.97,1,1,Pellet,Left,162,38,146,0,0.66,23,nan
8/8/2025 2:17:10,1.17.0,FR1,77,3.97,nan,1,Left,Left,163,38,146,0,nan,nan,0.09
8/8/2025 2:17:10,1.17.0,FR1,77,3.97,nan,1,LeftDuringDispense,Left,164,38,146,0,nan,nan,0.10
8/8/2025 2:17:13,1.17.0,FR1,77,3.97,2,1,Pellet,Left,164,38,147,0,0.66,31,nan
8/8/2025 2:17:36,1.17.0,FR1,77,3.97,nan,1,Left,Left,165,38,147,0,nan,nan,0.05
8/8/2025 2:17:38,1.17.0,FR1,77,3.97,1,1,Pellet,Left,165,38,148,0,0.66,25,nan
8/8/2025 2:26:46,1.17.0,FR1,77,3.98,nan,1,Right,Left,165,39,148,0,nan,nan,0.10
8/8/2025 2:26:53,1.17.0,FR1,77,3.97,nan,1,Left,Left,166,39,148,0,nan,nan,0.16
8/8/2025 2:26:57,1.17.0,FR1,77,3.97,1,1,Pellet,Left,166,39,149,0,3.83,559,nan
8/8/2025 2:37:38,1.17.0,FR1,77,3.97,nan,1,Right,Left,166,40,149,0,nan,nan,0.33
8/8/2025 2:38:14,1.17.0,FR1,77,3.97,nan,1,Left,Left,167,40,149,0,nan,nan,0.00
8/8/2025 2:38:15,1.17.0,FR1,77,3.97,1,1,Pellet,Left,167,40,150,0,0.85,678,nan
8/8/2025 2:38:38,1.17.0,FR1,77,3.97,nan,1,Left,Left,168,40,150,0,nan,nan,0.13
8/8/2025 2:38:40,1.17.0,FR1,77,3.97,1,1,Pellet,Left,168,40,151,0,0.66,25,nan
8/8/2025 2:38:59,1.17.0,FR1,77,3.97,nan,1,Left,Left,169,40,151,0,nan,nan,0.11
8/8/2025 2:39:00,1.17.0,FR1,77,3.98,1,1,Pellet,Left,169,40,152,0,0.66,20,nan
8/8/2025 2:39:23,1.17.0,FR1,77,3.97,nan,1,Left,Left,170,40,152,0,nan,nan,0.02
8/8/2025 2:39:24,1.17.0,FR1,77,3.97,1,1,Pellet,Left,170,40,153,0,0.66,24,nan
8/8/2025 2:39:47,1.17.0,FR1,77,3.97,nan,1,Left,Left,171,40,153,0,nan,nan,0.06
8/8/2025 2:39:49,1.17.0,FR1,77,3.98,1,1,Pellet,Left,171,40,154,0,0.66,25,nan
8/8/2025 2:40:14,1.17.0,FR1,77,3.97,nan,1,Left,Left,172,40,154,0,nan,nan,0.08
8/8/2025 2:40:14,1.17.0,FR1,77,3.96,nan,1,LeftDuringDispense,Left,173,40,154,0,nan,nan,0.16
8/8/2025 2:40:18,1.17.0,FR1,77,3.97,2,1,Pellet,Left,173,40,155,0,1.04,29,nan
8/8/2025 2:40:41,1.17.0,FR1,77,3.96,nan,1,Left,Left,174,40,155,0,nan,nan,0.10
8/8/2025 2:40:42,1.17.0,FR1,77,3.97,1,1,Pellet,Left,174,40,156,0,0.66,24,nan
8/8/2025 2:41:08,1.17.0,FR1,77,3.97,nan,1,Left,Left,175,40,156,0,nan,nan,0.15
8/8/2025 2:41:09,1.17.0,FR1,77,3.97,1,1,Pellet,Left,175,40,157,0,0.66,27,nan
8/8/2025 4:01:23,1.17.0,FR1,77,3.97,nan,1,Left,Left,176,40,157,0,nan,nan,0.08
8/8/2025 4:01:27,1.17.0,FR1,77,3.97,2,1,Pellet,Left,176,40,158,0,3.70,4818,nan
8/8/2025 4:02:27,1.17.0,FR1,77,3.97,nan,1,Left,Left,177,40,158,0,nan,nan,0.02
8/8/2025 4:02:28,1.17.0,FR1,77,3.97,1,1,Pellet,Left,177,40,159,0,0.66,61,nan
8/8/2025 4:02:55,1.17.0,FR1,77,3.96,nan,1,Left,Left,178,40,159,0,nan,nan,0.18
8/8/2025 4:02:57,1.17.0,FR1,77,3.97,1,1,Pellet,Left,178,40,160,0,0.66,29,nan
8/8/2025 4:03:23,1.17.0,FR1,77,3.97,nan,1,Left,Left,179,40,160,0,nan,nan,0.16
8/8/2025 4:03:24,1.17.0,FR1,77,3.96,2,1,Pellet,Left,179,40,161,0,0.66,27,nan
8/8/2025 4:04:13,1.17.0,FR1,77,3.96,nan,1,Left,Left,180,40,161,0,nan,nan,0.13
8/8/2025 4:04:14,1.17.0,FR1,77,3.96,1,1,Pellet,Left,180,40,162,0,0.66,50,nan
8/8/2025 4:04:49,1.17.0,FR1,77,3.97,nan,1,Left,Left,181,40,162,0,nan,nan,0.37
8/8/2025 4:04:51,1.17.0,FR1,77,3.97,1,1,Pellet,Left,181,40,163,0,1.10,37,nan
8/8/2025 4:17:04,1.17.0,FR1,77,3.97,nan,1,Left,Left,182,40,163,0,nan,nan,0.06
8/8/2025 4:17:07,1.17.0,FR1,77,3.96,1,1,Pellet,Left,182,40,164,0,2.37,736,nan
8/8/2025 4:25:20,1.17.0,FR1,77,3.97,nan,1,Left,Left,183,40,164,0,nan,nan,0.09
8/8/2025 4:25:22,1.17.0,FR1,77,3.97,1,1,Pellet,Left,183,40,165,0,0.72,495,nan
8/8/2025 4:28:50,1.17.0,FR1,77,3.97,nan,1,Right,Left,183,41,165,0,nan,nan,0.07
8/8/2025 4:29:11,1.17.0,FR1,77,3.96,nan,1,Right,Left,183,42,165,0,nan,nan,0.16
8/8/2025 4:29:12,1.17.0,FR1,77,3.97,nan,1,Right,Left,183,43,165,0,nan,nan,0.36
8/8/2025 4:29:52,1.17.0,FR1,77,3.97,nan,1,Right,Left,183,44,165,0,nan,nan,0.20
8/8/2025 4:29:59,1.17.0,FR1,77,3.97,nan,1,Right,Left,183,45,165,0,nan,nan,0.07
8/8/2025 4:30:04,1.17.0,FR1,77,3.96,nan,1,Left,Left,184,45,165,0,nan,nan,0.16
8/8/2025 4:30:06,1.17.0,FR1,77,3.97,1,1,Pellet,Left,184,45,166,0,0.72,284,nan
8/8/2025 4:30:26,1.17.0,FR1,77,3.97,nan,1,Left,Left,185,45,166,0,nan,nan,0.10
8/8/2025 4:30:27,1.17.0,FR1,77,3.96,nan,1,LeftDuringDispense,Left,186,45,166,0,nan,nan,0.21
8/8/2025 4:30:41,1.17.0,FR1,77,3.97,3,1,Pellet,Left,186,45,167,0,9.60,35,nan
8/8/2025 4:31:04,1.17.0,FR1,77,3.97,nan,1,Left,Left,187,45,167,0,nan,nan,0.02
8/8/2025 4:31:04,1.17.0,FR1,77,3.96,nan,1,LeftDuringDispense,Left,188,45,167,0,nan,nan,0.27
8/8/2025 4:31:08,1.17.0,FR1,77,3.97,2,1,Pellet,Left,188,45,168,0,0.66,27,nan
8/8/2025 4:31:26,1.17.0,FR1,77,3.96,nan,1,Left,Left,189,45,168,0,nan,nan,0.07
8/8/2025 4:31:27,1.17.0,FR1,77,3.97,1,1,Pellet,Left,189,45,169,0,0.66,19,nan
8/8/2025 4:31:53,1.17.0,FR1,77,3.96,nan,1,Left,Left,190,45,169,0,nan,nan,0.11
8/8/2025 4:31:55,1.17.0,FR1,77,3.96,1,1,Pellet,Left,190,45,170,0,0.66,28,nan
8/8/2025 4:32:21,1.17.0,FR1,77,3.97,nan,1,Left,Left,191,45,170,0,nan,nan,0.27
8/8/2025 4:32:22,1.17.0,FR1,77,3.97,1,1,Pellet,Left,191,45,171,0,0.66,27,nan
8/8/2025 4:32:42,1.17.0,FR1,77,3.97,nan,1,Left,Left,192,45,171,0,nan,nan,0.24
8/8/2025 4:32:43,1.17.0,FR1,77,3.96,1,1,Pellet,Left,192,45,172,0,0.66,21,nan
8/8/2025 4:33:06,1.17.0,FR1,77,3.97,nan,1,Left,Left,193,45,172,0,nan,nan,0.12
8/8/2025 4:33:07,1.17.0,FR1,77,3.96,1,1,Pellet,Left,193,45,173,0,0.66,24,nan
8/8/2025 4:33:26,1.17.0,FR1,77,3.97,nan,1,Left,Left,194,45,173,0,nan,nan,0.32
8/8/2025 4:33:27,1.17.0,FR1,77,3.96,1,1,Pellet,Left,194,45,174,0,0.66,20,nan
8/8/2025 4:39:32,1.17.0,FR1,77,3.96,nan,1,Left,Left,195,45,174,0,nan,nan,0.10
8/8/2025 4:39:34,1.17.0,FR1,77,3.97,1,1,Pellet,Left,195,45,175,0,1.86,367,nan
8/8/2025 4:56:41,1.17.0,FR1,77,3.96,nan,1,Right,Left,195,46,175,0,nan,nan,0.03
8/8/2025 4:56:42,1.17.0,FR1,77,3.96,nan,1,Right,Left,195,47,175,0,nan,nan,0.03
8/8/2025 5:09:25,1.17.0,FR1,77,3.97,nan,1,Left,Left,196,47,175,0,nan,nan,0.00
8/8/2025 5:09:28,1.17.0,FR1,77,3.96,1,1,Pellet,Left,196,47,176,0,2.43,1794,nan
8/8/2025 6:33:01,1.17.0,FR1,77,3.96,nan,1,Right,Left,196,48,176,0,nan,nan,0.32
8/8/2025 6:42:28,1.17.0,FR1,77,3.96,nan,1,Left,Left,197,48,176,0,nan,nan,0.06
8/8/2025 6:42:29,1.17.0,FR1,77,3.96,1,1,Pellet,Left,197,48,177,0,0.72,5581,nan
8/8/2025 6:43:56,1.17.0,FR1,77,3.96,nan,1,Left,Left,198,48,177,0,nan,nan,0.23
8/8/2025 6:43:57,1.17.0,FR1,77,3.96,1,1,Pellet,Left,198,48,178,0,0.85,88,nan
8/8/2025 6:44:22,1.17.0,FR1,77,3.96,nan,1,Left,Left,199,48,178,0,nan,nan,0.42
8/8/2025 6:44:23,1.17.0,FR1,77,3.96,1,1,Pellet,Left,199,48,179,0,0.72,26,nan
8/8/2025 10:01:04,1.17.0,FR1,77,3.96,nan,1,Left,Left,200,48,179,0,nan,nan,0.04
8/8/2025 10:01:07,1.17.0,FR1,77,3.95,1,1,Pellet,Left,200,48,180,0,2.11,11804,nan
8/8/2025 10:01:38,1.17.0,FR1,77,3.96,nan,1,Left,Left,201,48,180,0,nan,nan,0.13
8/8/2025 10:01:38,1.17.0,FR1,77,3.96,nan,1,LeftDuringDispense,Left,202,48,180,0,nan,nan,0.03
8/8/2025 10:01:42,1.17.0,FR1,77,3.96,2,1,Pellet,Left,202,48,181,0,0.79,35,nan
8/8/2025 10:02:07,1.17.0,FR1,77,3.96,nan,1,Left,Left,203,48,181,0,nan,nan,0.29
8/8/2025 10:02:08,1.17.0,FR1,77,3.96,1,1,Pellet,Left,203,48,182,0,0.66,26,nan
8/8/2025 10:02:41,1.17.0,FR1,77,3.96,nan,1,Left,Left,204,48,182,0,nan,nan,0.04
8/8/2025 10:02:42,1.17.0,FR1,77,3.95,nan,1,LeftDuringDispense,Left,205,48,182,0,nan,nan,0.21
8/8/2025 10:02:43,1.17.0,FR1,77,3.96,1,1,Pellet,Left,205,48,183,0,0.85,35,nan
8/8/2025 10:03:03,1.17.0,FR1,77,3.96,nan,1,Left,Left,206,48,183,0,nan,nan,0.44
8/8/2025 10:03:04,1.17.0,FR1,77,3.96,2,1,Pellet,Left,206,48,184,0,0.66,21,nan
8/8/2025 10:03:26,1.17.0,FR1,77,3.96,nan,1,Left,Left,207,48,184,0,nan,nan,0.54
8/8/2025 10:03:32,1.17.0,FR1,77,3.96,3,1,Pellet,Left,207,48,185,0,0.66,28,nan
8/8/2025 11:13:23,1.17.0,FR1,77,3.95,nan,1,Left,Left,208,48,185,0,nan,nan,0.76
8/8/2025 11:13:49,1.17.0,FR1,77,3.96,1,1,Pellet,Left,208,48,186,0,25.76,4217,nan
8/8/2025 11:14:23,1.17.0,FR1,77,3.95,nan,1,Left,Left,209,48,186,0,nan,nan,0.04
8/8/2025 11:14:29,1.17.0,FR1,77,3.95,1,1,Pellet,Left,209,48,187,0,5.22,40,nan
8/8/2025 11:42:45,1.17.0,FR1,77,3.96,nan,1,Left,Left,210,48,187,0,nan,nan,0.22
8/8/2025 11:42:50,1.17.0,FR1,77,3.95,1,1,Pellet,Left,210,48,188,0,4.14,1701,nan
