MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 13:27:02,1.17.0,FR1,39,4.03,nan,1,Left,Left,9,7,7,0,nan,nan,0.11
8/7/2025 13:27:04,1.17.0,FR1,39,4.03,1,1,Pellet,Left,9,7,8,0,0.55,18,nan
8/7/2025 13:27:21,1.17.0,FR1,39,4.03,nan,1,Left,Left,10,7,8,0,nan,nan,0.05
8/7/2025 13:27:22,1.17.0,FR1,39,4.04,1,1,Pellet,Left,10,7,9,0,0.42,18,nan
8/7/2025 13:27:34,1.17.0,FR1,39,4.03,nan,1,Left,Left,11,7,9,0,nan,nan,0.04
8/7/2025 13:27:34,1.17.0,FR1,39,4.03,nan,1,LeftDuringDispense,Left,12,7,9,0,nan,nan,0.17
8/7/2025 13:27:38,1.17.0,FR1,39,4.03,2,1,Pellet,Left,12,7,10,0,0.61,16,nan
8/7/2025 13:28:06,1.17.0,FR1,39,4.03,nan,1,Left,Left,13,7,10,0,nan,nan,0.20
8/7/2025 13:28:07,1.17.0,FR1,39,4.03,nan,1,LeftDuringDispense,Left,14,7,10,0,nan,nan,0.20
8/7/2025 13:28:08,1.17.0,FR1,39,4.03,nan,1,LeftDuringDispense,Left,15,7,10,0,nan,nan,0.22
8/7/2025 13:28:11,1.17.0,FR1,39,4.03,2,1,Pellet,Left,15,7,11,0,0.67,33,nan
8/7/2025 13:28:39,1.17.0,FR1,39,4.03,nan,1,Left,Left,16,7,11,0,nan,nan,0.11
8/7/2025 13:28:40,1.17.0,FR1,39,4.03,1,1,Pellet,Left,16,7,12,0,0.36,29,nan
8/7/2025 13:28:53,1.17.0,FR1,39,4.03,nan,1,Left,Left,17,7,12,0,nan,nan,0.18
8/7/2025 13:28:54,1.17.0,FR1,39,4.03,1,1,Pellet,Left,17,7,13,0,0.91,14,nan
8/7/2025 13:29:26,1.17.0,FR1,39,4.04,nan,1,Right,Left,17,8,13,0,nan,nan,0.13
8/7/2025 15:40:13,1.17.0,FR1,39,4.03,nan,1,Left,Left,18,8,13,0,nan,nan,0.06
8/7/2025 15:40:15,1.17.0,FR1,39,4.03,1,1,Pellet,Left,18,8,14,0,1.40,7881,nan
8/7/2025 15:40:28,1.17.0,FR1,39,4.03,nan,1,Left,Left,19,8,14,0,nan,nan,0.00
8/7/2025 15:40:29,1.17.0,FR1,39,4.03,1,1,Pellet,Left,19,8,15,0,0.61,14,nan
8/7/2025 15:40:49,1.17.0,FR1,39,4.03,nan,1,Left,Left,20,8,15,0,nan,nan,0.02
8/7/2025 15:40:51,1.17.0,FR1,39,4.03,1,1,Pellet,Left,20,8,16,0,0.42,22,nan
8/7/2025 15:41:03,1.17.0,FR1,39,4.03,nan,1,Left,Left,21,8,16,0,nan,nan,0.22
8/7/2025 15:41:05,1.17.0,FR1,39,4.03,1,1,Pellet,Left,21,8,17,0,1.09,14,nan
8/7/2025 15:41:23,1.17.0,FR1,39,4.03,nan,1,Left,Left,22,8,17,0,nan,nan,0.81
8/7/2025 15:41:24,1.17.0,FR1,39,4.03,1,1,Pellet,Left,22,8,18,0,0.61,19,nan
8/7/2025 15:41:49,1.17.0,FR1,39,4.03,nan,1,Left,Left,23,8,18,0,nan,nan,0.64
8/7/2025 15:41:50,1.17.0,FR1,39,4.03,1,1,Pellet,Left,23,8,19,0,0.48,26,nan
8/7/2025 15:42:07,1.17.0,FR1,39,4.04,nan,1,Left,Left,24,8,19,0,nan,nan,0.77
8/7/2025 15:42:08,1.17.0,FR1,39,4.03,1,1,Pellet,Left,24,8,20,0,0.79,18,nan
8/7/2025 15:42:22,1.17.0,FR1,39,4.03,nan,1,Left,Left,25,8,20,0,nan,nan,0.60
8/7/2025 15:42:23,1.17.0,FR1,39,4.03,1,1,Pellet,Left,25,8,21,0,0.61,15,nan
8/7/2025 15:42:39,1.17.0,FR1,39,4.03,nan,1,Left,Left,26,8,21,0,nan,nan,0.21
8/7/2025 15:42:41,1.17.0,FR1,39,4.04,1,1,Pellet,Left,26,8,22,0,0.79,18,nan
8/7/2025 15:42:55,1.17.0,FR1,39,4.03,nan,1,Left,Left,27,8,22,0,nan,nan,0.02
8/7/2025 15:42:56,1.17.0,FR1,39,4.03,1,1,Pellet,Left,27,8,23,0,0.73,15,nan
8/7/2025 15:43:26,1.17.0,FR1,39,4.03,nan,1,Left,Left,28,8,23,0,nan,nan,0.13
8/7/2025 15:43:27,1.17.0,FR1,39,4.03,1,1,Pellet,Left,28,8,24,0,0.67,31,nan
8/7/2025 15:43:39,1.17.0,FR1,39,4.03,nan,1,Left,Left,29,8,24,0,nan,nan,0.38
8/7/2025 15:43:40,1.17.0,FR1,39,4.03,1,1,Pellet,Left,29,8,25,0,0.61,13,nan
8/7/2025 15:44:07,1.17.0,FR1,39,4.03,nan,1,Right,Left,29,9,25,0,nan,nan,0.37
8/7/2025 15:45:43,1.17.0,FR1,39,4.03,nan,1,Left,Left,30,9,25,0,nan,nan,0.19
8/7/2025 15:45:44,1.17.0,FR1,39,4.03,1,1,Pellet,Left,30,9,26,0,0.61,124,nan
8/7/2025 15:46:08,1.17.0,FR1,39,4.03,nan,1,Left,Left,31,9,26,0,nan,nan,0.16
8/7/2025 15:46:09,1.17.0,FR1,39,4.03,1,1,Pellet,Left,31,9,27,0,0.79,25,nan
8/7/2025 15:46:25,1.17.0,FR1,39,4.03,nan,1,Left,Left,32,9,27,0,nan,nan,0.41
8/7/2025 15:46:26,1.17.0,FR1,39,4.03,1,1,Pellet,Left,32,9,28,0,0.55,17,nan
8/7/2025 15:46:44,1.17.0,FR1,39,4.03,nan,1,Left,Left,33,9,28,0,nan,nan,0.33
8/7/2025 15:46:45,1.17.0,FR1,39,4.03,1,1,Pellet,Left,33,9,29,0,0.55,19,nan
8/7/2025 15:47:04,1.17.0,FR1,39,4.03,nan,1,Left,Left,34,9,29,0,nan,nan,0.16
8/7/2025 15:47:06,1.17.0,FR1,39,4.03,1,1,Pellet,Left,34,9,30,0,0.42,20,nan
8/7/2025 15:47:19,1.17.0,FR1,39,4.03,nan,1,Left,Left,35,9,30,0,nan,nan,0.09
8/7/2025 15:47:20,1.17.0,FR1,39,4.03,1,1,Pellet,Left,35,9,31,0,0.61,15,nan
8/7/2025 17:16:43,1.17.0,FR1,39,4.03,nan,1,Left,Left,36,9,31,0,nan,nan,0.08
8/7/2025 17:16:44,1.17.0,FR1,39,4.03,1,1,Pellet,Left,36,9,32,0,0.85,5364,nan
8/7/2025 17:17:06,1.17.0,FR1,39,4.03,nan,1,Left,Left,37,9,32,0,nan,nan,0.11
8/7/2025 17:17:08,1.17.0,FR1,39,4.03,1,1,Pellet,Left,37,9,33,0,1.83,24,nan
8/7/2025 17:17:24,1.17.0,FR1,39,4.03,nan,1,Left,Left,38,9,33,0,nan,nan,0.25
8/7/2025 17:17:25,1.17.0,FR1,39,4.03,1,1,Pellet,Left,38,9,34,0,0.85,17,nan
8/7/2025 17:17:52,1.17.0,FR1,39,4.03,nan,1,Left,Left,39,9,34,0,nan,nan,0.37
8/7/2025 17:17:53,1.17.0,FR1,39,4.03,1,1,Pellet,Left,39,9,35,0,0.42,28,nan
8/7/2025 17:18:05,1.17.0,FR1,39,4.03,nan,1,Left,Left,40,9,35,0,nan,nan,0.07
8/7/2025 17:18:06,1.17.0,FR1,39,4.03,1,1,Pellet,Left,40,9,36,0,1.03,13,nan
8/7/2025 17:18:23,1.17.0,FR1,39,4.03,nan,1,Left,Left,41,9,36,0,nan,nan,0.33
8/7/2025 17:18:25,1.17.0,FR1,39,4.03,1,1,Pellet,Left,41,9,37,0,1.03,19,nan
8/7/2025 17:18:36,1.17.0,FR1,39,4.03,nan,1,Left,Left,42,9,37,0,nan,nan,0.08
8/7/2025 17:18:37,1.17.0,FR1,39,4.03,1,1,Pellet,Left,42,9,38,0,0.48,12,nan
8/7/2025 17:19:46,1.17.0,FR1,39,4.03,nan,1,Left,Left,43,9,38,0,nan,nan,0.17
8/7/2025 17:32:26,1.17.0,FR1,39,4.03,1,1,Pellet,Left,43,9,39,0,Timed_out,829,nan
8/7/2025 17:32:54,1.17.0,FR1,39,4.03,nan,1,Left,Left,44,9,39,0,nan,nan,0.45
8/7/2025 17:32:55,1.17.0,FR1,39,4.03,1,1,Pellet,Left,44,9,40,0,0.48,29,nan
8/7/2025 17:36:06,1.17.0,FR1,39,4.03,nan,1,Right,Left,44,10,40,0,nan,nan,0.13
8/7/2025 17:36:27,1.17.0,FR1,39,4.03,nan,1,Right,Left,44,11,40,0,nan,nan,0.04
8/7/2025 17:36:30,1.17.0,FR1,39,4.03,nan,1,Left,Left,45,11,40,0,nan,nan,0.05
8/7/2025 17:36:37,1.17.0,FR1,39,4.03,2,1,Pellet,Left,45,11,41,0,3.73,222,nan
8/7/2025 18:02:49,1.17.0,FR1,39,4.03,nan,1,Left,Left,46,11,41,0,nan,nan,0.02
8/7/2025 18:02:49,1.17.0,FR1,39,4.03,nan,1,LeftDuringDispense,Left,47,11,41,0,nan,nan,0.04
8/7/2025 18:02:53,1.17.0,FR1,39,4.03,2,1,Pellet,Left,47,11,42,0,0.91,1576,nan
8/7/2025 18:03:12,1.17.0,FR1,39,4.03,nan,1,Left,Left,48,11,42,0,nan,nan,0.29
8/7/2025 18:03:13,1.17.0,FR1,39,4.03,1,1,Pellet,Left,48,11,43,0,0.91,20,nan
8/7/2025 18:03:26,1.17.0,FR1,39,4.03,nan,1,Left,Left,49,11,43,0,nan,nan,0.11
8/7/2025 18:03:28,1.17.0,FR1,39,4.03,1,1,Pellet,Left,49,11,44,0,0.91,15,nan
8/7/2025 18:03:49,1.17.0,FR1,39,4.03,nan,1,Left,Left,50,11,44,0,nan,nan,0.29
8/7/2025 18:03:50,1.17.0,FR1,39,4.03,1,1,Pellet,Left,50,11,45,0,0.48,22,nan
8/7/2025 18:04:06,1.17.0,FR1,39,4.03,nan,1,Left,Left,51,11,45,0,nan,nan,0.02
8/7/2025 18:04:07,1.17.0,FR1,39,4.03,1,1,Pellet,Left,51,11,46,0,0.42,17,nan
8/7/2025 18:04:20,1.17.0,FR1,39,4.03,nan,1,Left,Left,52,11,46,0,nan,nan,0.04
8/7/2025 18:04:22,1.17.0,FR1,39,4.03,1,1,Pellet,Left,52,11,47,0,0.79,15,nan
8/7/2025 18:04:38,1.17.0,FR1,39,4.03,nan,1,Left,Left,53,11,47,0,nan,nan,0.09
8/7/2025 18:04:39,1.17.0,FR1,39,4.03,1,1,Pellet,Left,53,11,48,0,0.48,17,nan
8/7/2025 18:23:13,1.17.0,FR1,39,4.03,nan,1,Right,Left,53,12,48,0,nan,nan,0.06
8/7/2025 18:23:30,1.17.0,FR1,39,4.03,nan,1,Left,Left,54,12,48,0,nan,nan,0.05
8/7/2025 18:23:54,1.17.0,FR1,39,4.03,nan,1,LeftWithPellet,Left,55,12,48,0,nan,nan,0.16
8/7/2025 18:28:31,1.17.0,FR1,39,4.03,1,1,Pellet,Left,55,12,49,0,Timed_out,1432,nan
8/7/2025 18:29:44,1.17.0,FR1,39,4.03,nan,1,Right,Left,55,13,49,0,nan,nan,0.06
8/7/2025 18:31:12,1.17.0,FR1,39,4.03,nan,1,Right,Left,55,14,49,0,nan,nan,0.14
8/7/2025 18:34:19,1.17.0,FR1,39,4.03,nan,1,Right,Left,55,15,49,0,nan,nan,0.21
8/7/2025 18:45:54,1.17.0,FR1,39,4.03,nan,1,Right,Left,55,16,49,0,nan,nan,0.11
8/7/2025 18:49:29,1.17.0,FR1,39,4.03,nan,1,Left,Left,56,16,49,0,nan,nan,0.04
8/7/2025 18:49:30,1.17.0,FR1,39,4.03,1,1,Pellet,Left,56,16,50,0,0.97,1259,nan
8/7/2025 18:49:48,1.17.0,FR1,39,4.03,nan,1,Left,Left,57,16,50,0,nan,nan,0.23
8/7/2025 18:49:50,1.17.0,FR1,39,4.03,1,1,Pellet,Left,57,16,51,0,0.61,19,nan
8/7/2025 18:50:01,1.17.0,FR1,39,4.03,nan,1,Left,Left,58,16,51,0,nan,nan,0.01
8/7/2025 18:50:03,1.17.0,FR1,39,4.03,1,1,Pellet,Left,58,16,52,0,0.85,14,nan
8/7/2025 19:08:33,1.17.0,FR1,39,4.03,nan,1,Right,Left,58,17,52,0,nan,nan,0.06
8/7/2025 19:08:45,1.17.0,FR1,39,4.03,nan,1,Left,Left,59,17,52,0,nan,nan,0.25
8/7/2025 19:10:53,1.17.0,FR1,39,4.03,1,1,Pellet,Left,59,17,53,0,Timed_out,1250,nan
8/7/2025 19:11:06,1.17.0,FR1,39,4.03,nan,1,Right,Left,59,18,53,0,nan,nan,0.03
8/7/2025 19:11:09,1.17.0,FR1,39,4.03,nan,1,Right,Left,59,19,53,0,nan,nan,0.04
8/7/2025 19:14:20,1.17.0,FR1,39,4.03,nan,1,Left,Left,60,19,53,0,nan,nan,0.03
8/7/2025 19:17:27,1.17.0,FR1,39,4.03,1,1,Pellet,Left,60,19,54,0,Timed_out,394,nan
8/7/2025 19:17:53,1.17.0,FR1,39,4.03,nan,1,Left,Left,61,19,54,0,nan,nan,0.14
8/7/2025 19:17:55,1.17.0,FR1,39,4.03,1,1,Pellet,Left,61,19,55,0,1.03,28,nan
8/7/2025 19:18:05,1.17.0,FR1,39,4.03,nan,1,Left,Left,62,19,55,0,nan,nan,0.11
8/7/2025 19:18:06,1.17.0,FR1,39,4.03,1,1,Pellet,Left,62,19,56,0,0.61,11,nan
8/7/2025 19:20:26,1.17.0,FR1,39,4.03,nan,1,Left,Left,63,19,56,0,nan,nan,0.02
8/7/2025 19:20:34,1.17.0,FR1,39,4.03,nan,1,LeftWithPellet,Left,64,19,56,0,nan,nan,0.04
8/7/2025 19:26:32,1.17.0,FR1,39,4.03,1,1,Pellet,Left,64,19,57,0,Timed_out,506,nan
8/7/2025 19:26:45,1.17.0,FR1,39,4.03,nan,1,Left,Left,65,19,57,0,nan,nan,0.21
8/7/2025 19:26:47,1.17.0,FR1,39,4.03,1,1,Pellet,Left,65,19,58,0,1.22,15,nan
8/7/2025 19:27:00,1.17.0,FR1,39,4.03,nan,1,Left,Left,66,19,58,0,nan,nan,0.11
8/7/2025 19:27:01,1.17.0,FR1,39,4.03,1,1,Pellet,Left,66,19,59,0,0.36,14,nan
8/7/2025 19:27:17,1.17.0,FR1,39,4.03,nan,1,Left,Left,67,19,59,0,nan,nan,0.02
8/7/2025 19:27:18,1.17.0,FR1,39,4.03,1,1,Pellet,Left,67,19,60,0,0.67,17,nan
8/7/2025 19:31:37,1.17.0,FR1,39,4.03,nan,1,Right,Left,67,20,60,0,nan,nan,0.15
8/7/2025 19:39:54,1.17.0,FR1,39,4.03,nan,1,Left,Left,68,20,60,0,nan,nan,0.05
8/7/2025 19:39:58,1.17.0,FR1,39,4.03,nan,1,LeftWithPellet,Left,69,20,60,0,nan,nan,0.06
8/7/2025 19:40:47,1.17.0,FR1,39,4.03,2,1,Pellet,Left,69,20,61,0,50.26,809,nan
8/7/2025 19:52:28,1.17.0,FR1,39,4.03,nan,1,Left,Left,70,20,61,0,nan,nan,0.15
8/7/2025 19:52:58,1.17.0,FR1,39,4.03,1,1,Pellet,Left,70,20,62,0,29.61,731,nan
8/7/2025 19:53:18,1.17.0,FR1,39,4.03,nan,1,Right,Left,70,21,62,0,nan,nan,0.05
8/7/2025 19:53:23,1.17.0,FR1,39,4.03,nan,1,Left,Left,71,21,62,0,nan,nan,0.10
8/7/2025 19:53:26,1.17.0,FR1,39,4.03,1,1,Pellet,Left,71,21,63,0,2.38,28,nan
8/7/2025 20:05:24,1.17.0,FR1,39,4.02,nan,1,Right,Left,71,22,63,0,nan,nan,0.14
8/7/2025 20:07:56,1.17.0,FR1,39,4.03,nan,1,Right,Left,71,23,63,0,nan,nan,0.18
8/7/2025 20:08:03,1.17.0,FR1,39,4.03,nan,1,Left,Left,72,23,63,0,nan,nan,0.04
8/7/2025 20:08:05,1.17.0,FR1,39,4.03,1,1,Pellet,Left,72,23,64,0,0.79,879,nan
8/7/2025 20:08:18,1.17.0,FR1,39,4.03,nan,1,Left,Left,73,23,64,0,nan,nan,0.29
8/7/2025 20:08:20,1.17.0,FR1,39,4.03,1,1,Pellet,Left,73,23,65,0,0.79,15,nan
8/7/2025 20:08:32,1.17.0,FR1,39,4.03,nan,1,Left,Left,74,23,65,0,nan,nan,0.15
8/7/2025 20:08:33,1.17.0,FR1,39,4.03,1,1,Pellet,Left,74,23,66,0,0.48,13,nan
8/7/2025 20:08:51,1.17.0,FR1,39,4.03,nan,1,Left,Left,75,23,66,0,nan,nan,0.21
8/7/2025 20:08:52,1.17.0,FR1,39,4.03,1,1,Pellet,Left,75,23,67,0,0.42,19,nan
8/7/2025 20:09:03,1.17.0,FR1,39,4.03,nan,1,Left,Left,76,23,67,0,nan,nan,0.02
8/7/2025 20:09:05,1.17.0,FR1,39,4.03,1,1,Pellet,Left,76,23,68,0,0.55,13,nan
8/7/2025 20:09:26,1.17.0,FR1,39,4.03,nan,1,Left,Left,77,23,68,0,nan,nan,0.08
8/7/2025 20:09:28,1.17.0,FR1,39,4.03,1,1,Pellet,Left,77,23,69,0,0.67,23,nan
8/7/2025 20:09:45,1.17.0,FR1,39,4.03,nan,1,Right,Left,77,24,69,0,nan,nan,0.11
8/7/2025 20:09:47,1.17.0,FR1,39,4.03,nan,1,Right,Left,77,25,69,0,nan,nan,0.17
8/7/2025 20:21:56,1.17.0,FR1,39,4.03,nan,1,Right,Left,77,26,69,0,nan,nan,0.08
8/7/2025 20:27:01,1.17.0,FR1,39,4.03,nan,1,Left,Left,78,26,69,0,nan,nan,0.19
8/7/2025 20:27:06,1.17.0,FR1,39,4.03,2,1,Pellet,Left,78,26,70,0,2.69,1058,nan
8/7/2025 20:27:22,1.17.0,FR1,39,4.03,nan,1,Left,Left,79,26,70,0,nan,nan,0.02
8/7/2025 20:27:23,1.17.0,FR1,39,4.03,1,1,Pellet,Left,79,26,71,0,0.36,17,nan
8/7/2025 20:27:39,1.17.0,FR1,39,4.03,nan,1,Left,Left,80,26,71,0,nan,nan,0.28
8/7/2025 20:27:40,1.17.0,FR1,39,4.03,1,1,Pellet,Left,80,26,72,0,0.55,17,nan
8/7/2025 20:27:50,1.17.0,FR1,39,4.03,nan,1,Left,Left,81,26,72,0,nan,nan,0.21
8/7/2025 20:27:51,1.17.0,FR1,39,4.02,1,1,Pellet,Left,81,26,73,0,0.49,11,nan
8/7/2025 20:31:15,1.17.0,FR1,39,4.03,nan,1,Right,Left,81,27,73,0,nan,nan,0.00
8/7/2025 20:36:25,1.17.0,FR1,39,4.03,nan,1,Left,Left,82,27,73,0,nan,nan,0.04
8/7/2025 20:37:09,1.17.0,FR1,39,4.02,nan,1,LeftWithPellet,Left,83,27,73,0,nan,nan,0.03
8/7/2025 20:37:28,1.17.0,FR1,39,4.03,1,1,Pellet,Left,83,27,74,0,Timed_out,577,nan
8/7/2025 20:37:46,1.17.0,FR1,39,4.03,nan,1,Left,Left,84,27,74,0,nan,nan,0.11
8/7/2025 20:37:49,1.17.0,FR1,39,4.03,2,1,Pellet,Left,84,27,75,0,0.79,21,nan
8/7/2025 20:38:00,1.17.0,FR1,39,4.03,nan,1,Left,Left,85,27,75,0,nan,nan,0.02
8/7/2025 20:38:02,1.17.0,FR1,39,4.03,1,1,Pellet,Left,85,27,76,0,0.91,13,nan
8/7/2025 20:38:12,1.17.0,FR1,39,4.03,nan,1,Left,Left,86,27,76,0,nan,nan,0.09
8/7/2025 20:38:15,1.17.0,FR1,39,4.03,2,1,Pellet,Left,86,27,77,0,0.55,13,nan
8/7/2025 20:38:31,1.17.0,FR1,39,4.03,nan,1,Left,Left,87,27,77,0,nan,nan,0.08
8/7/2025 20:38:32,1.17.0,FR1,39,4.03,1,1,Pellet,Left,87,27,78,0,0.55,17,nan
8/7/2025 20:38:39,1.17.0,FR1,39,4.03,nan,1,Left,Left,88,27,78,0,nan,nan,0.06
8/7/2025 20:38:41,1.17.0,FR1,39,4.03,1,1,Pellet,Left,88,27,79,0,0.67,9,nan
8/7/2025 20:38:55,1.17.0,FR1,39,4.03,nan,1,Left,Left,89,27,79,0,nan,nan,0.12
8/7/2025 20:38:58,1.17.0,FR1,39,4.03,1,1,Pellet,Left,89,27,80,0,2.26,17,nan
8/7/2025 20:39:08,1.17.0,FR1,39,4.03,nan,1,Left,Left,90,27,80,0,nan,nan,0.17
8/7/2025 20:39:09,1.17.0,FR1,39,4.03,1,1,Pellet,Left,90,27,81,0,0.61,11,nan
8/7/2025 20:49:42,1.17.0,FR1,39,4.03,nan,1,Right,Left,90,28,81,0,nan,nan,0.04
8/7/2025 20:49:44,1.17.0,FR1,39,4.03,nan,1,Left,Left,91,28,81,0,nan,nan,0.03
8/7/2025 20:49:58,1.17.0,FR1,39,4.03,nan,1,LeftWithPellet,Left,92,28,81,0,nan,nan,0.00
8/7/2025 20:51:05,1.17.0,FR1,39,4.03,nan,1,LeftWithPellet,Left,93,28,81,0,nan,nan,0.05
8/7/2025 20:51:59,1.17.0,FR1,39,4.03,1,1,Pellet,Left,93,28,82,0,Timed_out,770,nan
8/7/2025 20:55:18,1.17.0,FR1,39,4.03,nan,1,Left,Left,94,28,82,0,nan,nan,0.13
8/7/2025 20:55:20,1.17.0,FR1,39,4.03,1,1,Pellet,Left,94,28,83,0,0.67,201,nan
8/7/2025 20:55:28,1.17.0,FR1,39,4.03,nan,1,Left,Left,95,28,83,0,nan,nan,0.07
8/7/2025 20:55:29,1.17.0,FR1,39,4.03,1,1,Pellet,Left,95,28,84,0,0.55,9,nan
8/7/2025 20:55:48,1.17.0,FR1,39,4.03,nan,1,Left,Left,96,28,84,0,nan,nan,0.09
8/7/2025 20:55:49,1.17.0,FR1,39,4.03,1,1,Pellet,Left,96,28,85,0,0.30,20,nan
8/7/2025 20:56:02,1.17.0,FR1,39,4.03,nan,1,Left,Left,97,28,85,0,nan,nan,0.06
8/7/2025 20:56:03,1.17.0,FR1,39,4.03,1,1,Pellet,Left,97,28,86,0,0.48,14,nan
8/7/2025 20:56:18,1.17.0,FR1,39,4.03,nan,1,Left,Left,98,28,86,0,nan,nan,0.14
8/7/2025 20:56:20,1.17.0,FR1,39,4.03,1,1,Pellet,Left,98,28,87,0,0.61,17,nan
8/7/2025 20:56:39,1.17.0,FR1,39,4.03,nan,1,Left,Left,99,28,87,0,nan,nan,0.05
8/7/2025 20:56:41,1.17.0,FR1,39,4.03,1,1,Pellet,Left,99,28,88,0,0.61,21,nan
8/7/2025 21:01:17,1.17.0,FR1,39,4.03,nan,1,Right,Left,99,29,88,0,nan,nan,0.21
8/7/2025 21:02:57,1.17.0,FR1,39,4.03,nan,1,Left,Left,100,29,88,0,nan,nan,0.07
8/7/2025 21:13:09,1.17.0,FR1,39,4.03,1,1,Pellet,Left,100,29,89,0,Timed_out,988,nan
8/7/2025 21:13:45,1.17.0,FR1,39,4.03,nan,1,Left,Left,101,29,89,0,nan,nan,0.14
8/7/2025 21:13:47,1.17.0,FR1,39,4.03,1,1,Pellet,Left,101,29,90,0,0.48,38,nan
8/7/2025 21:14:06,1.17.0,FR1,39,4.03,nan,1,Left,Left,102,29,90,0,nan,nan,0.14
8/7/2025 21:14:07,1.17.0,FR1,39,4.03,1,1,Pellet,Left,102,29,91,0,0.36,20,nan
8/7/2025 21:14:20,1.17.0,FR1,39,4.03,nan,1,Left,Left,103,29,91,0,nan,nan,0.06
8/7/2025 21:14:21,1.17.0,FR1,39,4.03,1,1,Pellet,Left,103,29,92,0,0.67,14,nan
8/7/2025 21:14:38,1.17.0,FR1,39,4.03,nan,1,Left,Left,104,29,92,0,nan,nan,0.12
8/7/2025 21:14:39,1.17.0,FR1,39,4.03,1,1,Pellet,Left,104,29,93,0,0.48,18,nan
8/7/2025 21:14:59,1.17.0,FR1,39,4.03,nan,1,Left,Left,105,29,93,0,nan,nan,0.03
8/7/2025 21:15:00,1.17.0,FR1,39,4.03,1,1,Pellet,Left,105,29,94,0,0.61,21,nan
8/7/2025 21:15:17,1.17.0,FR1,39,4.03,nan,1,Left,Left,106,29,94,0,nan,nan,0.03
8/7/2025 21:15:18,1.17.0,FR1,39,4.03,1,1,Pellet,Left,106,29,95,0,0.42,18,nan
8/7/2025 21:15:27,1.17.0,FR1,39,4.03,nan,1,Left,Left,107,29,95,0,nan,nan,0.17
8/7/2025 21:15:28,1.17.0,FR1,39,4.03,1,1,Pellet,Left,107,29,96,0,0.48,10,nan
8/7/2025 21:16:44,1.17.0,FR1,39,4.02,nan,1,Left,Left,108,29,96,0,nan,nan,0.06
8/7/2025 21:17:06,1.17.0,FR1,39,4.02,nan,1,RightWithPellet,Left,108,30,96,0,nan,nan,0.14
8/7/2025 21:20:16,1.17.0,FR1,39,4.03,1,1,Pellet,Left,108,30,97,0,Timed_out,288,nan
