MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 21:58:22,1.17.0,FR1,72,3.96,nan,1,Left,Left,109,25,102,0,nan,nan,0.04
8/7/2025 21:59:19,1.17.0,FR1,72,3.97,1,1,Pellet,Left,109,25,103,0,55.76,419,nan
8/7/2025 22:07:25,1.17.0,FR1,72,3.96,nan,1,Left,Left,110,25,103,0,nan,nan,0.19
8/7/2025 22:07:26,1.17.0,FR1,72,3.96,1,1,Pellet,Left,110,25,104,0,0.72,487,nan
8/7/2025 22:07:39,1.17.0,FR1,72,3.96,nan,1,Left,Left,111,25,104,0,nan,nan,0.09
8/7/2025 22:07:40,1.17.0,FR1,72,3.96,1,1,Pellet,Left,111,25,105,0,0.66,14,nan
8/7/2025 22:07:52,1.17.0,FR1,72,3.97,nan,1,Left,Left,112,25,105,0,nan,nan,0.09
8/7/2025 22:10:32,1.17.0,FR1,72,3.96,nan,1,LeftWithPellet,Left,113,25,105,0,nan,nan,0.08
8/7/2025 22:10:35,1.17.0,FR1,72,3.96,nan,1,RightWithPellet,Left,113,26,105,0,nan,nan,0.02
8/7/2025 22:17:12,1.17.0,FR1,72,3.96,nan,1,RightWithPellet,Left,113,27,105,0,nan,nan,0.13
8/7/2025 22:19:16,1.17.0,FR1,72,3.96,1,1,Pellet,Left,113,27,106,0,Timed_out,696,nan
8/7/2025 22:25:09,1.17.0,FR1,72,3.96,nan,1,Left,Left,114,27,106,0,nan,nan,0.05
8/7/2025 22:25:10,1.17.0,FR1,72,3.96,1,1,Pellet,Left,114,27,107,0,0.79,354,nan
8/7/2025 22:25:20,1.17.0,FR1,72,3.96,nan,1,Left,Left,115,27,107,0,nan,nan,0.03
8/7/2025 22:25:21,1.17.0,FR1,72,3.96,1,1,Pellet,Left,115,27,108,0,0.66,11,nan
8/7/2025 22:25:33,1.17.0,FR1,72,3.96,nan,1,Left,Left,116,27,108,0,nan,nan,0.10
8/7/2025 22:25:37,1.17.0,FR1,72,3.97,2,1,Pellet,Left,116,27,109,0,0.72,16,nan
8/7/2025 22:25:55,1.17.0,FR1,72,3.96,nan,1,Left,Left,117,27,109,0,nan,nan,0.17
8/7/2025 22:25:57,1.17.0,FR1,72,3.96,1,1,Pellet,Left,117,27,110,0,0.66,20,nan
8/7/2025 22:26:13,1.17.0,FR1,72,3.96,nan,1,Left,Left,118,27,110,0,nan,nan,0.24
8/7/2025 22:26:14,1.17.0,FR1,72,3.96,1,1,Pellet,Left,118,27,111,0,0.79,17,nan
8/7/2025 22:38:01,1.17.0,FR1,72,3.97,nan,1,Right,Left,118,28,111,0,nan,nan,0.13
8/7/2025 22:38:06,1.17.0,FR1,72,3.96,nan,1,Left,Left,119,28,111,0,nan,nan,0.09
8/7/2025 22:38:07,1.17.0,FR1,72,3.96,1,1,Pellet,Left,119,28,112,0,0.66,713,nan
8/7/2025 22:38:21,1.17.0,FR1,72,3.95,nan,1,Left,Left,120,28,112,0,nan,nan,0.08
8/7/2025 22:38:23,1.17.0,FR1,72,3.96,1,1,Pellet,Left,120,28,113,0,1.29,16,nan
8/7/2025 22:38:37,1.17.0,FR1,72,3.97,nan,1,Left,Left,121,28,113,0,nan,nan,0.01
8/7/2025 22:38:38,1.17.0,FR1,72,3.96,1,1,Pellet,Left,121,28,114,0,0.66,15,nan
8/7/2025 22:38:56,1.17.0,FR1,72,3.96,nan,1,Left,Left,122,28,114,0,nan,nan,0.36
8/7/2025 22:38:57,1.17.0,FR1,72,3.96,1,1,Pellet,Left,122,28,115,0,0.72,19,nan
8/7/2025 22:39:07,1.17.0,FR1,72,3.96,nan,1,Left,Left,123,28,115,0,nan,nan,0.12
8/7/2025 22:39:21,1.17.0,FR1,72,3.96,1,1,Pellet,Left,123,28,116,0,13.74,24,nan
8/7/2025 22:39:40,1.17.0,FR1,72,3.96,nan,1,Left,Left,124,28,116,0,nan,nan,0.36
8/7/2025 22:39:41,1.17.0,FR1,72,3.96,1,1,Pellet,Left,124,28,117,0,0.66,20,nan
8/7/2025 22:39:51,1.17.0,FR1,72,3.96,nan,1,Left,Left,125,28,117,0,nan,nan,0.28
8/7/2025 22:39:52,1.17.0,FR1,72,3.96,1,1,Pellet,Left,125,28,118,0,0.66,11,nan
8/7/2025 22:40:08,1.17.0,FR1,72,3.96,nan,1,Left,Left,126,28,118,0,nan,nan,0.14
8/7/2025 22:40:09,1.17.0,FR1,72,3.96,1,1,Pellet,Left,126,28,119,0,0.66,17,nan
8/7/2025 22:40:18,1.17.0,FR1,72,3.96,nan,1,Left,Left,127,28,119,0,nan,nan,0.08
8/7/2025 22:40:19,1.17.0,FR1,72,3.96,2,1,Pellet,Left,127,28,120,0,0.66,10,nan
8/7/2025 22:48:46,1.17.0,FR1,72,3.96,nan,1,Right,Left,127,29,120,0,nan,nan,0.05
8/7/2025 22:49:56,1.17.0,FR1,72,3.96,nan,1,Right,Left,127,30,120,0,nan,nan,0.13
8/7/2025 22:51:35,1.17.0,FR1,72,3.96,nan,1,Left,Left,128,30,120,0,nan,nan,0.06
8/7/2025 22:56:52,1.17.0,FR1,72,3.96,nan,1,LeftWithPellet,Left,129,30,120,0,nan,nan,0.01
8/7/2025 23:00:26,1.17.0,FR1,72,3.96,nan,1,LeftWithPellet,Left,130,30,120,0,nan,nan,0.05
8/7/2025 23:00:38,1.17.0,FR1,72,3.96,1,1,Pellet,Left,130,30,121,0,Timed_out,1219,nan
8/7/2025 23:01:26,1.17.0,FR1,72,3.96,nan,1,Right,Left,130,31,121,0,nan,nan,0.03
8/7/2025 23:02:42,1.17.0,FR1,72,3.96,nan,1,Right,Left,130,32,121,0,nan,nan,0.17
8/7/2025 23:06:17,1.17.0,FR1,72,3.96,nan,1,Right,Left,130,33,121,0,nan,nan,0.19
8/7/2025 23:06:19,1.17.0,FR1,72,3.96,nan,1,Right,Left,130,34,121,0,nan,nan,0.23
8/7/2025 23:07:39,1.17.0,FR1,72,3.96,nan,1,Left,Left,131,34,121,0,nan,nan,0.07
8/7/2025 23:13:18,1.17.0,FR1,72,3.96,1,1,Pellet,Left,131,34,122,0,Timed_out,760,nan
8/7/2025 23:13:34,1.17.0,FR1,72,3.96,nan,1,Right,Left,131,35,122,0,nan,nan,0.16
8/7/2025 23:13:37,1.17.0,FR1,72,3.96,nan,1,Left,Left,132,35,122,0,nan,nan,0.38
8/7/2025 23:13:38,1.17.0,FR1,72,3.96,1,1,Pellet,Left,132,35,123,0,0.66,20,nan
8/7/2025 23:13:53,1.17.0,FR1,72,3.96,nan,1,Left,Left,133,35,123,0,nan,nan,0.10
8/7/2025 23:13:54,1.17.0,FR1,72,3.96,1,1,Pellet,Left,133,35,124,0,0.91,16,nan
8/7/2025 23:14:09,1.17.0,FR1,72,3.96,nan,1,Left,Left,134,35,124,0,nan,nan,0.14
8/7/2025 23:14:10,1.17.0,FR1,72,3.96,1,1,Pellet,Left,134,35,125,0,0.66,16,nan
8/7/2025 23:14:24,1.17.0,FR1,72,3.96,nan,1,Left,Left,135,35,125,0,nan,nan,0.10
8/7/2025 23:14:26,1.17.0,FR1,72,3.96,1,1,Pellet,Left,135,35,126,0,0.66,16,nan
8/7/2025 23:14:38,1.17.0,FR1,72,3.97,nan,1,Left,Left,136,35,126,0,nan,nan,0.20
8/7/2025 23:14:40,1.17.0,FR1,72,3.96,1,1,Pellet,Left,136,35,127,0,0.66,14,nan
8/7/2025 23:23:35,1.17.0,FR1,72,3.96,nan,1,Left,Left,137,35,127,0,nan,nan,0.10
8/7/2025 23:28:12,1.17.0,FR1,72,3.96,1,1,Pellet,Left,137,35,128,0,Timed_out,812,nan
8/7/2025 23:28:30,1.17.0,FR1,72,3.96,nan,1,Left,Left,138,35,128,0,nan,nan,0.10
8/7/2025 23:28:32,1.17.0,FR1,72,3.96,1,1,Pellet,Left,138,35,129,0,0.66,20,nan
8/7/2025 23:28:47,1.17.0,FR1,72,3.96,nan,1,Left,Left,139,35,129,0,nan,nan,0.08
8/7/2025 23:28:48,1.17.0,FR1,72,3.96,1,1,Pellet,Left,139,35,130,0,0.72,16,nan
8/7/2025 23:29:09,1.17.0,FR1,72,3.96,nan,1,Left,Left,140,35,130,0,nan,nan,0.26
8/7/2025 23:29:10,1.17.0,FR1,72,3.96,1,1,Pellet,Left,140,35,131,0,0.97,22,nan
8/7/2025 23:29:21,1.17.0,FR1,72,3.96,nan,1,Left,Left,141,35,131,0,nan,nan,0.07
8/7/2025 23:29:22,1.17.0,FR1,72,3.96,1,1,Pellet,Left,141,35,132,0,0.66,12,nan
8/7/2025 23:29:36,1.17.0,FR1,72,3.96,nan,1,Left,Left,142,35,132,0,nan,nan,0.10
8/7/2025 23:29:37,1.17.0,FR1,72,3.96,1,1,Pellet,Left,142,35,133,0,0.66,15,nan
8/7/2025 23:46:05,1.17.0,FR1,72,3.96,nan,1,Left,Left,143,35,133,0,nan,nan,0.01
8/7/2025 23:46:07,1.17.0,FR1,72,3.96,1,1,Pellet,Left,143,35,134,0,0.85,990,nan
8/7/2025 23:46:27,1.17.0,FR1,72,3.96,nan,1,Left,Left,144,35,134,0,nan,nan,0.20
8/7/2025 23:46:28,1.17.0,FR1,72,3.96,1,1,Pellet,Left,144,35,135,0,0.66,21,nan
8/7/2025 23:46:46,1.17.0,FR1,72,3.96,nan,1,Left,Left,145,35,135,0,nan,nan,0.30
8/7/2025 23:46:48,1.17.0,FR1,72,3.96,1,1,Pellet,Left,145,35,136,0,0.66,20,nan
8/7/2025 23:47:04,1.17.0,FR1,72,3.96,nan,1,Right,Left,145,36,136,0,nan,nan,0.10
8/7/2025 23:47:12,1.17.0,FR1,72,3.96,nan,1,Left,Left,146,36,136,0,nan,nan,0.07
8/7/2025 23:47:13,1.17.0,FR1,72,3.96,1,1,Pellet,Left,146,36,137,0,0.72,25,nan
8/7/2025 23:47:23,1.17.0,FR1,72,3.96,nan,1,Left,Left,147,36,137,0,nan,nan,0.13
8/7/2025 23:47:25,1.17.0,FR1,72,3.96,1,1,Pellet,Left,147,36,138,0,0.66,12,nan
8/7/2025 23:47:44,1.17.0,FR1,72,3.96,nan,1,Left,Left,148,36,138,0,nan,nan,0.10
8/7/2025 23:47:45,1.17.0,FR1,72,3.96,1,1,Pellet,Left,148,36,139,0,0.72,20,nan
8/7/2025 23:56:11,1.17.0,FR1,72,3.96,nan,1,Right,Left,148,37,139,0,nan,nan,0.25
8/8/2025 0:00:36,1.17.0,FR1,72,3.96,nan,1,Left,Left,149,37,139,0,nan,nan,0.01
8/8/2025 0:01:02,1.17.0,FR1,72,3.96,nan,1,LeftWithPellet,Left,150,37,139,0,nan,nan,0.11
8/8/2025 0:01:05,1.17.0,FR1,72,3.96,1,1,Pellet,Left,150,37,140,0,29.14,800,nan
8/8/2025 0:04:16,1.17.0,FR1,72,3.96,nan,1,Right,Left,150,38,140,0,nan,nan,0.06
8/8/2025 0:08:18,1.17.0,FR1,72,3.96,nan,1,Right,Left,150,39,140,0,nan,nan,0.23
8/8/2025 0:08:25,1.17.0,FR1,72,3.96,nan,1,Right,Left,150,40,140,0,nan,nan,0.11
8/8/2025 0:08:31,1.17.0,FR1,72,3.96,nan,1,Left,Left,151,40,140,0,nan,nan,0.00
8/8/2025 0:09:32,1.17.0,FR1,72,3.96,1,1,Pellet,Left,151,40,141,0,Timed_out,507,nan
8/8/2025 0:12:55,1.17.0,FR1,72,3.96,nan,1,Right,Left,151,41,141,0,nan,nan,0.04
8/8/2025 0:22:16,1.17.0,FR1,72,3.96,nan,1,Left,Left,152,41,141,0,nan,nan,0.04
8/8/2025 0:22:19,1.17.0,FR1,72,3.96,1,1,Pellet,Left,152,41,142,0,2.49,767,nan
8/8/2025 0:26:30,1.17.0,FR1,72,3.96,nan,1,Left,Left,153,41,142,0,nan,nan,0.10
8/8/2025 0:32:00,1.17.0,FR1,72,3.96,nan,1,RightWithPellet,Left,153,42,142,0,nan,nan,0.03
8/8/2025 0:37:36,1.17.0,FR1,72,3.96,2,1,Pellet,Left,153,42,143,0,Timed_out,917,nan
8/8/2025 0:37:59,1.17.0,FR1,72,3.96,nan,1,Left,Left,154,42,143,0,nan,nan,0.10
8/8/2025 0:38:00,1.17.0,FR1,72,3.96,1,1,Pellet,Left,154,42,144,0,0.66,24,nan
8/8/2025 0:38:14,1.17.0,FR1,72,3.96,nan,1,Left,Left,155,42,144,0,nan,nan,0.05
8/8/2025 0:38:16,1.17.0,FR1,72,3.96,1,1,Pellet,Left,155,42,145,0,0.85,16,nan
8/8/2025 0:38:28,1.17.0,FR1,72,3.96,nan,1,Left,Left,156,42,145,0,nan,nan,0.11
8/8/2025 0:38:30,1.17.0,FR1,72,3.96,1,1,Pellet,Left,156,42,146,0,0.66,14,nan
8/8/2025 0:38:48,1.17.0,FR1,72,3.96,nan,1,Left,Left,157,42,146,0,nan,nan,0.20
8/8/2025 0:38:52,1.17.0,FR1,72,3.96,2,1,Pellet,Left,157,42,147,0,1.16,22,nan
8/8/2025 0:39:01,1.17.0,FR1,72,3.96,nan,1,Left,Left,158,42,147,0,nan,nan,0.07
8/8/2025 0:39:02,1.17.0,FR1,72,3.96,1,1,Pellet,Left,158,42,148,0,0.66,10,nan
8/8/2025 0:39:15,1.17.0,FR1,72,3.96,nan,1,Left,Left,159,42,148,0,nan,nan,0.19
8/8/2025 0:39:17,1.17.0,FR1,72,3.96,1,1,Pellet,Left,159,42,149,0,0.91,15,nan
8/8/2025 0:54:01,1.17.0,FR1,72,3.96,nan,1,Right,Left,159,43,149,0,nan,nan,0.18
8/8/2025 0:54:02,1.17.0,FR1,72,3.96,nan,1,Right,Left,159,44,149,0,nan,nan,0.08
8/8/2025 0:54:06,1.17.0,FR1,72,3.96,nan,1,Left,Left,160,44,149,0,nan,nan,0.04
8/8/2025 0:54:07,1.17.0,FR1,72,3.96,1,1,Pellet,Left,160,44,150,0,0.66,890,nan
8/8/2025 0:54:20,1.17.0,FR1,72,3.96,nan,1,Left,Left,161,44,150,0,nan,nan,0.07
8/8/2025 0:54:21,1.17.0,FR1,72,3.96,1,1,Pellet,Left,161,44,151,0,0.85,14,nan
8/8/2025 0:54:35,1.17.0,FR1,72,3.96,nan,1,Left,Left,162,44,151,0,nan,nan,0.05
8/8/2025 0:54:36,1.17.0,FR1,72,3.96,1,1,Pellet,Left,162,44,152,0,0.66,15,nan
8/8/2025 0:54:47,1.17.0,FR1,72,3.96,nan,1,Left,Left,163,44,152,0,nan,nan,0.02
8/8/2025 0:54:49,1.17.0,FR1,72,3.96,1,1,Pellet,Left,163,44,153,0,0.79,13,nan
8/8/2025 0:55:01,1.17.0,FR1,72,3.96,nan,1,Left,Left,164,44,153,0,nan,nan,0.13
8/8/2025 0:55:03,1.17.0,FR1,72,3.96,1,1,Pellet,Left,164,44,154,0,0.66,14,nan
8/8/2025 1:05:49,1.17.0,FR1,72,3.96,nan,1,Right,Left,164,45,154,0,nan,nan,0.14
8/8/2025 1:05:52,1.17.0,FR1,72,3.96,nan,1,Left,Left,165,45,154,0,nan,nan,0.03
8/8/2025 1:05:53,1.17.0,FR1,72,3.96,1,1,Pellet,Left,165,45,155,0,0.66,650,nan
8/8/2025 1:06:11,1.17.0,FR1,72,3.96,nan,1,Left,Left,166,45,155,0,nan,nan,0.07
8/8/2025 1:06:12,1.17.0,FR1,72,3.96,1,1,Pellet,Left,166,45,156,0,0.66,19,nan
8/8/2025 1:06:25,1.17.0,FR1,72,3.96,nan,1,Left,Left,167,45,156,0,nan,nan,0.03
8/8/2025 1:06:26,1.17.0,FR1,72,3.96,1,1,Pellet,Left,167,45,157,0,0.66,14,nan
8/8/2025 1:06:43,1.17.0,FR1,72,3.96,nan,1,Left,Left,168,45,157,0,nan,nan,0.29
8/8/2025 1:06:45,1.17.0,FR1,72,3.96,1,1,Pellet,Left,168,45,158,0,0.66,19,nan
8/8/2025 1:07:00,1.17.0,FR1,72,3.96,nan,1,Left,Left,169,45,158,0,nan,nan,0.17
8/8/2025 1:07:01,1.17.0,FR1,72,3.96,1,1,Pellet,Left,169,45,159,0,0.66,16,nan
8/8/2025 1:07:10,1.17.0,FR1,72,3.96,nan,1,Left,Left,170,45,159,0,nan,nan,0.03
8/8/2025 1:07:12,1.17.0,FR1,72,3.96,1,1,Pellet,Left,170,45,160,0,0.91,11,nan
8/8/2025 1:07:43,1.17.0,FR1,72,3.96,nan,1,Right,Left,170,46,160,0,nan,nan,0.00
8/8/2025 1:08:33,1.17.0,FR1,72,3.96,nan,1,Left,Left,171,46,160,0,nan,nan,0.17
8/8/2025 1:16:04,1.17.0,FR1,72,3.95,nan,1,RightWithPellet,Left,171,47,160,0,nan,nan,0.15
8/8/2025 1:17:02,1.17.0,FR1,72,3.96,nan,1,LeftWithPellet,Left,172,47,160,0,nan,nan,0.11
8/8/2025 1:17:53,1.17.0,FR1,72,3.96,nan,1,LeftWithPellet,Left,173,47,160,0,nan,nan,0.16
8/8/2025 1:28:16,1.17.0,FR1,72,3.95,1,1,Pellet,Left,173,47,161,0,Timed_out,1264,nan
8/8/2025 1:36:00,1.17.0,FR1,72,3.96,nan,1,Left,Left,174,47,161,0,nan,nan,0.06
8/8/2025 1:37:00,1.17.0,FR1,72,3.96,1,1,Pellet,Left,174,47,162,0,59.41,524,nan
8/8/2025 2:06:13,1.17.0,FR1,72,3.95,nan,1,Left,Left,175,47,162,0,nan,nan,0.09
8/8/2025 2:06:15,1.17.0,FR1,72,3.96,1,1,Pellet,Left,175,47,163,0,0.91,1755,nan
8/8/2025 2:07:27,1.17.0,FR1,72,3.96,nan,1,Left,Left,176,47,163,0,nan,nan,0.05
8/8/2025 2:07:28,1.17.0,FR1,72,3.96,1,1,Pellet,Left,176,47,164,0,0.66,73,nan
8/8/2025 3:00:17,1.17.0,FR1,72,3.96,nan,1,Right,Left,176,48,164,0,nan,nan,0.00
8/8/2025 3:00:32,1.17.0,FR1,72,3.96,nan,1,Left,Left,177,48,164,0,nan,nan,0.02
8/8/2025 3:00:33,1.17.0,FR1,72,3.96,1,1,Pellet,Left,177,48,165,0,0.66,3185,nan
8/8/2025 3:01:02,1.17.0,FR1,72,3.95,nan,1,Left,Left,178,48,165,0,nan,nan,0.18
8/8/2025 3:01:03,1.17.0,FR1,72,3.95,1,1,Pellet,Left,178,48,166,0,0.66,30,nan
8/8/2025 3:01:42,1.17.0,FR1,72,3.95,nan,1,Left,Left,179,48,166,0,nan,nan,0.11
8/8/2025 3:01:43,1.17.0,FR1,72,3.95,2,1,Pellet,Left,179,48,167,0,0.66,40,nan
8/8/2025 3:02:02,1.17.0,FR1,72,3.96,nan,1,Left,Left,180,48,167,0,nan,nan,0.07
8/8/2025 3:02:03,1.17.0,FR1,72,3.95,1,1,Pellet,Left,180,48,168,0,0.66,20,nan
8/8/2025 3:02:16,1.17.0,FR1,72,3.95,nan,1,Left,Left,181,48,168,0,nan,nan,0.06
8/8/2025 3:02:17,1.17.0,FR1,72,3.95,1,1,Pellet,Left,181,48,169,0,0.66,14,nan
8/8/2025 3:02:35,1.17.0,FR1,72,3.95,nan,1,Left,Left,182,48,169,0,nan,nan,0.24
8/8/2025 3:02:37,1.17.0,FR1,72,3.95,1,1,Pellet,Left,182,48,170,0,0.66,20,nan
8/8/2025 3:08:20,1.17.0,FR1,72,3.96,nan,1,Left,Left,183,48,170,0,nan,nan,0.22
8/8/2025 3:08:21,1.17.0,FR1,72,3.95,1,1,Pellet,Left,183,48,171,0,0.66,344,nan
8/8/2025 3:08:37,1.17.0,FR1,72,3.95,nan,1,Left,Left,184,48,171,0,nan,nan,0.05
8/8/2025 3:08:39,1.17.0,FR1,72,3.95,1,1,Pellet,Left,184,48,172,0,0.66,18,nan
8/8/2025 3:11:00,1.17.0,FR1,72,3.95,nan,1,Left,Left,185,48,172,0,nan,nan,0.02
8/8/2025 3:12:25,1.17.0,FR1,72,3.95,1,1,Pellet,Left,185,48,173,0,Timed_out,226,nan
8/8/2025 3:19:05,1.17.0,FR1,72,3.95,nan,1,Right,Left,185,49,173,0,nan,nan,0.17
8/8/2025 3:23:07,1.17.0,FR1,72,3.96,nan,1,Right,Left,185,50,173,0,nan,nan,0.13
8/8/2025 3:23:14,1.17.0,FR1,72,3.95,nan,1,Left,Left,186,50,173,0,nan,nan,0.13
8/8/2025 3:23:17,1.17.0,FR1,72,3.96,1,1,Pellet,Left,186,50,174,0,3.00,652,nan
8/8/2025 3:23:33,1.17.0,FR1,72,3.95,nan,1,Left,Left,187,50,174,0,nan,nan,0.36
8/8/2025 3:23:34,1.17.0,FR1,72,3.96,2,1,Pellet,Left,187,50,175,0,0.66,17,nan
8/8/2025 3:23:44,1.17.0,FR1,72,3.95,nan,1,Left,Left,188,50,175,0,nan,nan,0.04
8/8/2025 3:23:45,1.17.0,FR1,72,3.96,1,1,Pellet,Left,188,50,176,0,0.66,11,nan
8/8/2025 3:23:58,1.17.0,FR1,72,3.96,nan,1,Left,Left,189,50,176,0,nan,nan,0.17
8/8/2025 3:24:00,1.17.0,FR1,72,3.96,1,1,Pellet,Left,189,50,177,0,0.66,15,nan
8/8/2025 3:24:11,1.17.0,FR1,72,3.95,nan,1,Left,Left,190,50,177,0,nan,nan,0.33
8/8/2025 3:24:22,1.17.0,FR1,72,3.96,2,1,Pellet,Left,190,50,178,0,8.33,22,nan
8/8/2025 3:24:41,1.17.0,FR1,72,3.95,nan,1,Left,Left,191,50,178,0,nan,nan,0.11
8/8/2025 3:24:43,1.17.0,FR1,72,3.95,1,1,Pellet,Left,191,50,179,0,0.66,21,nan
8/8/2025 3:26:11,1.17.0,FR1,72,3.96,nan,1,Left,Left,192,50,179,0,nan,nan,0.01
8/8/2025 3:27:28,1.17.0,FR1,72,3.96,1,1,Pellet,Left,192,50,180,0,Timed_out,165,nan
8/8/2025 3:35:56,1.17.0,FR1,72,3.95,nan,1,Left,Left,193,50,180,0,nan,nan,0.12
8/8/2025 3:36:30,1.17.0,FR1,72,3.95,1,1,Pellet,Left,193,50,181,0,33.10,542,nan
8/8/2025 3:36:48,1.17.0,FR1,72,3.95,nan,1,Left,Left,194,50,181,0,nan,nan,0.05
8/8/2025 3:36:50,1.17.0,FR1,72,3.96,1,1,Pellet,Left,194,50,182,0,0.98,20,nan
8/8/2025 3:37:05,1.17.0,FR1,72,3.95,nan,1,Left,Left,195,50,182,0,nan,nan,0.09
8/8/2025 3:37:06,1.17.0,FR1,72,3.95,1,1,Pellet,Left,195,50,183,0,0.66,16,nan
8/8/2025 3:37:20,1.17.0,FR1,72,3.95,nan,1,Left,Left,196,50,183,0,nan,nan,0.09
8/8/2025 3:37:22,1.17.0,FR1,72,3.95,1,1,Pellet,Left,196,50,184,0,0.66,16,nan
8/8/2025 3:37:33,1.17.0,FR1,72,3.95,nan,1,Left,Left,197,50,184,0,nan,nan,0.10
8/8/2025 3:37:34,1.17.0,FR1,72,3.96,1,1,Pellet,Left,197,50,185,0,0.66,12,nan
8/8/2025 3:37:48,1.17.0,FR1,72,3.96,nan,1,Left,Left,198,50,185,0,nan,nan,0.11
8/8/2025 3:37:49,1.17.0,FR1,72,3.95,1,1,Pellet,Left,198,50,186,0,0.72,15,nan
8/8/2025 3:49:53,1.17.0,FR1,72,3.95,nan,1,Right,Left,198,51,186,0,nan,nan,0.15
8/8/2025 3:50:41,1.17.0,FR1,72,3.96,nan,1,Left,Left,199,51,186,0,nan,nan,0.13
8/8/2025 3:50:42,1.17.0,FR1,72,3.96,1,1,Pellet,Left,199,51,187,0,0.66,773,nan
8/8/2025 3:50:55,1.17.0,FR1,72,3.95,nan,1,Left,Left,200,51,187,0,nan,nan,0.06
8/8/2025 3:50:57,1.17.0,FR1,72,3.96,1,1,Pellet,Left,200,51,188,0,0.66,15,nan
8/8/2025 3:51:12,1.17.0,FR1,72,3.95,nan,1,Left,Left,201,51,188,0,nan,nan,0.07
8/8/2025 3:51:13,1.17.0,FR1,72,3.95,1,1,Pellet,Left,201,51,189,0,0.66,16,nan
8/8/2025 3:51:28,1.17.0,FR1,72,3.96,nan,1,Left,Left,202,51,189,0,nan,nan,0.20
8/8/2025 3:51:30,1.17.0,FR1,72,3.95,1,1,Pellet,Left,202,51,190,0,0.66,17,nan
8/8/2025 3:51:49,1.17.0,FR1,72,3.95,nan,1,Left,Left,203,51,190,0,nan,nan,0.24
8/8/2025 3:51:51,1.17.0,FR1,72,3.96,1,1,Pellet,Left,203,51,191,0,0.66,21,nan
8/8/2025 3:52:02,1.17.0,FR1,72,3.95,nan,1,Left,Left,204,51,191,0,nan,nan,0.23
8/8/2025 3:52:04,1.17.0,FR1,72,3.95,1,1,Pellet,Left,204,51,192,0,0.66,13,nan
8/8/2025 3:52:15,1.17.0,FR1,72,3.95,nan,1,Left,Left,205,51,192,0,nan,nan,0.03
8/8/2025 3:52:16,1.17.0,FR1,72,3.96,1,1,Pellet,Left,205,51,193,0,0.66,12,nan
8/8/2025 3:52:34,1.17.0,FR1,72,3.96,nan,1,Left,Left,206,51,193,0,nan,nan,0.21
8/8/2025 3:52:35,1.17.0,FR1,72,3.96,1,1,Pellet,Left,206,51,194,0,0.66,19,nan
8/8/2025 3:52:56,1.17.0,FR1,72,3.95,nan,1,Left,Left,207,51,194,0,nan,nan,0.23
8/8/2025 3:52:57,1.17.0,FR1,72,3.96,1,1,Pellet,Left,207,51,195,0,0.66,22,nan
8/8/2025 3:53:08,1.17.0,FR1,72,3.96,nan,1,Left,Left,208,51,195,0,nan,nan,0.09
8/8/2025 3:53:10,1.17.0,FR1,72,3.96,1,1,Pellet,Left,208,51,196,0,0.66,13,nan
8/8/2025 4:18:17,1.17.0,FR1,72,3.96,nan,1,Left,Left,209,51,196,0,nan,nan,0.11
8/8/2025 4:18:38,1.17.0,FR1,72,3.95,1,1,Pellet,Left,209,51,197,0,20.28,1528,nan
8/8/2025 4:31:08,1.17.0,FR1,72,3.95,nan,1,Right,Left,209,52,197,0,nan,nan,0.18
8/8/2025 4:31:31,1.17.0,FR1,72,3.95,nan,1,Left,Left,210,52,197,0,nan,nan,0.19
8/8/2025 4:31:34,1.17.0,FR1,72,3.94,2,1,Pellet,Left,210,52,198,0,1.48,776,nan
8/8/2025 4:31:52,1.17.0,FR1,72,3.95,nan,1,Left,Left,211,52,198,0,nan,nan,0.21
8/8/2025 4:31:56,1.17.0,FR1,72,3.95,2,1,Pellet,Left,211,52,199,0,0.66,22,nan
8/8/2025 4:32:04,1.17.0,FR1,72,3.94,nan,1,Left,Left,212,52,199,0,nan,nan,0.43
8/8/2025 4:32:06,1.17.0,FR1,72,3.96,2,1,Pellet,Left,212,52,200,0,0.66,10,nan
8/8/2025 4:32:21,1.17.0,FR1,72,3.95,nan,1,Left,Left,213,52,200,0,nan,nan,0.33
8/8/2025 4:32:22,1.17.0,FR1,72,3.95,2,1,Pellet,Left,213,52,201,0,0.66,16,nan
8/8/2025 4:32:39,1.17.0,FR1,72,3.95,nan,1,Left,Left,214,52,201,0,nan,nan,0.37
8/8/2025 4:32:40,1.17.0,FR1,72,3.95,2,1,Pellet,Left,214,52,202,0,0.66,18,nan
8/8/2025 4:32:53,1.17.0,FR1,72,3.95,nan,1,Left,Left,215,52,202,0,nan,nan,0.14
8/8/2025 4:32:54,1.17.0,FR1,72,3.95,2,1,Pellet,Left,215,52,203,0,0.66,14,nan
8/8/2025 4:33:09,1.17.0,FR1,72,3.95,nan,1,Left,Left,216,52,203,0,nan,nan,0.21
8/8/2025 4:33:10,1.17.0,FR1,72,3.95,1,1,Pellet,Left,216,52,204,0,0.66,16,nan
