MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 15:59:32,1.17.0,FR1,69,4.05,nan,1,Right,Left,7,13,7,0,nan,nan,0.01
8/7/2025 15:59:39,1.17.0,FR1,69,4.04,nan,1,Left,Left,8,13,7,0,nan,nan,0.00
8/7/2025 15:59:40,1.17.0,FR1,69,4.04,1,1,Pellet,Left,8,13,8,0,0.72,2453,nan
8/7/2025 16:00:03,1.17.0,FR1,69,4.05,nan,1,Left,Left,9,13,8,0,nan,nan,0.08
8/7/2025 16:00:06,1.17.0,FR1,69,4.04,1,1,Pellet,Left,9,13,9,0,2.30,26,nan
8/7/2025 16:00:30,1.17.0,FR1,69,4.04,nan,1,Left,Left,10,13,9,0,nan,nan,0.33
8/7/2025 16:00:32,1.17.0,FR1,69,4.05,1,1,Pellet,Left,10,13,10,0,0.91,26,nan
8/7/2025 16:00:46,1.17.0,FR1,69,4.05,nan,1,Left,Left,11,13,10,0,nan,nan,0.13
8/7/2025 16:00:48,1.17.0,FR1,69,4.04,1,1,Pellet,Left,11,13,11,0,0.66,16,nan
8/7/2025 16:01:04,1.17.0,FR1,69,4.05,nan,1,Left,Left,12,13,11,0,nan,nan,0.14
8/7/2025 16:01:05,1.17.0,FR1,69,4.05,1,1,Pellet,Left,12,13,12,0,0.66,17,nan
8/7/2025 16:01:30,1.17.0,FR1,69,4.03,nan,1,Left,Left,13,13,12,0,nan,nan,0.00
8/7/2025 16:01:32,1.17.0,FR1,69,4.04,1,1,Pellet,Left,13,13,13,0,0.72,27,nan
8/7/2025 16:01:46,1.17.0,FR1,69,4.04,nan,1,Left,Left,14,13,13,0,nan,nan,0.10
8/7/2025 16:01:48,1.17.0,FR1,69,4.04,1,1,Pellet,Left,14,13,14,0,1.48,16,nan
8/7/2025 16:01:57,1.17.0,FR1,69,4.04,nan,1,Left,Left,15,13,14,0,nan,nan,0.05
8/7/2025 16:01:59,1.17.0,FR1,69,4.05,1,1,Pellet,Left,15,13,15,0,0.66,11,nan
8/7/2025 16:02:20,1.17.0,FR1,69,4.04,nan,1,Left,Left,16,13,15,0,nan,nan,0.63
8/7/2025 16:02:22,1.17.0,FR1,69,4.05,1,1,Pellet,Left,16,13,16,0,0.66,23,nan
8/7/2025 16:02:36,1.17.0,FR1,69,4.05,nan,1,Left,Left,17,13,16,0,nan,nan,0.05
8/7/2025 16:02:38,1.17.0,FR1,69,4.05,1,1,Pellet,Left,17,13,17,0,0.66,16,nan
8/7/2025 16:02:50,1.17.0,FR1,69,4.04,nan,1,Left,Left,18,13,17,0,nan,nan,0.07
8/7/2025 16:02:51,1.17.0,FR1,69,4.04,1,1,Pellet,Left,18,13,18,0,0.66,13,nan
8/7/2025 16:03:04,1.17.0,FR1,69,4.04,nan,1,Left,Left,19,13,18,0,nan,nan,0.05
8/7/2025 16:03:05,1.17.0,FR1,69,4.04,1,1,Pellet,Left,19,13,19,0,0.66,14,nan
8/7/2025 16:03:21,1.17.0,FR1,69,4.04,nan,1,Left,Left,20,13,19,0,nan,nan,0.07
8/7/2025 16:03:23,1.17.0,FR1,69,4.04,1,1,Pellet,Left,20,13,20,0,0.66,18,nan
8/7/2025 16:03:40,1.17.0,FR1,69,4.04,nan,1,Left,Left,21,13,20,0,nan,nan,0.07
8/7/2025 16:03:41,1.17.0,FR1,69,4.04,1,1,Pellet,Left,21,13,21,0,0.66,18,nan
8/7/2025 16:03:58,1.17.0,FR1,69,4.04,nan,1,Left,Left,22,13,21,0,nan,nan,0.07
8/7/2025 16:03:59,1.17.0,FR1,69,4.04,1,1,Pellet,Left,22,13,22,0,0.66,18,nan
8/7/2025 16:04:28,1.17.0,FR1,69,4.04,nan,1,Left,Left,23,13,22,0,nan,nan,0.08
8/7/2025 16:04:29,1.17.0,FR1,69,4.05,1,1,Pellet,Left,23,13,23,0,0.66,30,nan
8/7/2025 16:04:43,1.17.0,FR1,69,4.04,nan,1,Left,Left,24,13,23,0,nan,nan,0.05
8/7/2025 16:04:43,1.17.0,FR1,69,4.04,nan,1,LeftDuringDispense,Left,25,13,23,0,nan,nan,0.04
8/7/2025 16:04:46,1.17.0,FR1,69,4.05,2,1,Pellet,Left,25,13,24,0,0.66,17,nan
8/7/2025 16:05:08,1.17.0,FR1,69,4.04,nan,1,Left,Left,26,13,24,0,nan,nan,0.01
8/7/2025 16:05:10,1.17.0,FR1,69,4.05,1,1,Pellet,Left,26,13,25,0,1.42,24,nan
8/7/2025 16:05:49,1.17.0,FR1,69,4.05,nan,1,Left,Left,27,13,25,0,nan,nan,0.17
8/7/2025 16:05:51,1.17.0,FR1,69,4.05,1,1,Pellet,Left,27,13,26,0,0.91,41,nan
8/7/2025 16:06:07,1.17.0,FR1,69,4.04,nan,1,Left,Left,28,13,26,0,nan,nan,0.26
8/7/2025 16:06:08,1.17.0,FR1,69,4.05,1,1,Pellet,Left,28,13,27,0,0.66,17,nan
8/7/2025 16:06:22,1.17.0,FR1,69,4.05,nan,1,Left,Left,29,13,27,0,nan,nan,0.20
8/7/2025 16:06:24,1.17.0,FR1,69,4.04,1,1,Pellet,Left,29,13,28,0,0.66,16,nan
8/7/2025 17:24:40,1.17.0,FR1,69,4.04,nan,1,Left,Left,30,13,28,0,nan,nan,0.20
8/7/2025 17:24:41,1.17.0,FR1,69,4.04,1,1,Pellet,Left,30,13,29,0,0.66,4697,nan
8/7/2025 17:24:58,1.17.0,FR1,69,4.04,nan,1,Left,Left,31,13,29,0,nan,nan,0.31
8/7/2025 17:24:59,1.17.0,FR1,69,4.03,1,1,Pellet,Left,31,13,30,0,0.66,18,nan
8/7/2025 17:25:27,1.17.0,FR1,69,4.04,nan,1,Left,Left,32,13,30,0,nan,nan,0.34
8/7/2025 17:25:28,1.17.0,FR1,69,4.04,1,1,Pellet,Left,32,13,31,0,0.66,29,nan
8/7/2025 17:25:42,1.17.0,FR1,69,4.04,nan,1,Left,Left,33,13,31,0,nan,nan,0.05
8/7/2025 17:25:44,1.17.0,FR1,69,4.04,1,1,Pellet,Left,33,13,32,0,0.66,16,nan
8/7/2025 17:26:04,1.17.0,FR1,69,4.05,nan,1,Left,Left,34,13,32,0,nan,nan,0.63
8/7/2025 17:26:05,1.17.0,FR1,69,4.04,1,1,Pellet,Left,34,13,33,0,0.66,21,nan
8/7/2025 17:26:22,1.17.0,FR1,69,4.04,nan,1,Left,Left,35,13,33,0,nan,nan,0.16
8/7/2025 17:26:23,1.17.0,FR1,69,4.04,1,1,Pellet,Left,35,13,34,0,0.66,18,nan
8/7/2025 17:26:41,1.17.0,FR1,69,4.04,nan,1,Left,Left,36,13,34,0,nan,nan,0.39
8/7/2025 17:26:41,1.17.0,FR1,69,4.05,nan,1,LeftDuringDispense,Left,37,13,34,0,nan,nan,0.03
8/7/2025 17:26:45,1.17.0,FR1,69,4.04,2,1,Pellet,Left,37,13,35,0,0.79,22,nan
8/7/2025 17:27:02,1.17.0,FR1,69,4.04,nan,1,Left,Left,38,13,35,0,nan,nan,0.37
8/7/2025 17:27:03,1.17.0,FR1,69,4.04,1,1,Pellet,Left,38,13,36,0,0.66,18,nan
8/7/2025 17:27:18,1.17.0,FR1,69,4.04,nan,1,Left,Left,39,13,36,0,nan,nan,0.22
8/7/2025 17:27:19,1.17.0,FR1,69,4.04,1,1,Pellet,Left,39,13,37,0,0.66,16,nan
8/7/2025 17:27:35,1.17.0,FR1,69,4.03,nan,1,Left,Left,40,13,37,0,nan,nan,0.26
8/7/2025 17:27:36,1.17.0,FR1,69,4.04,1,1,Pellet,Left,40,13,38,0,0.66,17,nan
8/7/2025 17:55:12,1.17.0,FR1,69,4.04,nan,1,Left,Left,41,13,38,0,nan,nan,0.39
8/7/2025 17:55:14,1.17.0,FR1,69,4.05,1,1,Pellet,Left,41,13,39,0,0.85,1658,nan
8/7/2025 17:55:38,1.17.0,FR1,69,4.04,nan,1,Left,Left,42,13,39,0,nan,nan,0.27
8/7/2025 17:55:40,1.17.0,FR1,69,4.04,1,1,Pellet,Left,42,13,40,0,0.66,26,nan
8/7/2025 17:56:11,1.17.0,FR1,69,4.04,nan,1,Left,Left,43,13,40,0,nan,nan,0.13
8/7/2025 17:56:13,1.17.0,FR1,69,4.04,1,1,Pellet,Left,43,13,41,0,0.66,33,nan
8/7/2025 17:56:31,1.17.0,FR1,69,4.04,nan,1,Left,Left,44,13,41,0,nan,nan,0.05
8/7/2025 17:56:33,1.17.0,FR1,69,4.04,2,1,Pellet,Left,44,13,42,0,0.66,20,nan
8/7/2025 18:04:28,1.17.0,FR1,69,4.04,nan,1,Left,Left,45,13,42,0,nan,nan,0.11
8/7/2025 18:04:30,1.17.0,FR1,69,4.04,1,1,Pellet,Left,45,13,43,0,0.72,477,nan
8/7/2025 18:08:33,1.17.0,FR1,69,4.04,nan,1,Left,Left,46,13,43,0,nan,nan,0.17
8/7/2025 18:08:34,1.17.0,FR1,69,4.04,1,1,Pellet,Left,46,13,44,0,0.72,244,nan
8/7/2025 18:08:53,1.17.0,FR1,69,4.04,nan,1,Left,Left,47,13,44,0,nan,nan,0.07
8/7/2025 18:08:54,1.17.0,FR1,69,4.04,1,1,Pellet,Left,47,13,45,0,0.66,20,nan
8/7/2025 18:09:18,1.17.0,FR1,69,4.05,nan,1,Left,Left,48,13,45,0,nan,nan,0.05
8/7/2025 18:09:20,1.17.0,FR1,69,4.04,1,1,Pellet,Left,48,13,46,0,2.11,26,nan
8/7/2025 18:13:19,1.17.0,FR1,69,4.04,nan,1,Right,Left,48,14,46,0,nan,nan,0.02
8/7/2025 18:13:23,1.17.0,FR1,69,4.04,nan,1,Right,Left,48,15,46,0,nan,nan,0.16
8/7/2025 18:24:06,1.17.0,FR1,69,4.04,nan,1,Right,Left,48,16,46,0,nan,nan,0.06
8/7/2025 18:53:28,1.17.0,FR1,69,4.04,nan,1,Right,Left,48,17,46,0,nan,nan,0.05
8/7/2025 18:53:30,1.17.0,FR1,69,4.04,nan,1,Right,Left,48,18,46,0,nan,nan,0.21
8/7/2025 18:53:39,1.17.0,FR1,69,4.05,nan,1,Left,Left,49,18,46,0,nan,nan,0.06
8/7/2025 18:53:41,1.17.0,FR1,69,4.04,1,1,Pellet,Left,49,18,47,0,0.91,2661,nan
8/7/2025 18:54:10,1.17.0,FR1,69,4.04,nan,1,Right,Left,49,19,47,0,nan,nan,0.21
8/7/2025 18:54:12,1.17.0,FR1,69,4.04,nan,1,Right,Left,49,20,47,0,nan,nan,0.16
8/7/2025 18:54:14,1.17.0,FR1,69,4.04,nan,1,Right,Left,49,21,47,0,nan,nan,0.20
8/7/2025 18:54:18,1.17.0,FR1,69,4.04,nan,1,Left,Left,50,21,47,0,nan,nan,0.27
8/7/2025 18:54:21,1.17.0,FR1,69,4.04,1,1,Pellet,Left,50,21,48,0,2.24,40,nan
8/7/2025 18:54:45,1.17.0,FR1,69,4.05,nan,1,Left,Left,51,21,48,0,nan,nan,0.06
8/7/2025 18:54:46,1.17.0,FR1,69,4.04,1,1,Pellet,Left,51,21,49,0,1.16,25,nan
8/7/2025 18:55:04,1.17.0,FR1,69,4.04,nan,1,Right,Left,51,22,49,0,nan,nan,0.06
8/7/2025 18:55:06,1.17.0,FR1,69,4.03,nan,1,Right,Left,51,23,49,0,nan,nan,0.22
8/7/2025 18:55:10,1.17.0,FR1,69,4.04,nan,1,Right,Left,51,24,49,0,nan,nan,0.24
8/7/2025 18:55:17,1.17.0,FR1,69,4.04,nan,1,Left,Left,52,24,49,0,nan,nan,0.13
8/7/2025 18:55:19,1.17.0,FR1,69,4.04,1,1,Pellet,Left,52,24,50,0,1.10,33,nan
8/7/2025 18:55:36,1.17.0,FR1,69,4.04,nan,1,Left,Left,53,24,50,0,nan,nan,0.11
8/7/2025 18:55:38,1.17.0,FR1,69,4.04,1,1,Pellet,Left,53,24,51,0,1.10,19,nan
8/7/2025 18:56:02,1.17.0,FR1,69,4.04,nan,1,Left,Left,54,24,51,0,nan,nan,0.23
8/7/2025 18:56:03,1.17.0,FR1,69,4.04,1,1,Pellet,Left,54,24,52,0,0.66,25,nan
8/7/2025 18:56:23,1.17.0,FR1,69,4.04,nan,1,Left,Left,55,24,52,0,nan,nan,0.12
8/7/2025 18:56:24,1.17.0,FR1,69,4.04,1,1,Pellet,Left,55,24,53,0,0.66,21,nan
8/7/2025 18:56:46,1.17.0,FR1,69,4.04,nan,1,Left,Left,56,24,53,0,nan,nan,0.29
8/7/2025 18:56:47,1.17.0,FR1,69,4.04,2,1,Pellet,Left,56,24,54,0,0.66,23,nan
8/7/2025 18:57:01,1.17.0,FR1,69,4.03,nan,1,Left,Left,57,24,54,0,nan,nan,0.03
8/7/2025 18:57:03,1.17.0,FR1,69,4.05,1,1,Pellet,Left,57,24,55,0,0.91,16,nan
8/7/2025 18:57:20,1.17.0,FR1,69,4.04,nan,1,Left,Left,58,24,55,0,nan,nan,0.14
8/7/2025 18:57:22,1.17.0,FR1,69,4.04,1,1,Pellet,Left,58,24,56,0,0.66,18,nan
8/7/2025 18:57:41,1.17.0,FR1,69,4.04,nan,1,Left,Left,59,24,56,0,nan,nan,0.19
8/7/2025 18:57:42,1.17.0,FR1,69,4.04,1,1,Pellet,Left,59,24,57,0,0.66,21,nan
8/7/2025 18:58:02,1.17.0,FR1,69,4.04,nan,1,Left,Left,60,24,57,0,nan,nan,0.18
8/7/2025 18:58:03,1.17.0,FR1,69,4.04,1,1,Pellet,Left,60,24,58,0,0.66,21,nan
8/7/2025 18:58:21,1.17.0,FR1,69,4.04,nan,1,Left,Left,61,24,58,0,nan,nan,0.17
8/7/2025 18:58:23,1.17.0,FR1,69,4.04,1,1,Pellet,Left,61,24,59,0,0.66,20,nan
8/7/2025 18:58:45,1.17.0,FR1,69,4.04,nan,1,Left,Left,62,24,59,0,nan,nan,0.55
8/7/2025 18:58:47,1.17.0,FR1,69,4.03,1,1,Pellet,Left,62,24,60,0,0.66,24,nan
8/7/2025 18:59:04,1.17.0,FR1,69,4.04,nan,1,Left,Left,63,24,60,0,nan,nan,0.22
8/7/2025 18:59:06,1.17.0,FR1,69,4.04,1,1,Pellet,Left,63,24,61,0,0.66,19,nan
8/7/2025 19:37:22,1.17.0,FR1,69,4.04,nan,1,Right,Left,63,25,61,0,nan,nan,0.57
8/7/2025 19:37:31,1.17.0,FR1,69,4.04,nan,1,Right,Left,63,26,61,0,nan,nan,0.44
8/7/2025 19:37:32,1.17.0,FR1,69,4.04,nan,1,Right,Left,63,27,61,0,nan,nan,0.05
8/7/2025 19:37:33,1.17.0,FR1,69,4.04,nan,1,Right,Left,63,28,61,0,nan,nan,0.29
8/7/2025 19:37:35,1.17.0,FR1,69,4.04,nan,1,Right,Left,63,29,61,0,nan,nan,0.13
8/7/2025 19:38:01,1.17.0,FR1,69,4.03,nan,1,Left,Left,64,29,61,0,nan,nan,0.32
8/7/2025 19:38:02,1.17.0,FR1,69,4.04,1,1,Pellet,Left,64,29,62,0,0.66,2336,nan
8/7/2025 19:38:23,1.17.0,FR1,69,4.04,nan,1,Left,Left,65,29,62,0,nan,nan,0.33
8/7/2025 19:38:24,1.17.0,FR1,69,4.04,1,1,Pellet,Left,65,29,63,0,0.66,22,nan
8/7/2025 19:38:44,1.17.0,FR1,69,4.04,nan,1,Left,Left,66,29,63,0,nan,nan,0.18
8/7/2025 19:38:46,1.17.0,FR1,69,4.04,1,1,Pellet,Left,66,29,64,0,0.66,22,nan
8/7/2025 19:39:01,1.17.0,FR1,69,4.03,nan,1,Left,Left,67,29,64,0,nan,nan,0.16
8/7/2025 19:39:02,1.17.0,FR1,69,4.04,2,1,Pellet,Left,67,29,65,0,0.66,16,nan
8/7/2025 19:39:21,1.17.0,FR1,69,4.03,nan,1,Left,Left,68,29,65,0,nan,nan,0.07
8/7/2025 19:39:21,1.17.0,FR1,69,4.04,nan,1,LeftDuringDispense,Left,69,29,65,0,nan,nan,0.04
8/7/2025 19:39:25,1.17.0,FR1,69,4.03,2,1,Pellet,Left,69,29,66,0,0.66,23,nan
8/7/2025 19:39:40,1.17.0,FR1,69,4.03,nan,1,Left,Left,70,29,66,0,nan,nan,0.31
8/7/2025 19:39:41,1.17.0,FR1,69,4.04,1,1,Pellet,Left,70,29,67,0,0.72,16,nan
8/7/2025 19:39:57,1.17.0,FR1,69,4.03,nan,1,Left,Left,71,29,67,0,nan,nan,0.12
8/7/2025 19:39:59,1.17.0,FR1,69,4.03,2,1,Pellet,Left,71,29,68,0,0.66,18,nan
8/7/2025 19:40:17,1.17.0,FR1,69,4.04,nan,1,Left,Left,72,29,68,0,nan,nan,0.18
8/7/2025 19:40:18,1.17.0,FR1,69,4.04,1,1,Pellet,Left,72,29,69,0,0.66,19,nan
8/7/2025 19:40:34,1.17.0,FR1,69,4.04,nan,1,Left,Left,73,29,69,0,nan,nan,0.35
8/7/2025 19:40:35,1.17.0,FR1,69,4.04,1,1,Pellet,Left,73,29,70,0,0.66,17,nan
8/7/2025 19:40:59,1.17.0,FR1,69,4.04,nan,1,Left,Left,74,29,70,0,nan,nan,0.29
8/7/2025 19:41:00,1.17.0,FR1,69,4.04,1,1,Pellet,Left,74,29,71,0,0.66,25,nan
8/7/2025 19:41:16,1.17.0,FR1,69,4.04,nan,1,Left,Left,75,29,71,0,nan,nan,0.44
8/7/2025 19:41:17,1.17.0,FR1,69,4.04,1,1,Pellet,Left,75,29,72,0,0.66,17,nan
8/7/2025 19:41:33,1.17.0,FR1,69,4.03,nan,1,Left,Left,76,29,72,0,nan,nan,0.05
8/7/2025 19:41:35,1.17.0,FR1,69,4.03,1,1,Pellet,Left,76,29,73,0,0.66,18,nan
8/7/2025 19:41:51,1.17.0,FR1,69,4.04,nan,1,Left,Left,77,29,73,0,nan,nan,0.10
8/7/2025 19:41:52,1.17.0,FR1,69,4.04,1,1,Pellet,Left,77,29,74,0,0.66,17,nan
8/7/2025 20:55:18,1.17.0,FR1,69,4.04,nan,1,Left,Left,78,29,74,0,nan,nan,0.15
8/7/2025 20:55:19,1.17.0,FR1,69,4.03,1,1,Pellet,Left,78,29,75,0,0.79,4407,nan
8/7/2025 20:55:42,1.17.0,FR1,69,4.04,nan,1,Left,Left,79,29,75,0,nan,nan,0.03
8/7/2025 20:55:44,1.17.0,FR1,69,4.04,1,1,Pellet,Left,79,29,76,0,0.79,25,nan
8/7/2025 20:56:09,1.17.0,FR1,69,4.04,nan,1,Right,Left,79,30,76,0,nan,nan,0.27
8/7/2025 20:56:10,1.17.0,FR1,69,4.04,nan,1,Right,Left,79,31,76,0,nan,nan,0.23
8/7/2025 20:56:11,1.17.0,FR1,69,4.04,nan,1,Right,Left,79,32,76,0,nan,nan,0.13
8/7/2025 20:56:30,1.17.0,FR1,69,4.03,nan,1,Left,Left,80,32,76,0,nan,nan,0.06
8/7/2025 20:56:30,1.17.0,FR1,69,4.03,nan,1,LeftDuringDispense,Left,81,32,76,0,nan,nan,0.04
8/7/2025 20:56:34,1.17.0,FR1,69,4.04,2,1,Pellet,Left,81,32,77,0,0.66,49,nan
8/7/2025 20:56:54,1.17.0,FR1,69,4.04,nan,1,Left,Left,82,32,77,0,nan,nan,0.17
8/7/2025 20:56:55,1.17.0,FR1,69,4.04,1,1,Pellet,Left,82,32,78,0,0.66,22,nan
8/7/2025 20:57:07,1.17.0,FR1,69,4.04,nan,1,Left,Left,83,32,78,0,nan,nan,0.02
8/7/2025 20:57:09,1.17.0,FR1,69,4.04,2,1,Pellet,Left,83,32,79,0,0.66,14,nan
8/7/2025 20:57:25,1.17.0,FR1,69,4.03,nan,1,Left,Left,84,32,79,0,nan,nan,0.19
8/7/2025 20:57:27,1.17.0,FR1,69,4.04,1,1,Pellet,Left,84,32,80,0,0.66,18,nan
8/7/2025 20:57:46,1.17.0,FR1,69,4.04,nan,1,Left,Left,85,32,80,0,nan,nan,0.08
8/7/2025 20:57:47,1.17.0,FR1,69,4.04,1,1,Pellet,Left,85,32,81,0,0.66,20,nan
8/7/2025 20:58:04,1.17.0,FR1,69,4.04,nan,1,Left,Left,86,32,81,0,nan,nan,0.17
8/7/2025 20:58:06,1.17.0,FR1,69,4.04,2,1,Pellet,Left,86,32,82,0,0.66,19,nan
8/7/2025 20:58:19,1.17.0,FR1,69,4.04,nan,1,Left,Left,87,32,82,0,nan,nan,0.12
8/7/2025 20:58:21,1.17.0,FR1,69,4.03,1,1,Pellet,Left,87,32,83,0,0.66,14,nan
8/7/2025 20:58:38,1.17.0,FR1,69,4.04,nan,1,Left,Left,88,32,83,0,nan,nan,0.29
8/7/2025 20:58:42,1.17.0,FR1,69,4.03,2,1,Pellet,Left,88,32,84,0,0.66,22,nan
8/7/2025 20:58:59,1.17.0,FR1,69,4.04,nan,1,Left,Left,89,32,84,0,nan,nan,0.22
8/7/2025 20:59:01,1.17.0,FR1,69,4.04,2,1,Pellet,Left,89,32,85,0,0.66,19,nan
8/7/2025 20:59:15,1.17.0,FR1,69,4.04,nan,1,Left,Left,90,32,85,0,nan,nan,0.14
8/7/2025 20:59:17,1.17.0,FR1,69,4.04,1,1,Pellet,Left,90,32,86,0,0.66,16,nan
8/7/2025 21:07:18,1.17.0,FR1,69,4.03,nan,1,Left,Left,91,32,86,0,nan,nan,0.04
8/7/2025 21:07:19,1.17.0,FR1,69,4.03,1,1,Pellet,Left,91,32,87,0,0.72,482,nan
8/7/2025 21:16:50,1.17.0,FR1,69,4.04,nan,1,Left,Left,92,32,87,0,nan,nan,0.07
8/7/2025 21:16:51,1.17.0,FR1,69,4.03,1,1,Pellet,Left,92,32,88,0,0.66,572,nan
8/7/2025 21:17:17,1.17.0,FR1,69,4.04,nan,1,Left,Left,93,32,88,0,nan,nan,0.16
8/7/2025 21:17:19,1.17.0,FR1,69,4.03,1,1,Pellet,Left,93,32,89,0,0.72,28,nan
8/7/2025 21:17:36,1.17.0,FR1,69,4.03,nan,1,Left,Left,94,32,89,0,nan,nan,0.06
8/7/2025 21:17:38,1.17.0,FR1,69,4.04,1,1,Pellet,Left,94,32,90,0,0.66,19,nan
8/7/2025 21:18:03,1.17.0,FR1,69,4.04,nan,1,Left,Left,95,32,90,0,nan,nan,0.13
8/7/2025 21:18:04,1.17.0,FR1,69,4.04,1,1,Pellet,Left,95,32,91,0,0.66,26,nan
8/7/2025 21:18:22,1.17.0,FR1,69,4.03,nan,1,Left,Left,96,32,91,0,nan,nan,0.09
8/7/2025 21:18:23,1.17.0,FR1,69,4.04,1,1,Pellet,Left,96,32,92,0,0.66,19,nan
8/7/2025 21:18:39,1.17.0,FR1,69,4.04,nan,1,Left,Left,97,32,92,0,nan,nan,0.08
8/7/2025 21:18:40,1.17.0,FR1,69,4.03,1,1,Pellet,Left,97,32,93,0,0.66,17,nan
8/7/2025 21:23:44,1.17.0,FR1,69,4.03,nan,1,Left,Left,98,32,93,0,nan,nan,0.10
8/7/2025 21:23:46,1.17.0,FR1,69,4.04,1,1,Pellet,Left,98,32,94,0,0.85,306,nan
8/7/2025 21:39:34,1.17.0,FR1,69,4.03,nan,1,Left,Left,99,32,94,0,nan,nan,0.16
8/7/2025 21:39:35,1.17.0,FR1,69,4.04,1,1,Pellet,Left,99,32,95,0,0.79,949,nan
8/7/2025 21:40:04,1.17.0,FR1,69,4.04,nan,1,Left,Left,100,32,95,0,nan,nan,0.20
8/7/2025 21:40:07,1.17.0,FR1,69,4.04,1,1,Pellet,Left,100,32,96,0,1.92,32,nan
8/7/2025 21:40:22,1.17.0,FR1,69,4.03,nan,1,Left,Left,101,32,96,0,nan,nan,0.11
8/7/2025 21:40:24,1.17.0,FR1,69,4.04,1,1,Pellet,Left,101,32,97,0,0.66,17,nan
8/7/2025 21:40:48,1.17.0,FR1,69,4.03,nan,1,Left,Left,102,32,97,0,nan,nan,0.12
8/7/2025 21:40:50,1.17.0,FR1,69,4.03,1,1,Pellet,Left,102,32,98,0,0.97,26,nan
8/7/2025 21:41:05,1.17.0,FR1,69,4.04,nan,1,Left,Left,103,32,98,0,nan,nan,0.03
8/7/2025 21:41:06,1.17.0,FR1,69,4.04,1,1,Pellet,Left,103,32,99,0,0.66,16,nan
8/7/2025 21:58:28,1.17.0,FR1,69,4.04,nan,1,Left,Left,104,32,99,0,nan,nan,0.17
8/7/2025 21:58:29,1.17.0,FR1,69,4.03,1,1,Pellet,Left,104,32,100,0,0.66,1043,nan
