MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 17:17:19,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,17,12,13,0,nan,nan,0.16
8/7/2025 17:17:21,1.17.0,FR1,71,3.97,nan,1,LeftWithPellet,Left,18,12,13,0,nan,nan,0.11
8/7/2025 17:17:24,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,19,12,13,0,nan,nan,0.20
8/7/2025 17:17:29,1.17.0,FR1,71,3.96,1,1,Pellet,Left,19,12,14,0,Timed_out,5395,nan
8/7/2025 17:17:34,1.17.0,FR1,71,3.97,nan,1,Right,Left,19,13,14,0,nan,nan,0.14
8/7/2025 17:17:35,1.17.0,FR1,71,3.96,nan,1,Right,Left,19,14,14,0,nan,nan,0.23
8/7/2025 17:17:37,1.17.0,FR1,71,3.96,nan,1,Right,Left,19,15,14,0,nan,nan,0.52
8/7/2025 17:17:38,1.17.0,FR1,71,3.97,nan,1,Right,Left,19,16,14,0,nan,nan,0.45
8/7/2025 17:17:41,1.17.0,FR1,71,3.96,nan,1,Left,Left,20,16,14,0,nan,nan,0.06
8/7/2025 17:17:43,1.17.0,FR1,71,3.96,1,1,Pellet,Left,20,16,15,0,0.66,14,nan
8/7/2025 17:17:59,1.17.0,FR1,71,3.96,nan,1,Left,Left,21,16,15,0,nan,nan,0.10
8/7/2025 17:18:00,1.17.0,FR1,71,3.96,1,1,Pellet,Left,21,16,16,0,0.66,17,nan
8/7/2025 17:18:22,1.17.0,FR1,71,3.97,nan,1,Left,Left,22,16,16,0,nan,nan,0.16
8/7/2025 17:18:24,1.17.0,FR1,71,3.96,1,1,Pellet,Left,22,16,17,0,0.66,24,nan
8/7/2025 17:18:42,1.17.0,FR1,71,3.96,nan,1,Left,Left,23,16,17,0,nan,nan,0.15
8/7/2025 17:18:43,1.17.0,FR1,71,3.96,1,1,Pellet,Left,23,16,18,0,0.66,19,nan
8/7/2025 17:19:00,1.17.0,FR1,71,3.97,nan,1,Left,Left,24,16,18,0,nan,nan,0.23
8/7/2025 17:19:01,1.17.0,FR1,71,3.96,1,1,Pellet,Left,24,16,19,0,0.66,18,nan
8/7/2025 17:19:22,1.17.0,FR1,71,3.96,nan,1,Left,Left,25,16,19,0,nan,nan,0.32
8/7/2025 17:19:24,1.17.0,FR1,71,3.96,1,1,Pellet,Left,25,16,20,0,0.66,23,nan
8/7/2025 17:32:25,1.17.0,FR1,71,3.96,nan,1,Left,Left,26,16,20,0,nan,nan,0.02
8/7/2025 17:37:25,1.17.0,FR1,71,3.96,nan,1,RightWithPellet,Left,26,17,20,0,nan,nan,0.19
8/7/2025 17:37:28,1.17.0,FR1,71,3.96,nan,1,RightWithPellet,Left,26,18,20,0,nan,nan,0.22
8/7/2025 17:37:30,1.17.0,FR1,71,3.96,1,1,Pellet,Left,26,18,21,0,Timed_out,1086,nan
8/7/2025 17:37:45,1.17.0,FR1,71,3.96,nan,1,Right,Left,26,19,21,0,nan,nan,0.26
8/7/2025 17:37:46,1.17.0,FR1,71,3.96,nan,1,Right,Left,26,20,21,0,nan,nan,0.19
8/7/2025 17:37:47,1.17.0,FR1,71,3.96,nan,1,Right,Left,26,21,21,0,nan,nan,0.24
8/7/2025 17:37:50,1.17.0,FR1,71,3.96,nan,1,Right,Left,26,22,21,0,nan,nan,0.08
8/7/2025 17:37:53,1.17.0,FR1,71,3.96,nan,1,Right,Left,26,23,21,0,nan,nan,0.19
8/7/2025 18:28:06,1.17.0,FR1,71,3.96,nan,1,Right,Left,26,24,21,0,nan,nan,0.01
8/7/2025 18:48:02,1.17.0,FR1,71,3.96,nan,1,Right,Left,26,25,21,0,nan,nan,0.03
8/7/2025 18:48:12,1.17.0,FR1,71,3.96,nan,1,Right,Left,26,26,21,0,nan,nan,0.01
8/7/2025 18:48:14,1.17.0,FR1,71,3.96,nan,1,Right,Left,26,27,21,0,nan,nan,0.44
8/7/2025 18:48:16,1.17.0,FR1,71,3.96,nan,1,Right,Left,26,28,21,0,nan,nan,0.15
8/7/2025 18:48:18,1.17.0,FR1,71,3.96,nan,1,Left,Left,27,28,21,0,nan,nan,0.01
8/7/2025 18:48:21,1.17.0,FR1,71,3.96,1,1,Pellet,Left,27,28,22,0,1.48,4251,nan
8/7/2025 18:48:33,1.17.0,FR1,71,3.96,nan,1,Right,Left,27,29,22,0,nan,nan,0.04
8/7/2025 18:52:59,1.17.0,FR1,71,3.96,nan,1,Right,Left,27,30,22,0,nan,nan,0.03
8/7/2025 18:53:10,1.17.0,FR1,71,3.96,nan,1,Right,Left,27,31,22,0,nan,nan,0.14
8/7/2025 18:53:13,1.17.0,FR1,71,3.96,nan,1,Left,Left,28,31,22,0,nan,nan,0.10
8/7/2025 18:53:15,1.17.0,FR1,71,3.96,1,1,Pellet,Left,28,31,23,0,1.42,294,nan
8/7/2025 18:58:33,1.17.0,FR1,71,3.96,nan,1,Right,Left,28,32,23,0,nan,nan,0.11
8/7/2025 18:58:39,1.17.0,FR1,71,3.97,nan,1,Right,Left,28,33,23,0,nan,nan,0.06
8/7/2025 18:58:40,1.17.0,FR1,71,3.96,nan,1,Right,Left,28,34,23,0,nan,nan,0.06
8/7/2025 18:59:02,1.17.0,FR1,71,3.96,nan,1,Left,Left,29,34,23,0,nan,nan,0.02
8/7/2025 19:07:20,1.17.0,FR1,71,3.96,1,1,Pellet,Left,29,34,24,0,Timed_out,845,nan
8/7/2025 19:07:33,1.17.0,FR1,71,3.96,nan,1,Right,Left,29,35,24,0,nan,nan,0.05
8/7/2025 19:12:15,1.17.0,FR1,71,3.96,nan,1,Left,Left,30,35,24,0,nan,nan,0.06
8/7/2025 19:12:53,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,31,35,24,0,nan,nan,0.06
8/7/2025 19:17:02,1.17.0,FR1,71,3.96,1,1,Pellet,Left,31,35,25,0,Timed_out,582,nan
8/7/2025 19:17:21,1.17.0,FR1,71,3.96,nan,1,Left,Left,32,35,25,0,nan,nan,0.18
8/7/2025 19:17:23,1.17.0,FR1,71,3.96,1,1,Pellet,Left,32,35,26,0,1.04,21,nan
8/7/2025 19:17:40,1.17.0,FR1,71,3.96,nan,1,Left,Left,33,35,26,0,nan,nan,0.21
8/7/2025 19:17:42,1.17.0,FR1,71,3.96,1,1,Pellet,Left,33,35,27,0,0.66,18,nan
8/7/2025 19:17:52,1.17.0,FR1,71,3.96,nan,1,Left,Left,34,35,27,0,nan,nan,0.26
8/7/2025 19:17:54,1.17.0,FR1,71,3.96,2,1,Pellet,Left,34,35,28,0,0.66,13,nan
8/7/2025 19:18:02,1.17.0,FR1,71,3.96,nan,1,Left,Left,35,35,28,0,nan,nan,0.10
8/7/2025 19:18:03,1.17.0,FR1,71,3.96,1,1,Pellet,Left,35,35,29,0,0.66,9,nan
8/7/2025 19:18:15,1.17.0,FR1,71,3.96,nan,1,Left,Left,36,35,29,0,nan,nan,0.20
8/7/2025 19:18:16,1.17.0,FR1,71,3.96,1,1,Pellet,Left,36,35,30,0,0.66,13,nan
8/7/2025 19:18:28,1.17.0,FR1,71,3.96,nan,1,Left,Left,37,35,30,0,nan,nan,0.24
8/7/2025 19:18:30,1.17.0,FR1,71,3.96,1,1,Pellet,Left,37,35,31,0,0.66,14,nan
8/7/2025 19:18:43,1.17.0,FR1,71,3.96,nan,1,Left,Left,38,35,31,0,nan,nan,0.33
8/7/2025 19:18:44,1.17.0,FR1,71,3.96,1,1,Pellet,Left,38,35,32,0,0.66,14,nan
8/7/2025 19:18:54,1.17.0,FR1,71,3.96,nan,1,Left,Left,39,35,32,0,nan,nan,0.07
8/7/2025 19:18:55,1.17.0,FR1,71,3.96,1,1,Pellet,Left,39,35,33,0,0.66,11,nan
8/7/2025 19:19:06,1.17.0,FR1,71,3.96,nan,1,Left,Left,40,35,33,0,nan,nan,0.13
8/7/2025 19:19:08,1.17.0,FR1,71,3.96,1,1,Pellet,Left,40,35,34,0,1.42,13,nan
8/7/2025 19:24:54,1.17.0,FR1,71,3.96,nan,1,Right,Left,40,36,34,0,nan,nan,0.02
8/7/2025 19:26:38,1.17.0,FR1,71,3.96,nan,1,Left,Left,41,36,34,0,nan,nan,0.02
8/7/2025 19:35:32,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,42,36,34,0,nan,nan,0.03
8/7/2025 19:37:53,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,43,36,34,0,nan,nan,0.03
8/7/2025 19:39:27,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,44,36,34,0,nan,nan,0.04
8/7/2025 19:39:43,1.17.0,FR1,71,3.96,nan,1,RightWithPellet,Left,44,37,34,0,nan,nan,0.04
8/7/2025 19:39:44,1.17.0,FR1,71,3.96,nan,1,RightWithPellet,Left,44,38,34,0,nan,nan,0.08
8/7/2025 19:56:09,1.17.0,FR1,71,3.96,1,1,Pellet,Left,44,38,35,0,Timed_out,2221,nan
8/7/2025 20:07:36,1.17.0,FR1,71,3.96,nan,1,Right,Left,44,39,35,0,nan,nan,0.15
8/7/2025 20:08:09,1.17.0,FR1,71,3.96,nan,1,Left,Left,45,39,35,0,nan,nan,0.04
8/7/2025 20:16:32,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,46,39,35,0,nan,nan,0.05
8/7/2025 20:17:12,1.17.0,FR1,71,3.96,nan,1,RightWithPellet,Left,46,40,35,0,nan,nan,0.07
8/7/2025 20:20:10,1.17.0,FR1,71,3.96,nan,1,RightWithPellet,Left,46,41,35,0,nan,nan,0.03
8/7/2025 20:20:13,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,47,41,35,0,nan,nan,0.08
8/7/2025 20:25:14,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,48,41,35,0,nan,nan,0.48
8/7/2025 20:26:07,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,49,41,35,0,nan,nan,0.47
8/7/2025 20:26:10,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,50,41,35,0,nan,nan,0.27
8/7/2025 20:26:14,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,51,41,35,0,nan,nan,0.06
8/7/2025 20:28:11,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,52,41,35,0,nan,nan,0.11
8/7/2025 20:31:02,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,53,41,35,0,nan,nan,0.07
8/7/2025 20:31:04,1.17.0,FR1,71,3.96,2,1,Pellet,Left,53,41,36,0,Timed_out,2095,nan
8/7/2025 20:31:18,1.17.0,FR1,71,3.96,nan,1,Left,Left,54,41,36,0,nan,nan,0.10
8/7/2025 20:31:19,1.17.0,FR1,71,3.96,1,1,Pellet,Left,54,41,37,0,0.72,15,nan
8/7/2025 20:31:33,1.17.0,FR1,71,3.96,nan,1,Left,Left,55,41,37,0,nan,nan,0.03
8/7/2025 20:31:35,1.17.0,FR1,71,3.96,1,1,Pellet,Left,55,41,38,0,1.23,16,nan
8/7/2025 20:31:46,1.17.0,FR1,71,3.96,nan,1,Left,Left,56,41,38,0,nan,nan,0.14
8/7/2025 20:31:48,1.17.0,FR1,71,3.96,1,1,Pellet,Left,56,41,39,0,0.66,13,nan
8/7/2025 20:31:59,1.17.0,FR1,71,3.96,nan,1,Left,Left,57,41,39,0,nan,nan,0.23
8/7/2025 20:32:00,1.17.0,FR1,71,3.96,1,1,Pellet,Left,57,41,40,0,0.66,12,nan
8/7/2025 20:32:11,1.17.0,FR1,71,3.96,nan,1,Left,Left,58,41,40,0,nan,nan,0.18
8/7/2025 20:32:12,1.17.0,FR1,71,3.96,1,1,Pellet,Left,58,41,41,0,0.66,12,nan
8/7/2025 20:32:23,1.17.0,FR1,71,3.96,nan,1,Left,Left,59,41,41,0,nan,nan,0.06
8/7/2025 20:32:25,1.17.0,FR1,71,3.96,1,1,Pellet,Left,59,41,42,0,0.66,13,nan
8/7/2025 20:32:37,1.17.0,FR1,71,3.96,nan,1,Left,Left,60,41,42,0,nan,nan,0.15
8/7/2025 20:32:38,1.17.0,FR1,71,3.96,1,1,Pellet,Left,60,41,43,0,0.66,13,nan
8/7/2025 20:32:51,1.17.0,FR1,71,3.96,nan,1,Left,Left,61,41,43,0,nan,nan,0.12
8/7/2025 20:32:52,1.17.0,FR1,71,3.96,1,1,Pellet,Left,61,41,44,0,0.66,14,nan
8/7/2025 20:52:01,1.17.0,FR1,71,3.96,nan,1,Right,Left,61,42,44,0,nan,nan,0.08
8/7/2025 21:03:31,1.17.0,FR1,71,3.96,nan,1,Left,Left,62,42,44,0,nan,nan,0.09
8/7/2025 21:03:33,1.17.0,FR1,71,3.96,1,1,Pellet,Left,62,42,45,0,0.91,1841,nan
8/7/2025 21:03:43,1.17.0,FR1,71,3.95,nan,1,Left,Left,63,42,45,0,nan,nan,0.06
8/7/2025 21:03:45,1.17.0,FR1,71,3.96,1,1,Pellet,Left,63,42,46,0,0.66,12,nan
8/7/2025 21:03:54,1.17.0,FR1,71,3.96,nan,1,Left,Left,64,42,46,0,nan,nan,0.06
8/7/2025 21:03:55,1.17.0,FR1,71,3.96,1,1,Pellet,Left,64,42,47,0,0.66,10,nan
8/7/2025 21:04:08,1.17.0,FR1,71,3.96,nan,1,Left,Left,65,42,47,0,nan,nan,0.29
8/7/2025 21:04:09,1.17.0,FR1,71,3.96,1,1,Pellet,Left,65,42,48,0,0.66,14,nan
8/7/2025 21:04:21,1.17.0,FR1,71,3.96,nan,1,Left,Left,66,42,48,0,nan,nan,0.06
8/7/2025 21:04:22,1.17.0,FR1,71,3.96,1,1,Pellet,Left,66,42,49,0,1.04,13,nan
8/7/2025 21:04:33,1.17.0,FR1,71,3.96,nan,1,Left,Left,67,42,49,0,nan,nan,0.18
8/7/2025 21:04:35,1.17.0,FR1,71,3.96,1,1,Pellet,Left,67,42,50,0,0.66,13,nan
8/7/2025 21:04:46,1.17.0,FR1,71,3.96,nan,1,Left,Left,68,42,50,0,nan,nan,0.16
8/7/2025 21:04:47,1.17.0,FR1,71,3.96,1,1,Pellet,Left,68,42,51,0,0.66,12,nan
8/7/2025 21:04:57,1.17.0,FR1,71,3.96,nan,1,Left,Left,69,42,51,0,nan,nan,0.09
8/7/2025 21:04:59,1.17.0,FR1,71,3.95,1,1,Pellet,Left,69,42,52,0,0.66,12,nan
8/7/2025 21:05:14,1.17.0,FR1,71,3.95,nan,1,Left,Left,70,42,52,0,nan,nan,0.04
8/7/2025 21:05:15,1.17.0,FR1,71,3.96,1,1,Pellet,Left,70,42,53,0,0.91,16,nan
8/7/2025 21:05:28,1.17.0,FR1,71,3.96,nan,1,Left,Left,71,42,53,0,nan,nan,0.12
8/7/2025 21:05:30,1.17.0,FR1,71,3.96,2,1,Pellet,Left,71,42,54,0,0.66,15,nan
8/7/2025 21:05:42,1.17.0,FR1,71,3.96,nan,1,Left,Left,72,42,54,0,nan,nan,0.18
8/7/2025 21:05:44,1.17.0,FR1,71,3.96,1,1,Pellet,Left,72,42,55,0,1.04,14,nan
8/7/2025 21:05:57,1.17.0,FR1,71,3.96,nan,1,Left,Left,73,42,55,0,nan,nan,0.05
8/7/2025 21:05:58,1.17.0,FR1,71,3.96,1,1,Pellet,Left,73,42,56,0,0.66,14,nan
8/7/2025 21:06:08,1.17.0,FR1,71,3.96,nan,1,Left,Left,74,42,56,0,nan,nan,0.12
8/7/2025 21:06:09,1.17.0,FR1,71,3.96,1,1,Pellet,Left,74,42,57,0,0.66,11,nan
8/7/2025 21:10:11,1.17.0,FR1,71,3.96,nan,1,Left,Left,75,42,57,0,nan,nan,0.01
8/7/2025 21:34:45,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,76,42,57,0,nan,nan,0.04
8/7/2025 21:37:50,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,77,42,57,0,nan,nan,0.05
8/7/2025 21:43:53,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,78,42,57,0,nan,nan,0.04
8/7/2025 21:43:54,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,79,42,57,0,nan,nan,0.09
8/7/2025 21:43:56,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,80,42,57,0,nan,nan,0.21
8/7/2025 21:43:57,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,81,42,57,0,nan,nan,0.13
8/7/2025 21:48:00,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,82,42,57,0,nan,nan,0.04
8/7/2025 21:48:49,1.17.0,FR1,71,3.96,1,1,Pellet,Left,82,42,58,0,Timed_out,2559,nan
8/7/2025 21:49:04,1.17.0,FR1,71,3.96,nan,1,Right,Left,82,43,58,0,nan,nan,0.08
8/7/2025 22:06:29,1.17.0,FR1,71,3.96,nan,1,Left,Left,83,43,58,0,nan,nan,0.06
8/7/2025 22:10:21,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,84,43,58,0,nan,nan,0.02
8/7/2025 22:16:30,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,85,43,58,0,nan,nan,0.10
8/7/2025 22:16:32,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,86,43,58,0,nan,nan,0.09
8/7/2025 22:16:33,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,87,43,58,0,nan,nan,0.00
8/7/2025 22:16:35,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,88,43,58,0,nan,nan,0.06
8/7/2025 22:16:39,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,89,43,58,0,nan,nan,0.09
8/7/2025 22:16:41,1.17.0,FR1,71,3.96,1,1,Pellet,Left,89,43,59,0,Timed_out,1673,nan
8/7/2025 22:16:53,1.17.0,FR1,71,3.95,nan,1,Left,Left,90,43,59,0,nan,nan,0.12
8/7/2025 22:16:55,1.17.0,FR1,71,3.95,1,1,Pellet,Left,90,43,60,0,1.35,14,nan
8/7/2025 22:17:11,1.17.0,FR1,71,3.96,nan,1,Left,Left,91,43,60,0,nan,nan,0.10
8/7/2025 22:17:13,1.17.0,FR1,71,3.96,2,1,Pellet,Left,91,43,61,0,0.66,18,nan
8/7/2025 22:17:22,1.17.0,FR1,71,3.96,nan,1,Left,Left,92,43,61,0,nan,nan,0.09
8/7/2025 22:17:24,1.17.0,FR1,71,3.95,1,1,Pellet,Left,92,43,62,0,0.66,11,nan
8/7/2025 22:17:33,1.17.0,FR1,71,3.96,nan,1,Left,Left,93,43,62,0,nan,nan,0.19
8/7/2025 22:17:34,1.17.0,FR1,71,3.95,1,1,Pellet,Left,93,43,63,0,0.66,10,nan
8/7/2025 22:17:44,1.17.0,FR1,71,3.96,nan,1,Left,Left,94,43,63,0,nan,nan,0.07
8/7/2025 22:17:46,1.17.0,FR1,71,3.95,1,1,Pellet,Left,94,43,64,0,0.66,12,nan
8/7/2025 22:17:56,1.17.0,FR1,71,3.96,nan,1,Left,Left,95,43,64,0,nan,nan,0.15
8/7/2025 22:17:58,1.17.0,FR1,71,3.95,1,1,Pellet,Left,95,43,65,0,0.66,12,nan
8/7/2025 22:18:09,1.17.0,FR1,71,3.96,nan,1,Left,Left,96,43,65,0,nan,nan,0.12
8/7/2025 22:18:10,1.17.0,FR1,71,3.96,1,1,Pellet,Left,96,43,66,0,0.66,12,nan
8/7/2025 22:18:22,1.17.0,FR1,71,3.95,nan,1,Left,Left,97,43,66,0,nan,nan,0.11
8/7/2025 22:18:23,1.17.0,FR1,71,3.96,1,1,Pellet,Left,97,43,67,0,0.66,13,nan
8/7/2025 22:18:34,1.17.0,FR1,71,3.95,nan,1,Left,Left,98,43,67,0,nan,nan,0.15
8/7/2025 22:18:35,1.17.0,FR1,71,3.95,1,1,Pellet,Left,98,43,68,0,0.66,12,nan
8/7/2025 22:18:49,1.17.0,FR1,71,3.96,nan,1,Left,Left,99,43,68,0,nan,nan,0.55
8/7/2025 22:18:50,1.17.0,FR1,71,3.95,1,1,Pellet,Left,99,43,69,0,0.66,15,nan
8/7/2025 22:19:01,1.17.0,FR1,71,3.95,nan,1,Left,Left,100,43,69,0,nan,nan,0.35
8/7/2025 22:19:02,1.17.0,FR1,71,3.95,1,1,Pellet,Left,100,43,70,0,0.79,12,nan
8/7/2025 22:19:13,1.17.0,FR1,71,3.95,nan,1,Left,Left,101,43,70,0,nan,nan,0.27
8/7/2025 22:19:14,1.17.0,FR1,71,3.95,1,1,Pellet,Left,101,43,71,0,0.66,12,nan
8/7/2025 22:19:24,1.17.0,FR1,71,3.95,nan,1,Left,Left,102,43,71,0,nan,nan,0.13
8/7/2025 22:19:25,1.17.0,FR1,71,3.96,1,1,Pellet,Left,102,43,72,0,0.66,11,nan
8/7/2025 22:19:38,1.17.0,FR1,71,3.96,nan,1,Left,Left,103,43,72,0,nan,nan,0.18
8/7/2025 22:19:39,1.17.0,FR1,71,3.95,1,1,Pellet,Left,103,43,73,0,0.66,14,nan
8/7/2025 22:19:53,1.17.0,FR1,71,3.95,nan,1,Left,Left,104,43,73,0,nan,nan,0.14
8/7/2025 22:19:54,1.17.0,FR1,71,3.95,1,1,Pellet,Left,104,43,74,0,0.66,15,nan
8/7/2025 22:20:04,1.17.0,FR1,71,3.96,nan,1,Left,Left,105,43,74,0,nan,nan,0.22
8/7/2025 22:20:05,1.17.0,FR1,71,3.96,1,1,Pellet,Left,105,43,75,0,0.66,11,nan
8/7/2025 22:36:43,1.17.0,FR1,71,3.95,nan,1,Left,Left,106,43,75,0,nan,nan,0.04
8/7/2025 22:44:38,1.17.0,FR1,71,3.96,nan,1,LeftWithPellet,Left,107,43,75,0,nan,nan,0.04
8/7/2025 22:45:43,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,108,43,75,0,nan,nan,0.13
8/7/2025 22:59:43,1.17.0,FR1,71,3.95,nan,1,RightWithPellet,Left,108,44,75,0,nan,nan,0.09
8/7/2025 22:59:48,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,109,44,75,0,nan,nan,0.07
8/7/2025 23:06:03,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,110,44,75,0,nan,nan,0.13
8/7/2025 23:06:05,1.17.0,FR1,71,3.95,nan,1,RightWithPellet,Left,110,45,75,0,nan,nan,0.09
8/7/2025 23:06:06,1.17.0,FR1,71,3.95,nan,1,LeftWithPellet,Left,111,45,75,0,nan,nan,0.05
