MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 14:51:17,1.17.0,FR1,28,3.87,nan,1,Left,Left,8,4,7,0,nan,nan,0.21
8/7/2025 14:51:18,1.17.0,FR1,28,3.87,1,1,Pellet,Left,8,4,8,0,0.24,17,nan
8/7/2025 14:51:35,1.17.0,FR1,28,3.87,nan,1,Left,Left,9,4,8,0,nan,nan,0.12
8/7/2025 14:51:36,1.17.0,FR1,28,3.88,1,1,Pellet,Left,9,4,9,0,0.36,18,nan
8/7/2025 14:51:54,1.17.0,FR1,28,3.87,nan,1,Left,Left,10,4,9,0,nan,nan,0.12
8/7/2025 14:51:55,1.17.0,FR1,28,3.87,nan,1,LeftDuringDispense,Left,11,4,9,0,nan,nan,0.54
8/7/2025 14:51:59,1.17.0,FR1,28,3.87,2,1,Pellet,Left,11,4,10,0,0.85,23,nan
8/7/2025 14:52:11,1.17.0,FR1,28,3.87,nan,1,Left,Left,12,4,10,0,nan,nan,0.22
8/7/2025 14:52:12,1.17.0,FR1,28,3.87,1,1,Pellet,Left,12,4,11,0,0.24,13,nan
8/7/2025 14:52:28,1.17.0,FR1,28,3.87,nan,1,Left,Left,13,4,11,0,nan,nan,0.03
8/7/2025 14:52:29,1.17.0,FR1,28,3.87,nan,1,LeftDuringDispense,Left,14,4,11,0,nan,nan,0.15
8/7/2025 14:52:30,1.17.0,FR1,28,3.87,1,1,Pellet,Left,14,4,12,0,0.79,18,nan
8/7/2025 14:52:46,1.17.0,FR1,28,3.87,nan,1,Left,Left,15,4,12,0,nan,nan,0.13
8/7/2025 14:52:48,1.17.0,FR1,28,3.87,2,1,Pellet,Left,15,4,13,0,0.24,18,nan
8/7/2025 16:25:27,1.17.0,FR1,28,3.87,nan,1,Left,Left,16,4,13,0,nan,nan,0.33
8/7/2025 16:25:28,1.17.0,FR1,28,3.87,2,1,Pellet,Left,16,4,14,0,0.67,5560,nan
8/7/2025 16:25:46,1.17.0,FR1,28,3.87,nan,1,Left,Left,17,4,14,0,nan,nan,0.50
8/7/2025 16:25:48,1.17.0,FR1,28,3.87,1,1,Pellet,Left,17,4,15,0,0.55,20,nan
8/7/2025 16:26:08,1.17.0,FR1,28,3.87,nan,1,Left,Left,18,4,15,0,nan,nan,0.11
8/7/2025 16:26:09,1.17.0,FR1,28,3.87,1,1,Pellet,Left,18,4,16,0,0.97,21,nan
8/7/2025 16:26:25,1.17.0,FR1,28,3.87,nan,1,Left,Left,19,4,16,0,nan,nan,0.16
8/7/2025 16:26:27,1.17.0,FR1,28,3.87,1,1,Pellet,Left,19,4,17,0,0.85,18,nan
8/7/2025 16:26:47,1.17.0,FR1,28,3.87,nan,1,Left,Left,20,4,17,0,nan,nan,0.32
8/7/2025 16:26:48,1.17.0,FR1,28,3.87,1,1,Pellet,Left,20,4,18,0,0.12,21,nan
8/7/2025 16:27:06,1.17.0,FR1,28,3.87,nan,1,Left,Left,21,4,18,0,nan,nan,0.13
8/7/2025 16:27:07,1.17.0,FR1,28,3.87,1,1,Pellet,Left,21,4,19,0,0.55,19,nan
8/7/2025 16:27:27,1.17.0,FR1,28,3.87,nan,1,Left,Left,22,4,19,0,nan,nan,0.51
8/7/2025 16:27:29,1.17.0,FR1,28,3.87,1,1,Pellet,Left,22,4,20,0,1.10,22,nan
8/7/2025 16:27:54,1.17.0,FR1,28,3.87,nan,1,Left,Left,23,4,20,0,nan,nan,0.31
8/7/2025 16:27:55,1.17.0,FR1,28,3.87,1,1,Pellet,Left,23,4,21,0,0.24,26,nan
8/7/2025 17:29:38,1.17.0,FR1,28,3.87,nan,1,Left,Left,24,4,21,0,nan,nan,0.24
8/7/2025 17:29:39,1.17.0,FR1,28,3.87,1,1,Pellet,Left,24,4,22,0,0.36,3704,nan
8/7/2025 17:29:56,1.17.0,FR1,28,3.87,nan,1,Left,Left,25,4,22,0,nan,nan,0.02
8/7/2025 17:29:57,1.17.0,FR1,28,3.86,1,1,Pellet,Left,25,4,23,0,0.30,18,nan
8/7/2025 17:30:13,1.17.0,FR1,28,3.86,nan,1,Left,Left,26,4,23,0,nan,nan,0.17
8/7/2025 17:30:14,1.17.0,FR1,28,3.87,1,1,Pellet,Left,26,4,24,0,0.30,17,nan
8/7/2025 17:30:33,1.17.0,FR1,28,3.87,nan,1,Left,Left,27,4,24,0,nan,nan,0.21
8/7/2025 17:30:34,1.17.0,FR1,28,3.87,1,1,Pellet,Left,27,4,25,0,0.18,20,nan
8/7/2025 17:30:54,1.17.0,FR1,28,3.87,nan,1,Left,Left,28,4,25,0,nan,nan,0.32
8/7/2025 17:30:55,1.17.0,FR1,28,3.87,1,1,Pellet,Left,28,4,26,0,0.73,21,nan
8/7/2025 17:31:21,1.17.0,FR1,28,3.87,nan,1,Left,Left,29,4,26,0,nan,nan,0.45
8/7/2025 17:31:56,1.17.0,FR1,28,3.87,1,1,Pellet,Left,29,4,27,0,34.06,61,nan
8/7/2025 18:04:09,1.17.0,FR1,28,3.87,nan,1,Right,Left,29,5,27,0,nan,nan,0.03
8/7/2025 18:04:20,1.17.0,FR1,28,3.87,nan,1,Left,Left,30,5,27,0,nan,nan,0.02
8/7/2025 18:04:21,1.17.0,FR1,28,3.87,1,1,Pellet,Left,30,5,28,0,0.67,1945,nan
8/7/2025 18:04:38,1.17.0,FR1,28,3.87,nan,1,Left,Left,31,5,28,0,nan,nan,0.26
8/7/2025 18:04:39,1.17.0,FR1,28,3.87,1,1,Pellet,Left,31,5,29,0,0.30,18,nan
8/7/2025 18:04:54,1.17.0,FR1,28,3.87,nan,1,Left,Left,32,5,29,0,nan,nan,0.02
8/7/2025 18:12:37,1.17.0,FR1,28,3.87,1,1,Pellet,Left,32,5,30,0,Timed_out,478,nan
8/7/2025 18:13:28,1.17.0,FR1,28,3.87,nan,1,Right,Left,32,6,30,0,nan,nan,0.30
8/7/2025 18:22:33,1.17.0,FR1,28,3.87,nan,1,Left,Left,33,6,30,0,nan,nan,0.20
8/7/2025 18:22:34,1.17.0,FR1,28,3.87,1,1,Pellet,Left,33,6,31,0,0.67,597,nan
8/7/2025 18:22:50,1.17.0,FR1,28,3.86,nan,1,Left,Left,34,6,31,0,nan,nan,0.01
8/7/2025 18:22:51,1.17.0,FR1,28,3.85,1,1,Pellet,Left,34,6,32,0,0.67,17,nan
8/7/2025 18:23:10,1.17.0,FR1,28,3.87,nan,1,Left,Left,35,6,32,0,nan,nan,0.45
8/7/2025 18:23:12,1.17.0,FR1,28,3.87,1,1,Pellet,Left,35,6,33,0,1.28,21,nan
8/7/2025 18:28:29,1.17.0,FR1,28,3.87,nan,1,Left,Left,36,6,33,0,nan,nan,0.12
8/7/2025 18:29:28,1.17.0,FR1,28,3.87,nan,1,LeftWithPellet,Left,37,6,33,0,nan,nan,0.08
8/7/2025 18:29:35,1.17.0,FR1,28,3.87,nan,1,RightWithPellet,Left,37,7,33,0,nan,nan,0.63
8/7/2025 18:33:28,1.17.0,FR1,28,3.87,nan,1,LeftWithPellet,Left,38,7,33,0,nan,nan,0.06
8/7/2025 18:35:03,1.17.0,FR1,28,3.87,nan,1,LeftWithPellet,Left,39,7,33,0,nan,nan,0.18
8/7/2025 18:35:04,1.17.0,FR1,28,3.87,1,1,Pellet,Left,39,7,34,0,Timed_out,712,nan
8/7/2025 18:35:21,1.17.0,FR1,28,3.87,nan,1,Left,Left,40,7,34,0,nan,nan,0.17
8/7/2025 18:35:22,1.17.0,FR1,28,3.87,nan,1,LeftDuringDispense,Left,41,7,34,0,nan,nan,0.07
8/7/2025 18:35:26,1.17.0,FR1,28,3.87,2,1,Pellet,Left,41,7,35,0,1.53,22,nan
8/7/2025 18:35:41,1.17.0,FR1,28,3.87,nan,1,Left,Left,42,7,35,0,nan,nan,0.10
8/7/2025 18:35:42,1.17.0,FR1,28,3.87,1,1,Pellet,Left,42,7,36,0,0.55,16,nan
8/7/2025 18:35:54,1.17.0,FR1,28,3.87,nan,1,Left,Left,43,7,36,0,nan,nan,0.09
8/7/2025 18:35:55,1.17.0,FR1,28,3.87,1,1,Pellet,Left,43,7,37,0,0.36,13,nan
8/7/2025 18:36:13,1.17.0,FR1,28,3.87,nan,1,Left,Left,44,7,37,0,nan,nan,0.00
8/7/2025 18:36:14,1.17.0,FR1,28,3.87,1,1,Pellet,Left,44,7,38,0,0.30,19,nan
8/7/2025 18:36:29,1.17.0,FR1,28,3.87,nan,1,Left,Left,45,7,38,0,nan,nan,0.16
8/7/2025 18:38:16,1.17.0,FR1,28,3.87,nan,1,RightWithPellet,Left,45,8,38,0,nan,nan,0.14
8/7/2025 18:42:17,1.17.0,FR1,28,3.87,1,1,Pellet,Left,45,8,39,0,Timed_out,363,nan
8/7/2025 18:48:50,1.17.0,FR1,28,3.87,nan,1,Left,Left,46,8,39,0,nan,nan,0.09
8/7/2025 18:49:09,1.17.0,FR1,28,3.87,nan,1,RightWithPellet,Left,46,9,39,0,nan,nan,0.29
8/7/2025 18:49:11,1.17.0,FR1,28,3.87,nan,1,LeftWithPellet,Left,47,9,39,0,nan,nan,0.08
8/7/2025 19:23:24,1.17.0,FR1,28,3.86,nan,1,LeftWithPellet,Left,48,9,39,0,nan,nan,0.24
8/7/2025 19:23:26,1.17.0,FR1,28,3.87,nan,1,LeftWithPellet,Left,49,9,39,0,nan,nan,0.23
8/7/2025 19:23:27,1.17.0,FR1,28,3.87,nan,1,LeftWithPellet,Left,50,9,39,0,nan,nan,0.15
8/7/2025 19:23:30,1.17.0,FR1,28,3.87,nan,1,LeftWithPellet,Left,51,9,39,0,nan,nan,0.39
8/7/2025 19:23:34,1.17.0,FR1,28,3.86,1,1,Pellet,Left,51,9,40,0,Timed_out,2477,nan
8/7/2025 19:23:55,1.17.0,FR1,28,3.87,nan,1,Left,Left,52,9,40,0,nan,nan,0.03
8/7/2025 19:23:57,1.17.0,FR1,28,3.87,1,1,Pellet,Left,52,9,41,0,0.42,23,nan
8/7/2025 19:24:17,1.17.0,FR1,28,3.87,nan,1,Left,Left,53,9,41,0,nan,nan,0.10
8/7/2025 19:24:18,1.17.0,FR1,28,3.87,1,1,Pellet,Left,53,9,42,0,0.30,21,nan
8/7/2025 19:24:33,1.17.0,FR1,28,3.86,nan,1,Left,Left,54,9,42,0,nan,nan,0.04
8/7/2025 19:24:34,1.17.0,FR1,28,3.87,1,1,Pellet,Left,54,9,43,0,0.06,16,nan
8/7/2025 19:24:47,1.17.0,FR1,28,3.87,nan,1,Left,Left,55,9,43,0,nan,nan,0.10
8/7/2025 19:24:48,1.17.0,FR1,28,3.87,2,1,Pellet,Left,55,9,44,0,0.24,14,nan
8/7/2025 19:25:10,1.17.0,FR1,28,3.87,nan,1,Left,Left,56,9,44,0,nan,nan,0.02
8/7/2025 19:25:11,1.17.0,FR1,28,3.87,1,1,Pellet,Left,56,9,45,0,0.30,23,nan
8/7/2025 19:25:27,1.17.0,FR1,28,3.87,nan,1,Left,Left,57,9,45,0,nan,nan,0.09
8/7/2025 19:25:28,1.17.0,FR1,28,3.87,1,1,Pellet,Left,57,9,46,0,0.24,17,nan
8/7/2025 19:25:48,1.17.0,FR1,28,3.86,nan,1,Left,Left,58,9,46,0,nan,nan,0.11
8/7/2025 19:25:49,1.17.0,FR1,28,3.86,1,1,Pellet,Left,58,9,47,0,0.30,21,nan
8/7/2025 19:26:07,1.17.0,FR1,28,3.87,nan,1,Left,Left,59,9,47,0,nan,nan,0.06
8/7/2025 19:26:08,1.17.0,FR1,28,3.87,1,1,Pellet,Left,59,9,48,0,0.18,19,nan
8/7/2025 19:34:41,1.17.0,FR1,28,3.86,nan,1,Left,Left,60,9,48,0,nan,nan,0.24
8/7/2025 19:34:42,1.17.0,FR1,28,3.87,1,1,Pellet,Left,60,9,49,0,0.55,514,nan
8/7/2025 19:35:01,1.17.0,FR1,28,3.87,nan,1,Left,Left,61,9,49,0,nan,nan,0.15
8/7/2025 19:35:09,1.17.0,FR1,28,3.87,2,1,Pellet,Left,61,9,50,0,4.60,27,nan
8/7/2025 19:35:24,1.17.0,FR1,28,3.86,nan,1,Left,Left,62,9,50,0,nan,nan,0.10
8/7/2025 19:35:25,1.17.0,FR1,28,3.86,nan,1,LeftDuringDispense,Left,63,9,50,0,nan,nan,0.10
8/7/2025 19:35:28,1.17.0,FR1,28,3.87,2,1,Pellet,Left,63,9,51,0,0.55,19,nan
8/7/2025 19:35:38,1.17.0,FR1,28,3.86,nan,1,Left,Left,64,9,51,0,nan,nan,0.12
8/7/2025 19:35:40,1.17.0,FR1,28,3.86,1,1,Pellet,Left,64,9,52,0,0.55,12,nan
8/7/2025 19:35:57,1.17.0,FR1,28,3.87,nan,1,Left,Left,65,9,52,0,nan,nan,0.23
8/7/2025 19:35:59,1.17.0,FR1,28,3.86,1,1,Pellet,Left,65,9,53,0,0.36,19,nan
8/7/2025 19:36:10,1.17.0,FR1,28,3.87,nan,1,Left,Left,66,9,53,0,nan,nan,0.06
8/7/2025 19:36:13,1.17.0,FR1,28,3.87,1,1,Pellet,Left,66,9,54,0,1.65,14,nan
8/7/2025 20:20:16,1.17.0,FR1,28,3.86,nan,1,Left,Left,67,9,54,0,nan,nan,0.28
8/7/2025 20:20:17,1.17.0,FR1,28,3.87,1,1,Pellet,Left,67,9,55,0,0.79,2644,nan
8/7/2025 20:20:37,1.17.0,FR1,28,3.87,nan,1,Left,Left,68,9,55,0,nan,nan,0.05
8/7/2025 20:20:38,1.17.0,FR1,28,3.86,1,1,Pellet,Left,68,9,56,0,0.36,21,nan
8/7/2025 20:20:57,1.17.0,FR1,28,3.86,nan,1,Left,Left,69,9,56,0,nan,nan,0.06
8/7/2025 20:20:58,1.17.0,FR1,28,3.86,1,1,Pellet,Left,69,9,57,0,0.36,20,nan
8/7/2025 20:21:19,1.17.0,FR1,28,3.87,nan,1,Left,Left,70,9,57,0,nan,nan,0.06
8/7/2025 20:21:20,1.17.0,FR1,28,3.86,1,1,Pellet,Left,70,9,58,0,0.36,22,nan
8/7/2025 20:21:37,1.17.0,FR1,28,3.86,nan,1,Left,Left,71,9,58,0,nan,nan,0.33
8/7/2025 20:21:38,1.17.0,FR1,28,3.87,1,1,Pellet,Left,71,9,59,0,0.18,18,nan
8/7/2025 20:21:59,1.17.0,FR1,28,3.87,nan,1,Left,Left,72,9,59,0,nan,nan,0.41
8/7/2025 20:22:00,1.17.0,FR1,28,3.86,nan,1,LeftDuringDispense,Left,73,9,59,0,nan,nan,0.13
8/7/2025 20:22:01,1.17.0,FR1,28,3.86,1,1,Pellet,Left,73,9,60,0,0.73,22,nan
8/7/2025 20:22:16,1.17.0,FR1,28,3.87,nan,1,Left,Left,74,9,60,0,nan,nan,0.10
8/7/2025 20:22:17,1.17.0,FR1,28,3.87,2,1,Pellet,Left,74,9,61,0,0.36,17,nan
8/7/2025 20:29:56,1.17.0,FR1,28,3.86,nan,1,Right,Left,74,10,61,0,nan,nan,0.51
8/7/2025 20:29:58,1.17.0,FR1,28,3.87,nan,1,Right,Left,74,11,61,0,nan,nan,0.15
8/7/2025 20:30:04,1.17.0,FR1,28,3.87,nan,1,Right,Left,74,12,61,0,nan,nan,0.19
8/7/2025 20:37:21,1.17.0,FR1,28,3.86,nan,1,Left,Left,75,12,61,0,nan,nan,0.16
8/7/2025 20:37:23,1.17.0,FR1,28,3.86,1,1,Pellet,Left,75,12,62,0,0.79,906,nan
8/7/2025 20:37:40,1.17.0,FR1,28,3.86,nan,1,Left,Left,76,12,62,0,nan,nan,0.10
8/7/2025 20:37:41,1.17.0,FR1,28,3.87,1,1,Pellet,Left,76,12,63,0,0.55,18,nan
8/7/2025 20:37:54,1.17.0,FR1,28,3.87,nan,1,Left,Left,77,12,63,0,nan,nan,0.15
8/7/2025 20:38:04,1.17.0,FR1,28,3.86,1,1,Pellet,Left,77,12,64,0,9.40,23,nan
8/7/2025 20:41:12,1.17.0,FR1,28,3.86,nan,1,Left,Left,78,12,64,0,nan,nan,0.35
8/7/2025 20:41:57,1.17.0,FR1,28,3.86,nan,1,RightWithPellet,Left,78,13,64,0,nan,nan,1.00
8/7/2025 20:41:59,1.17.0,FR1,28,3.86,nan,1,RightWithPellet,Left,78,14,64,0,nan,nan,0.16
8/7/2025 20:56:42,1.17.0,FR1,28,3.87,1,1,Pellet,Left,78,14,65,0,Timed_out,1118,nan
8/7/2025 20:57:08,1.17.0,FR1,28,3.86,nan,1,Left,Left,79,14,65,0,nan,nan,0.15
8/7/2025 20:57:10,1.17.0,FR1,28,3.86,1,1,Pellet,Left,79,14,66,0,1.10,28,nan
8/7/2025 20:57:25,1.17.0,FR1,28,3.86,nan,1,Left,Left,80,14,66,0,nan,nan,0.05
8/7/2025 20:57:27,1.17.0,FR1,28,3.86,1,1,Pellet,Left,80,14,67,0,1.28,17,nan
8/7/2025 20:57:39,1.17.0,FR1,28,3.86,nan,1,Left,Left,81,14,67,0,nan,nan,0.09
8/7/2025 20:57:40,1.17.0,FR1,28,3.86,1,1,Pellet,Left,81,14,68,0,0.48,13,nan
8/7/2025 21:06:08,1.17.0,FR1,28,3.86,nan,1,Left,Left,82,14,68,0,nan,nan,0.05
8/7/2025 21:11:24,1.17.0,FR1,28,3.86,1,1,Pellet,Left,82,14,69,0,Timed_out,824,nan
8/7/2025 21:11:40,1.17.0,FR1,28,3.86,nan,1,Left,Left,83,14,69,0,nan,nan,0.11
8/7/2025 21:11:42,1.17.0,FR1,28,3.86,1,1,Pellet,Left,83,14,70,0,0.55,18,nan
8/7/2025 21:11:57,1.17.0,FR1,28,3.86,nan,1,Left,Left,84,14,70,0,nan,nan,0.22
8/7/2025 21:11:59,1.17.0,FR1,28,3.86,1,1,Pellet,Left,84,14,71,0,0.55,17,nan
8/7/2025 21:12:10,1.17.0,FR1,28,3.87,nan,1,Left,Left,85,14,71,0,nan,nan,0.04
8/7/2025 21:12:43,1.17.0,FR1,28,3.86,nan,1,LeftWithPellet,Left,86,14,71,0,nan,nan,0.02
8/7/2025 21:13:50,1.17.0,FR1,28,3.86,nan,1,LeftWithPellet,Left,87,14,71,0,nan,nan,0.47
8/7/2025 21:20:00,1.17.0,FR1,28,3.86,nan,1,LeftWithPellet,Left,88,14,71,0,nan,nan,0.47
8/7/2025 21:20:03,1.17.0,FR1,28,3.87,nan,1,LeftWithPellet,Left,89,14,71,0,nan,nan,0.10
8/7/2025 21:26:53,1.17.0,FR1,28,3.86,nan,1,RightWithPellet,Left,89,15,71,0,nan,nan,0.37
8/7/2025 21:26:56,1.17.0,FR1,28,3.86,1,1,Pellet,Left,89,15,72,0,Timed_out,897,nan
8/7/2025 21:27:14,1.17.0,FR1,28,3.86,nan,1,Right,Left,89,16,72,0,nan,nan,0.22
8/7/2025 21:27:15,1.17.0,FR1,28,3.86,nan,1,Left,Left,90,16,72,0,nan,nan,0.06
8/7/2025 21:27:27,1.17.0,FR1,28,3.86,nan,1,LeftWithPellet,Left,91,16,72,0,nan,nan,0.02
8/7/2025 21:27:27,1.17.0,FR1,28,3.85,nan,1,LeftWithPellet,Left,92,16,72,0,nan,nan,0.06
8/7/2025 21:39:18,1.17.0,FR1,28,3.86,1,1,Pellet,Left,92,16,73,0,Timed_out,742,nan
8/7/2025 21:39:42,1.17.0,FR1,28,3.86,nan,1,Left,Left,93,16,73,0,nan,nan,0.07
8/7/2025 21:39:43,1.17.0,FR1,28,3.85,1,1,Pellet,Left,93,16,74,0,0.36,25,nan
8/7/2025 21:40:05,1.17.0,FR1,28,3.86,nan,1,Left,Left,94,16,74,0,nan,nan,0.30
8/7/2025 21:40:06,1.17.0,FR1,28,3.86,2,1,Pellet,Left,94,16,75,0,0.36,23,nan
8/7/2025 21:40:34,1.17.0,FR1,28,3.86,nan,1,Left,Left,95,16,75,0,nan,nan,0.05
8/7/2025 21:40:35,1.17.0,FR1,28,3.86,1,1,Pellet,Left,95,16,76,0,0.42,29,nan
8/7/2025 21:40:54,1.17.0,FR1,28,3.86,nan,1,Left,Left,96,16,76,0,nan,nan,0.03
8/7/2025 21:40:56,1.17.0,FR1,28,3.86,1,1,Pellet,Left,96,16,77,0,1.53,21,nan
8/7/2025 21:41:10,1.17.0,FR1,28,3.86,nan,1,Left,Left,97,16,77,0,nan,nan,0.11
8/7/2025 21:41:11,1.17.0,FR1,28,3.86,2,1,Pellet,Left,97,16,78,0,0.30,15,nan
8/7/2025 21:41:33,1.17.0,FR1,28,3.86,nan,1,Left,Left,98,16,78,0,nan,nan,0.10
8/7/2025 21:41:46,1.17.0,FR1,28,3.86,1,1,Pellet,Left,98,16,79,0,12.10,35,nan
8/7/2025 21:42:01,1.17.0,FR1,28,3.86,nan,1,Left,Left,99,16,79,0,nan,nan,0.11
8/7/2025 21:42:03,1.17.0,FR1,28,3.86,2,1,Pellet,Left,99,16,80,0,0.06,17,nan
8/7/2025 21:42:19,1.17.0,FR1,28,3.86,nan,1,Left,Left,100,16,80,0,nan,nan,0.02
8/7/2025 21:42:21,1.17.0,FR1,28,3.85,1,1,Pellet,Left,100,16,81,0,1.34,18,nan
8/7/2025 21:49:17,1.17.0,FR1,28,3.86,nan,1,Left,Left,101,16,81,0,nan,nan,0.19
8/7/2025 22:01:55,1.17.0,FR1,28,3.86,nan,1,RightWithPellet,Left,101,17,81,0,nan,nan,0.02
8/7/2025 22:01:56,1.17.0,FR1,28,3.85,nan,1,RightWithPellet,Left,101,18,81,0,nan,nan,0.46
8/7/2025 22:02:26,1.17.0,FR1,28,3.86,nan,1,LeftWithPellet,Left,102,18,81,0,nan,nan,0.12
8/7/2025 22:08:23,1.17.0,FR1,28,3.86,1,1,Pellet,Left,102,18,82,0,Timed_out,1562,nan
8/7/2025 22:16:43,1.17.0,FR1,28,3.85,nan,1,Left,Left,103,18,82,0,nan,nan,0.01
8/7/2025 22:16:44,1.17.0,FR1,28,3.86,1,1,Pellet,Left,103,18,83,0,0.91,501,nan
8/7/2025 22:17:15,1.17.0,FR1,28,3.86,nan,1,Left,Left,104,18,83,0,nan,nan,0.15
8/7/2025 22:17:17,1.17.0,FR1,28,3.86,1,1,Pellet,Left,104,18,84,0,0.55,33,nan
8/7/2025 22:17:32,1.17.0,FR1,28,3.85,nan,1,Left,Left,105,18,84,0,nan,nan,0.03
8/7/2025 22:17:34,1.17.0,FR1,28,3.85,2,1,Pellet,Left,105,18,85,0,0.61,17,nan
8/7/2025 22:18:02,1.17.0,FR1,28,3.85,nan,1,Left,Left,106,18,85,0,nan,nan,0.15
8/7/2025 22:18:04,1.17.0,FR1,28,3.86,1,1,Pellet,Left,106,18,86,0,1.10,29,nan
8/7/2025 22:37:07,1.17.0,FR1,28,3.85,nan,1,Left,Left,107,18,86,0,nan,nan,0.32
8/7/2025 22:37:09,1.17.0,FR1,28,3.86,1,1,Pellet,Left,107,18,87,0,1.77,1146,nan
8/7/2025 22:41:49,1.17.0,FR1,28,3.85,nan,1,Left,Left,108,18,87,0,nan,nan,0.13
8/7/2025 22:41:50,1.17.0,FR1,28,3.85,nan,1,LeftDuringDispense,Left,109,18,87,0,nan,nan,0.21
8/7/2025 22:41:54,1.17.0,FR1,28,3.86,nan,1,LeftWithPellet,Left,110,18,87,0,nan,nan,0.14
8/7/2025 22:42:03,1.17.0,FR1,28,3.86,2,1,Pellet,Left,110,18,88,0,10.74,294,nan
8/7/2025 22:42:21,1.17.0,FR1,28,3.86,nan,1,Left,Left,111,18,88,0,nan,nan,0.26
8/7/2025 22:42:25,1.17.0,FR1,28,3.85,1,1,Pellet,Left,111,18,89,0,3.37,22,nan
8/7/2025 22:43:04,1.17.0,FR1,28,3.86,nan,1,Right,Left,111,19,89,0,nan,nan,0.47
8/7/2025 22:43:53,1.17.0,FR1,28,3.86,nan,1,Left,Left,112,19,89,0,nan,nan,0.09
8/7/2025 22:43:54,1.17.0,FR1,28,3.85,1,1,Pellet,Left,112,19,90,0,0.55,89,nan
8/7/2025 22:44:07,1.17.0,FR1,28,3.85,nan,1,Left,Left,113,19,90,0,nan,nan,0.07
8/7/2025 22:44:09,1.17.0,FR1,28,3.86,1,1,Pellet,Left,113,19,91,0,0.49,14,nan
8/7/2025 22:45:51,1.17.0,FR1,28,3.86,nan,1,Left,Left,114,19,91,0,nan,nan,0.12
8/7/2025 22:50:59,1.17.0,FR1,28,3.85,1,1,Pellet,Left,114,19,92,0,Timed_out,411,nan
8/7/2025 22:59:42,1.17.0,FR1,28,3.86,nan,1,Left,Left,115,19,92,0,nan,nan,0.13
8/7/2025 22:59:44,1.17.0,FR1,28,3.86,1,1,Pellet,Left,115,19,93,0,1.04,525,nan
8/7/2025 23:00:00,1.17.0,FR1,28,3.86,nan,1,Left,Left,116,19,93,0,nan,nan,0.08
8/7/2025 23:02:31,1.17.0,FR1,28,3.86,nan,1,RightWithPellet,Left,116,20,93,0,nan,nan,0.50
8/7/2025 23:04:50,1.17.0,FR1,28,3.85,1,1,Pellet,Left,116,20,94,0,Timed_out,306,nan
8/7/2025 23:05:30,1.17.0,FR1,28,3.86,nan,1,Right,Left,116,21,94,0,nan,nan,0.22
8/7/2025 23:05:31,1.17.0,FR1,28,3.85,nan,1,Right,Left,116,22,94,0,nan,nan,0.04
8/7/2025 23:05:32,1.17.0,FR1,28,3.86,nan,1,Right,Left,116,23,94,0,nan,nan,0.18
