MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/8/2025 7:40:01,1.17.0,FR1,47,3.96,2,1,Pellet,Left,221,73,195,0,1.46,31,nan
8/8/2025 7:41:31,1.17.0,FR1,47,3.97,nan,1,Left,Left,222,73,195,0,nan,nan,0.00
8/8/2025 7:41:33,1.17.0,FR1,47,3.97,1,1,Pellet,Left,222,73,196,0,1.40,92,nan
8/8/2025 9:41:32,1.17.0,FR1,47,3.96,nan,1,Left,Left,223,73,196,0,nan,nan,0.60
8/8/2025 9:41:34,1.17.0,FR1,47,3.96,1,1,Pellet,Left,223,73,197,0,1.16,7201,nan
8/8/2025 9:53:48,1.17.0,FR1,47,3.96,nan,1,Left,Left,224,73,197,0,nan,nan,0.26
8/8/2025 9:53:50,1.17.0,FR1,47,3.96,1,1,Pellet,Left,224,73,198,0,1.40,736,nan
8/8/2025 9:54:09,1.17.0,FR1,47,3.96,nan,1,Left,Left,225,73,198,0,nan,nan,0.05
8/8/2025 9:54:10,1.17.0,FR1,47,3.96,1,1,Pellet,Left,225,73,199,0,0.61,20,nan
8/8/2025 9:54:28,1.17.0,FR1,47,3.96,nan,1,Left,Left,226,73,199,0,nan,nan,0.20
8/8/2025 9:54:29,1.17.0,FR1,47,3.96,1,1,Pellet,Left,226,73,200,0,0.24,19,nan
8/8/2025 9:56:26,1.17.0,FR1,47,3.96,nan,1,Left,Left,227,73,200,0,nan,nan,0.05
8/8/2025 10:04:48,1.17.0,FR1,47,3.97,1,1,Pellet,Left,227,73,201,0,Timed_out,619,nan
8/8/2025 10:16:39,1.17.0,FR1,47,3.96,nan,1,Right,Left,227,74,201,0,nan,nan,0.26
8/8/2025 10:20:11,1.17.0,FR1,47,3.96,nan,1,Left,Left,228,74,201,0,nan,nan,0.06
8/8/2025 10:20:11,1.17.0,FR1,47,3.96,nan,1,LeftDuringDispense,Left,229,74,201,0,nan,nan,0.02
8/8/2025 10:20:20,1.17.0,FR1,47,3.96,3,1,Pellet,Left,229,74,202,0,4.23,932,nan
8/8/2025 10:20:52,1.17.0,FR1,47,3.96,nan,1,Left,Left,230,74,202,0,nan,nan,0.03
8/8/2025 10:20:55,1.17.0,FR1,47,3.97,1,1,Pellet,Left,230,74,203,0,1.77,35,nan
8/8/2025 10:30:13,1.17.0,FR1,47,3.96,nan,1,Right,Left,230,75,203,0,nan,nan,0.23
8/8/2025 10:43:03,1.17.0,FR1,47,3.96,nan,1,Left,Left,231,75,203,0,nan,nan,0.04
8/8/2025 10:51:47,1.17.0,FR1,47,3.96,1,1,Pellet,Left,231,75,204,0,Timed_out,1852,nan
8/8/2025 12:54:46,1.17.0,FR1,47,3.96,nan,1,Left,Left,232,75,204,0,nan,nan,0.04
8/8/2025 12:54:47,1.17.0,FR1,47,3.96,nan,1,LeftDuringDispense,Left,233,75,204,0,nan,nan,0.06
8/8/2025 12:54:50,1.17.0,FR1,47,3.96,2,1,Pellet,Left,233,75,205,0,0.42,7383,nan
