MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/7/2025 15:12:48,1.17.0,FR1,79,4.03,nan,1,Left,Left,13,2,10,0,nan,nan,0.28
8/7/2025 15:12:50,1.17.0,FR1,79,4.03,1,1,Pellet,Left,13,2,11,0,0.66,16,nan
8/7/2025 15:13:14,1.17.0,FR1,79,4.03,nan,1,Left,Left,14,2,11,0,nan,nan,0.42
8/7/2025 15:13:16,1.17.0,FR1,79,4.02,1,1,Pellet,Left,14,2,12,0,0.79,26,nan
8/7/2025 15:13:42,1.17.0,FR1,79,4.03,nan,1,Left,Left,15,2,12,0,nan,nan,0.24
8/7/2025 15:13:44,1.17.0,FR1,79,4.02,1,1,Pellet,Left,15,2,13,0,0.66,28,nan
8/7/2025 15:14:10,1.17.0,FR1,79,4.03,nan,1,Left,Left,16,2,13,0,nan,nan,0.14
8/7/2025 15:14:11,1.17.0,FR1,79,4.03,1,1,Pellet,Left,16,2,14,0,0.66,27,nan
8/7/2025 15:56:54,1.17.0,FR1,79,4.02,nan,1,Left,Left,17,2,14,0,nan,nan,0.40
8/7/2025 15:56:55,1.17.0,FR1,79,4.02,1,1,Pellet,Left,17,2,15,0,0.79,2564,nan
8/7/2025 15:57:21,1.17.0,FR1,79,4.03,nan,1,Left,Left,18,2,15,0,nan,nan,0.12
8/7/2025 15:57:24,1.17.0,FR1,79,4.03,1,1,Pellet,Left,18,2,16,0,2.37,29,nan
8/7/2025 15:57:47,1.17.0,FR1,79,4.03,nan,1,Left,Left,19,2,16,0,nan,nan,0.21
8/7/2025 15:57:48,1.17.0,FR1,79,4.02,1,1,Pellet,Left,19,2,17,0,0.79,24,nan
8/7/2025 15:58:11,1.17.0,FR1,79,4.03,nan,1,Left,Left,20,2,17,0,nan,nan,0.23
8/7/2025 15:58:13,1.17.0,FR1,79,4.03,1,1,Pellet,Left,20,2,18,0,0.79,25,nan
8/7/2025 15:58:39,1.17.0,FR1,79,4.03,nan,1,Left,Left,21,2,18,0,nan,nan,0.31
8/7/2025 15:58:40,1.17.0,FR1,79,4.03,1,1,Pellet,Left,21,2,19,0,0.66,27,nan
8/7/2025 16:05:42,1.17.0,FR1,79,4.03,nan,1,Left,Left,22,2,19,0,nan,nan,0.32
8/7/2025 16:05:45,1.17.0,FR1,79,4.03,1,1,Pellet,Left,22,2,20,0,2.43,425,nan
8/7/2025 16:06:19,1.17.0,FR1,79,4.03,nan,1,Left,Left,23,2,20,0,nan,nan,0.23
8/7/2025 16:06:21,1.17.0,FR1,79,4.02,1,1,Pellet,Left,23,2,21,0,0.79,36,nan
8/7/2025 16:06:42,1.17.0,FR1,79,4.02,nan,1,Left,Left,24,2,21,0,nan,nan,0.39
8/7/2025 16:06:43,1.17.0,FR1,79,4.02,1,1,Pellet,Left,24,2,22,0,0.79,22,nan
8/7/2025 16:07:02,1.17.0,FR1,79,4.03,nan,1,Left,Left,25,2,22,0,nan,nan,0.35
8/7/2025 16:07:28,1.17.0,FR1,79,4.03,nan,1,LeftWithPellet,Left,26,2,22,0,nan,nan,0.09
8/7/2025 16:07:28,1.17.0,FR1,79,4.02,nan,1,LeftWithPellet,Left,27,2,22,0,nan,nan,0.12
8/7/2025 16:07:32,1.17.0,FR1,79,4.03,nan,1,LeftWithPellet,Left,28,2,22,0,nan,nan,0.44
8/7/2025 16:07:34,1.17.0,FR1,79,4.02,1,1,Pellet,Left,28,2,23,0,30.89,51,nan
8/7/2025 16:08:01,1.17.0,FR1,79,4.02,nan,1,Left,Left,29,2,23,0,nan,nan,0.25
8/7/2025 16:08:04,1.17.0,FR1,79,4.03,2,1,Pellet,Left,29,2,24,0,0.66,30,nan
8/7/2025 16:51:31,1.17.0,FR1,79,4.03,nan,1,Left,Left,30,2,24,0,nan,nan,0.37
8/7/2025 16:51:34,1.17.0,FR1,79,4.03,1,1,Pellet,Left,30,2,25,0,1.80,2610,nan
8/7/2025 16:51:59,1.17.0,FR1,79,4.03,nan,1,Left,Left,31,2,25,0,nan,nan,0.00
8/7/2025 16:52:00,1.17.0,FR1,79,4.02,1,1,Pellet,Left,31,2,26,0,0.66,26,nan
8/7/2025 16:52:16,1.17.0,FR1,79,4.03,nan,1,Left,Left,32,2,26,0,nan,nan,0.22
8/7/2025 16:52:18,1.17.0,FR1,79,4.03,1,1,Pellet,Left,32,2,27,0,0.85,18,nan
8/7/2025 16:52:44,1.17.0,FR1,79,4.03,nan,1,Left,Left,33,2,27,0,nan,nan,0.17
8/7/2025 16:52:45,1.17.0,FR1,79,4.02,1,1,Pellet,Left,33,2,28,0,0.91,27,nan
8/7/2025 16:53:07,1.17.0,FR1,79,4.02,nan,1,Left,Left,34,2,28,0,nan,nan,0.28
8/7/2025 16:53:08,1.17.0,FR1,79,4.02,1,1,Pellet,Left,34,2,29,0,0.66,23,nan
8/7/2025 16:53:33,1.17.0,FR1,79,4.02,nan,1,Left,Left,35,2,29,0,nan,nan,0.26
8/7/2025 16:53:35,1.17.0,FR1,79,4.02,1,1,Pellet,Left,35,2,30,0,1.04,27,nan
8/7/2025 16:53:56,1.17.0,FR1,79,4.03,nan,1,Left,Left,36,2,30,0,nan,nan,0.11
8/7/2025 16:53:58,1.17.0,FR1,79,4.02,1,1,Pellet,Left,36,2,31,0,0.66,22,nan
8/7/2025 17:11:55,1.17.0,FR1,79,4.02,nan,1,Left,Left,37,2,31,0,nan,nan,0.32
8/7/2025 17:11:56,1.17.0,FR1,79,4.02,1,1,Pellet,Left,37,2,32,0,0.66,1079,nan
8/7/2025 17:12:22,1.17.0,FR1,79,4.03,nan,1,Left,Left,38,2,32,0,nan,nan,0.05
8/7/2025 17:12:23,1.17.0,FR1,79,4.03,1,1,Pellet,Left,38,2,33,0,0.66,27,nan
8/7/2025 17:12:45,1.17.0,FR1,79,4.03,nan,1,Left,Left,39,2,33,0,nan,nan,0.06
8/7/2025 17:12:47,1.17.0,FR1,79,4.02,1,1,Pellet,Left,39,2,34,0,0.66,24,nan
8/7/2025 17:37:39,1.17.0,FR1,79,4.02,nan,1,Left,Left,40,2,34,0,nan,nan,0.33
8/7/2025 17:38:09,1.17.0,FR1,79,4.02,1,1,Pellet,Left,40,2,35,0,30.06,1522,nan
8/7/2025 17:38:28,1.17.0,FR1,79,4.02,nan,1,Left,Left,41,2,35,0,nan,nan,0.20
8/7/2025 17:38:30,1.17.0,FR1,79,4.03,1,1,Pellet,Left,41,2,36,0,0.66,21,nan
8/7/2025 17:38:45,1.17.0,FR1,79,4.02,nan,1,Left,Left,42,2,36,0,nan,nan,0.25
8/7/2025 17:38:46,1.17.0,FR1,79,4.03,1,1,Pellet,Left,42,2,37,0,0.79,16,nan
8/7/2025 17:39:06,1.17.0,FR1,79,4.03,nan,1,Left,Left,43,2,37,0,nan,nan,0.31
8/7/2025 17:39:08,1.17.0,FR1,79,4.03,1,1,Pellet,Left,43,2,38,0,1.16,22,nan
8/7/2025 17:39:24,1.17.0,FR1,79,4.02,nan,1,Left,Left,44,2,38,0,nan,nan,0.16
8/7/2025 17:39:26,1.17.0,FR1,79,4.02,1,1,Pellet,Left,44,2,39,0,0.72,18,nan
8/7/2025 17:39:53,1.17.0,FR1,79,4.02,nan,1,Left,Left,45,2,39,0,nan,nan,0.17
8/7/2025 17:39:55,1.17.0,FR1,79,4.02,1,1,Pellet,Left,45,2,40,0,0.66,29,nan
8/7/2025 17:55:36,1.17.0,FR1,79,4.02,nan,1,Right,Left,45,3,40,0,nan,nan,0.06
8/7/2025 17:55:37,1.17.0,FR1,79,4.03,nan,1,Right,Left,45,4,40,0,nan,nan,0.00
8/7/2025 18:04:39,1.17.0,FR1,79,4.02,nan,1,Right,Left,45,5,40,0,nan,nan,0.05
8/7/2025 18:06:24,1.17.0,FR1,79,4.03,nan,1,Left,Left,46,5,40,0,nan,nan,0.03
8/7/2025 18:06:26,1.17.0,FR1,79,4.02,1,1,Pellet,Left,46,5,41,0,1.29,1591,nan
8/7/2025 18:06:55,1.17.0,FR1,79,4.02,nan,1,Right,Left,46,6,41,0,nan,nan,0.01
8/7/2025 18:13:05,1.17.0,FR1,79,4.02,nan,1,Left,Left,47,6,41,0,nan,nan,0.07
8/7/2025 18:14:34,1.17.0,FR1,79,4.03,1,1,Pellet,Left,47,6,42,0,Timed_out,488,nan
8/7/2025 18:14:52,1.17.0,FR1,79,4.02,nan,1,Left,Left,48,6,42,0,nan,nan,0.07
8/7/2025 18:14:53,1.17.0,FR1,79,4.02,1,1,Pellet,Left,48,6,43,0,0.72,19,nan
8/7/2025 18:15:05,1.17.0,FR1,79,4.03,nan,1,Left,Left,49,6,43,0,nan,nan,0.08
8/7/2025 18:15:07,1.17.0,FR1,79,4.02,1,1,Pellet,Left,49,6,44,0,0.66,14,nan
8/7/2025 18:15:23,1.17.0,FR1,79,4.02,nan,1,Left,Left,50,6,44,0,nan,nan,0.08
8/7/2025 18:15:25,1.17.0,FR1,79,4.03,1,1,Pellet,Left,50,6,45,0,0.66,18,nan
8/7/2025 18:15:39,1.17.0,FR1,79,4.02,nan,1,Left,Left,51,6,45,0,nan,nan,0.10
8/7/2025 18:15:40,1.17.0,FR1,79,4.02,1,1,Pellet,Left,51,6,46,0,0.66,15,nan
8/7/2025 18:15:57,1.17.0,FR1,79,4.02,nan,1,Left,Left,52,6,46,0,nan,nan,0.04
8/7/2025 18:15:59,1.17.0,FR1,79,4.02,1,1,Pellet,Left,52,6,47,0,0.66,19,nan
8/7/2025 18:16:13,1.17.0,FR1,79,4.02,nan,1,Left,Left,53,6,47,0,nan,nan,0.07
8/7/2025 18:16:14,1.17.0,FR1,79,4.02,1,1,Pellet,Left,53,6,48,0,0.66,15,nan
8/7/2025 18:27:07,1.17.0,FR1,79,4.02,nan,1,Left,Left,54,6,48,0,nan,nan,0.04
8/7/2025 18:31:22,1.17.0,FR1,79,4.03,nan,1,LeftWithPellet,Left,55,6,48,0,nan,nan,0.04
8/7/2025 18:33:43,1.17.0,FR1,79,4.03,nan,1,RightWithPellet,Left,55,7,48,0,nan,nan,0.26
8/7/2025 18:51:55,1.17.0,FR1,79,4.02,nan,1,LeftWithPellet,Left,56,7,48,0,nan,nan,0.02
8/7/2025 18:53:26,1.17.0,FR1,79,4.02,nan,1,RightWithPellet,Left,56,8,48,0,nan,nan,0.17
8/7/2025 18:59:02,1.17.0,FR1,79,4.02,nan,1,RightWithPellet,Left,56,9,48,0,nan,nan,0.07
8/7/2025 18:59:05,1.17.0,FR1,79,4.03,nan,1,RightWithPellet,Left,56,10,48,0,nan,nan,0.23
8/7/2025 18:59:08,1.17.0,FR1,79,4.02,nan,1,LeftWithPellet,Left,57,10,48,0,nan,nan,0.45
8/7/2025 18:59:12,1.17.0,FR1,79,4.02,nan,1,LeftWithPellet,Left,58,10,48,0,nan,nan,0.09
8/7/2025 18:59:13,1.17.0,FR1,79,4.02,nan,1,LeftWithPellet,Left,59,10,48,0,nan,nan,0.04
8/7/2025 18:59:15,1.17.0,FR1,79,4.02,nan,1,LeftWithPellet,Left,60,10,48,0,nan,nan,0.20
8/7/2025 18:59:16,1.17.0,FR1,79,4.02,nan,1,LeftWithPellet,Left,61,10,48,0,nan,nan,0.05
8/7/2025 18:59:18,1.17.0,FR1,79,4.03,nan,1,LeftWithPellet,Left,62,10,48,0,nan,nan,0.21
8/7/2025 18:59:47,1.17.0,FR1,79,4.02,nan,1,RightWithPellet,Left,62,11,48,0,nan,nan,0.32
8/7/2025 18:59:50,1.17.0,FR1,79,4.02,nan,1,RightWithPellet,Left,62,12,48,0,nan,nan,0.08
8/7/2025 18:59:53,1.17.0,FR1,79,4.02,nan,1,RightWithPellet,Left,62,13,48,0,nan,nan,0.09
8/7/2025 19:00:03,1.17.0,FR1,79,4.02,nan,1,RightWithPellet,Left,62,14,48,0,nan,nan,0.14
8/7/2025 19:00:05,1.17.0,FR1,79,4.02,1,1,Pellet,Left,62,14,49,0,Timed_out,2631,nan
8/7/2025 19:00:09,1.17.0,FR1,79,4.02,nan,1,Right,Left,62,15,49,0,nan,nan,0.10
8/7/2025 19:00:11,1.17.0,FR1,79,4.03,nan,1,Right,Left,62,16,49,0,nan,nan,0.10
8/7/2025 19:00:12,1.17.0,FR1,79,4.02,nan,1,Right,Left,62,17,49,0,nan,nan,0.10
8/7/2025 19:00:15,1.17.0,FR1,79,4.02,nan,1,Right,Left,62,18,49,0,nan,nan,0.22
8/7/2025 19:00:16,1.17.0,FR1,79,4.02,nan,1,Right,Left,62,19,49,0,nan,nan,0.21
8/7/2025 19:00:17,1.17.0,FR1,79,4.02,nan,1,Right,Left,62,20,49,0,nan,nan,0.06
8/7/2025 19:00:19,1.17.0,FR1,79,4.02,nan,1,Right,Left,62,21,49,0,nan,nan,0.18
8/7/2025 19:00:20,1.17.0,FR1,79,4.02,nan,1,Right,Left,62,22,49,0,nan,nan,0.10
8/7/2025 19:00:23,1.17.0,FR1,79,4.02,nan,1,Left,Left,63,22,49,0,nan,nan,0.18
8/7/2025 19:00:25,1.17.0,FR1,79,4.02,1,1,Pellet,Left,63,22,50,0,1.16,20,nan
8/7/2025 19:00:38,1.17.0,FR1,79,4.02,nan,1,Left,Left,64,22,50,0,nan,nan,0.10
8/7/2025 19:00:39,1.17.0,FR1,79,4.02,2,1,Pellet,Left,64,22,51,0,0.66,14,nan
8/7/2025 19:00:57,1.17.0,FR1,79,4.02,nan,1,Left,Left,65,22,51,0,nan,nan,0.15
8/7/2025 19:00:58,1.17.0,FR1,79,4.02,1,1,Pellet,Left,65,22,52,0,0.66,19,nan
8/7/2025 19:01:13,1.17.0,FR1,79,4.02,nan,1,Left,Left,66,22,52,0,nan,nan,0.15
8/7/2025 19:01:17,1.17.0,FR1,79,4.03,2,1,Pellet,Left,66,22,53,0,0.66,19,nan
8/7/2025 19:01:54,1.17.0,FR1,79,4.02,nan,1,Left,Left,67,22,53,0,nan,nan,0.12
8/7/2025 19:02:08,1.17.0,FR1,79,4.02,1,1,Pellet,Left,67,22,54,0,13.79,51,nan
8/7/2025 19:02:17,1.17.0,FR1,79,4.02,nan,1,Left,Left,68,22,54,0,nan,nan,0.12
8/7/2025 19:02:19,1.17.0,FR1,79,4.02,1,1,Pellet,Left,68,22,55,0,0.66,11,nan
8/7/2025 19:02:35,1.17.0,FR1,79,4.02,nan,1,Left,Left,69,22,55,0,nan,nan,0.06
8/7/2025 19:02:37,1.17.0,FR1,79,4.02,1,1,Pellet,Left,69,22,56,0,0.66,18,nan
8/7/2025 19:02:55,1.17.0,FR1,79,4.02,nan,1,Left,Left,70,22,56,0,nan,nan,0.10
8/7/2025 19:02:57,1.17.0,FR1,79,4.02,1,1,Pellet,Left,70,22,57,0,0.66,20,nan
8/7/2025 19:03:09,1.17.0,FR1,79,4.02,nan,1,Left,Left,71,22,57,0,nan,nan,0.05
8/7/2025 19:03:11,1.17.0,FR1,79,4.03,1,1,Pellet,Left,71,22,58,0,0.66,14,nan
8/7/2025 19:03:27,1.17.0,FR1,79,4.03,nan,1,Left,Left,72,22,58,0,nan,nan,0.04
8/7/2025 19:03:45,1.17.0,FR1,79,4.02,1,1,Pellet,Left,72,22,59,0,17.67,34,nan
8/7/2025 19:04:06,1.17.0,FR1,79,4.03,nan,1,Left,Left,73,22,59,0,nan,nan,0.08
8/7/2025 19:04:07,1.17.0,FR1,79,4.02,1,1,Pellet,Left,73,22,60,0,0.66,22,nan
8/7/2025 19:04:27,1.17.0,FR1,79,4.02,nan,1,Right,Left,73,23,60,0,nan,nan,0.09
8/7/2025 19:04:29,1.17.0,FR1,79,4.02,nan,1,Left,Left,74,23,60,0,nan,nan,0.12
8/7/2025 19:04:30,1.17.0,FR1,79,4.02,1,1,Pellet,Left,74,23,61,0,0.66,23,nan
8/7/2025 19:04:43,1.17.0,FR1,79,4.02,nan,1,Left,Left,75,23,61,0,nan,nan,0.06
8/7/2025 19:04:44,1.17.0,FR1,79,4.02,1,1,Pellet,Left,75,23,62,0,0.66,14,nan
8/7/2025 19:04:59,1.17.0,FR1,79,4.02,nan,1,Left,Left,76,23,62,0,nan,nan,0.02
8/7/2025 19:05:00,1.17.0,FR1,79,4.02,1,1,Pellet,Left,76,23,63,0,0.66,16,nan
8/7/2025 19:05:21,1.17.0,FR1,79,4.02,nan,1,Left,Left,77,23,63,0,nan,nan,0.15
8/7/2025 19:05:22,1.17.0,FR1,79,4.02,1,1,Pellet,Left,77,23,64,0,0.66,22,nan
8/7/2025 19:26:02,1.17.0,FR1,79,4.03,nan,1,Right,Left,77,24,64,0,nan,nan,0.05
8/7/2025 19:26:09,1.17.0,FR1,79,4.02,nan,1,Left,Left,78,24,64,0,nan,nan,0.06
8/7/2025 19:28:20,1.17.0,FR1,79,4.02,1,1,Pellet,Left,78,24,65,0,Timed_out,1378,nan
8/7/2025 19:35:22,1.17.0,FR1,79,4.02,nan,1,Left,Left,79,24,65,0,nan,nan,0.12
8/7/2025 19:35:40,1.17.0,FR1,79,4.02,nan,1,RightWithPellet,Left,79,25,65,0,nan,nan,0.05
8/7/2025 19:36:39,1.17.0,FR1,79,4.02,1,1,Pellet,Left,79,25,66,0,Timed_out,499,nan
8/7/2025 19:37:23,1.17.0,FR1,79,4.02,nan,1,Left,Left,80,25,66,0,nan,nan,0.12
8/7/2025 19:37:24,1.17.0,FR1,79,4.02,1,1,Pellet,Left,80,25,67,0,0.66,45,nan
8/7/2025 19:37:43,1.17.0,FR1,79,4.02,nan,1,Right,Left,80,26,67,0,nan,nan,0.04
8/7/2025 19:37:45,1.17.0,FR1,79,4.02,nan,1,Left,Left,81,26,67,0,nan,nan,0.06
8/7/2025 19:37:45,1.17.0,FR1,79,4.02,nan,1,LeftDuringDispense,Left,82,26,67,0,nan,nan,0.01
8/7/2025 19:37:47,1.17.0,FR1,79,4.03,1,1,Pellet,Left,82,26,68,0,1.23,23,nan
8/7/2025 19:38:03,1.17.0,FR1,79,4.02,nan,1,Left,Left,83,26,68,0,nan,nan,0.09
8/7/2025 19:38:04,1.17.0,FR1,79,4.02,2,1,Pellet,Left,83,26,69,0,0.85,17,nan
8/7/2025 19:38:21,1.17.0,FR1,79,4.02,nan,1,Left,Left,84,26,69,0,nan,nan,0.08
8/7/2025 19:38:22,1.17.0,FR1,79,4.02,2,1,Pellet,Left,84,26,70,0,0.66,18,nan
8/7/2025 19:38:38,1.17.0,FR1,79,4.02,nan,1,Left,Left,85,26,70,0,nan,nan,0.05
8/7/2025 19:38:39,1.17.0,FR1,79,4.02,1,1,Pellet,Left,85,26,71,0,0.66,17,nan
8/7/2025 19:38:53,1.17.0,FR1,79,4.02,nan,1,Left,Left,86,26,71,0,nan,nan,0.12
8/7/2025 19:38:55,1.17.0,FR1,79,4.02,2,1,Pellet,Left,86,26,72,0,0.66,16,nan
8/7/2025 19:39:09,1.17.0,FR1,79,4.02,nan,1,Left,Left,87,26,72,0,nan,nan,0.07
8/7/2025 19:39:11,1.17.0,FR1,79,4.02,1,1,Pellet,Left,87,26,73,0,0.66,16,nan
8/7/2025 19:39:29,1.17.0,FR1,79,4.02,nan,1,Left,Left,88,26,73,0,nan,nan,0.09
8/7/2025 19:39:30,1.17.0,FR1,79,4.02,1,1,Pellet,Left,88,26,74,0,0.66,19,nan
8/7/2025 19:39:48,1.17.0,FR1,79,4.03,nan,1,Left,Left,89,26,74,0,nan,nan,0.04
8/7/2025 19:39:49,1.17.0,FR1,79,4.02,1,1,Pellet,Left,89,26,75,0,0.66,19,nan
8/7/2025 20:02:34,1.17.0,FR1,79,4.02,nan,1,Left,Left,90,26,75,0,nan,nan,0.06
8/7/2025 20:02:36,1.17.0,FR1,79,4.02,1,1,Pellet,Left,90,26,76,0,0.98,1367,nan
8/7/2025 20:02:59,1.17.0,FR1,79,4.02,nan,1,Left,Left,91,26,76,0,nan,nan,0.06
8/7/2025 20:03:00,1.17.0,FR1,79,4.02,1,1,Pellet,Left,91,26,77,0,0.66,24,nan
8/7/2025 20:03:21,1.17.0,FR1,79,4.02,nan,1,Left,Left,92,26,77,0,nan,nan,0.10
8/7/2025 20:03:22,1.17.0,FR1,79,4.02,1,1,Pellet,Left,92,26,78,0,0.66,22,nan
8/7/2025 20:03:37,1.17.0,FR1,79,4.03,nan,1,Left,Left,93,26,78,0,nan,nan,0.13
8/7/2025 20:03:38,1.17.0,FR1,79,4.02,1,1,Pellet,Left,93,26,79,0,0.66,16,nan
8/7/2025 20:16:25,1.17.0,FR1,79,4.02,nan,1,Left,Left,94,26,79,0,nan,nan,0.12
8/7/2025 20:19:12,1.17.0,FR1,79,4.02,1,1,Pellet,Left,94,26,80,0,Timed_out,934,nan
8/7/2025 20:24:42,1.17.0,FR1,79,4.02,nan,1,Left,Left,95,26,80,0,nan,nan,0.17
8/7/2025 20:24:44,1.17.0,FR1,79,4.02,1,1,Pellet,Left,95,26,81,0,1.42,332,nan
8/7/2025 20:25:03,1.17.0,FR1,79,4.02,nan,1,Left,Left,96,26,81,0,nan,nan,0.18
8/7/2025 20:25:04,1.17.0,FR1,79,4.03,1,1,Pellet,Left,96,26,82,0,0.66,20,nan
8/7/2025 20:25:18,1.17.0,FR1,79,4.02,nan,1,Left,Left,97,26,82,0,nan,nan,0.07
8/7/2025 20:25:19,1.17.0,FR1,79,4.02,1,1,Pellet,Left,97,26,83,0,0.66,15,nan
8/7/2025 20:25:34,1.17.0,FR1,79,4.02,nan,1,Left,Left,98,26,83,0,nan,nan,0.12
8/7/2025 20:25:35,1.17.0,FR1,79,4.02,1,1,Pellet,Left,98,26,84,0,0.66,16,nan
8/7/2025 20:25:49,1.17.0,FR1,79,4.02,nan,1,Left,Left,99,26,84,0,nan,nan,0.09
8/7/2025 20:25:50,1.17.0,FR1,79,4.02,2,1,Pellet,Left,99,26,85,0,0.72,15,nan
8/7/2025 20:26:06,1.17.0,FR1,79,4.02,nan,1,Left,Left,100,26,85,0,nan,nan,0.05
8/7/2025 20:26:07,1.17.0,FR1,79,4.02,1,1,Pellet,Left,100,26,86,0,0.66,17,nan
8/7/2025 20:26:25,1.17.0,FR1,79,4.02,nan,1,Left,Left,101,26,86,0,nan,nan,0.07
8/7/2025 20:26:26,1.17.0,FR1,79,4.02,1,1,Pellet,Left,101,26,87,0,0.66,19,nan
8/7/2025 20:26:36,1.17.0,FR1,79,4.02,nan,1,Left,Left,102,26,87,0,nan,nan,0.06
8/7/2025 20:26:38,1.17.0,FR1,79,4.02,1,1,Pellet,Left,102,26,88,0,0.66,12,nan
8/7/2025 20:26:59,1.17.0,FR1,79,4.02,nan,1,Left,Left,103,26,88,0,nan,nan,0.03
8/7/2025 20:27:00,1.17.0,FR1,79,4.02,1,1,Pellet,Left,103,26,89,0,0.66,22,nan
8/7/2025 20:27:19,1.17.0,FR1,79,4.02,nan,1,Left,Left,104,26,89,0,nan,nan,0.11
8/7/2025 20:27:20,1.17.0,FR1,79,4.02,1,1,Pellet,Left,104,26,90,0,0.66,20,nan
8/7/2025 20:27:36,1.17.0,FR1,79,4.02,nan,1,Left,Left,105,26,90,0,nan,nan,0.15
8/7/2025 20:27:38,1.17.0,FR1,79,4.02,1,1,Pellet,Left,105,26,91,0,0.66,18,nan
8/7/2025 20:27:55,1.17.0,FR1,79,4.02,nan,1,Left,Left,106,26,91,0,nan,nan,0.11
8/7/2025 20:27:56,1.17.0,FR1,79,4.02,1,1,Pellet,Left,106,26,92,0,0.66,18,nan
8/7/2025 20:28:13,1.17.0,FR1,79,4.02,nan,1,Left,Left,107,26,92,0,nan,nan,0.05
8/7/2025 20:28:14,1.17.0,FR1,79,4.02,1,1,Pellet,Left,107,26,93,0,0.66,18,nan
8/7/2025 20:28:38,1.17.0,FR1,79,4.02,nan,1,Left,Left,108,26,93,0,nan,nan,0.17
8/7/2025 20:28:39,1.17.0,FR1,79,4.02,1,1,Pellet,Left,108,26,94,0,0.66,25,nan
8/7/2025 20:28:59,1.17.0,FR1,79,4.03,nan,1,Left,Left,109,26,94,0,nan,nan,0.08
8/7/2025 20:29:00,1.17.0,FR1,79,4.02,1,1,Pellet,Left,109,26,95,0,0.66,21,nan
8/7/2025 21:02:49,1.17.0,FR1,79,4.02,nan,1,Left,Left,110,26,95,0,nan,nan,0.02
8/7/2025 21:02:52,1.17.0,FR1,79,4.02,1,1,Pellet,Left,110,26,96,0,1.92,2032,nan
8/7/2025 21:03:15,1.17.0,FR1,79,4.02,nan,1,Left,Left,111,26,96,0,nan,nan,0.19
8/7/2025 21:03:17,1.17.0,FR1,79,4.03,1,1,Pellet,Left,111,26,97,0,0.91,25,nan
