MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 18:04:41,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,10,9,10,0,1.35,31.0,
2025-08-07 18:06:22,1.17.0,FR1,67,4.0,,1,Right,Left,10,10,10,0,,,0.12
2025-08-07 18:06:26,1.17.0,FR1,67,4.0,,1,Left,Left,11,10,10,0,,,0.07
2025-08-07 18:06:29,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,11,10,11,0,1.73,108.0,
2025-08-07 18:07:05,1.17.0,FR1,67,4.0,,1,Left,Left,12,10,11,0,,,0.0
2025-08-07 18:09:53,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,12,10,12,0,,203.0,
2025-08-07 18:16:25,1.17.0,FR1,67,4.0,,1,Left,Left,13,10,12,0,,,0.1
2025-08-07 18:16:27,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,13,10,13,0,1.86,395.0,
2025-08-07 18:17:03,1.17.0,FR1,67,4.0,,1,Left,Left,14,10,13,0,,,0.06
2025-08-07 18:17:05,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,14,10,14,0,1.16,38.0,
2025-08-07 18:17:55,1.17.0,FR1,67,4.0,,1,Right,Left,14,11,14,0,,,0.09
2025-08-07 18:27:26,1.17.0,FR1,67,4.0,,1,Left,Left,15,11,14,0,,,0.07
2025-08-07 18:27:29,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,15,11,15,0,2.49,624.0,
2025-08-07 18:28:09,1.17.0,FR1,67,4.0,,1,Left,Left,16,11,15,0,,,0.07
2025-08-07 18:28:11,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,16,11,16,0,1.8,42.0,
2025-08-07 19:08:52,1.17.0,FR1,67,3.99,,1,Right,Left,16,12,16,0,,,0.37
2025-08-07 19:08:55,1.17.0,FR1,67,4.0,,1,Right,Left,16,13,16,0,,,0.41
2025-08-07 19:08:58,1.17.0,FR1,67,3.99,,1,Left,Left,17,13,16,0,,,0.04
2025-08-07 19:09:01,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,17,13,17,0,1.61,2450.0,
2025-08-07 19:09:40,1.17.0,FR1,67,4.0,,1,Left,Left,18,13,17,0,,,0.21
2025-08-07 19:09:42,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,18,13,18,0,1.73,41.0,
2025-08-07 19:10:16,1.17.0,FR1,67,4.0,,1,Left,Left,19,13,18,0,,,0.02
2025-08-07 19:10:16,1.17.0,FR1,67,4.0,,1,LeftDuringDispense,Left,20,13,18,0,,,0.03
2025-08-07 19:10:20,1.17.0,FR1,67,4.0,2.0,1,Pellet,Left,20,13,19,0,1.42,38.0,
2025-08-07 19:10:55,1.17.0,FR1,67,3.99,,1,Left,Left,21,13,19,0,,,0.21
2025-08-07 19:10:57,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,21,13,20,0,1.48,37.0,
2025-08-07 19:11:26,1.17.0,FR1,67,4.0,,1,Left,Left,22,13,20,0,,,0.22
2025-08-07 19:11:28,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,22,13,21,0,1.16,31.0,
2025-08-07 19:12:29,1.17.0,FR1,67,3.99,,1,Right,Left,22,14,21,0,,,0.03
2025-08-07 19:14:16,1.17.0,FR1,67,4.0,,1,Left,Left,23,14,21,0,,,0.25
2025-08-07 19:14:18,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,23,14,22,0,1.16,170.0,
2025-08-07 19:15:07,1.17.0,FR1,67,3.99,,1,Left,Left,24,14,22,0,,,0.28
2025-08-07 19:15:09,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,24,14,23,0,1.16,51.0,
2025-08-07 19:15:34,1.17.0,FR1,67,4.0,,1,Left,Left,25,14,23,0,,,0.17
2025-08-07 19:15:37,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,25,14,24,0,1.48,28.0,
2025-08-07 19:34:12,1.17.0,FR1,67,3.99,,1,Left,Left,26,14,24,0,,,0.11
2025-08-07 19:34:20,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,26,14,25,0,7.06,1123.0,
2025-08-07 19:34:41,1.17.0,FR1,67,4.0,,1,Left,Left,27,14,25,0,,,0.26
2025-08-07 19:34:44,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,27,14,26,0,2.56,24.0,
2025-08-07 19:34:59,1.17.0,FR1,67,3.99,,1,Left,Left,28,14,26,0,,,0.18
2025-08-07 19:35:02,1.17.0,FR1,67,4.0,1.0,1,Pellet,Left,28,14,27,0,2.24,18.0,
2025-08-07 19:35:17,1.17.0,FR1,67,3.99,,1,Left,Left,29,14,27,0,,,0.19
2025-08-07 19:35:19,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,29,14,28,0,2.18,17.0,
2025-08-07 19:35:38,1.17.0,FR1,67,3.99,,1,Left,Left,30,14,28,0,,,0.04
2025-08-07 19:35:43,1.17.0,FR1,67,3.99,2.0,1,Pellet,Left,30,14,29,0,2.75,24.0,
2025-08-07 19:36:10,1.17.0,FR1,67,4.0,,1,Left,Left,31,14,29,0,,,0.11
2025-08-07 19:36:12,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,31,14,30,0,1.61,29.0,
2025-08-07 19:36:27,1.17.0,FR1,67,3.99,,1,Left,Left,32,14,30,0,,,0.17
2025-08-07 19:36:30,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,32,14,31,0,1.73,18.0,
2025-08-07 19:36:49,1.17.0,FR1,67,3.98,,1,Left,Left,33,14,31,0,,,0.15
2025-08-07 19:36:50,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,33,14,32,0,0.72,20.0,
2025-08-07 21:41:08,1.17.0,FR1,67,3.99,,1,Left,Left,34,14,32,0,,,0.02
2025-08-07 21:41:13,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,34,14,33,0,4.71,7463.0,
2025-08-07 21:41:46,1.17.0,FR1,67,3.99,,1,Left,Left,35,14,33,0,,,0.13
2025-08-07 21:41:48,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,35,14,34,0,1.42,35.0,
2025-08-07 21:42:10,1.17.0,FR1,67,3.99,,1,Left,Left,36,14,34,0,,,0.15
2025-08-07 21:42:13,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,36,14,35,0,2.43,25.0,
2025-08-07 21:43:05,1.17.0,FR1,67,3.98,,1,Left,Left,37,14,35,0,,,0.06
2025-08-07 21:43:07,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,37,14,36,0,0.85,54.0,
2025-08-07 21:43:29,1.17.0,FR1,67,3.99,,1,Left,Left,38,14,36,0,,,0.01
2025-08-07 21:43:30,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,38,14,37,0,1.04,23.0,
2025-08-07 21:43:49,1.17.0,FR1,67,3.99,,1,Left,Left,39,14,37,0,,,0.0
2025-08-07 21:43:51,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,39,14,38,0,0.91,21.0,
2025-08-07 21:44:13,1.17.0,FR1,67,3.99,,1,Left,Left,40,14,38,0,,,0.18
2025-08-07 21:44:14,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,40,14,39,0,0.66,23.0,
2025-08-07 21:46:39,1.17.0,FR1,67,3.99,,1,Left,Left,41,14,39,0,,,0.0
2025-08-07 21:46:42,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,41,14,40,0,2.37,148.0,
2025-08-07 21:47:00,1.17.0,FR1,67,3.99,,1,Left,Left,42,14,40,0,,,0.15
2025-08-07 21:47:01,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,42,14,41,0,0.85,19.0,
2025-08-07 21:47:15,1.17.0,FR1,67,3.98,,1,Left,Left,43,14,41,0,,,0.08
2025-08-07 21:47:17,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,43,14,42,0,1.04,16.0,
2025-08-07 21:47:47,1.17.0,FR1,67,3.99,,1,Left,Left,44,14,42,0,,,0.23
2025-08-07 21:47:49,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,44,14,43,0,0.98,31.0,
2025-08-07 21:48:03,1.17.0,FR1,67,3.99,,1,Left,Left,45,14,43,0,,,0.28
2025-08-07 21:48:05,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,45,14,44,0,0.91,17.0,
2025-08-07 21:48:21,1.17.0,FR1,67,3.98,,1,Left,Left,46,14,44,0,,,0.3
2025-08-07 21:48:22,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,46,14,45,0,0.66,17.0,
2025-08-07 21:48:40,1.17.0,FR1,67,3.99,,1,Left,Left,47,14,45,0,,,0.14
2025-08-07 21:48:41,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,47,14,46,0,0.66,19.0,
2025-08-07 21:49:06,1.17.0,FR1,67,3.99,,1,Left,Left,48,14,46,0,,,0.09
2025-08-07 21:49:07,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,48,14,47,0,0.66,26.0,
2025-08-07 21:49:27,1.17.0,FR1,67,3.99,,1,Left,Left,49,14,47,0,,,0.03
2025-08-07 21:49:29,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,49,14,48,0,0.66,22.0,
2025-08-07 21:49:51,1.17.0,FR1,67,3.98,,1,Left,Left,50,14,48,0,,,0.26
2025-08-07 21:49:53,1.17.0,FR1,67,3.99,1.0,1,Pellet,Left,50,14,49,0,0.72,24.0,
2025-08-07 22:20:12,1.17.0,FR1,67,3.99,,1,Left,Left,51,14,49,0,,,0.04
2025-08-07 22:20:14,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,51,14,50,0,1.1,1821.0,
2025-08-07 23:11:21,1.17.0,FR1,67,3.98,,1,Left,Left,52,14,50,0,,,0.21
2025-08-07 23:11:24,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,52,14,51,0,2.05,3069.0,
2025-08-07 23:39:55,1.17.0,FR1,67,3.98,,1,Left,Left,53,14,51,0,,,0.26
2025-08-07 23:40:01,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,53,14,52,0,4.71,1718.0,
2025-08-08 00:04:32,1.17.0,FR1,67,3.98,,1,Left,Left,54,14,52,0,,,0.23
2025-08-08 00:04:35,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,54,14,53,0,2.24,1474.0,
2025-08-08 00:05:10,1.17.0,FR1,67,3.98,,1,Left,Left,55,14,53,0,,,0.06
2025-08-08 00:05:14,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,55,14,54,0,2.87,39.0,
2025-08-08 00:05:54,1.17.0,FR1,67,3.98,,1,Left,Left,56,14,54,0,,,0.08
2025-08-08 00:05:56,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,56,14,55,0,1.42,42.0,
2025-08-08 00:06:28,1.17.0,FR1,67,3.98,,1,Left,Left,57,14,55,0,,,0.14
2025-08-08 00:06:30,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,57,14,56,0,1.48,34.0,
2025-08-08 00:06:57,1.17.0,FR1,67,3.98,,1,Left,Left,58,14,56,0,,,0.17
2025-08-08 00:06:59,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,58,14,57,0,1.1,29.0,
2025-08-08 00:07:38,1.17.0,FR1,67,3.98,,1,Left,Left,59,14,57,0,,,0.36
2025-08-08 00:07:40,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,59,14,58,0,1.48,41.0,
2025-08-08 00:07:56,1.17.0,FR1,67,3.98,,1,Left,Left,60,14,58,0,,,0.02
2025-08-08 00:07:57,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,60,14,59,0,0.66,17.0,
2025-08-08 00:08:26,1.17.0,FR1,67,3.98,,1,Left,Left,61,14,59,0,,,0.06
2025-08-08 00:08:28,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,61,14,60,0,0.66,31.0,
2025-08-08 00:21:00,1.17.0,FR1,67,3.98,,1,Left,Left,62,14,60,0,,,0.33
2025-08-08 00:21:02,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,62,14,61,0,1.42,754.0,
2025-08-08 00:21:41,1.17.0,FR1,67,3.98,,1,Left,Left,63,14,61,0,,,0.26
2025-08-08 00:21:43,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,63,14,62,0,1.42,41.0,
2025-08-08 00:30:09,1.17.0,FR1,67,3.98,,1,Left,Left,64,14,62,0,,,0.05
2025-08-08 00:30:12,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,64,14,63,0,1.86,509.0,
2025-08-08 00:30:37,1.17.0,FR1,67,3.98,,1,Left,Left,65,14,63,0,,,0.17
2025-08-08 00:30:40,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,65,14,64,0,2.11,28.0,
2025-08-08 00:31:15,1.17.0,FR1,67,3.98,,1,Left,Left,66,14,64,0,,,0.23
2025-08-08 00:31:17,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,66,14,65,0,1.29,37.0,
2025-08-08 01:07:26,1.17.0,FR1,67,3.98,,1,Right,Left,66,15,65,0,,,0.33
2025-08-08 01:07:29,1.17.0,FR1,67,3.98,,1,Right,Left,66,16,65,0,,,1.23
2025-08-08 01:07:34,1.17.0,FR1,67,3.98,,1,Right,Left,66,17,65,0,,,1.3
2025-08-08 01:08:01,1.17.0,FR1,67,3.98,,1,Right,Left,66,18,65,0,,,0.08
2025-08-08 01:20:29,1.17.0,FR1,67,3.98,,1,Left,Left,67,18,65,0,,,0.09
2025-08-08 01:20:31,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,67,18,66,0,0.91,2954.0,
2025-08-08 01:20:49,1.17.0,FR1,67,3.98,,1,Left,Left,68,18,66,0,,,0.0
2025-08-08 01:20:50,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,68,18,67,0,0.66,19.0,
2025-08-08 01:21:26,1.17.0,FR1,67,3.98,,1,Left,Left,69,18,67,0,,,0.23
2025-08-08 01:21:28,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,69,18,68,0,1.8,38.0,
2025-08-08 01:22:06,1.17.0,FR1,67,3.98,,1,Left,Left,70,18,68,0,,,0.21
2025-08-08 01:22:09,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,70,18,69,0,2.62,41.0,
2025-08-08 04:12:20,1.17.0,FR1,67,3.98,,1,Left,Left,71,18,69,0,,,0.19
2025-08-08 04:12:22,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,71,18,70,0,1.67,10213.0,
2025-08-08 04:13:44,1.17.0,FR1,67,3.98,,1,Right,Left,71,19,70,0,,,0.18
2025-08-08 04:21:30,1.17.0,FR1,67,3.97,,1,Right,Left,71,20,70,0,,,0.2
2025-08-08 04:21:39,1.17.0,FR1,67,3.98,,1,Left,Left,72,20,70,0,,,0.17
2025-08-08 04:21:41,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,72,20,71,0,1.29,559.0,
2025-08-08 04:22:13,1.17.0,FR1,67,3.98,,1,Left,Left,73,20,71,0,,,0.1
2025-08-08 04:22:16,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,73,20,72,0,2.18,35.0,
2025-08-08 04:23:20,1.17.0,FR1,67,3.97,,1,Left,Left,74,20,72,0,,,0.19
2025-08-08 04:23:22,1.17.0,FR1,67,3.97,1.0,1,Pellet,Left,74,20,73,0,1.35,66.0,
2025-08-08 04:23:50,1.17.0,FR1,67,3.97,,1,Left,Left,75,20,73,0,,,0.16
2025-08-08 04:23:52,1.17.0,FR1,67,3.97,1.0,1,Pellet,Left,75,20,74,0,1.48,30.0,
2025-08-08 04:24:30,1.17.0,FR1,67,3.97,,1,Left,Left,76,20,74,0,,,0.2
2025-08-08 04:24:31,1.17.0,FR1,67,3.97,1.0,1,Pellet,Left,76,20,75,0,1.1,39.0,
2025-08-08 04:24:54,1.17.0,FR1,67,3.97,,1,Left,Left,77,20,75,0,,,0.02
2025-08-08 04:24:56,1.17.0,FR1,67,3.97,1.0,1,Pellet,Left,77,20,76,0,1.16,25.0,
2025-08-08 04:25:31,1.17.0,FR1,67,3.97,,1,Left,Left,78,20,76,0,,,0.35
2025-08-08 04:25:33,1.17.0,FR1,67,3.98,1.0,1,Pellet,Left,78,20,77,0,1.16,37.0,
2025-08-08 04:26:01,1.17.0,FR1,67,3.98,,1,Left,Left,79,20,77,0,,,0.09
2025-08-08 04:26:03,1.17.0,FR1,67,3.97,1.0,1,Pellet,Left,79,20,78,0,1.35,30.0,
2025-08-08 04:33:01,1.17.0,FR1,67,3.97,,1,Right,Left,79,21,78,0,,,0.09
2025-08-08 04:49:55,1.17.0,FR1,67,3.98,,1,Right,Left,79,22,78,0,,,0.18
2025-08-08 04:54:13,1.17.0,FR1,67,3.97,,1,Right,Left,79,23,78,0,,,0.15
2025-08-08 04:54:16,1.17.0,FR1,67,3.98,,1,Right,Left,79,24,78,0,,,0.23
2025-08-08 05:00:08,1.17.0,FR1,67,3.97,,1,Left,Left,80,24,78,0,,,0.07
2025-08-08 05:00:09,1.17.0,FR1,67,3.97,,1,LeftDuringDispense,Left,81,24,78,0,,,0.09
2025-08-08 05:01:52,1.17.0,FR1,67,3.97,,1,LeftWithPellet,Left,82,24,78,0,,,52.85
2025-08-08 05:01:53,1.17.0,FR1,67,3.97,2.0,1,Pellet,Left,82,24,79,0,,2150.0,
2025-08-08 05:02:26,1.17.0,FR1,67,3.97,,1,Left,Left,83,24,79,0,,,0.31
2025-08-08 05:02:32,1.17.0,FR1,67,3.97,1.0,1,Pellet,Left,83,24,80,0,4.59,39.0,
2025-08-08 05:05:51,1.17.0,FR1,67,3.97,,1,Left,Left,84,24,80,0,,,6.72
2025-08-08 05:05:59,1.17.0,FR1,67,3.98,,1,LeftWithPellet,Left,85,24,80,0,,,4.0
2025-08-08 05:06:13,1.17.0,FR1,67,3.97,1.0,1,Pellet,Left,85,24,81,0,21.48,221.0,
2025-08-08 05:06:52,1.17.0,FR1,67,3.97,,1,Left,Left,86,24,81,0,,,2.22
2025-08-08 05:07:25,1.17.0,FR1,67,3.98,,1,LeftWithPellet,Left,87,24,81,0,,,28.09
2025-08-08 05:07:25,1.17.0,FR1,67,3.97,1.0,1,Pellet,Left,87,24,82,0,3.89,72.0,
2025-08-08 05:07:37,1.17.0,FR1,67,3.97,,1,Left,Left,88,24,82,0,,,0.81
2025-08-08 05:07:39,1.17.0,FR1,67,3.97,1.0,1,Pellet,Left,88,24,83,0,1.23,14.0,
2025-08-08 05:10:09,1.17.0,FR1,67,3.97,,1,Right,Left,88,25,83,0,,,0.05
2025-08-08 05:10:15,1.17.0,FR1,67,3.97,,1,Right,Left,88,26,83,0,,,0.0
2025-08-08 05:14:06,1.17.0,FR1,67,3.97,,1,Left,Left,89,26,83,0,,,229.8
2025-08-08 05:14:16,1.17.0,FR1,67,3.97,1.0,1,Pellet,Left,89,26,84,0,8.97,397.0,
2025-08-08 11:07:09,1.17.0,FR1,67,3.96,,1,Left,Left,90,26,84,0,,,0.23
2025-08-08 11:07:12,1.17.0,FR1,67,3.96,1.0,1,Pellet,Left,90,26,85,0,1.67,21176.0,
2025-08-08 11:07:42,1.17.0,FR1,67,3.96,,1,Left,Left,91,26,85,0,,,0.07
2025-08-08 11:07:44,1.17.0,FR1,67,3.95,1.0,1,Pellet,Left,91,26,86,0,0.66,32.0,
2025-08-08 11:08:03,1.17.0,FR1,67,3.96,,1,Left,Left,92,26,86,0,,,0.08
2025-08-08 11:08:05,1.17.0,FR1,67,3.96,1.0,1,Pellet,Left,92,26,87,0,1.16,21.0,
