MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 16:40:55,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,38,3,36,0,1.01,1042.0,
2025-08-07 16:41:21,1.17.0,FR1,6,4.03,,1,Left,Left,39,3,36,0,,,0.11
2025-08-07 16:41:22,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,39,3,37,0,0.5,27.0,
2025-08-07 16:41:43,1.17.0,FR1,6,4.03,,1,Left,Left,40,3,37,0,,,0.07
2025-08-07 16:41:45,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,40,3,38,0,0.75,23.0,
2025-08-07 16:42:00,1.17.0,FR1,6,4.03,,1,Left,Left,41,3,38,0,,,0.07
2025-08-07 16:42:02,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,41,3,39,0,0.88,17.0,
2025-08-07 16:42:23,1.17.0,FR1,6,4.03,,1,Left,Left,42,3,39,0,,,0.17
2025-08-07 16:42:24,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,42,3,40,0,0.44,22.0,
2025-08-07 17:35:29,1.17.0,FR1,6,4.03,,1,Left,Left,43,3,40,0,,,0.25
2025-08-07 17:36:01,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,43,3,41,0,31.49,3217.0,
2025-08-07 17:36:20,1.17.0,FR1,6,4.03,,1,Left,Left,44,3,41,0,,,0.05
2025-08-07 17:36:22,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,44,3,42,0,0.88,21.0,
2025-08-07 17:36:44,1.17.0,FR1,6,4.03,,1,Left,Left,45,3,42,0,,,0.19
2025-08-07 17:36:46,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,45,3,43,0,1.07,24.0,
2025-08-07 17:37:03,1.17.0,FR1,6,4.03,,1,Left,Left,46,3,43,0,,,0.13
2025-08-07 17:37:04,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,46,3,44,0,0.63,18.0,
2025-08-07 17:37:24,1.17.0,FR1,6,4.03,,1,Left,Left,47,3,44,0,,,0.04
2025-08-07 17:37:25,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,47,3,45,0,0.63,21.0,
2025-08-07 17:37:43,1.17.0,FR1,6,4.03,,1,Left,Left,48,3,45,0,,,0.01
2025-08-07 17:37:45,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,48,3,46,0,0.63,20.0,
2025-08-07 17:38:06,1.17.0,FR1,6,4.03,,1,Left,Left,49,3,46,0,,,0.05
2025-08-07 17:39:04,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,49,3,47,0,57.97,79.0,
2025-08-07 17:56:50,1.17.0,FR1,6,4.03,,1,Right,Left,49,4,47,0,,,0.17
2025-08-07 18:06:24,1.17.0,FR1,6,4.03,,1,Right,Left,49,5,47,0,,,0.07
2025-08-07 18:06:27,1.17.0,FR1,6,4.03,,1,Left,Left,50,5,47,0,,,0.03
2025-08-07 18:06:30,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,50,5,48,0,1.95,1646.0,
2025-08-07 18:09:10,1.17.0,FR1,6,4.03,,1,Left,Left,51,5,48,0,,,0.16
2025-08-07 18:10:12,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,51,5,49,0,,222.0,
2025-08-07 18:18:03,1.17.0,FR1,6,4.03,,1,Right,Left,51,6,49,0,,,0.18
2025-08-07 18:21:59,1.17.0,FR1,6,4.03,,1,Right,Left,51,7,49,0,,,0.14
2025-08-07 18:22:08,1.17.0,FR1,6,4.03,,1,Right,Left,51,8,49,0,,,0.07
2025-08-07 18:22:09,1.17.0,FR1,6,4.03,,1,Right,Left,51,9,49,0,,,0.13
2025-08-07 18:22:17,1.17.0,FR1,6,4.03,,1,Right,Left,51,10,49,0,,,0.03
2025-08-07 18:22:18,1.17.0,FR1,6,4.03,,1,Right,Left,51,11,49,0,,,0.29
2025-08-07 18:22:19,1.17.0,FR1,6,4.03,,1,Right,Left,51,12,49,0,,,0.39
2025-08-07 18:25:59,1.17.0,FR1,6,4.03,,1,Left,Left,52,12,49,0,,,0.01
2025-08-07 18:26:02,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,52,12,50,0,2.27,950.0,
2025-08-07 18:28:20,1.17.0,FR1,6,4.03,,1,Left,Left,53,12,50,0,,,0.43
2025-08-07 18:28:26,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,54,12,50,0,,,0.08
2025-08-07 18:28:26,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,54,12,51,0,5.42,144.0,
2025-08-07 18:28:48,1.17.0,FR1,6,4.03,,1,Left,Left,55,12,51,0,,,0.14
2025-08-07 18:28:50,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,55,12,52,0,1.07,24.0,
2025-08-07 18:29:06,1.17.0,FR1,6,4.03,,1,Left,Left,56,12,52,0,,,0.07
2025-08-07 18:29:07,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,56,12,53,0,0.44,17.0,
2025-08-07 18:29:25,1.17.0,FR1,6,4.03,,1,Left,Left,57,12,53,0,,,0.07
2025-08-07 18:29:27,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,57,12,54,0,0.94,20.0,
2025-08-07 18:45:24,1.17.0,FR1,6,4.03,,1,Left,Left,58,12,54,0,,,0.37
2025-08-07 18:45:26,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,58,12,55,0,0.75,959.0,
2025-08-07 18:45:44,1.17.0,FR1,6,4.03,,1,Left,Left,59,12,55,0,,,0.05
2025-08-07 18:45:45,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,59,12,56,0,0.69,19.0,
2025-08-07 18:46:10,1.17.0,FR1,6,4.03,,1,Left,Left,60,12,56,0,,,0.05
2025-08-07 18:46:11,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,60,12,57,0,1.13,26.0,
2025-08-07 18:46:50,1.17.0,FR1,6,4.03,,1,Left,Left,61,12,57,0,,,0.41
2025-08-07 18:46:55,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,61,12,58,0,4.62,44.0,
2025-08-07 18:47:20,1.17.0,FR1,6,4.03,,1,Left,Left,62,12,58,0,,,0.35
2025-08-07 18:47:22,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,62,12,59,0,0.94,27.0,
2025-08-07 18:47:39,1.17.0,FR1,6,4.03,,1,Left,Left,63,12,59,0,,,0.08
2025-08-07 18:47:41,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,63,12,60,0,1.26,19.0,
2025-08-07 18:51:20,1.17.0,FR1,6,4.03,,1,Left,Left,64,12,60,0,,,0.07
2025-08-07 18:55:00,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,65,12,60,0,,,0.32
2025-08-07 18:55:11,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,65,12,61,0,,450.0,
2025-08-07 19:05:40,1.17.0,FR1,6,4.03,,1,Right,Left,65,13,61,0,,,0.13
2025-08-07 19:05:41,1.17.0,FR1,6,4.03,,1,Right,Left,65,14,61,0,,,0.11
2025-08-07 19:08:25,1.17.0,FR1,6,4.03,,1,Right,Left,65,15,61,0,,,0.12
2025-08-07 19:10:38,1.17.0,FR1,6,4.03,,1,Right,Left,65,16,61,0,,,0.24
2025-08-07 19:10:39,1.17.0,FR1,6,4.03,,1,Right,Left,65,17,61,0,,,0.1
2025-08-07 19:10:40,1.17.0,FR1,6,4.03,,1,Right,Left,65,18,61,0,,,0.12
2025-08-07 19:10:42,1.17.0,FR1,6,4.03,,1,Right,Left,65,19,61,0,,,0.15
2025-08-07 19:10:46,1.17.0,FR1,6,4.03,,1,Left,Left,66,19,61,0,,,0.06
2025-08-07 19:10:48,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,66,19,62,0,0.69,936.0,
2025-08-07 19:11:03,1.17.0,FR1,6,4.03,,1,Left,Left,67,19,62,0,,,0.04
2025-08-07 19:11:05,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,67,19,63,0,0.82,18.0,
2025-08-07 19:11:20,1.17.0,FR1,6,4.03,,1,Left,Left,68,19,63,0,,,0.13
2025-08-07 19:11:22,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,68,19,64,0,0.37,17.0,
2025-08-07 19:11:39,1.17.0,FR1,6,4.03,,1,Left,Left,69,19,64,0,,,0.11
2025-08-07 19:11:41,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,69,19,65,0,0.75,19.0,
2025-08-07 19:12:04,1.17.0,FR1,6,4.03,,1,Left,Left,70,19,65,0,,,0.05
2025-08-07 19:12:05,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,70,19,66,0,0.88,24.0,
2025-08-07 19:12:25,1.17.0,FR1,6,4.03,,1,Left,Left,71,19,66,0,,,0.07
2025-08-07 19:12:28,1.17.0,FR1,6,4.03,2.0,1,Pellet,Left,71,19,67,0,0.37,23.0,
2025-08-07 19:28:29,1.17.0,FR1,6,4.03,,1,Left,Left,72,19,67,0,,,0.14
2025-08-07 19:47:39,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,73,19,67,0,,,0.09
2025-08-07 19:47:41,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,74,19,67,0,,,0.29
2025-08-07 19:47:44,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,75,19,67,0,,,0.13
2025-08-07 19:47:45,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,76,19,67,0,,,0.23
2025-08-07 19:48:10,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,77,19,67,0,,,0.15
2025-08-07 19:48:53,1.17.0,FR1,6,4.03,,1,RightWithPellet,Left,77,20,67,0,,,0.06
2025-08-07 19:48:55,1.17.0,FR1,6,4.03,,1,RightWithPellet,Left,77,21,67,0,,,0.11
2025-08-07 19:49:03,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,77,21,68,0,,2195.0,
2025-08-07 19:49:22,1.17.0,FR1,6,4.03,,1,Right,Left,77,22,68,0,,,0.13
2025-08-07 19:49:23,1.17.0,FR1,6,4.03,,1,Right,Left,77,23,68,0,,,0.16
2025-08-07 19:49:25,1.17.0,FR1,6,4.03,,1,Right,Left,77,24,68,0,,,0.09
2025-08-07 19:49:26,1.17.0,FR1,6,4.03,,1,Right,Left,77,25,68,0,,,0.14
2025-08-07 19:49:26,1.17.0,FR1,6,4.03,,1,Right,Left,77,26,68,0,,,0.0
2025-08-07 19:49:29,1.17.0,FR1,6,4.03,,1,Right,Left,77,27,68,0,,,0.12
2025-08-07 19:49:30,1.17.0,FR1,6,4.03,,1,Right,Left,77,28,68,0,,,0.12
2025-08-07 19:49:32,1.17.0,FR1,6,4.03,,1,Right,Left,77,29,68,0,,,0.2
2025-08-07 19:49:40,1.17.0,FR1,6,4.03,,1,Left,Left,78,29,68,0,,,0.32
2025-08-07 19:49:43,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,78,29,69,0,1.32,40.0,
2025-08-07 19:49:56,1.17.0,FR1,6,4.03,,1,Left,Left,79,29,69,0,,,0.21
2025-08-07 19:50:01,1.17.0,FR1,6,4.03,2.0,1,Pellet,Left,79,29,70,0,2.78,18.0,
2025-08-07 19:50:16,1.17.0,FR1,6,4.03,,1,Left,Left,80,29,70,0,,,0.14
2025-08-07 19:50:18,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,80,29,71,0,1.57,17.0,
2025-08-07 19:50:33,1.17.0,FR1,6,4.03,,1,Left,Left,81,29,71,0,,,0.03
2025-08-07 19:50:35,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,81,29,72,0,0.44,17.0,
2025-08-07 19:50:56,1.17.0,FR1,6,4.03,,1,Left,Left,82,29,72,0,,,0.17
2025-08-07 19:50:58,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,82,29,73,0,0.88,23.0,
2025-08-07 20:00:09,1.17.0,FR1,6,4.03,,1,Left,Left,83,29,73,0,,,0.09
2025-08-07 20:00:13,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,83,29,74,0,3.86,555.0,
2025-08-07 20:08:05,1.17.0,FR1,6,4.03,,1,Left,Left,84,29,74,0,,,0.16
2025-08-07 20:08:06,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,84,29,75,0,0.63,473.0,
2025-08-07 20:08:31,1.17.0,FR1,6,4.03,,1,Left,Left,85,29,75,0,,,0.14
2025-08-07 20:08:33,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,85,29,76,0,0.5,27.0,
2025-08-07 20:08:47,1.17.0,FR1,6,4.03,,1,Left,Left,86,29,76,0,,,0.1
2025-08-07 20:08:48,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,86,29,77,0,0.82,15.0,
2025-08-07 20:09:10,1.17.0,FR1,6,4.03,,1,Left,Left,87,29,77,0,,,0.07
2025-08-07 20:09:12,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,87,29,78,0,1.13,24.0,
2025-08-07 20:09:27,1.17.0,FR1,6,4.03,,1,Left,Left,88,29,78,0,,,0.03
2025-08-07 20:09:28,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,88,29,79,0,0.5,16.0,
2025-08-07 20:09:46,1.17.0,FR1,6,4.03,,1,Left,Left,89,29,79,0,,,0.12
2025-08-07 20:09:47,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,89,29,80,0,0.94,19.0,
2025-08-07 20:10:16,1.17.0,FR1,6,4.03,,1,Left,Left,90,29,80,0,,,0.13
2025-08-07 20:10:17,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,90,29,81,0,0.69,30.0,
2025-08-07 20:10:35,1.17.0,FR1,6,4.03,,1,Left,Left,91,29,81,0,,,0.05
2025-08-07 20:10:36,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,91,29,82,0,1.13,19.0,
2025-08-07 20:20:50,1.17.0,FR1,6,4.03,,1,Left,Left,92,29,82,0,,,0.02
2025-08-07 20:21:36,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,92,29,83,0,45.09,660.0,
2025-08-07 20:21:54,1.17.0,FR1,6,4.03,,1,Left,Left,93,29,83,0,,,0.04
2025-08-07 20:21:58,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,93,29,84,0,2.91,22.0,
2025-08-07 21:49:15,1.17.0,FR1,6,4.03,,1,Right,Left,93,30,84,0,,,0.17
2025-08-07 21:49:17,1.17.0,FR1,6,4.03,,1,Right,Left,93,31,84,0,,,0.18
2025-08-07 21:49:22,1.17.0,FR1,6,4.03,,1,Right,Left,93,32,84,0,,,0.17
2025-08-07 21:49:24,1.17.0,FR1,6,4.03,,1,Right,Left,93,33,84,0,,,0.13
2025-08-07 21:49:27,1.17.0,FR1,6,4.03,,1,Right,Left,93,34,84,0,,,0.06
2025-08-07 21:49:28,1.17.0,FR1,6,4.03,,1,Right,Left,93,35,84,0,,,0.12
2025-08-07 21:49:30,1.17.0,FR1,6,4.03,,1,Right,Left,93,36,84,0,,,0.17
2025-08-07 21:49:32,1.17.0,FR1,6,4.03,,1,Left,Left,94,36,84,0,,,0.07
2025-08-07 21:49:34,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,94,36,85,0,0.75,5256.0,
2025-08-07 21:50:15,1.17.0,FR1,6,4.03,,1,Left,Left,95,36,85,0,,,0.2
2025-08-07 21:50:18,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,95,36,86,0,1.96,44.0,
2025-08-07 21:50:44,1.17.0,FR1,6,4.02,,1,Left,Left,96,36,86,0,,,0.06
2025-08-07 21:50:46,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,96,36,87,0,0.5,28.0,
2025-08-07 21:51:13,1.17.0,FR1,6,4.03,,1,Left,Left,97,36,87,0,,,0.13
2025-08-07 21:51:14,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,97,36,88,0,0.5,28.0,
2025-08-07 21:51:47,1.17.0,FR1,6,4.03,,1,Left,Left,98,36,88,0,,,0.13
2025-08-07 21:51:49,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,98,36,89,0,1.2,35.0,
2025-08-07 21:52:15,1.17.0,FR1,6,4.03,,1,Left,Left,99,36,89,0,,,0.04
2025-08-07 21:52:16,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,99,36,90,0,0.5,27.0,
2025-08-07 21:52:43,1.17.0,FR1,6,4.03,,1,Left,Left,100,36,90,0,,,0.03
2025-08-07 21:52:45,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,100,36,91,0,0.94,29.0,
2025-08-07 21:53:14,1.17.0,FR1,6,4.03,,1,Left,Left,101,36,91,0,,,0.04
2025-08-07 21:53:16,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,101,36,92,0,0.82,31.0,
2025-08-07 21:53:45,1.17.0,FR1,6,4.03,,1,Right,Left,101,37,92,0,,,0.12
2025-08-07 21:53:47,1.17.0,FR1,6,4.03,,1,Left,Left,102,37,92,0,,,0.08
2025-08-07 21:53:49,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,102,37,93,0,0.75,33.0,
2025-08-07 21:54:17,1.17.0,FR1,6,4.03,,1,Left,Left,103,37,93,0,,,0.07
2025-08-07 21:54:18,1.17.0,FR1,6,4.02,1.0,1,Pellet,Left,103,37,94,0,0.56,29.0,
2025-08-07 21:54:50,1.17.0,FR1,6,4.03,,1,Left,Left,104,37,94,0,,,0.04
2025-08-07 21:54:52,1.17.0,FR1,6,4.03,,1,LeftWithPellet,Left,105,37,94,0,,,0.01
2025-08-07 21:54:52,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,105,37,95,0,1.05,34.0,
2025-08-07 21:55:23,1.17.0,FR1,6,4.03,,1,Left,Left,106,37,95,0,,,0.03
2025-08-07 21:55:25,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,106,37,96,0,1.76,33.0,
2025-08-07 22:08:57,1.17.0,FR1,6,4.03,,1,Right,Left,106,38,96,0,,,0.14
2025-08-07 22:18:45,1.17.0,FR1,6,4.03,,1,Right,Left,106,39,96,0,,,0.46
2025-08-07 22:18:52,1.17.0,FR1,6,4.03,,1,Left,Left,107,39,96,0,,,0.06
2025-08-07 22:18:57,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,107,39,97,0,3.67,1412.0,
2025-08-07 22:26:04,1.17.0,FR1,6,4.03,,1,Right,Left,107,40,97,0,,,0.1
2025-08-07 22:28:56,1.17.0,FR1,6,4.03,,1,Left,Left,108,40,97,0,,,0.05
2025-08-07 22:28:58,1.17.0,FR1,6,4.03,1.0,1,Pellet,Left,108,40,98,0,0.44,601.0,
2025-08-07 22:29:13,1.17.0,FR1,6,4.03,,1,Left,Left,109,40,98,0,,,0.07
