MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-08 00:02:57,1.17.0,FR1,65,4.03,,1,Left,Left,111,30,107,0,,,0.14
2025-08-08 00:02:59,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,111,30,108,0,0.66,21.0,
2025-08-08 00:03:15,1.17.0,FR1,65,4.03,,1,Left,Left,112,30,108,0,,,0.09
2025-08-08 00:03:19,1.17.0,FR1,65,4.03,2.0,1,Pellet,Left,112,30,109,0,0.66,20.0,
2025-08-08 00:03:37,1.17.0,FR1,65,4.03,,1,Left,Left,113,30,109,0,,,0.05
2025-08-08 00:03:38,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,113,30,110,0,0.72,19.0,
2025-08-08 00:03:59,1.17.0,FR1,65,4.03,,1,Left,Left,114,30,110,0,,,0.14
2025-08-08 00:04:00,1.17.0,FR1,65,4.03,2.0,1,Pellet,Left,114,30,111,0,0.66,22.0,
2025-08-08 00:04:18,1.17.0,FR1,65,4.03,,1,Left,Left,115,30,111,0,,,0.05
2025-08-08 00:04:19,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,115,30,112,0,0.66,19.0,
2025-08-08 00:04:38,1.17.0,FR1,65,4.03,,1,Left,Left,116,30,112,0,,,0.06
2025-08-08 00:04:39,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,116,30,113,0,0.66,20.0,
2025-08-08 00:19:19,1.17.0,FR1,65,4.03,,1,Right,Left,116,31,113,0,,,0.05
2025-08-08 01:59:05,1.17.0,FR1,65,4.03,,1,Right,Left,116,32,113,0,,,0.6
2025-08-08 02:01:37,1.17.0,FR1,65,4.03,,1,Right,Left,116,33,113,0,,,0.43
2025-08-08 02:06:46,1.17.0,FR1,65,4.02,,1,Left,Left,117,33,113,0,,,0.23
2025-08-08 02:06:47,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,117,33,114,0,0.85,7328.0,
2025-08-08 02:07:20,1.17.0,FR1,65,4.02,,1,Left,Left,118,33,114,0,,,0.15
2025-08-08 02:07:21,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,118,33,115,0,0.66,34.0,
2025-08-08 02:07:40,1.17.0,FR1,65,4.03,,1,Left,Left,119,33,115,0,,,0.06
2025-08-08 02:07:41,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,119,33,116,0,0.66,20.0,
2025-08-08 02:08:00,1.17.0,FR1,65,4.02,,1,Left,Left,120,33,116,0,,,0.06
2025-08-08 02:08:01,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,120,33,117,0,0.66,20.0,
2025-08-08 02:08:18,1.17.0,FR1,65,4.03,,1,Left,Left,121,33,117,0,,,0.17
2025-08-08 02:08:19,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,121,33,118,0,0.66,18.0,
2025-08-08 02:08:36,1.17.0,FR1,65,4.02,,1,Left,Left,122,33,118,0,,,0.04
2025-08-08 02:08:37,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,122,33,119,0,0.66,18.0,
2025-08-08 02:08:54,1.17.0,FR1,65,4.03,,1,Left,Left,123,33,119,0,,,0.04
2025-08-08 02:08:55,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,123,33,120,0,0.66,18.0,
2025-08-08 02:09:10,1.17.0,FR1,65,4.02,,1,Left,Left,124,33,120,0,,,0.05
2025-08-08 02:09:11,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,124,33,121,0,0.66,16.0,
2025-08-08 02:09:27,1.17.0,FR1,65,4.03,,1,Left,Left,125,33,121,0,,,0.06
2025-08-08 02:09:29,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,125,33,122,0,0.66,18.0,
2025-08-08 02:09:45,1.17.0,FR1,65,4.03,,1,Left,Left,126,33,122,0,,,0.1
2025-08-08 02:09:46,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,126,33,123,0,0.85,17.0,
2025-08-08 02:10:00,1.17.0,FR1,65,4.03,,1,Left,Left,127,33,123,0,,,0.07
2025-08-08 02:10:01,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,127,33,124,0,0.66,15.0,
2025-08-08 02:10:21,1.17.0,FR1,65,4.02,,1,Left,Left,128,33,124,0,,,0.07
2025-08-08 02:10:23,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,128,33,125,0,0.66,22.0,
2025-08-08 02:10:36,1.17.0,FR1,65,4.03,,1,Left,Left,129,33,125,0,,,0.06
2025-08-08 02:10:37,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,129,33,126,0,0.66,14.0,
2025-08-08 02:10:56,1.17.0,FR1,65,4.03,,1,Left,Left,130,33,126,0,,,0.05
2025-08-08 02:10:58,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,130,33,127,0,0.66,21.0,
2025-08-08 02:11:15,1.17.0,FR1,65,4.03,,1,Left,Left,131,33,127,0,,,0.06
2025-08-08 02:11:16,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,131,33,128,0,0.66,18.0,
2025-08-08 02:11:33,1.17.0,FR1,65,4.03,,1,Left,Left,132,33,128,0,,,0.05
2025-08-08 02:11:34,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,132,33,129,0,0.66,18.0,
2025-08-08 02:11:56,1.17.0,FR1,65,4.03,,1,Left,Left,133,33,129,0,,,0.1
2025-08-08 02:11:57,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,133,33,130,0,0.66,23.0,
2025-08-08 02:12:16,1.17.0,FR1,65,4.03,,1,Left,Left,134,33,130,0,,,0.03
2025-08-08 02:12:18,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,134,33,131,0,0.66,21.0,
2025-08-08 02:15:47,1.17.0,FR1,65,4.02,,1,Right,Left,134,34,131,0,,,0.5
2025-08-08 02:20:03,1.17.0,FR1,65,4.03,,1,Left,Left,135,34,131,0,,,0.41
2025-08-08 02:20:06,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,135,34,132,0,2.05,468.0,
2025-08-08 03:42:56,1.17.0,FR1,65,4.03,,1,Left,Left,136,34,132,0,,,0.23
2025-08-08 03:42:57,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,136,34,133,0,0.79,4971.0,
2025-08-08 03:43:37,1.17.0,FR1,65,4.02,,1,Left,Left,137,34,133,0,,,0.11
2025-08-08 03:43:38,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,137,34,134,0,0.66,41.0,
2025-08-08 03:51:48,1.17.0,FR1,65,4.02,,1,Left,Left,138,34,134,0,,,0.02
2025-08-08 03:51:48,1.17.0,FR1,65,4.03,,1,LeftDuringDispense,Left,139,34,134,0,,,0.03
2025-08-08 03:51:55,1.17.0,FR1,65,4.02,3.0,1,Pellet,Left,139,34,135,0,1.16,496.0,
2025-08-08 03:52:19,1.17.0,FR1,65,4.02,,1,Left,Left,140,34,135,0,,,0.06
2025-08-08 03:52:21,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,140,34,136,0,0.66,27.0,
2025-08-08 03:52:41,1.17.0,FR1,65,4.02,,1,Left,Left,141,34,136,0,,,0.1
2025-08-08 03:52:42,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,141,34,137,0,0.66,21.0,
2025-08-08 03:53:08,1.17.0,FR1,65,4.02,,1,Left,Left,142,34,137,0,,,0.3
2025-08-08 03:53:09,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,142,34,138,0,0.66,27.0,
2025-08-08 03:53:29,1.17.0,FR1,65,4.02,,1,Left,Left,143,34,138,0,,,0.07
2025-08-08 03:53:30,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,143,34,139,0,0.66,21.0,
2025-08-08 03:53:57,1.17.0,FR1,65,4.02,,1,Left,Left,144,34,139,0,,,0.17
2025-08-08 03:53:58,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,144,34,140,0,0.66,28.0,
2025-08-08 03:54:21,1.17.0,FR1,65,4.02,,1,Left,Left,145,34,140,0,,,0.19
2025-08-08 03:54:22,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,145,34,141,0,0.66,24.0,
2025-08-08 04:15:48,1.17.0,FR1,65,4.02,,1,Left,Left,146,34,141,0,,,0.11
2025-08-08 04:15:50,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,146,34,142,0,0.66,1288.0,
2025-08-08 04:16:13,1.17.0,FR1,65,4.02,,1,Left,Left,147,34,142,0,,,0.08
2025-08-08 04:16:15,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,147,34,143,0,0.66,25.0,
2025-08-08 04:16:47,1.17.0,FR1,65,4.02,,1,Left,Left,148,34,143,0,,,0.1
2025-08-08 04:16:49,1.17.0,FR1,65,4.03,1.0,1,Pellet,Left,148,34,144,0,0.85,34.0,
2025-08-08 05:30:19,1.17.0,FR1,65,4.02,,1,Left,Left,149,34,144,0,,,0.09
2025-08-08 05:30:21,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,149,34,145,0,0.85,4412.0,
2025-08-08 05:30:45,1.17.0,FR1,65,4.02,,1,Left,Left,150,34,145,0,,,0.2
2025-08-08 05:30:46,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,150,34,146,0,0.66,25.0,
2025-08-08 05:31:11,1.17.0,FR1,65,4.02,,1,Left,Left,151,34,146,0,,,0.07
2025-08-08 05:31:13,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,151,34,147,0,0.66,27.0,
2025-08-08 05:32:31,1.17.0,FR1,65,4.02,,1,Right,Left,151,35,147,0,,,0.0
2025-08-08 05:34:46,1.17.0,FR1,65,4.02,,1,Right,Left,151,36,147,0,,,0.01
2025-08-08 05:34:55,1.17.0,FR1,65,4.02,,1,Right,Left,151,37,147,0,,,0.2
2025-08-08 05:37:25,1.17.0,FR1,65,4.02,,1,Right,Left,151,38,147,0,,,0.03
2025-08-08 05:37:40,1.17.0,FR1,65,4.02,,1,Right,Left,151,39,147,0,,,0.05
2025-08-08 05:37:55,1.17.0,FR1,65,4.02,,1,Right,Left,151,40,147,0,,,0.08
2025-08-08 05:40:01,1.17.0,FR1,65,4.02,,1,Right,Left,151,41,147,0,,,0.91
2025-08-08 05:40:05,1.17.0,FR1,65,4.02,,1,Right,Left,151,42,147,0,,,0.17
2025-08-08 05:42:42,1.17.0,FR1,65,4.02,,1,Right,Left,151,43,147,0,,,0.01
2025-08-08 05:42:45,1.17.0,FR1,65,4.02,,1,Left,Left,152,43,147,0,,,0.02
2025-08-08 05:42:47,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,152,43,148,0,1.35,694.0,
2025-08-08 07:53:22,1.17.0,FR1,65,4.02,,1,Left,Left,153,43,148,0,,,0.61
2025-08-08 07:53:24,1.17.0,FR1,65,4.02,1.0,1,Pellet,Left,153,43,149,0,1.92,7837.0,
2025-08-08 09:44:58,1.17.0,FR1,65,4.02,,1,Right,Left,153,44,149,0,,,0.5
2025-08-08 09:45:02,1.17.0,FR1,65,4.02,,1,Right,Left,153,45,149,0,,,0.22
2025-08-08 11:38:56,1.17.0,FR1,65,4.01,,1,Right,Left,153,46,149,0,,,0.03
2025-08-08 11:38:59,1.17.0,FR1,65,4.01,,1,Right,Left,153,47,149,0,,,0.18
