MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 22:55:09,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,272,105,95,0,,,0.25
2025-08-07 22:55:21,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,272,106,95,0,,,0.29
2025-08-07 22:55:22,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,272,107,95,0,,,0.2
2025-08-07 22:55:29,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,272,108,95,0,,,0.21
2025-08-07 22:55:35,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,273,108,95,0,,,0.39
2025-08-07 22:55:37,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,274,108,95,0,,,0.2
2025-08-07 22:55:40,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,275,108,95,0,,,0.15
2025-08-07 22:55:42,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,276,108,95,0,,,0.16
2025-08-07 22:55:44,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,277,108,95,0,,,0.06
2025-08-07 22:58:33,1.17.0,FR1,13,4.05,,1,RightWithPellet,Left,277,109,95,0,,,0.04
2025-08-07 22:58:35,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,277,110,95,0,,,0.07
2025-08-07 22:58:38,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,277,110,96,0,,1541.0,
2025-08-07 22:58:44,1.17.0,FR1,13,4.03,,1,Right,Left,277,111,96,0,,,0.22
2025-08-07 22:58:47,1.17.0,FR1,13,4.04,,1,Right,Left,277,112,96,0,,,0.18
2025-08-07 22:58:48,1.17.0,FR1,13,4.03,,1,Right,Left,277,113,96,0,,,0.56
2025-08-07 22:58:50,1.17.0,FR1,13,4.04,,1,Right,Left,277,114,96,0,,,0.63
2025-08-07 22:58:51,1.17.0,FR1,13,4.04,,1,Right,Left,277,115,96,0,,,0.16
2025-08-07 22:58:59,1.17.0,FR1,13,4.03,,1,Right,Left,277,116,96,0,,,0.18
2025-08-07 22:59:00,1.17.0,FR1,13,4.05,,1,Right,Left,277,117,96,0,,,0.19
2025-08-07 22:59:04,1.17.0,FR1,13,4.05,,1,Left,Left,278,117,96,0,,,0.47
2025-08-07 22:59:07,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,278,117,97,0,2.4,29.0,
2025-08-07 22:59:32,1.17.0,FR1,13,4.03,,1,Left,Left,279,117,97,0,,,0.1
2025-08-07 22:59:34,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,279,117,98,0,0.44,27.0,
2025-08-07 23:00:01,1.17.0,FR1,13,4.04,,1,Left,Left,280,117,98,0,,,0.12
2025-08-07 23:00:02,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,280,117,99,0,0.31,28.0,
2025-08-07 23:00:30,1.17.0,FR1,13,4.04,,1,Left,Left,281,117,99,0,,,0.37
2025-08-07 23:00:31,1.17.0,FR1,13,4.05,1.0,1,Pellet,Left,281,117,100,0,0.25,29.0,
2025-08-07 23:00:56,1.17.0,FR1,13,4.05,,1,Left,Left,282,117,100,0,,,0.3
2025-08-07 23:00:57,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,282,117,101,0,0.06,26.0,
2025-08-07 23:01:23,1.17.0,FR1,13,4.04,,1,Left,Left,283,117,101,0,,,0.19
2025-08-07 23:01:23,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,283,117,102,0,0.06,26.0,
2025-08-07 23:01:48,1.17.0,FR1,13,4.04,,1,Left,Left,284,117,102,0,,,0.11
2025-08-07 23:01:49,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,284,117,103,0,0.94,26.0,
2025-08-07 23:02:11,1.17.0,FR1,13,4.03,,1,Left,Left,285,117,103,0,,,0.06
2025-08-07 23:02:12,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,285,117,104,0,0.31,23.0,
2025-08-07 23:02:37,1.17.0,FR1,13,4.04,,1,Left,Left,286,117,104,0,,,0.4
2025-08-07 23:02:40,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,286,117,105,0,0.44,28.0,
2025-08-07 23:03:17,1.17.0,FR1,13,4.04,,1,Left,Left,287,117,105,0,,,0.29
2025-08-07 23:03:18,1.17.0,FR1,13,4.05,2.0,1,Pellet,Left,287,117,106,0,0.25,38.0,
2025-08-07 23:03:44,1.17.0,FR1,13,4.04,,1,Left,Left,288,117,106,0,,,0.31
2025-08-07 23:03:46,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,288,117,107,0,0.44,28.0,
2025-08-07 23:04:11,1.17.0,FR1,13,4.04,,1,Left,Left,289,117,107,0,,,0.43
2025-08-07 23:04:12,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,289,117,108,0,0.06,26.0,
2025-08-07 23:20:43,1.17.0,FR1,13,4.05,,1,Left,Left,290,117,108,0,,,0.21
2025-08-07 23:20:45,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,290,117,109,0,1.83,993.0,
2025-08-07 23:21:13,1.17.0,FR1,13,4.04,,1,Left,Left,291,117,109,0,,,0.04
2025-08-07 23:21:15,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,291,117,110,0,0.44,30.0,
2025-08-07 23:21:38,1.17.0,FR1,13,4.04,,1,Left,Left,292,117,110,0,,,0.19
2025-08-07 23:21:40,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,292,117,111,0,1.13,25.0,
2025-08-07 23:22:03,1.17.0,FR1,13,4.04,,1,Left,Left,293,117,111,0,,,0.23
2025-08-07 23:22:04,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,293,117,112,0,0.82,24.0,
2025-08-07 23:22:27,1.17.0,FR1,13,4.04,,1,Left,Left,294,117,112,0,,,0.21
2025-08-07 23:22:28,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,294,117,113,0,0.82,24.0,
2025-08-07 23:39:25,1.17.0,FR1,13,4.04,,1,Left,Left,295,117,113,0,,,0.11
2025-08-07 23:39:26,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,295,117,114,0,0.44,1018.0,
2025-08-07 23:39:50,1.17.0,FR1,13,4.04,,1,Left,Left,296,117,114,0,,,0.1
2025-08-07 23:39:52,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,296,117,115,0,0.94,26.0,
2025-08-07 23:40:20,1.17.0,FR1,13,4.04,,1,Left,Left,297,117,115,0,,,0.08
2025-08-07 23:40:21,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,297,117,116,0,0.56,29.0,
2025-08-07 23:40:51,1.17.0,FR1,13,4.04,,1,Left,Left,298,117,116,0,,,0.04
2025-08-07 23:40:53,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,298,117,117,0,1.26,32.0,
2025-08-07 23:41:23,1.17.0,FR1,13,4.04,,1,Left,Left,299,117,117,0,,,0.21
2025-08-07 23:41:24,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,299,117,118,0,0.44,31.0,
2025-08-07 23:41:51,1.17.0,FR1,13,4.04,,1,Left,Left,300,117,118,0,,,0.14
2025-08-07 23:41:52,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,300,117,119,0,0.69,28.0,
2025-08-07 23:59:10,1.17.0,FR1,13,4.04,,1,Left,Left,301,117,119,0,,,0.03
2025-08-07 23:59:10,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,302,117,119,0,,,0.02
2025-08-07 23:59:14,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,303,117,119,0,,,0.17
2025-08-07 23:59:16,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,304,117,119,0,,,0.36
2025-08-07 23:59:22,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,305,117,119,0,,,0.16
2025-08-07 23:59:25,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,306,117,119,0,,,0.71
2025-08-07 23:59:25,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,307,117,119,0,,,0.14
2025-08-07 23:59:29,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,308,117,119,0,,,0.25
2025-08-07 23:59:30,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,309,117,119,0,,,0.26
2025-08-07 23:59:32,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,310,117,119,0,,,0.12
2025-08-07 23:59:34,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,311,117,119,0,,,0.1
2025-08-07 23:59:51,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,311,118,119,0,,,0.53
2025-08-08 00:00:06,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,311,119,119,0,,,0.0
2025-08-08 00:00:09,1.17.0,FR1,13,4.05,,1,LeftWithPellet,Left,312,119,119,0,,,0.09
2025-08-08 00:00:16,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,313,119,119,0,,,0.23
2025-08-08 00:00:23,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,314,119,119,0,,,0.12
2025-08-08 00:00:41,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,315,119,119,0,,,0.03
2025-08-08 00:00:43,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,316,119,119,0,,,0.14
2025-08-08 00:01:48,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,317,119,119,0,,,0.07
2025-08-08 00:01:50,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,318,119,119,0,,,0.65
2025-08-08 00:01:52,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,319,119,119,0,,,0.02
2025-08-08 00:01:54,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,320,119,119,0,,,0.15
2025-08-08 00:07:51,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,321,119,119,0,,,0.1
2025-08-08 00:07:54,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,322,119,119,0,,,0.21
2025-08-08 00:07:58,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,323,119,119,0,,,0.3
2025-08-08 00:08:01,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,324,119,119,0,,,0.12
2025-08-08 00:08:05,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,325,119,119,0,,,0.29
2025-08-08 00:08:07,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,326,119,119,0,,,0.17
2025-08-08 00:08:12,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,327,119,119,0,,,0.05
2025-08-08 00:08:16,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,328,119,119,0,,,0.59
2025-08-08 00:08:18,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,329,119,119,0,,,0.06
2025-08-08 00:08:20,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,330,119,119,0,,,0.14
2025-08-08 00:09:33,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,330,119,120,0,,1661.0,
2025-08-08 00:25:02,1.17.0,FR1,13,4.04,,1,Right,Left,330,120,120,0,,,0.01
2025-08-08 00:28:16,1.17.0,FR1,13,4.04,,1,Right,Left,330,121,120,0,,,0.1
2025-08-08 00:28:24,1.17.0,FR1,13,4.04,,1,Left,Left,331,121,120,0,,,0.19
2025-08-08 00:28:27,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,331,121,121,0,1.58,1134.0,
2025-08-08 00:28:49,1.17.0,FR1,13,4.04,,1,Left,Left,332,121,121,0,,,0.09
2025-08-08 00:28:50,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,332,121,122,0,0.63,23.0,
2025-08-08 00:29:13,1.17.0,FR1,13,4.04,,1,Left,Left,333,121,122,0,,,0.44
2025-08-08 00:29:14,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,333,121,123,0,0.75,24.0,
2025-08-08 00:29:36,1.17.0,FR1,13,4.04,,1,Left,Left,334,121,123,0,,,0.05
2025-08-08 00:29:37,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,334,121,124,0,0.31,23.0,
2025-08-08 00:29:55,1.17.0,FR1,13,4.04,,1,Left,Left,335,121,124,0,,,0.03
2025-08-08 00:29:57,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,335,121,125,0,0.94,20.0,
2025-08-08 00:30:19,1.17.0,FR1,13,4.04,,1,Left,Left,336,121,125,0,,,0.23
2025-08-08 00:30:21,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,336,121,126,0,0.75,24.0,
2025-08-08 00:30:40,1.17.0,FR1,13,4.04,,1,Left,Left,337,121,126,0,,,0.02
2025-08-08 00:30:40,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,338,121,126,0,,,0.02
2025-08-08 00:30:43,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,339,121,126,0,,,0.39
2025-08-08 00:30:44,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,339,121,127,0,0.31,23.0,
2025-08-08 00:31:05,1.17.0,FR1,13,4.04,,1,Left,Left,340,121,127,0,,,0.6
2025-08-08 00:31:06,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,340,121,128,0,0.06,22.0,
2025-08-08 00:31:27,1.17.0,FR1,13,4.04,,1,Left,Left,341,121,128,0,,,0.21
2025-08-08 00:31:28,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,341,121,129,0,0.63,22.0,
2025-08-08 00:31:50,1.17.0,FR1,13,4.04,,1,Left,Left,342,121,129,0,,,0.64
2025-08-08 00:31:53,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,342,121,130,0,0.56,25.0,
2025-08-08 00:33:10,1.17.0,FR1,13,4.04,,1,Left,Left,343,121,130,0,,,0.06
2025-08-08 00:33:11,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,343,121,131,0,0.44,78.0,
2025-08-08 00:33:35,1.17.0,FR1,13,4.04,,1,Left,Left,344,121,131,0,,,0.04
2025-08-08 00:33:38,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,344,121,132,0,1.76,27.0,
2025-08-08 02:49:32,1.17.0,FR1,13,4.03,,1,Left,Left,345,121,132,0,,,0.64
2025-08-08 02:49:34,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,345,121,133,0,1.45,8156.0,
2025-08-08 02:50:04,1.17.0,FR1,13,4.04,,1,Left,Left,346,121,133,0,,,0.14
2025-08-08 02:50:06,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,346,121,134,0,0.44,32.0,
2025-08-08 02:50:38,1.17.0,FR1,13,4.03,,1,Left,Left,347,121,134,0,,,0.37
2025-08-08 02:50:40,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,347,121,135,0,0.88,34.0,
2025-08-08 02:51:08,1.17.0,FR1,13,4.04,,1,Left,Left,348,121,135,0,,,0.13
2025-08-08 02:51:09,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,348,121,136,0,0.31,29.0,
2025-08-08 02:51:39,1.17.0,FR1,13,4.04,,1,Left,Left,349,121,136,0,,,0.11
2025-08-08 02:51:42,1.17.0,FR1,13,4.04,2.0,1,Pellet,Left,349,121,137,0,0.31,33.0,
2025-08-08 02:52:11,1.17.0,FR1,13,4.03,,1,Left,Left,350,121,137,0,,,0.4
2025-08-08 02:52:13,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,350,121,138,0,0.63,31.0,
2025-08-08 02:52:40,1.17.0,FR1,13,4.03,,1,Left,Left,351,121,138,0,,,0.39
2025-08-08 02:59:22,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,351,122,138,0,,,0.31
2025-08-08 03:00:52,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,352,122,138,0,,,0.06
2025-08-08 03:00:54,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,353,122,138,0,,,0.25
2025-08-08 03:00:55,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,354,122,138,0,,,0.16
2025-08-08 03:00:58,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,355,122,138,0,,,0.11
2025-08-08 03:01:01,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,356,122,138,0,,,0.16
2025-08-08 03:01:04,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,357,122,138,0,,,0.11
2025-08-08 03:04:08,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,358,122,138,0,,,0.1
2025-08-08 03:04:10,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,359,122,138,0,,,0.14
2025-08-08 03:04:27,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,359,123,138,0,,,0.23
2025-08-08 03:04:29,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,359,124,138,0,,,0.08
2025-08-08 03:04:32,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,359,125,138,0,,,0.12
2025-08-08 03:11:41,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,360,125,138,0,,,0.0
2025-08-08 03:11:42,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,361,125,138,0,,,0.04
2025-08-08 03:11:51,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,362,125,138,0,,,0.3
2025-08-08 03:11:53,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,363,125,138,0,,,0.35
2025-08-08 03:11:55,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,364,125,138,0,,,0.23
2025-08-08 03:11:58,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,365,125,138,0,,,0.13
2025-08-08 03:12:03,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,366,125,138,0,,,0.11
2025-08-08 03:15:20,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,366,126,138,0,,,0.12
2025-08-08 03:15:28,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,366,127,138,0,,,0.1
2025-08-08 03:15:28,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,366,128,138,0,,,0.12
2025-08-08 03:15:31,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,366,129,138,0,,,0.56
2025-08-08 03:15:37,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,367,129,138,0,,,0.12
2025-08-08 03:15:39,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,368,129,138,0,,,0.59
2025-08-08 03:15:56,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,368,130,138,0,,,0.18
2025-08-08 03:15:58,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,368,131,138,0,,,0.05
2025-08-08 03:16:10,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,368,132,138,0,,,0.08
2025-08-08 03:16:27,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,368,133,138,0,,,0.22
2025-08-08 03:16:33,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,369,133,138,0,,,0.12
2025-08-08 03:16:34,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,370,133,138,0,,,0.21
2025-08-08 03:16:35,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,371,133,138,0,,,0.12
2025-08-08 03:19:18,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,371,134,138,0,,,0.06
2025-08-08 03:19:29,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,372,134,138,0,,,0.12
2025-08-08 03:23:28,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,373,134,138,0,,,0.56
2025-08-08 03:23:30,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,374,134,138,0,,,0.52
2025-08-08 03:23:39,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,374,135,138,0,,,0.64
2025-08-08 03:26:48,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,375,135,138,0,,,0.12
2025-08-08 03:26:49,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,376,135,138,0,,,0.26
2025-08-08 03:26:51,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,377,135,138,0,,,0.24
2025-08-08 03:26:53,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,378,135,138,0,,,0.27
2025-08-08 03:26:55,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,379,135,138,0,,,0.36
2025-08-08 03:26:56,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,380,135,138,0,,,0.19
2025-08-08 03:26:59,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,381,135,138,0,,,0.25
2025-08-08 03:27:15,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,382,135,138,0,,,0.24
2025-08-08 03:27:16,1.17.0,FR1,13,4.04,,1,LeftWithPellet,Left,383,135,138,0,,,0.31
2025-08-08 03:27:19,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,384,135,138,0,,,0.23
2025-08-08 03:27:22,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,384,136,138,0,,,0.34
2025-08-08 03:27:23,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,384,137,138,0,,,0.2
2025-08-08 03:27:29,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,384,138,138,0,,,0.12
2025-08-08 03:27:32,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,385,138,138,0,,,0.08
2025-08-08 03:27:34,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,386,138,138,0,,,0.18
2025-08-08 03:27:35,1.17.0,FR1,13,4.03,,1,LeftWithPellet,Left,387,138,138,0,,,0.5
2025-08-08 03:27:44,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,387,139,138,0,,,0.13
2025-08-08 03:27:45,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,387,140,138,0,,,0.22
2025-08-08 03:33:20,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,387,141,138,0,,,0.25
2025-08-08 03:33:22,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,387,142,138,0,,,0.22
2025-08-08 03:33:23,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,387,143,138,0,,,0.25
2025-08-08 03:33:24,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,387,144,138,0,,,0.02
2025-08-08 03:33:25,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,387,145,138,0,,,0.1
2025-08-08 03:33:27,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,387,146,138,0,,,0.72
2025-08-08 03:33:30,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,387,147,138,0,,,0.39
2025-08-08 03:33:32,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,387,148,138,0,,,0.11
2025-08-08 03:33:35,1.17.0,FR1,13,4.03,,1,RightWithPellet,Left,387,149,138,0,,,0.58
2025-08-08 03:33:39,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,387,150,138,0,,,0.9
2025-08-08 03:33:41,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,387,151,138,0,,,1.02
2025-08-08 03:33:45,1.17.0,FR1,13,4.04,,1,RightWithPellet,Left,387,152,138,0,,,0.6
2025-08-08 03:33:47,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,387,152,139,0,,2494.0,
2025-08-08 03:33:54,1.17.0,FR1,13,4.03,,1,Right,Left,387,153,139,0,,,0.15
2025-08-08 03:34:00,1.17.0,FR1,13,4.04,,1,Left,Left,388,153,139,0,,,0.15
2025-08-08 03:34:02,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,388,153,140,0,1.26,15.0,
2025-08-08 03:34:29,1.17.0,FR1,13,4.04,,1,Left,Left,389,153,140,0,,,0.06
2025-08-08 03:34:30,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,389,153,141,0,0.44,28.0,
2025-08-08 03:34:57,1.17.0,FR1,13,4.03,,1,Left,Left,390,153,141,0,,,0.56
2025-08-08 03:34:58,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,390,153,142,0,0.5,28.0,
2025-08-08 03:35:12,1.17.0,FR1,13,4.03,,1,Left,Left,391,153,142,0,,,0.12
2025-08-08 03:35:13,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,391,153,143,0,0.69,15.0,
2025-08-08 03:35:36,1.17.0,FR1,13,4.04,,1,Left,Left,392,153,143,0,,,0.02
2025-08-08 03:35:37,1.17.0,FR1,13,4.04,1.0,1,Pellet,Left,392,153,144,0,0.44,24.0,
2025-08-08 03:35:54,1.17.0,FR1,13,4.03,,1,Left,Left,393,153,144,0,,,0.02
2025-08-08 03:35:54,1.17.0,FR1,13,4.04,,1,LeftDuringDispense,Left,394,153,144,0,,,0.03
2025-08-08 03:35:58,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,394,153,145,0,0.82,21.0,
2025-08-08 03:36:15,1.17.0,FR1,13,4.03,,1,Left,Left,395,153,145,0,,,0.05
2025-08-08 03:36:17,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,395,153,146,0,0.75,19.0,
2025-08-08 03:36:39,1.17.0,FR1,13,4.03,,1,Left,Left,396,153,146,0,,,0.09
2025-08-08 03:36:40,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,396,153,147,0,0.06,23.0,
2025-08-08 03:37:02,1.17.0,FR1,13,4.03,,1,Left,Left,397,153,147,0,,,0.14
2025-08-08 03:37:04,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,397,153,148,0,0.63,24.0,
2025-08-08 03:37:25,1.17.0,FR1,13,4.03,,1,Left,Left,398,153,148,0,,,0.34
2025-08-08 03:37:26,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,398,153,149,0,0.44,22.0,
2025-08-08 03:37:50,1.17.0,FR1,13,4.04,,1,Left,Left,399,153,149,0,,,0.09
2025-08-08 03:37:51,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,399,153,150,0,0.63,25.0,
2025-08-08 03:38:12,1.17.0,FR1,13,4.04,,1,Left,Left,400,153,150,0,,,0.17
2025-08-08 03:38:13,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,400,153,151,0,0.69,22.0,
2025-08-08 03:38:46,1.17.0,FR1,13,4.03,,1,Left,Left,401,153,151,0,,,0.23
2025-08-08 03:38:48,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,401,153,152,0,0.63,35.0,
2025-08-08 03:39:11,1.17.0,FR1,13,4.03,,1,Left,Left,402,153,152,0,,,0.1
2025-08-08 03:39:14,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,402,153,153,0,1.96,26.0,
2025-08-08 03:39:16,1.17.0,FR1,13,4.03,,1,Left,Left,403,153,153,0,,,0.15
2025-08-08 03:39:17,1.17.0,FR1,13,4.03,2.0,1,Pellet,Left,403,153,154,0,0.56,3.0,
2025-08-08 03:48:35,1.17.0,FR1,13,4.03,,1,Left,Left,404,153,154,0,,,0.08
2025-08-08 03:48:37,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,404,153,155,0,0.63,560.0,
2025-08-08 03:49:04,1.17.0,FR1,13,4.04,,1,Left,Left,405,153,155,0,,,0.13
2025-08-08 03:49:05,1.17.0,FR1,13,4.03,1.0,1,Pellet,Left,405,153,156,0,0.63,28.0,
2025-08-08 03:49:29,1.17.0,FR1,13,4.04,,1,Left,Left,406,153,156,0,,,0.1
