MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 17:30:37,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,19,11,18,0,0.94,19.0,
2025-08-07 17:31:01,1.17.0,FR1,3,4.04,,1,Left,Left,20,11,18,0,,,0.11
2025-08-07 17:31:03,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,20,11,19,0,0.37,25.0,
2025-08-07 17:31:21,1.17.0,FR1,3,4.04,,1,Left,Left,21,11,19,0,,,0.49
2025-08-07 17:31:23,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,21,11,20,0,0.63,21.0,
2025-08-07 17:31:41,1.17.0,FR1,3,4.04,,1,Left,Left,22,11,20,0,,,0.02
2025-08-07 17:31:43,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,22,11,21,0,1.57,20.0,
2025-08-07 17:31:58,1.17.0,FR1,3,4.04,,1,Left,Left,23,11,21,0,,,0.04
2025-08-07 17:32:00,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,23,11,22,0,0.81,17.0,
2025-08-07 17:32:16,1.17.0,FR1,3,4.04,,1,Left,Left,24,11,22,0,,,0.06
2025-08-07 17:32:17,1.17.0,FR1,3,4.03,,1,LeftDuringDispense,Left,25,11,22,0,,,0.15
2025-08-07 17:32:20,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,25,11,23,0,0.44,20.0,
2025-08-07 17:32:33,1.17.0,FR1,3,4.04,,1,Left,Left,26,11,23,0,,,0.12
2025-08-07 17:32:34,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,26,11,24,0,0.44,14.0,
2025-08-07 17:57:38,1.17.0,FR1,3,4.04,,1,Left,Left,27,11,24,0,,,0.06
2025-08-07 17:57:40,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,27,11,25,0,0.75,1506.0,
2025-08-07 17:58:11,1.17.0,FR1,3,4.03,,1,Left,Left,28,11,25,0,,,0.13
2025-08-07 17:58:13,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,28,11,26,0,1.07,32.0,
2025-08-07 17:58:29,1.17.0,FR1,3,4.03,,1,Left,Left,29,11,26,0,,,0.06
2025-08-07 17:58:30,1.17.0,FR1,3,4.03,,1,LeftWithPellet,Left,30,11,26,0,,,0.15
2025-08-07 17:58:31,1.17.0,FR1,3,4.04,,1,LeftWithPellet,Left,31,11,26,0,,,0.22
2025-08-07 17:58:34,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,31,11,27,0,4.8,22.0,
2025-08-07 17:58:55,1.17.0,FR1,3,4.04,,1,Left,Left,32,11,27,0,,,0.17
2025-08-07 17:58:56,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,32,11,28,0,0.82,22.0,
2025-08-07 17:59:11,1.17.0,FR1,3,4.04,,1,Left,Left,33,11,28,0,,,0.16
2025-08-07 17:59:13,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,33,11,29,0,0.37,17.0,
2025-08-07 18:04:41,1.17.0,FR1,3,4.04,,1,Left,Left,34,11,29,0,,,0.19
2025-08-07 18:05:12,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,34,11,30,0,29.84,359.0,
2025-08-07 18:07:33,1.17.0,FR1,3,4.03,,1,Left,Left,35,11,30,0,,,0.36
2025-08-07 18:08:16,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,35,11,31,0,42.18,184.0,
2025-08-07 18:12:10,1.17.0,FR1,3,4.04,,1,Left,Left,36,11,31,0,,,0.5
2025-08-07 18:12:16,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,36,11,32,0,5.44,240.0,
2025-08-07 18:23:15,1.17.0,FR1,3,4.04,,1,Left,Left,37,11,32,0,,,0.03
2025-08-07 18:23:17,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,37,11,33,0,0.75,660.0,
2025-08-07 18:29:56,1.17.0,FR1,3,4.03,,1,Left,Left,38,11,33,0,,,0.2
2025-08-07 18:29:57,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,38,11,34,0,0.25,401.0,
2025-08-07 18:30:27,1.17.0,FR1,3,4.04,,1,Left,Left,39,11,34,0,,,0.2
2025-08-07 18:30:28,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,39,11,35,0,0.44,31.0,
2025-08-07 18:30:48,1.17.0,FR1,3,4.04,,1,Left,Left,40,11,35,0,,,0.04
2025-08-07 18:30:50,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,40,11,36,0,1.07,21.0,
2025-08-07 18:32:48,1.17.0,FR1,3,4.04,,1,Left,Left,41,11,36,0,,,0.2
2025-08-07 18:32:49,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,41,11,37,0,0.63,120.0,
2025-08-07 18:33:27,1.17.0,FR1,3,4.04,,1,Left,Left,42,11,37,0,,,0.04
2025-08-07 18:33:29,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,42,11,38,0,0.69,40.0,
2025-08-07 18:34:14,1.17.0,FR1,3,4.03,,1,Left,Left,43,11,38,0,,,0.16
2025-08-07 18:34:45,1.17.0,FR1,3,4.04,,1,RightWithPellet,Left,43,12,38,0,,,0.08
2025-08-07 18:34:46,1.17.0,FR1,3,4.03,,1,RightWithPellet,Left,43,13,38,0,,,0.05
2025-08-07 18:35:04,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,43,13,39,0,49.88,95.0,
2025-08-07 18:37:50,1.17.0,FR1,3,4.04,,1,Left,Left,44,13,39,0,,,0.21
2025-08-07 18:37:51,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,44,13,40,0,0.44,167.0,
2025-08-07 18:38:11,1.17.0,FR1,3,4.04,,1,Left,Left,45,13,40,0,,,0.01
2025-08-07 18:38:12,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,45,13,41,0,0.63,21.0,
2025-08-07 18:43:23,1.17.0,FR1,3,4.04,,1,Left,Left,46,13,41,0,,,0.01
2025-08-07 18:43:23,1.17.0,FR1,3,4.04,,1,LeftDuringDispense,Left,47,13,41,0,,,0.02
2025-08-07 18:43:27,1.17.0,FR1,3,4.04,2.0,1,Pellet,Left,47,13,42,0,1.13,315.0,
2025-08-07 18:43:49,1.17.0,FR1,3,4.03,,1,Left,Left,48,13,42,0,,,0.08
2025-08-07 18:43:50,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,48,13,43,0,0.44,23.0,
2025-08-07 18:44:06,1.17.0,FR1,3,4.03,,1,Left,Left,49,13,43,0,,,0.09
2025-08-07 18:44:07,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,49,13,44,0,0.37,17.0,
2025-08-07 18:44:17,1.17.0,FR1,3,4.04,,1,Left,Left,50,13,44,0,,,0.1
2025-08-07 18:44:19,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,50,13,45,0,1.0,12.0,
2025-08-07 18:54:03,1.17.0,FR1,3,4.04,,1,Left,Left,51,13,45,0,,,0.13
2025-08-07 18:54:11,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,51,13,46,0,7.79,592.0,
2025-08-07 18:57:42,1.17.0,FR1,3,4.03,,1,Left,Left,52,13,46,0,,,0.27
2025-08-07 18:57:49,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,52,13,47,0,5.88,218.0,
2025-08-07 18:58:04,1.17.0,FR1,3,4.04,,1,Left,Left,53,13,47,0,,,0.06
2025-08-07 18:58:06,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,53,13,48,0,1.45,17.0,
2025-08-07 19:01:54,1.17.0,FR1,3,4.04,,1,Left,Left,54,13,48,0,,,0.21
2025-08-07 19:02:48,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,54,13,49,0,53.44,282.0,
2025-08-07 19:09:42,1.17.0,FR1,3,4.04,,1,Right,Left,54,14,49,0,,,0.03
2025-08-07 19:09:47,1.17.0,FR1,3,4.04,,1,Right,Left,54,15,49,0,,,0.15
2025-08-07 19:09:54,1.17.0,FR1,3,4.04,,1,Left,Left,55,15,49,0,,,0.11
2025-08-07 19:09:56,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,55,15,50,0,1.07,428.0,
2025-08-07 19:38:43,1.17.0,FR1,3,4.04,,1,Left,Left,56,15,50,0,,,0.27
2025-08-07 19:38:45,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,56,15,51,0,1.45,1729.0,
2025-08-07 19:39:05,1.17.0,FR1,3,4.03,,1,Left,Left,57,15,51,0,,,0.05
2025-08-07 19:39:06,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,57,15,52,0,0.5,21.0,
2025-08-07 19:39:30,1.17.0,FR1,3,4.03,,1,Left,Left,58,15,52,0,,,0.27
2025-08-07 19:39:31,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,58,15,53,0,0.44,25.0,
2025-08-07 19:39:49,1.17.0,FR1,3,4.04,,1,Left,Left,59,15,53,0,,,0.05
2025-08-07 19:39:49,1.17.0,FR1,3,4.04,,1,LeftDuringDispense,Left,60,15,53,0,,,0.03
2025-08-07 19:39:52,1.17.0,FR1,3,4.04,2.0,1,Pellet,Left,60,15,54,0,0.31,21.0,
2025-08-07 19:40:06,1.17.0,FR1,3,4.04,,1,Left,Left,61,15,54,0,,,0.27
2025-08-07 19:40:07,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,61,15,55,0,0.69,15.0,
2025-08-07 19:40:22,1.17.0,FR1,3,4.03,,1,Left,Left,62,15,55,0,,,0.11
2025-08-07 19:40:23,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,62,15,56,0,0.31,16.0,
2025-08-07 19:40:37,1.17.0,FR1,3,4.04,,1,Left,Left,63,15,56,0,,,0.49
2025-08-07 19:40:38,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,63,15,57,0,0.31,15.0,
2025-08-07 19:41:06,1.17.0,FR1,3,4.03,,1,Left,Left,64,15,57,0,,,0.28
2025-08-07 19:41:07,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,64,15,58,0,0.44,29.0,
2025-08-07 19:41:29,1.17.0,FR1,3,4.03,,1,Left,Left,65,15,58,0,,,0.23
2025-08-07 19:41:30,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,65,15,59,0,0.25,23.0,
2025-08-07 19:48:04,1.17.0,FR1,3,4.04,,1,Left,Left,66,15,59,0,,,0.32
2025-08-07 19:48:04,1.17.0,FR1,3,4.04,,1,LeftDuringDispense,Left,67,15,59,0,,,0.02
2025-08-07 19:48:07,1.17.0,FR1,3,4.04,2.0,1,Pellet,Left,67,15,60,0,0.25,397.0,
2025-08-07 19:48:37,1.17.0,FR1,3,4.04,,1,Left,Left,68,15,60,0,,,0.65
2025-08-07 19:49:24,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,68,15,61,0,45.89,77.0,
2025-08-07 19:51:19,1.17.0,FR1,3,4.03,,1,Left,Left,69,15,61,0,,,0.18
2025-08-07 19:51:20,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,69,15,62,0,0.31,116.0,
2025-08-07 19:52:51,1.17.0,FR1,3,4.04,,1,Right,Left,69,16,62,0,,,0.16
2025-08-07 19:53:06,1.17.0,FR1,3,4.04,,1,Right,Left,69,17,62,0,,,0.36
2025-08-07 19:53:12,1.17.0,FR1,3,4.03,,1,Right,Left,69,18,62,0,,,0.02
2025-08-07 19:53:13,1.17.0,FR1,3,4.04,,1,Right,Left,69,19,62,0,,,0.29
2025-08-07 19:53:18,1.17.0,FR1,3,4.04,,1,Left,Left,70,19,62,0,,,0.1
2025-08-07 19:53:19,1.17.0,FR1,3,4.04,,1,LeftWithPellet,Left,71,19,62,0,,,0.26
2025-08-07 19:53:23,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,71,19,63,0,4.79,123.0,
2025-08-07 19:54:03,1.17.0,FR1,3,4.03,,1,Left,Left,72,19,63,0,,,0.04
2025-08-07 19:54:05,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,72,19,64,0,0.82,42.0,
2025-08-07 19:57:12,1.17.0,FR1,3,4.03,,1,Left,Left,73,19,64,0,,,0.04
2025-08-07 19:57:12,1.17.0,FR1,3,4.04,,1,LeftDuringDispense,Left,74,19,64,0,,,0.04
2025-08-07 19:57:15,1.17.0,FR1,3,4.03,,1,LeftDuringDispense,Left,75,19,64,0,,,0.07
2025-08-07 19:57:19,1.17.0,FR1,3,4.04,3.0,1,Pellet,Left,75,19,65,0,1.57,194.0,
2025-08-07 19:57:35,1.17.0,FR1,3,4.03,,1,Left,Left,76,19,65,0,,,0.15
2025-08-07 19:57:36,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,76,19,66,0,0.75,17.0,
2025-08-07 20:00:22,1.17.0,FR1,3,4.04,,1,Left,Left,77,19,66,0,,,0.31
2025-08-07 20:00:23,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,77,19,67,0,0.63,167.0,
2025-08-07 20:06:38,1.17.0,FR1,3,4.04,,1,Left,Left,78,19,67,0,,,0.19
2025-08-07 20:06:40,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,78,19,68,0,0.82,377.0,
2025-08-07 20:08:43,1.17.0,FR1,3,4.03,,1,Right,Left,78,20,68,0,,,0.08
2025-08-07 20:08:45,1.17.0,FR1,3,4.04,,1,Right,Left,78,21,68,0,,,0.25
2025-08-07 20:08:46,1.17.0,FR1,3,4.04,,1,Right,Left,78,22,68,0,,,0.15
2025-08-07 20:11:16,1.17.0,FR1,3,4.03,,1,Left,Left,79,22,68,0,,,0.12
2025-08-07 20:11:17,1.17.0,FR1,3,4.03,,1,LeftDuringDispense,Left,80,22,68,0,,,0.08
2025-08-07 20:11:20,1.17.0,FR1,3,4.04,2.0,1,Pellet,Left,80,22,69,0,0.63,280.0,
2025-08-07 20:13:09,1.17.0,FR1,3,4.04,,1,Left,Left,81,22,69,0,,,0.4
2025-08-07 20:13:11,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,81,22,70,0,0.88,111.0,
2025-08-07 20:13:31,1.17.0,FR1,3,4.03,,1,Left,Left,82,22,70,0,,,0.16
2025-08-07 20:13:32,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,82,22,71,0,0.25,21.0,
2025-08-07 20:13:47,1.17.0,FR1,3,4.03,,1,Left,Left,83,22,71,0,,,0.07
2025-08-07 20:13:48,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,83,22,72,0,0.19,16.0,
2025-08-07 20:15:41,1.17.0,FR1,3,4.03,,1,Left,Left,84,22,72,0,,,0.09
2025-08-07 20:16:29,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,84,22,73,0,46.98,161.0,
2025-08-07 20:24:14,1.17.0,FR1,3,4.03,,1,Right,Left,84,23,73,0,,,0.08
2025-08-07 20:24:15,1.17.0,FR1,3,4.03,,1,Right,Left,84,24,73,0,,,0.18
2025-08-07 20:24:42,1.17.0,FR1,3,4.04,,1,Right,Left,84,25,73,0,,,0.03
2025-08-07 20:24:44,1.17.0,FR1,3,4.03,,1,Left,Left,85,25,73,0,,,0.27
2025-08-07 20:24:45,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,85,25,74,0,0.44,496.0,
2025-08-07 20:25:00,1.17.0,FR1,3,4.04,,1,Left,Left,86,25,74,0,,,0.04
2025-08-07 20:25:02,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,86,25,75,0,0.44,16.0,
2025-08-07 20:25:26,1.17.0,FR1,3,4.03,,1,Left,Left,87,25,75,0,,,0.17
2025-08-07 20:25:26,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,87,25,76,0,0.25,25.0,
2025-08-07 20:25:43,1.17.0,FR1,3,4.03,,1,Left,Left,88,25,76,0,,,0.12
2025-08-07 20:25:44,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,88,25,77,0,0.18,18.0,
2025-08-07 20:26:07,1.17.0,FR1,3,4.04,,1,Left,Left,89,25,77,0,,,0.15
2025-08-07 20:26:07,1.17.0,FR1,3,4.03,,1,LeftDuringDispense,Left,90,25,77,0,,,0.13
2025-08-07 20:26:11,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,90,25,78,0,0.44,27.0,
2025-08-07 20:26:29,1.17.0,FR1,3,4.04,,1,Left,Left,91,25,78,0,,,0.06
2025-08-07 20:26:31,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,91,25,79,0,0.63,20.0,
2025-08-07 20:29:57,1.17.0,FR1,3,4.03,,1,Left,Left,92,25,79,0,,,0.55
2025-08-07 20:29:58,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,92,25,80,0,0.44,207.0,
2025-08-07 20:30:16,1.17.0,FR1,3,4.03,,1,Left,Left,93,25,80,0,,,0.12
2025-08-07 20:30:17,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,93,25,81,0,0.37,19.0,
2025-08-07 20:45:30,1.17.0,FR1,3,4.04,,1,Right,Left,93,26,81,0,,,0.0
2025-08-07 20:46:05,1.17.0,FR1,3,4.03,,1,Right,Left,93,27,81,0,,,0.02
2025-08-07 20:46:09,1.17.0,FR1,3,4.03,,1,Left,Left,94,27,81,0,,,0.14
2025-08-07 20:46:12,1.17.0,FR1,3,4.04,2.0,1,Pellet,Left,94,27,82,0,0.12,955.0,
2025-08-07 20:46:40,1.17.0,FR1,3,4.04,,1,Left,Left,95,27,82,0,,,0.03
2025-08-07 20:46:41,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,95,27,83,0,0.5,29.0,
2025-08-07 20:47:00,1.17.0,FR1,3,4.04,,1,Left,Left,96,27,83,0,,,0.07
2025-08-07 20:47:03,1.17.0,FR1,3,4.04,2.0,1,Pellet,Left,96,27,84,0,0.56,22.0,
2025-08-07 20:47:15,1.17.0,FR1,3,4.03,,1,Left,Left,97,27,84,0,,,0.21
2025-08-07 20:47:16,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,97,27,85,0,0.19,13.0,
2025-08-07 20:47:35,1.17.0,FR1,3,4.03,,1,Left,Left,98,27,85,0,,,0.34
2025-08-07 20:47:36,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,98,27,86,0,0.44,20.0,
2025-08-07 20:47:49,1.17.0,FR1,3,4.04,,1,Left,Left,99,27,86,0,,,0.3
2025-08-07 20:47:50,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,99,27,87,0,0.88,14.0,
2025-08-07 20:48:06,1.17.0,FR1,3,4.04,,1,Left,Left,100,27,87,0,,,0.08
2025-08-07 20:48:07,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,100,27,88,0,0.31,17.0,
2025-08-07 20:50:13,1.17.0,FR1,3,4.04,,1,Left,Left,101,27,88,0,,,0.03
2025-08-07 20:50:14,1.17.0,FR1,3,4.03,2.0,1,Pellet,Left,101,27,89,0,0.12,127.0,
2025-08-07 22:18:37,1.17.0,FR1,3,4.03,,1,Left,Left,102,27,89,0,,,0.03
2025-08-07 22:18:37,1.17.0,FR1,3,4.04,,1,LeftDuringDispense,Left,103,27,89,0,,,0.03
2025-08-07 22:18:40,1.17.0,FR1,3,4.04,2.0,1,Pellet,Left,103,27,90,0,0.56,5306.0,
2025-08-07 22:19:03,1.17.0,FR1,3,4.03,,1,Left,Left,104,27,90,0,,,0.35
2025-08-07 22:19:04,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,104,27,91,0,0.25,24.0,
2025-08-07 22:19:28,1.17.0,FR1,3,4.03,,1,Left,Left,105,27,91,0,,,0.29
2025-08-07 22:19:31,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,105,27,92,0,1.7,27.0,
2025-08-07 22:19:49,1.17.0,FR1,3,4.03,,1,Left,Left,106,27,92,0,,,0.23
2025-08-07 22:19:50,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,106,27,93,0,0.37,19.0,
2025-08-07 22:20:16,1.17.0,FR1,3,4.04,,1,Left,Left,107,27,93,0,,,0.2
2025-08-07 22:20:18,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,107,27,94,0,0.63,28.0,
2025-08-07 22:30:43,1.17.0,FR1,3,4.04,,1,Left,Left,108,27,94,0,,,0.18
2025-08-07 22:30:45,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,108,27,95,0,0.75,627.0,
2025-08-07 22:35:32,1.17.0,FR1,3,4.04,,1,Left,Left,109,27,95,0,,,0.32
2025-08-07 22:35:38,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,109,27,96,0,4.49,293.0,
2025-08-07 22:36:00,1.17.0,FR1,3,4.03,,1,Right,Left,109,28,96,0,,,0.51
2025-08-07 22:36:04,1.17.0,FR1,3,4.03,,1,Right,Left,109,29,96,0,,,1.29
2025-08-07 22:36:06,1.17.0,FR1,3,4.03,,1,Right,Left,109,30,96,0,,,0.29
2025-08-07 22:36:15,1.17.0,FR1,3,4.03,,1,Right,Left,109,31,96,0,,,0.24
2025-08-07 22:36:16,1.17.0,FR1,3,4.03,,1,Right,Left,109,32,96,0,,,0.0
2025-08-07 22:37:17,1.17.0,FR1,3,4.03,,1,Left,Left,110,32,96,0,,,0.17
2025-08-07 22:37:19,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,110,32,97,0,0.88,101.0,
2025-08-07 22:40:09,1.17.0,FR1,3,4.03,,1,Left,Left,111,32,97,0,,,0.33
2025-08-07 22:40:10,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,111,32,98,0,0.56,171.0,
2025-08-07 22:42:13,1.17.0,FR1,3,4.03,,1,Left,Left,112,32,98,0,,,0.15
2025-08-07 22:42:15,1.17.0,FR1,3,4.03,1.0,1,Pellet,Left,112,32,99,0,1.58,125.0,
2025-08-07 22:44:16,1.17.0,FR1,3,4.03,,1,Left,Left,113,32,99,0,,,0.2
2025-08-07 22:44:18,1.17.0,FR1,3,4.04,1.0,1,Pellet,Left,113,32,100,0,1.07,123.0,
2025-08-07 22:48:23,1.17.0,FR1,3,4.03,,1,Left,Left,114,32,100,0,,,0.11
