MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 19:53:55,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,39,36,35,0,1.1,1165.0,
2025-08-07 19:54:30,1.17.0,FR1,54,4.03,,1,Left,Left,40,36,35,0,,,0.03
2025-08-07 19:54:32,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,40,36,36,0,1.22,37.0,
2025-08-07 19:55:03,1.17.0,FR1,54,4.03,,1,Left,Left,41,36,36,0,,,0.03
2025-08-07 19:55:05,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,41,36,37,0,0.55,33.0,
2025-08-07 19:55:39,1.17.0,FR1,54,4.03,,1,Left,Left,42,36,37,0,,,0.04
2025-08-07 19:55:41,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,42,36,38,0,0.73,36.0,
2025-08-07 19:56:15,1.17.0,FR1,54,4.03,,1,Right,Left,42,37,38,0,,,0.59
2025-08-07 19:56:33,1.17.0,FR1,54,4.03,,1,Left,Left,43,37,38,0,,,0.01
2025-08-07 19:56:34,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,43,37,39,0,0.73,53.0,
2025-08-07 20:12:33,1.17.0,FR1,54,4.03,,1,Right,Left,43,38,39,0,,,0.08
2025-08-07 20:13:28,1.17.0,FR1,54,4.03,,1,Right,Left,43,39,39,0,,,0.18
2025-08-07 20:13:41,1.17.0,FR1,54,4.03,,1,Left,Left,44,39,39,0,,,0.04
2025-08-07 20:13:43,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,44,39,40,0,1.1,1029.0,
2025-08-07 20:14:30,1.17.0,FR1,54,4.03,,1,Right,Left,44,40,40,0,,,0.04
2025-08-07 20:14:31,1.17.0,FR1,54,4.03,,1,Right,Left,44,41,40,0,,,0.53
2025-08-07 20:14:34,1.17.0,FR1,54,4.03,,1,Left,Left,45,41,40,0,,,0.21
2025-08-07 20:14:35,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,45,41,41,0,0.61,52.0,
2025-08-07 20:21:03,1.17.0,FR1,54,4.03,,1,Right,Left,45,42,41,0,,,0.26
2025-08-07 20:24:12,1.17.0,FR1,54,4.03,,1,Left,Left,46,42,41,0,,,0.42
2025-08-07 20:24:14,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,46,42,42,0,1.52,579.0,
2025-08-07 20:24:43,1.17.0,FR1,54,4.03,,1,Right,Left,46,43,42,0,,,0.57
2025-08-07 20:24:46,1.17.0,FR1,54,4.03,,1,Right,Left,46,44,42,0,,,0.44
2025-08-07 20:48:31,1.17.0,FR1,54,4.03,,1,Left,Left,47,44,42,0,,,0.12
2025-08-07 20:48:33,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,47,44,43,0,1.03,1459.0,
2025-08-07 20:49:17,1.17.0,FR1,54,4.03,,1,Left,Left,48,44,43,0,,,0.42
2025-08-07 20:49:19,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,48,44,44,0,0.79,46.0,
2025-08-07 20:50:00,1.17.0,FR1,54,4.02,,1,Left,Left,49,44,44,0,,,0.01
2025-08-07 20:50:01,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,49,44,45,0,0.61,42.0,
2025-08-07 20:50:56,1.17.0,FR1,54,4.03,,1,Left,Left,50,44,45,0,,,0.42
2025-08-07 20:50:57,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,50,44,46,0,0.61,56.0,
2025-08-07 21:11:58,1.17.0,FR1,54,4.02,,1,Left,Left,51,44,46,0,,,0.16
2025-08-07 21:11:59,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,51,44,47,0,0.91,1262.0,
2025-08-07 21:12:32,1.17.0,FR1,54,4.03,,1,Right,Left,51,45,47,0,,,0.63
2025-08-07 21:12:36,1.17.0,FR1,54,4.03,,1,Right,Left,51,46,47,0,,,0.94
2025-08-07 21:12:42,1.17.0,FR1,54,4.03,,1,Left,Left,52,46,47,0,,,0.45
2025-08-07 21:12:43,1.17.0,FR1,54,4.03,2.0,1,Pellet,Left,52,46,48,0,0.55,44.0,
2025-08-07 21:13:18,1.17.0,FR1,54,4.02,,1,Left,Left,53,46,48,0,,,1.03
2025-08-07 21:13:20,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,53,46,49,0,0.91,37.0,
2025-08-07 21:14:11,1.17.0,FR1,54,4.03,,1,Left,Left,54,46,49,0,,,0.02
2025-08-07 21:14:13,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,54,46,50,0,1.1,53.0,
2025-08-07 21:22:49,1.17.0,FR1,54,4.03,,1,Right,Left,54,47,50,0,,,0.55
2025-08-07 21:22:51,1.17.0,FR1,54,4.03,,1,Right,Left,54,48,50,0,,,0.38
2025-08-07 21:22:59,1.17.0,FR1,54,4.03,,1,Left,Left,55,48,50,0,,,0.03
2025-08-07 21:23:01,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,55,48,51,0,1.28,528.0,
2025-08-07 21:23:33,1.17.0,FR1,54,4.03,,1,Right,Left,55,49,51,0,,,0.79
2025-08-07 21:23:41,1.17.0,FR1,54,4.03,,1,Right,Left,55,50,51,0,,,0.64
2025-08-07 21:23:44,1.17.0,FR1,54,4.03,,1,Left,Left,56,50,51,0,,,0.22
2025-08-07 21:23:45,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,56,50,52,0,0.42,44.0,
2025-08-07 21:24:20,1.17.0,FR1,54,4.03,,1,Left,Left,57,50,52,0,,,0.02
2025-08-07 21:24:22,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,57,50,53,0,0.85,37.0,
2025-08-07 21:25:00,1.17.0,FR1,54,4.03,,1,Left,Left,58,50,53,0,,,0.37
2025-08-07 21:25:02,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,58,50,54,0,1.1,40.0,
2025-08-07 21:34:06,1.17.0,FR1,54,4.03,,1,Right,Left,58,51,54,0,,,0.69
2025-08-07 21:34:08,1.17.0,FR1,54,4.02,,1,Left,Left,59,51,54,0,,,0.31
2025-08-07 21:34:10,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,59,51,55,0,0.79,548.0,
2025-08-07 21:34:37,1.17.0,FR1,54,4.03,,1,Left,Left,60,51,55,0,,,0.08
2025-08-07 21:34:38,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,60,51,56,0,0.73,28.0,
2025-08-07 21:35:06,1.17.0,FR1,54,4.03,,1,Left,Left,61,51,56,0,,,0.06
2025-08-07 21:35:08,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,61,51,57,0,0.55,30.0,
2025-08-07 21:35:54,1.17.0,FR1,54,4.02,,1,Left,Left,62,51,57,0,,,0.24
2025-08-07 21:35:55,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,62,51,58,0,0.67,47.0,
2025-08-07 21:45:21,1.17.0,FR1,54,4.03,,1,Right,Left,62,52,58,0,,,2.91
2025-08-07 21:45:25,1.17.0,FR1,54,4.03,,1,Right,Left,62,53,58,0,,,2.62
2025-08-07 21:49:11,1.17.0,FR1,54,4.03,,1,Left,Left,63,53,58,0,,,0.43
2025-08-07 21:49:12,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,63,53,59,0,0.79,797.0,
2025-08-07 21:49:48,1.17.0,FR1,54,4.03,,1,Left,Left,64,53,59,0,,,0.98
2025-08-07 21:49:50,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,64,53,60,0,0.79,38.0,
2025-08-07 21:50:26,1.17.0,FR1,54,4.03,,1,Left,Left,65,53,60,0,,,0.11
2025-08-07 21:50:26,1.17.0,FR1,54,4.03,,1,LeftDuringDispense,Left,66,53,60,0,,,0.01
2025-08-07 21:50:30,1.17.0,FR1,54,4.02,2.0,1,Pellet,Left,66,53,61,0,0.55,40.0,
2025-08-07 21:51:22,1.17.0,FR1,54,4.03,,1,Left,Left,67,53,61,0,,,0.02
2025-08-07 21:51:24,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,67,53,62,0,1.16,54.0,
2025-08-07 21:52:01,1.17.0,FR1,54,4.03,,1,Right,Left,67,54,62,0,,,1.39
2025-08-07 22:06:36,1.17.0,FR1,54,4.02,,1,Right,Left,67,55,62,0,,,0.89
2025-08-07 22:06:38,1.17.0,FR1,54,4.03,,1,Right,Left,67,56,62,0,,,0.81
2025-08-07 22:06:43,1.17.0,FR1,54,4.02,,1,Left,Left,68,56,62,0,,,0.13
2025-08-07 22:06:45,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,68,56,63,0,0.73,921.0,
2025-08-07 22:07:28,1.17.0,FR1,54,4.03,,1,Left,Left,69,56,63,0,,,0.56
2025-08-07 22:07:29,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,69,56,64,0,0.48,44.0,
2025-08-07 22:08:28,1.17.0,FR1,54,4.03,,1,Left,Left,70,56,64,0,,,0.03
2025-08-07 22:08:31,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,70,56,65,0,1.4,62.0,
2025-08-07 22:41:47,1.17.0,FR1,54,4.02,,1,Right,Left,70,57,65,0,,,0.09
2025-08-07 22:41:54,1.17.0,FR1,54,4.03,,1,Left,Left,71,57,65,0,,,0.31
2025-08-07 22:41:56,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,71,57,66,0,0.97,2005.0,
2025-08-07 22:42:27,1.17.0,FR1,54,4.03,,1,Left,Left,72,57,66,0,,,1.52
2025-08-07 22:42:29,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,72,57,67,0,0.61,33.0,
2025-08-07 22:50:40,1.17.0,FR1,54,4.02,,1,Left,Left,73,57,67,0,,,0.37
2025-08-07 22:50:42,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,73,57,68,0,0.97,493.0,
2025-08-07 22:51:09,1.17.0,FR1,54,4.02,,1,Right,Left,73,58,68,0,,,0.49
2025-08-07 22:51:10,1.17.0,FR1,54,4.02,,1,Right,Left,73,59,68,0,,,0.27
2025-08-07 22:51:15,1.17.0,FR1,54,4.03,,1,Left,Left,74,59,68,0,,,0.05
2025-08-07 22:51:16,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,74,59,69,0,0.61,34.0,
2025-08-07 22:51:47,1.17.0,FR1,54,4.03,,1,Left,Left,75,59,69,0,,,0.26
2025-08-07 22:51:49,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,75,59,70,0,0.55,33.0,
2025-08-07 22:52:23,1.17.0,FR1,54,4.03,,1,Left,Left,76,59,70,0,,,0.03
2025-08-07 22:52:24,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,76,59,71,0,0.91,35.0,
2025-08-07 22:52:59,1.17.0,FR1,54,4.03,,1,Left,Left,77,59,71,0,,,0.12
2025-08-07 22:53:00,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,77,59,72,0,0.67,36.0,
2025-08-07 22:53:44,1.17.0,FR1,54,4.03,,1,Left,Left,78,59,72,0,,,0.11
2025-08-07 22:53:46,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,78,59,73,0,0.79,46.0,
2025-08-07 23:00:17,1.17.0,FR1,54,4.03,,1,Right,Left,78,60,73,0,,,0.72
2025-08-07 23:00:21,1.17.0,FR1,54,4.03,,1,Left,Left,79,60,73,0,,,0.33
2025-08-07 23:00:24,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,79,60,74,0,2.08,398.0,
2025-08-07 23:01:39,1.17.0,FR1,54,4.03,,1,Left,Left,80,60,74,0,,,0.15
2025-08-07 23:01:40,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,80,60,75,0,0.67,76.0,
2025-08-07 23:02:24,1.17.0,FR1,54,4.02,,1,Left,Left,81,60,75,0,,,0.04
2025-08-07 23:02:24,1.17.0,FR1,54,4.03,,1,LeftDuringDispense,Left,82,60,75,0,,,0.03
2025-08-07 23:02:28,1.17.0,FR1,54,4.03,2.0,1,Pellet,Left,82,60,76,0,1.1,48.0,
2025-08-07 23:03:08,1.17.0,FR1,54,4.02,,1,Left,Left,83,60,76,0,,,0.3
2025-08-07 23:03:10,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,83,60,77,0,0.91,42.0,
2025-08-07 23:11:35,1.17.0,FR1,54,4.03,,1,Right,Left,83,61,77,0,,,0.1
2025-08-07 23:29:21,1.17.0,FR1,54,4.03,,1,Right,Left,83,62,77,0,,,0.24
2025-08-07 23:29:35,1.17.0,FR1,54,4.03,,1,Left,Left,84,62,77,0,,,0.49
2025-08-07 23:29:38,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,84,62,78,0,1.65,1588.0,
2025-08-07 23:30:17,1.17.0,FR1,54,4.02,,1,Right,Left,84,63,78,0,,,0.37
2025-08-07 23:30:26,1.17.0,FR1,54,4.02,,1,Left,Left,85,63,78,0,,,0.23
2025-08-07 23:30:28,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,85,63,79,0,1.34,50.0,
2025-08-07 23:30:56,1.17.0,FR1,54,4.02,,1,Left,Left,86,63,79,0,,,0.46
2025-08-07 23:30:57,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,86,63,80,0,0.73,29.0,
2025-08-07 23:31:27,1.17.0,FR1,54,4.03,,1,Left,Left,87,63,80,0,,,0.06
2025-08-07 23:31:28,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,87,63,81,0,0.61,31.0,
2025-08-07 23:31:56,1.17.0,FR1,54,4.02,,1,Left,Left,88,63,81,0,,,0.07
2025-08-07 23:31:58,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,88,63,82,0,0.61,30.0,
2025-08-07 23:34:36,1.17.0,FR1,54,4.02,,1,Right,Left,88,64,82,0,,,0.06
2025-08-07 23:34:37,1.17.0,FR1,54,4.03,,1,Right,Left,88,65,82,0,,,0.0
2025-08-07 23:34:40,1.17.0,FR1,54,4.03,,1,Right,Left,88,66,82,0,,,0.5
2025-08-07 23:34:45,1.17.0,FR1,54,4.03,,1,Left,Left,89,66,82,0,,,0.18
2025-08-07 23:34:49,1.17.0,FR1,54,4.03,2.0,1,Pellet,Left,89,66,83,0,1.59,171.0,
2025-08-07 23:35:17,1.17.0,FR1,54,4.03,,1,Right,Left,89,67,83,0,,,0.4
2025-08-07 23:35:20,1.17.0,FR1,54,4.03,,1,Right,Left,89,68,83,0,,,0.41
2025-08-07 23:35:22,1.17.0,FR1,54,4.03,,1,Right,Left,89,69,83,0,,,0.41
2025-08-07 23:35:23,1.17.0,FR1,54,4.03,,1,Right,Left,89,70,83,0,,,0.16
2025-08-07 23:35:29,1.17.0,FR1,54,4.03,,1,Left,Left,90,70,83,0,,,0.36
2025-08-07 23:35:31,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,90,70,84,0,0.61,42.0,
2025-08-07 23:35:59,1.17.0,FR1,54,4.02,,1,Left,Left,91,70,84,0,,,0.39
2025-08-07 23:36:01,1.17.0,FR1,54,4.03,1.0,1,Pellet,Left,91,70,85,0,0.67,30.0,
2025-08-07 23:49:42,1.17.0,FR1,54,4.02,,1,Right,Left,91,71,85,0,,,0.09
2025-08-07 23:57:22,1.17.0,FR1,54,4.03,,1,Right,Left,91,72,85,0,,,0.32
2025-08-07 23:57:30,1.17.0,FR1,54,4.02,,1,Left,Left,92,72,85,0,,,0.11
2025-08-07 23:57:33,1.17.0,FR1,54,4.02,1.0,1,Pellet,Left,92,72,86,0,2.69,1292.0,
