MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 12:37:33,1.17.0,FR1,7,4.03,,1,Left,Left,10,1,9,0,,,0.21
2025-08-07 12:37:34,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,10,1,10,0,0.44,21.0,
2025-08-07 12:38:04,1.17.0,FR1,7,4.03,,1,Left,Left,11,1,10,0,,,0.09
2025-08-07 12:38:05,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,11,1,11,0,0.31,31.0,
2025-08-07 12:50:39,1.17.0,FR1,7,4.03,,1,Left,Left,12,1,11,0,,,0.03
2025-08-07 12:51:18,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,12,1,12,0,38.28,793.0,
2025-08-07 12:55:31,1.17.0,FR1,7,4.03,,1,Left,Left,13,1,12,0,,,0.05
2025-08-07 12:55:33,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,13,1,13,0,1.19,255.0,
2025-08-07 12:55:52,1.17.0,FR1,7,4.02,,1,Left,Left,14,1,13,0,,,0.04
2025-08-07 12:58:41,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,14,1,14,0,,188.0,
2025-08-07 14:39:30,1.17.0,FR1,7,4.03,,1,Right,Left,14,2,14,0,,,0.1
2025-08-07 14:43:55,1.17.0,FR1,7,4.03,,1,Right,Left,14,3,14,0,,,0.61
2025-08-07 14:43:58,1.17.0,FR1,7,4.02,,1,Right,Left,14,4,14,0,,,0.28
2025-08-07 14:43:59,1.17.0,FR1,7,4.03,,1,Right,Left,14,5,14,0,,,0.7
2025-08-07 14:44:01,1.17.0,FR1,7,4.03,,1,Right,Left,14,6,14,0,,,0.37
2025-08-07 14:44:06,1.17.0,FR1,7,4.03,,1,Left,Left,15,6,14,0,,,0.08
2025-08-07 14:44:08,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,15,6,15,0,1.57,6327.0,
2025-08-07 14:44:57,1.17.0,FR1,7,4.03,,1,Left,Left,16,6,15,0,,,0.07
2025-08-07 14:44:58,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,16,6,16,0,0.37,50.0,
2025-08-07 14:45:37,1.17.0,FR1,7,4.03,,1,Left,Left,17,6,16,0,,,0.2
2025-08-07 14:45:38,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,17,6,17,0,0.31,40.0,
2025-08-07 14:46:01,1.17.0,FR1,7,4.03,,1,Left,Left,18,6,17,0,,,0.02
2025-08-07 14:46:02,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,18,6,18,0,0.44,24.0,
2025-08-07 14:46:28,1.17.0,FR1,7,4.03,,1,Left,Left,19,6,18,0,,,0.02
2025-08-07 14:46:29,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,20,6,18,0,,,0.15
2025-08-07 14:46:32,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,21,6,18,0,,,0.59
2025-08-07 14:46:35,1.17.0,FR1,7,4.03,,1,LeftDuringDispense,Left,22,6,18,0,,,1.1
2025-08-07 14:46:38,1.17.0,FR1,7,4.03,,1,LeftDuringDispense,Left,23,6,18,0,,,0.4
2025-08-07 14:46:39,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,24,6,18,0,,,0.24
2025-08-07 14:46:42,1.17.0,FR1,7,4.03,5.0,1,Pellet,Left,24,6,19,0,1.07,40.0,
2025-08-07 14:47:00,1.17.0,FR1,7,4.02,,1,Left,Left,25,6,19,0,,,0.07
2025-08-07 14:47:02,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,25,6,20,0,0.75,20.0,
2025-08-07 14:47:20,1.17.0,FR1,7,4.03,,1,Left,Left,26,6,20,0,,,0.1
2025-08-07 14:47:22,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,26,6,21,0,0.75,20.0,
2025-08-07 14:47:59,1.17.0,FR1,7,4.03,,1,Left,Left,27,6,21,0,,,0.18
2025-08-07 14:48:00,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,27,6,22,0,0.44,38.0,
2025-08-07 14:48:17,1.17.0,FR1,7,4.02,,1,Left,Left,28,6,22,0,,,0.05
2025-08-07 14:48:18,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,28,6,23,0,0.56,18.0,
2025-08-07 14:49:15,1.17.0,FR1,7,4.03,,1,Left,Left,29,6,23,0,,,0.09
2025-08-07 14:49:16,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,29,6,24,0,0.63,58.0,
2025-08-07 14:49:38,1.17.0,FR1,7,4.02,,1,Left,Left,30,6,24,0,,,0.37
2025-08-07 14:49:39,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,30,6,25,0,0.94,23.0,
2025-08-07 14:49:55,1.17.0,FR1,7,4.03,,1,Left,Left,31,6,25,0,,,0.01
2025-08-07 14:49:56,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,31,6,26,0,0.31,17.0,
2025-08-07 14:50:27,1.17.0,FR1,7,4.02,,1,Left,Left,32,6,26,0,,,0.46
2025-08-07 14:50:28,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,32,6,27,0,0.69,32.0,
2025-08-07 14:50:48,1.17.0,FR1,7,4.02,,1,Left,Left,33,6,27,0,,,0.05
2025-08-07 14:50:52,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,33,6,28,0,1.19,24.0,
2025-08-07 14:51:25,1.17.0,FR1,7,4.02,,1,Left,Left,34,6,28,0,,,0.35
2025-08-07 14:52:07,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,34,6,29,0,40.53,75.0,
2025-08-07 14:52:29,1.17.0,FR1,7,4.03,,1,Left,Left,35,6,29,0,,,0.24
2025-08-07 14:52:30,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,35,6,30,0,0.69,23.0,
2025-08-07 14:52:54,1.17.0,FR1,7,4.02,,1,Left,Left,36,6,30,0,,,0.18
2025-08-07 14:52:55,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,36,6,31,0,0.37,25.0,
2025-08-07 16:00:44,1.17.0,FR1,7,4.02,,1,Left,Left,37,6,31,0,,,0.03
2025-08-07 16:00:53,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,37,6,32,0,8.29,4078.0,
2025-08-07 16:01:17,1.17.0,FR1,7,4.02,,1,Left,Left,38,6,32,0,,,0.42
2025-08-07 16:01:21,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,38,6,33,0,2.78,28.0,
2025-08-07 16:01:39,1.17.0,FR1,7,4.03,,1,Left,Left,39,6,33,0,,,0.28
2025-08-07 16:01:42,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,39,6,34,0,2.08,21.0,
2025-08-07 16:02:02,1.17.0,FR1,7,4.02,,1,Left,Left,40,6,34,0,,,0.14
2025-08-07 16:02:03,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,40,6,35,0,0.37,21.0,
2025-08-07 16:02:39,1.17.0,FR1,7,4.02,,1,Left,Left,41,6,35,0,,,0.11
2025-08-07 16:02:41,1.17.0,FR1,7,4.03,2.0,1,Pellet,Left,41,6,36,0,0.75,38.0,
2025-08-07 16:03:54,1.17.0,FR1,7,4.02,,1,Left,Left,42,6,36,0,,,0.16
2025-08-07 16:04:09,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,43,6,36,0,,,0.07
2025-08-07 16:04:10,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,43,6,37,0,15.7,89.0,
2025-08-07 16:05:04,1.17.0,FR1,7,4.02,,1,Left,Left,44,6,37,0,,,0.04
2025-08-07 16:05:08,1.17.0,FR1,7,4.03,,1,LeftWithPellet,Left,45,6,37,0,,,0.17
2025-08-07 16:05:11,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,46,6,37,0,,,0.27
2025-08-07 16:06:15,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,47,6,37,0,,,0.18
2025-08-07 16:06:52,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,47,6,38,0,,162.0,
2025-08-07 16:07:14,1.17.0,FR1,7,4.02,,1,Right,Left,47,7,38,0,,,0.14
2025-08-07 16:07:54,1.17.0,FR1,7,4.02,,1,Left,Left,48,7,38,0,,,0.17
2025-08-07 16:14:09,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,48,7,39,0,,437.0,
2025-08-07 16:14:55,1.17.0,FR1,7,4.02,,1,Left,Left,49,7,39,0,,,0.34
2025-08-07 16:14:57,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,49,7,40,0,0.5,48.0,
2025-08-07 16:15:33,1.17.0,FR1,7,4.02,,1,Left,Left,50,7,40,0,,,0.28
2025-08-07 16:15:34,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,50,7,41,0,0.5,37.0,
2025-08-07 16:16:16,1.17.0,FR1,7,4.02,,1,Left,Left,51,7,41,0,,,0.01
2025-08-07 16:16:16,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,52,7,41,0,,,0.13
2025-08-07 16:16:22,1.17.0,FR1,7,4.02,3.0,1,Pellet,Left,52,7,42,0,0.69,48.0,
2025-08-07 16:18:17,1.17.0,FR1,7,4.02,,1,Left,Left,53,7,42,0,,,0.03
2025-08-07 16:18:25,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,53,7,43,0,7.59,123.0,
2025-08-07 17:07:35,1.17.0,FR1,7,4.03,,1,Left,Left,54,7,43,0,,,0.3
2025-08-07 17:07:37,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,54,7,44,0,1.26,2952.0,
2025-08-07 17:20:11,1.17.0,FR1,7,4.02,,1,Right,Left,54,8,44,0,,,0.05
2025-08-07 17:20:14,1.17.0,FR1,7,4.03,,1,Left,Left,55,8,44,0,,,0.05
2025-08-07 17:20:16,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,55,8,45,0,0.69,759.0,
2025-08-07 17:20:58,1.17.0,FR1,7,4.02,,1,Left,Left,56,8,45,0,,,0.12
2025-08-07 17:20:59,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,56,8,46,0,0.75,43.0,
2025-08-07 17:21:16,1.17.0,FR1,7,4.02,,1,Left,Left,57,8,46,0,,,0.44
2025-08-07 17:21:18,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,57,8,47,0,0.31,19.0,
2025-08-07 17:21:44,1.17.0,FR1,7,4.03,,1,Left,Left,58,8,47,0,,,0.36
2025-08-07 17:21:45,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,58,8,48,0,0.37,27.0,
2025-08-07 17:22:04,1.17.0,FR1,7,4.02,,1,Left,Left,59,8,48,0,,,0.02
2025-08-07 17:22:06,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,59,8,49,0,0.69,21.0,
2025-08-07 17:22:27,1.17.0,FR1,7,4.03,,1,Left,Left,60,8,49,0,,,0.16
2025-08-07 17:22:28,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,60,8,50,0,0.37,22.0,
2025-08-07 17:22:46,1.17.0,FR1,7,4.02,,1,Left,Left,61,8,50,0,,,0.03
2025-08-07 17:22:47,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,61,8,51,0,0.31,19.0,
2025-08-07 17:23:08,1.17.0,FR1,7,4.02,,1,Left,Left,62,8,51,0,,,0.26
2025-08-07 17:23:09,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,62,8,52,0,0.37,22.0,
2025-08-07 17:23:29,1.17.0,FR1,7,4.03,,1,Left,Left,63,8,52,0,,,0.27
2025-08-07 17:23:31,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,63,8,53,0,0.5,22.0,
2025-08-07 17:56:05,1.17.0,FR1,7,4.02,,1,Left,Left,64,8,53,0,,,0.11
2025-08-07 17:56:07,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,64,8,54,0,1.07,1956.0,
2025-08-07 17:56:26,1.17.0,FR1,7,4.03,,1,Left,Left,65,8,54,0,,,0.35
2025-08-07 17:56:27,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,66,8,54,0,,,0.27
2025-08-07 17:56:27,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,66,8,55,0,0.37,20.0,
2025-08-07 17:56:45,1.17.0,FR1,7,4.02,,1,Left,Left,67,8,55,0,,,0.35
2025-08-07 17:56:47,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,67,8,56,0,0.5,20.0,
2025-08-07 17:57:02,1.17.0,FR1,7,4.03,,1,Left,Left,68,8,56,0,,,0.01
2025-08-07 17:57:03,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,69,8,56,0,,,0.02
2025-08-07 17:57:07,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,69,8,57,0,1.51,20.0,
2025-08-07 17:57:24,1.17.0,FR1,7,4.02,,1,Left,Left,70,8,57,0,,,0.49
2025-08-07 17:57:26,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,70,8,58,0,0.5,19.0,
2025-08-07 17:57:41,1.17.0,FR1,7,4.02,,1,Left,Left,71,8,58,0,,,0.08
2025-08-07 17:57:42,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,72,8,58,0,,,0.2
2025-08-07 17:57:45,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,72,8,59,0,0.56,19.0,
2025-08-07 17:57:58,1.17.0,FR1,7,4.01,,1,Left,Left,73,8,59,0,,,0.0
2025-08-07 17:58:00,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,73,8,60,0,0.56,15.0,
2025-08-07 17:58:24,1.17.0,FR1,7,4.02,,1,Left,Left,74,8,60,0,,,0.39
2025-08-07 17:58:25,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,74,8,61,0,0.37,25.0,
2025-08-07 18:30:52,1.17.0,FR1,7,4.02,,1,Left,Left,75,8,61,0,,,0.04
2025-08-07 18:32:05,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,75,8,62,0,,2020.0,
2025-08-07 18:37:04,1.17.0,FR1,7,4.02,,1,Left,Left,76,8,62,0,,,0.1
2025-08-07 18:37:40,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,76,8,63,0,35.89,335.0,
2025-08-07 18:38:02,1.17.0,FR1,7,4.02,,1,Left,Left,77,8,63,0,,,0.1
2025-08-07 18:38:04,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,77,8,64,0,0.82,24.0,
2025-08-07 18:46:23,1.17.0,FR1,7,4.02,,1,Right,Left,77,9,64,0,,,0.06
2025-08-07 18:46:32,1.17.0,FR1,7,4.01,,1,Left,Left,78,9,64,0,,,0.23
2025-08-07 18:46:34,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,78,9,65,0,1.51,510.0,
2025-08-07 18:46:45,1.17.0,FR1,7,4.02,,1,Left,Left,79,9,65,0,,,0.06
2025-08-07 18:46:47,1.17.0,FR1,7,4.03,1.0,1,Pellet,Left,79,9,66,0,1.0,13.0,
2025-08-07 18:47:04,1.17.0,FR1,7,4.02,,1,Left,Left,80,9,66,0,,,0.2
2025-08-07 18:47:05,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,80,9,67,0,0.31,18.0,
2025-08-07 18:47:19,1.17.0,FR1,7,4.02,,1,Left,Left,81,9,67,0,,,0.22
2025-08-07 18:47:20,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,81,9,68,0,0.25,15.0,
2025-08-07 18:47:30,1.17.0,FR1,7,4.02,,1,Left,Left,82,9,68,0,,,0.36
2025-08-07 18:47:32,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,82,9,69,0,0.75,12.0,
2025-08-07 18:47:44,1.17.0,FR1,7,4.02,,1,Left,Left,83,9,69,0,,,0.16
2025-08-07 18:47:46,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,83,9,70,0,0.44,14.0,
2025-08-07 18:48:03,1.17.0,FR1,7,4.02,,1,Left,Left,84,9,70,0,,,0.24
2025-08-07 18:48:04,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,84,9,71,0,0.25,17.0,
2025-08-07 18:48:24,1.17.0,FR1,7,4.02,,1,Left,Left,85,9,71,0,,,0.13
2025-08-07 18:48:25,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,85,9,72,0,0.18,22.0,
2025-08-07 18:56:08,1.17.0,FR1,7,4.03,,1,Right,Left,85,10,72,0,,,0.09
2025-08-07 19:17:48,1.17.0,FR1,7,4.02,,1,Right,Left,85,11,72,0,,,0.07
2025-08-07 19:18:09,1.17.0,FR1,7,4.02,,1,Left,Left,86,11,72,0,,,0.03
2025-08-07 19:18:11,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,86,11,73,0,0.81,1786.0,
2025-08-07 19:18:37,1.17.0,FR1,7,4.02,,1,Left,Left,87,11,73,0,,,0.0
2025-08-07 19:18:38,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,87,11,74,0,0.63,27.0,
2025-08-07 19:18:48,1.17.0,FR1,7,4.02,,1,Left,Left,88,11,74,0,,,0.09
2025-08-07 19:18:50,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,88,11,75,0,0.69,12.0,
2025-08-07 19:19:00,1.17.0,FR1,7,4.03,,1,Left,Left,89,11,75,0,,,0.23
2025-08-07 19:19:01,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,89,11,76,0,0.25,11.0,
2025-08-07 19:19:15,1.17.0,FR1,7,4.02,,1,Left,Left,90,11,76,0,,,0.19
2025-08-07 19:19:16,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,90,11,77,0,0.63,15.0,
2025-08-07 19:19:52,1.17.0,FR1,7,4.02,,1,Left,Left,91,11,77,0,,,0.04
2025-08-07 19:19:52,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,92,11,77,0,,,0.14
2025-08-07 19:19:56,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,92,11,78,0,0.88,40.0,
2025-08-07 19:20:09,1.17.0,FR1,7,4.02,,1,Left,Left,93,11,78,0,,,0.32
2025-08-07 19:20:10,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,93,11,79,0,0.31,14.0,
2025-08-07 19:20:25,1.17.0,FR1,7,4.02,,1,Left,Left,94,11,79,0,,,0.05
2025-08-07 19:20:25,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,95,11,79,0,,,0.12
2025-08-07 19:20:29,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,95,11,80,0,0.88,19.0,
2025-08-07 19:20:41,1.17.0,FR1,7,4.02,,1,Left,Left,96,11,80,0,,,0.3
2025-08-07 19:20:42,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,96,11,81,0,0.44,13.0,
2025-08-07 19:39:52,1.17.0,FR1,7,4.01,,1,Left,Left,97,11,81,0,,,0.02
2025-08-07 19:41:55,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,97,11,82,0,,1273.0,
2025-08-07 19:58:03,1.17.0,FR1,7,4.02,,1,Left,Left,98,11,82,0,,,0.16
2025-08-07 19:58:05,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,98,11,83,0,1.96,970.0,
2025-08-07 19:58:25,1.17.0,FR1,7,4.02,,1,Left,Left,99,11,83,0,,,0.23
2025-08-07 19:58:27,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,99,11,84,0,1.07,22.0,
2025-08-07 19:58:42,1.17.0,FR1,7,4.02,,1,Left,Left,100,11,84,0,,,0.26
2025-08-07 19:58:44,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,100,11,85,0,0.56,17.0,
2025-08-07 19:58:57,1.17.0,FR1,7,4.02,,1,Left,Left,101,11,85,0,,,0.23
2025-08-07 19:58:58,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,101,11,86,0,0.56,14.0,
2025-08-07 19:59:13,1.17.0,FR1,7,4.02,,1,Left,Left,102,11,86,0,,,0.22
2025-08-07 19:59:14,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,102,11,87,0,0.37,16.0,
2025-08-07 19:59:27,1.17.0,FR1,7,4.02,,1,Left,Left,103,11,87,0,,,0.2
2025-08-07 19:59:28,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,103,11,88,0,0.19,14.0,
2025-08-07 19:59:42,1.17.0,FR1,7,4.02,,1,Left,Left,104,11,88,0,,,0.37
2025-08-07 19:59:43,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,104,11,89,0,0.31,15.0,
2025-08-07 20:00:02,1.17.0,FR1,7,4.03,,1,Left,Left,105,11,89,0,,,0.09
2025-08-07 20:00:03,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,105,11,90,0,0.56,20.0,
2025-08-07 20:00:16,1.17.0,FR1,7,4.02,,1,Left,Left,106,11,90,0,,,0.1
2025-08-07 20:00:18,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,106,11,91,0,0.31,14.0,
2025-08-07 20:00:34,1.17.0,FR1,7,4.02,,1,Left,Left,107,11,91,0,,,0.16
2025-08-07 20:00:36,1.17.0,FR1,7,4.01,1.0,1,Pellet,Left,107,11,92,0,0.37,19.0,
2025-08-07 20:26:11,1.17.0,FR1,7,4.02,,1,Left,Left,108,11,92,0,,,0.23
2025-08-07 20:26:14,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,108,11,93,0,1.83,1538.0,
2025-08-07 20:27:23,1.17.0,FR1,7,4.02,,1,Left,Left,109,11,93,0,,,0.28
2025-08-07 20:27:25,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,109,11,94,0,0.82,71.0,
2025-08-07 20:27:46,1.17.0,FR1,7,4.02,,1,Left,Left,110,11,94,0,,,0.19
2025-08-07 20:27:47,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,110,11,95,0,0.37,22.0,
2025-08-07 20:28:54,1.17.0,FR1,7,4.02,,1,Right,Left,110,12,95,0,,,0.16
2025-08-07 20:31:12,1.17.0,FR1,7,4.02,,1,Right,Left,110,13,95,0,,,0.25
2025-08-07 20:31:14,1.17.0,FR1,7,4.02,,1,Right,Left,110,14,95,0,,,0.16
2025-08-07 20:31:32,1.17.0,FR1,7,4.02,,1,Right,Left,110,15,95,0,,,0.38
2025-08-07 20:31:34,1.17.0,FR1,7,4.02,,1,Right,Left,110,16,95,0,,,0.25
2025-08-07 20:31:38,1.17.0,FR1,7,4.02,,1,Right,Left,110,17,95,0,,,0.35
2025-08-07 20:31:40,1.17.0,FR1,7,4.02,,1,Right,Left,110,18,95,0,,,0.12
2025-08-07 20:31:41,1.17.0,FR1,7,4.02,,1,Left,Left,111,18,95,0,,,0.13
2025-08-07 20:31:45,1.17.0,FR1,7,4.02,,1,LeftWithPellet,Left,112,18,95,0,,,0.01
2025-08-07 20:32:43,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,112,18,96,0,,296.0,
2025-08-07 20:43:41,1.17.0,FR1,7,4.02,,1,Left,Left,113,18,96,0,,,0.29
2025-08-07 20:43:44,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,113,18,97,0,1.76,661.0,
2025-08-07 20:43:59,1.17.0,FR1,7,4.02,,1,Left,Left,114,18,97,0,,,0.03
2025-08-07 20:43:59,1.17.0,FR1,7,4.02,,1,LeftDuringDispense,Left,115,18,97,0,,,0.09
2025-08-07 20:44:03,1.17.0,FR1,7,4.02,2.0,1,Pellet,Left,115,18,98,0,1.38,19.0,
2025-08-07 20:44:14,1.17.0,FR1,7,4.02,,1,Left,Left,116,18,98,0,,,0.28
2025-08-07 20:44:16,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,116,18,99,0,0.63,13.0,
2025-08-07 20:44:33,1.17.0,FR1,7,4.02,,1,Left,Left,117,18,99,0,,,0.53
2025-08-07 20:44:36,1.17.0,FR1,7,4.0,2.0,1,Pellet,Left,117,18,100,0,0.31,20.0,
2025-08-07 20:44:51,1.17.0,FR1,7,4.02,,1,Left,Left,118,18,100,0,,,0.04
2025-08-07 20:44:52,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,118,18,101,0,0.31,16.0,
2025-08-07 20:45:04,1.17.0,FR1,7,4.02,,1,Left,Left,119,18,101,0,,,0.02
2025-08-07 20:45:06,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,119,18,102,0,0.69,14.0,
2025-08-07 20:45:18,1.17.0,FR1,7,4.02,,1,Left,Left,120,18,102,0,,,0.04
2025-08-07 20:45:19,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,120,18,103,0,0.5,13.0,
2025-08-07 20:45:35,1.17.0,FR1,7,4.02,,1,Left,Left,121,18,103,0,,,0.22
2025-08-07 20:45:36,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,121,18,104,0,0.25,17.0,
2025-08-07 20:46:00,1.17.0,FR1,7,4.02,,1,Left,Left,122,18,104,0,,,0.19
2025-08-07 20:46:01,1.17.0,FR1,7,4.02,1.0,1,Pellet,Left,122,18,105,0,0.5,25.0,
2025-08-07 20:46:13,1.17.0,FR1,7,4.02,,1,Left,Left,123,18,105,0,,,0.22
