MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 16:02:25,1.17.0,FR1,18,4.02,1.0,1,Pellet,Left,46,2,41,0,0.82,21.0,
2025-08-07 16:02:47,1.17.0,FR1,18,4.01,,1,Left,Left,47,2,41,0,,,0.4
2025-08-07 16:02:48,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,47,2,42,0,0.5,23.0,
2025-08-07 16:03:09,1.17.0,FR1,18,4.01,,1,Left,Left,48,2,42,0,,,0.23
2025-08-07 16:03:10,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,48,2,43,0,0.75,22.0,
2025-08-07 16:03:28,1.17.0,FR1,18,4.01,,1,Left,Left,49,2,43,0,,,0.25
2025-08-07 16:03:29,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,49,2,44,0,0.31,19.0,
2025-08-07 16:03:47,1.17.0,FR1,18,4.01,,1,Left,Left,50,2,44,0,,,0.0
2025-08-07 16:03:48,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,50,2,45,0,0.5,19.0,
2025-08-07 16:04:09,1.17.0,FR1,18,4.0,,1,Left,Left,51,2,45,0,,,0.44
2025-08-07 16:04:11,1.17.0,FR1,18,4.02,1.0,1,Pellet,Left,51,2,46,0,0.37,23.0,
2025-08-07 16:04:27,1.17.0,FR1,18,4.01,,1,Left,Left,52,2,46,0,,,0.09
2025-08-07 16:04:29,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,53,2,46,0,,,0.22
2025-08-07 16:04:30,1.17.0,FR1,18,4.02,1.0,1,Pellet,Left,53,2,47,0,2.13,19.0,
2025-08-07 16:04:54,1.17.0,FR1,18,4.01,,1,Left,Left,54,2,47,0,,,0.35
2025-08-07 16:04:59,1.17.0,FR1,18,4.01,2.0,1,Pellet,Left,54,2,48,0,2.46,29.0,
2025-08-07 16:05:18,1.17.0,FR1,18,4.02,,1,Left,Left,55,2,48,0,,,0.17
2025-08-07 16:05:19,1.17.0,FR1,18,4.02,1.0,1,Pellet,Left,55,2,49,0,0.37,20.0,
2025-08-07 16:05:40,1.17.0,FR1,18,4.01,,1,Left,Left,56,2,49,0,,,0.5
2025-08-07 16:05:42,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,56,2,50,0,0.75,23.0,
2025-08-07 16:05:59,1.17.0,FR1,18,4.01,,1,Left,Left,57,2,50,0,,,0.32
2025-08-07 16:06:01,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,57,2,51,0,0.82,19.0,
2025-08-07 16:07:52,1.17.0,FR1,18,4.01,,1,Right,Left,57,3,51,0,,,0.06
2025-08-07 16:08:01,1.17.0,FR1,18,4.02,,1,Left,Left,58,3,51,0,,,0.46
2025-08-07 16:08:03,1.17.0,FR1,18,4.02,1.0,1,Pellet,Left,58,3,52,0,0.94,122.0,
2025-08-07 16:08:22,1.17.0,FR1,18,4.02,,1,Left,Left,59,3,52,0,,,0.23
2025-08-07 16:08:23,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,59,3,53,0,0.63,20.0,
2025-08-07 16:14:59,1.17.0,FR1,18,4.01,,1,Left,Left,60,3,53,0,,,0.05
2025-08-07 16:15:00,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,60,3,54,0,0.44,397.0,
2025-08-07 16:16:05,1.17.0,FR1,18,4.01,,1,Right,Left,60,4,54,0,,,0.03
2025-08-07 16:16:11,1.17.0,FR1,18,4.02,,1,Right,Left,60,5,54,0,,,0.0
2025-08-07 16:16:20,1.17.0,FR1,18,4.01,,1,Left,Left,61,5,54,0,,,0.37
2025-08-07 16:16:21,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,61,5,55,0,0.06,81.0,
2025-08-07 16:25:05,1.17.0,FR1,18,4.01,,1,Left,Left,62,5,55,0,,,0.03
2025-08-07 16:25:05,1.17.0,FR1,18,4.01,,1,LeftDuringDispense,Left,63,5,55,0,,,0.07
2025-08-07 16:25:06,1.17.0,FR1,18,4.01,,1,LeftDuringDispense,Left,64,5,55,0,,,0.06
2025-08-07 16:25:07,1.17.0,FR1,18,4.01,,1,LeftDuringDispense,Left,65,5,55,0,,,0.52
2025-08-07 16:25:10,1.17.0,FR1,18,4.01,2.0,1,Pellet,Left,65,5,56,0,0.88,529.0,
2025-08-07 16:25:34,1.17.0,FR1,18,4.01,,1,Left,Left,66,5,56,0,,,0.65
2025-08-07 16:25:39,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,67,5,56,0,,,0.22
2025-08-07 16:25:40,1.17.0,FR1,18,4.01,2.0,1,Pellet,Left,67,5,57,0,3.96,30.0,
2025-08-07 16:26:04,1.17.0,FR1,18,4.01,,1,Left,Left,68,5,57,0,,,0.65
2025-08-07 16:26:05,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,68,5,58,0,0.37,25.0,
2025-08-07 16:26:22,1.17.0,FR1,18,4.01,,1,Left,Left,69,5,58,0,,,0.07
2025-08-07 16:26:23,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,69,5,59,0,0.31,18.0,
2025-08-07 16:26:51,1.17.0,FR1,18,4.01,,1,Left,Left,70,5,59,0,,,0.24
2025-08-07 16:26:52,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,70,5,60,0,0.37,29.0,
2025-08-07 16:27:15,1.17.0,FR1,18,4.0,,1,Left,Left,71,5,60,0,,,0.04
2025-08-07 16:27:15,1.17.0,FR1,18,4.01,,1,LeftDuringDispense,Left,72,5,60,0,,,0.02
2025-08-07 16:27:19,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,72,5,61,0,0.56,27.0,
2025-08-07 16:27:39,1.17.0,FR1,18,4.01,,1,Left,Left,73,5,61,0,,,0.25
2025-08-07 16:27:42,1.17.0,FR1,18,4.01,2.0,1,Pellet,Left,73,5,62,0,0.25,23.0,
2025-08-07 16:28:12,1.17.0,FR1,18,4.01,,1,Left,Left,74,5,62,0,,,0.03
2025-08-07 16:28:13,1.17.0,FR1,18,4.01,,1,LeftDuringDispense,Left,75,5,62,0,,,0.06
2025-08-07 16:28:17,1.17.0,FR1,18,4.01,3.0,1,Pellet,Left,75,5,63,0,0.94,34.0,
2025-08-07 16:28:41,1.17.0,FR1,18,4.01,,1,Left,Left,76,5,63,0,,,0.33
2025-08-07 16:28:59,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,77,5,63,0,,,0.34
2025-08-07 17:21:29,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,78,5,63,0,,,0.39
2025-08-07 17:21:31,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,79,5,63,0,,,0.25
2025-08-07 17:21:39,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,80,5,63,0,,,0.42
2025-08-07 17:21:47,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,81,5,63,0,,,0.08
2025-08-07 17:31:12,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,82,5,63,0,,,0.3
2025-08-07 17:31:18,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,83,5,63,0,,,0.5
2025-08-07 17:31:21,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,84,5,63,0,,,0.02
2025-08-07 17:31:23,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,85,5,63,0,,,0.55
2025-08-07 17:31:27,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,86,5,63,0,,,0.34
2025-08-07 17:31:29,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,87,5,63,0,,,0.39
2025-08-07 17:31:38,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,88,5,63,0,,,0.4
2025-08-07 17:31:39,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,89,5,63,0,,,0.33
2025-08-07 17:31:43,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,90,5,63,0,,,0.4
2025-08-07 17:31:44,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,91,5,63,0,,,0.18
2025-08-07 17:31:46,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,92,5,63,0,,,0.25
2025-08-07 17:31:50,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,93,5,63,0,,,0.09
2025-08-07 17:31:58,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,94,5,63,0,,,1.19
2025-08-07 17:32:00,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,95,5,63,0,,,0.38
2025-08-07 17:32:16,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,96,5,63,0,,,0.99
2025-08-07 17:32:24,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,97,5,63,0,,,0.14
2025-08-07 17:32:28,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,98,5,63,0,,,0.63
2025-08-07 17:54:26,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,99,5,63,0,,,0.35
2025-08-07 17:54:41,1.17.0,FR1,18,4.0,,1,RightWithPellet,Left,99,6,63,0,,,0.05
2025-08-07 17:54:44,1.17.0,FR1,18,4.01,,1,RightWithPellet,Left,99,7,63,0,,,0.67
2025-08-07 17:54:47,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,100,7,63,0,,,0.44
2025-08-07 17:54:53,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,101,7,63,0,,,0.54
2025-08-07 17:54:54,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,102,7,63,0,,,0.29
2025-08-07 17:55:45,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,103,7,63,0,,,0.42
2025-08-07 17:55:51,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,104,7,63,0,,,0.23
2025-08-07 17:55:52,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,105,7,63,0,,,0.19
2025-08-07 17:55:55,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,106,7,63,0,,,0.58
2025-08-07 17:56:00,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,107,7,63,0,,,0.37
2025-08-07 17:56:03,1.17.0,FR1,18,4.0,,1,LeftWithPellet,Left,108,7,63,0,,,0.39
2025-08-07 17:56:05,1.17.0,FR1,18,4.01,,1,LeftWithPellet,Left,109,7,63,0,,,0.35
2025-08-07 17:56:08,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,109,7,64,0,,5272.0,
2025-08-07 17:56:28,1.17.0,FR1,18,4.0,,1,Left,Left,110,7,64,0,,,0.07
2025-08-07 17:56:31,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,110,7,65,0,1.51,23.0,
2025-08-07 17:56:59,1.17.0,FR1,18,4.01,,1,Left,Left,111,7,65,0,,,0.35
2025-08-07 17:57:00,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,111,7,66,0,0.63,29.0,
2025-08-07 17:57:26,1.17.0,FR1,18,4.0,,1,Left,Left,112,7,66,0,,,0.51
2025-08-07 17:57:27,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,112,7,67,0,0.37,27.0,
2025-08-07 17:57:44,1.17.0,FR1,18,4.0,,1,Left,Left,113,7,67,0,,,0.25
2025-08-07 17:57:45,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,113,7,68,0,0.82,18.0,
2025-08-07 17:58:01,1.17.0,FR1,18,4.0,,1,Left,Left,114,7,68,0,,,0.13
2025-08-07 17:58:03,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,114,7,69,0,0.69,18.0,
2025-08-07 17:58:23,1.17.0,FR1,18,4.01,,1,Left,Left,115,7,69,0,,,0.24
2025-08-07 17:58:24,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,115,7,70,0,0.31,21.0,
2025-08-07 17:58:47,1.17.0,FR1,18,4.0,,1,Left,Left,116,7,70,0,,,0.71
2025-08-07 17:58:49,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,116,7,71,0,1.0,25.0,
2025-08-07 17:59:16,1.17.0,FR1,18,4.0,,1,Left,Left,117,7,71,0,,,0.14
2025-08-07 17:59:19,1.17.0,FR1,18,4.0,2.0,1,Pellet,Left,117,7,72,0,0.75,30.0,
2025-08-07 17:59:37,1.17.0,FR1,18,4.0,,1,Left,Left,118,7,72,0,,,0.0
2025-08-07 17:59:38,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,118,7,73,0,0.37,19.0,
2025-08-07 18:00:06,1.17.0,FR1,18,4.0,,1,Left,Left,119,7,73,0,,,0.32
2025-08-07 18:00:08,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,119,7,74,0,1.83,30.0,
2025-08-07 18:00:28,1.17.0,FR1,18,4.0,,1,Left,Left,120,7,74,0,,,0.23
2025-08-07 18:00:28,1.17.0,FR1,18,4.01,,1,LeftDuringDispense,Left,121,7,74,0,,,0.07
2025-08-07 18:00:31,1.17.0,FR1,18,4.01,2.0,1,Pellet,Left,121,7,75,0,0.37,23.0,
2025-08-07 18:00:48,1.17.0,FR1,18,4.0,,1,Left,Left,122,7,75,0,,,0.62
2025-08-07 18:00:49,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,122,7,76,0,0.63,18.0,
2025-08-07 18:01:12,1.17.0,FR1,18,4.0,,1,Left,Left,123,7,76,0,,,0.05
2025-08-07 18:01:13,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,123,7,77,0,0.31,24.0,
2025-08-07 18:11:26,1.17.0,FR1,18,4.01,,1,Left,Left,124,7,77,0,,,0.19
2025-08-07 18:11:28,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,124,7,78,0,1.13,615.0,
2025-08-07 18:11:56,1.17.0,FR1,18,4.01,,1,Left,Left,125,7,78,0,,,0.02
2025-08-07 18:11:58,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,125,7,79,0,1.26,30.0,
2025-08-07 18:12:17,1.17.0,FR1,18,4.0,,1,Left,Left,126,7,79,0,,,0.4
2025-08-07 18:12:18,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,126,7,80,0,0.69,20.0,
2025-08-07 18:28:04,1.17.0,FR1,18,4.0,,1,Left,Left,127,7,80,0,,,0.06
2025-08-07 18:28:05,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,127,7,81,0,0.69,947.0,
2025-08-07 18:28:44,1.17.0,FR1,18,4.0,,1,Left,Left,128,7,81,0,,,0.19
2025-08-07 18:28:46,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,128,7,82,0,1.0,41.0,
2025-08-07 18:29:07,1.17.0,FR1,18,4.0,,1,Left,Left,129,7,82,0,,,0.27
2025-08-07 18:29:09,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,129,7,83,0,1.51,23.0,
2025-08-07 18:29:29,1.17.0,FR1,18,4.01,,1,Left,Left,130,7,83,0,,,0.02
2025-08-07 18:29:30,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,130,7,84,0,0.37,21.0,
2025-08-07 18:29:48,1.17.0,FR1,18,4.0,,1,Left,Left,131,7,84,0,,,0.08
2025-08-07 18:29:49,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,131,7,85,0,0.63,19.0,
2025-08-07 18:30:39,1.17.0,FR1,18,4.0,,1,Left,Left,132,7,85,0,,,0.31
2025-08-07 18:30:40,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,132,7,86,0,0.82,51.0,
2025-08-07 18:31:38,1.17.0,FR1,18,4.0,,1,Left,Left,133,7,86,0,,,0.09
2025-08-07 18:31:39,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,133,7,87,0,0.69,59.0,
2025-08-07 18:32:08,1.17.0,FR1,18,4.0,,1,Left,Left,134,7,87,0,,,0.05
2025-08-07 18:32:09,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,134,7,88,0,1.0,30.0,
2025-08-07 18:32:46,1.17.0,FR1,18,4.0,,1,Left,Left,135,7,88,0,,,0.06
2025-08-07 18:32:47,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,135,7,89,0,0.31,38.0,
2025-08-07 18:33:05,1.17.0,FR1,18,4.0,,1,Left,Left,136,7,89,0,,,0.07
2025-08-07 18:33:06,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,136,7,90,0,0.5,19.0,
2025-08-07 18:33:29,1.17.0,FR1,18,4.01,,1,Left,Left,137,7,90,0,,,0.06
2025-08-07 18:33:30,1.17.0,FR1,18,4.01,1.0,1,Pellet,Left,137,7,91,0,0.75,24.0,
2025-08-07 18:59:55,1.17.0,FR1,18,4.01,,1,Left,Left,138,7,91,0,,,0.39
2025-08-07 18:59:57,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,138,7,92,0,1.76,1587.0,
2025-08-07 19:01:15,1.17.0,FR1,18,4.0,,1,Left,Left,139,7,92,0,,,0.04
2025-08-07 19:01:17,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,139,7,93,0,0.94,80.0,
2025-08-07 19:03:41,1.17.0,FR1,18,4.0,,1,Left,Left,140,7,93,0,,,0.02
2025-08-07 19:03:42,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,140,7,94,0,0.75,145.0,
2025-08-07 19:04:35,1.17.0,FR1,18,4.0,,1,Left,Left,141,7,94,0,,,0.47
2025-08-07 19:04:36,1.17.0,FR1,18,4.0,1.0,1,Pellet,Left,141,7,95,0,0.69,54.0,
2025-08-07 19:06:12,1.17.0,FR1,18,4.0,,1,Left,Left,142,7,95,0,,,0.05
