MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 14:53:43,1.17.0,FR1,59,4.01,,1,Left,Left,14,1,13,0,,,0.07
2025-08-07 14:53:45,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,14,1,14,0,0.66,29.0,
2025-08-07 14:54:08,1.17.0,FR1,59,4.02,,1,Left,Left,15,1,14,0,,,0.09
2025-08-07 14:54:09,1.17.0,FR1,59,4.01,,1,LeftDuringDispense,Left,16,1,14,0,,,0.02
2025-08-07 14:54:12,1.17.0,FR1,59,4.01,2.0,1,Pellet,Left,16,1,15,0,0.66,27.0,
2025-08-07 14:54:46,1.17.0,FR1,59,4.02,,1,Left,Left,17,1,15,0,,,0.5
2025-08-07 14:54:48,1.17.0,FR1,59,4.02,2.0,1,Pellet,Left,17,1,16,0,0.66,36.0,
2025-08-07 14:55:14,1.17.0,FR1,59,4.01,,1,Left,Left,18,1,16,0,,,0.31
2025-08-07 14:55:15,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,18,1,17,0,0.66,27.0,
2025-08-07 14:55:39,1.17.0,FR1,59,4.02,,1,Left,Left,19,1,17,0,,,0.06
2025-08-07 14:55:40,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,19,1,18,0,0.66,25.0,
2025-08-07 14:56:04,1.17.0,FR1,59,4.02,,1,Left,Left,20,1,18,0,,,0.36
2025-08-07 14:56:06,1.17.0,FR1,59,4.01,2.0,1,Pellet,Left,20,1,19,0,0.66,26.0,
2025-08-07 14:56:31,1.17.0,FR1,59,4.01,,1,Left,Left,21,1,19,0,,,0.15
2025-08-07 14:56:32,1.17.0,FR1,59,4.01,2.0,1,Pellet,Left,21,1,20,0,0.66,26.0,
2025-08-07 14:56:58,1.17.0,FR1,59,4.01,,1,Left,Left,22,1,20,0,,,0.49
2025-08-07 14:57:00,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,22,1,21,0,0.66,28.0,
2025-08-07 14:57:23,1.17.0,FR1,59,4.01,,1,Left,Left,23,1,21,0,,,0.15
2025-08-07 14:57:24,1.17.0,FR1,59,4.02,2.0,1,Pellet,Left,23,1,22,0,0.66,24.0,
2025-08-07 14:57:52,1.17.0,FR1,59,4.02,,1,Left,Left,24,1,22,0,,,0.02
2025-08-07 14:57:52,1.17.0,FR1,59,4.01,,1,LeftDuringDispense,Left,25,1,22,0,,,0.05
2025-08-07 14:57:55,1.17.0,FR1,59,4.01,2.0,1,Pellet,Left,25,1,23,0,0.66,31.0,
2025-08-07 14:58:17,1.17.0,FR1,59,4.01,,1,Left,Left,26,1,23,0,,,0.13
2025-08-07 14:58:18,1.17.0,FR1,59,4.02,,1,LeftDuringDispense,Left,27,1,23,0,,,0.01
2025-08-07 14:58:21,1.17.0,FR1,59,4.01,2.0,1,Pellet,Left,27,1,24,0,0.66,26.0,
2025-08-07 14:59:03,1.17.0,FR1,59,4.01,,1,Left,Left,28,1,24,0,,,0.13
2025-08-07 14:59:03,1.17.0,FR1,59,4.02,,1,LeftDuringDispense,Left,29,1,24,0,,,0.03
2025-08-07 14:59:06,1.17.0,FR1,59,4.01,2.0,1,Pellet,Left,29,1,25,0,0.66,45.0,
2025-08-07 14:59:36,1.17.0,FR1,59,4.01,,1,Left,Left,30,1,25,0,,,0.11
2025-08-07 14:59:38,1.17.0,FR1,59,4.02,2.0,1,Pellet,Left,30,1,26,0,0.66,32.0,
2025-08-07 16:05:57,1.17.0,FR1,59,4.01,,1,Left,Left,31,1,26,0,,,1.96
2025-08-07 16:05:58,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,31,1,27,0,0.66,3980.0,
2025-08-07 16:06:37,1.17.0,FR1,59,4.01,,1,Left,Left,32,1,27,0,,,0.3
2025-08-07 16:06:38,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,32,1,28,0,0.66,40.0,
2025-08-07 16:32:19,1.17.0,FR1,59,4.01,,1,Left,Left,33,1,28,0,,,0.8
2025-08-07 16:32:21,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,33,1,29,0,1.16,1543.0,
2025-08-07 16:33:19,1.17.0,FR1,59,4.0,,1,Left,Left,34,1,29,0,,,0.07
2025-08-07 16:33:20,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,34,1,30,0,0.66,59.0,
2025-08-07 16:34:09,1.17.0,FR1,59,4.01,,1,Left,Left,35,1,30,0,,,0.03
2025-08-07 16:34:10,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,35,1,31,0,0.66,50.0,
2025-08-07 16:35:04,1.17.0,FR1,59,4.01,,1,Left,Left,36,1,31,0,,,0.53
2025-08-07 16:35:05,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,36,1,32,0,0.72,55.0,
2025-08-07 16:49:58,1.17.0,FR1,59,4.01,,1,Left,Left,37,1,32,0,,,0.03
2025-08-07 16:49:59,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,37,1,33,0,0.66,894.0,
2025-08-07 16:50:34,1.17.0,FR1,59,4.01,,1,Left,Left,38,1,33,0,,,0.03
2025-08-07 16:50:36,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,38,1,34,0,0.66,37.0,
2025-08-07 16:51:01,1.17.0,FR1,59,4.0,,1,Left,Left,39,1,34,0,,,0.21
2025-08-07 16:51:02,1.17.0,FR1,59,4.01,2.0,1,Pellet,Left,39,1,35,0,0.66,26.0,
2025-08-07 17:29:48,1.17.0,FR1,59,4.01,,1,Right,Left,39,2,35,0,,,0.37
2025-08-07 17:29:57,1.17.0,FR1,59,4.0,,1,Left,Left,40,2,35,0,,,0.06
2025-08-07 17:29:58,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,40,2,36,0,0.66,2336.0,
2025-08-07 17:30:33,1.17.0,FR1,59,4.01,,1,Left,Left,41,2,36,0,,,0.05
2025-08-07 17:30:34,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,41,2,37,0,0.66,36.0,
2025-08-07 17:30:58,1.17.0,FR1,59,4.01,,1,Left,Left,42,2,37,0,,,0.28
2025-08-07 17:31:00,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,42,2,38,0,0.66,26.0,
2025-08-07 17:31:26,1.17.0,FR1,59,4.01,,1,Left,Left,43,2,38,0,,,0.48
2025-08-07 17:31:26,1.17.0,FR1,59,4.01,,1,LeftDuringDispense,Left,44,2,38,0,,,0.02
2025-08-07 17:31:30,1.17.0,FR1,59,4.01,2.0,1,Pellet,Left,44,2,39,0,0.91,30.0,
2025-08-07 17:31:53,1.17.0,FR1,59,4.01,,1,Left,Left,45,2,39,0,,,0.04
2025-08-07 17:31:55,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,45,2,40,0,0.66,25.0,
2025-08-07 17:32:21,1.17.0,FR1,59,4.01,,1,Left,Left,46,2,40,0,,,0.07
2025-08-07 17:32:22,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,46,2,41,0,0.66,27.0,
2025-08-07 17:32:51,1.17.0,FR1,59,4.01,,1,Left,Left,47,2,41,0,,,0.51
2025-08-07 17:32:52,1.17.0,FR1,59,4.01,2.0,1,Pellet,Left,47,2,42,0,0.66,30.0,
2025-08-07 17:33:16,1.17.0,FR1,59,4.01,,1,Left,Left,48,2,42,0,,,0.07
2025-08-07 17:33:18,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,48,2,43,0,0.72,26.0,
2025-08-07 17:34:04,1.17.0,FR1,59,4.01,,1,Left,Left,49,2,43,0,,,0.03
2025-08-07 17:34:05,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,49,2,44,0,0.72,47.0,
2025-08-07 17:34:47,1.17.0,FR1,59,4.0,,1,Left,Left,50,2,44,0,,,0.06
2025-08-07 17:34:49,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,50,2,45,0,0.66,43.0,
2025-08-07 17:35:16,1.17.0,FR1,59,4.01,,1,Left,Left,51,2,45,0,,,0.04
2025-08-07 17:35:17,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,51,2,46,0,0.66,29.0,
2025-08-07 17:40:11,1.17.0,FR1,59,4.01,,1,Left,Left,52,2,46,0,,,0.49
2025-08-07 17:40:12,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,52,2,47,0,0.66,295.0,
2025-08-07 17:40:49,1.17.0,FR1,59,4.01,,1,Left,Left,53,2,47,0,,,0.81
2025-08-07 17:40:50,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,53,2,48,0,0.66,38.0,
2025-08-07 17:52:21,1.17.0,FR1,59,4.0,,1,Left,Left,54,2,48,0,,,0.02
2025-08-07 18:26:57,1.17.0,FR1,59,4.0,,1,RightWithPellet,Left,54,3,48,0,,,0.29
2025-08-07 18:27:02,1.17.0,FR1,59,4.0,,1,LeftWithPellet,Left,55,3,48,0,,,0.06
2025-08-07 18:32:14,1.17.0,FR1,59,4.0,,1,RightWithPellet,Left,55,4,48,0,,,0.92
2025-08-07 18:32:17,1.17.0,FR1,59,4.0,,1,RightWithPellet,Left,55,5,48,0,,,0.68
2025-08-07 18:32:19,1.17.0,FR1,59,4.0,,1,RightWithPellet,Left,55,6,48,0,,,0.34
2025-08-07 18:32:24,1.17.0,FR1,59,4.01,,1,RightWithPellet,Left,55,7,48,0,,,2.21
2025-08-07 18:32:29,1.17.0,FR1,59,4.0,,1,RightWithPellet,Left,55,8,48,0,,,1.38
2025-08-07 18:32:31,1.17.0,FR1,59,4.0,,1,RightWithPellet,Left,55,9,48,0,,,1.11
2025-08-07 18:32:36,1.17.0,FR1,59,4.01,,1,RightWithPellet,Left,55,10,48,0,,,0.24
2025-08-07 18:32:38,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,55,10,49,0,,3108.0,
2025-08-07 18:33:07,1.17.0,FR1,59,4.0,,1,Left,Left,56,10,49,0,,,0.27
2025-08-07 18:33:08,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,56,10,50,0,0.79,30.0,
2025-08-07 18:33:29,1.17.0,FR1,59,4.0,,1,Left,Left,57,10,50,0,,,0.09
2025-08-07 18:33:30,1.17.0,FR1,59,4.01,1.0,1,Pellet,Left,57,10,51,0,0.66,22.0,
2025-08-07 18:33:47,1.17.0,FR1,59,4.0,,1,Left,Left,58,10,51,0,,,0.14
2025-08-07 18:33:49,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,58,10,52,0,0.66,19.0,
2025-08-07 18:34:06,1.17.0,FR1,59,4.0,,1,Left,Left,59,10,52,0,,,0.03
2025-08-07 18:34:07,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,59,10,53,0,0.66,18.0,
2025-08-07 18:34:26,1.17.0,FR1,59,4.0,,1,Left,Left,60,10,53,0,,,0.19
2025-08-07 18:34:28,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,60,10,54,0,0.66,21.0,
2025-08-07 18:34:49,1.17.0,FR1,59,4.0,,1,Left,Left,61,10,54,0,,,0.05
2025-08-07 18:34:50,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,61,10,55,0,0.66,22.0,
2025-08-07 18:35:10,1.17.0,FR1,59,4.0,,1,Left,Left,62,10,55,0,,,0.44
2025-08-07 18:35:11,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,62,10,56,0,0.66,21.0,
2025-08-07 18:35:30,1.17.0,FR1,59,4.0,,1,Left,Left,63,10,56,0,,,0.18
2025-08-07 18:35:31,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,63,10,57,0,0.66,20.0,
2025-08-07 18:35:54,1.17.0,FR1,59,4.0,,1,Left,Left,64,10,57,0,,,0.07
2025-08-07 18:35:56,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,64,10,58,0,0.66,25.0,
2025-08-07 18:40:11,1.17.0,FR1,59,4.01,,1,Left,Left,65,10,58,0,,,0.19
2025-08-07 18:46:00,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,65,10,59,0,,604.0,
2025-08-07 18:52:21,1.17.0,FR1,59,4.0,,1,Left,Left,66,10,59,0,,,0.04
2025-08-07 18:52:23,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,66,10,60,0,0.66,383.0,
2025-08-07 18:53:00,1.17.0,FR1,59,4.0,,1,Left,Left,67,10,60,0,,,0.41
2025-08-07 18:53:02,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,67,10,61,0,0.66,39.0,
2025-08-07 18:53:31,1.17.0,FR1,59,4.0,,1,Left,Left,68,10,61,0,,,1.4
2025-08-07 18:53:32,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,68,10,62,0,0.66,30.0,
2025-08-07 18:54:01,1.17.0,FR1,59,4.0,,1,Left,Left,69,10,62,0,,,0.09
2025-08-07 18:54:03,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,69,10,63,0,0.66,31.0,
2025-08-07 18:54:30,1.17.0,FR1,59,4.0,,1,Left,Left,70,10,63,0,,,1.29
2025-08-07 18:54:31,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,70,10,64,0,0.66,28.0,
2025-08-07 19:13:41,1.17.0,FR1,59,4.0,,1,Left,Left,71,10,64,0,,,0.02
2025-08-07 19:13:42,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,71,10,65,0,0.85,1151.0,
2025-08-07 19:14:10,1.17.0,FR1,59,4.0,,1,Left,Left,72,10,65,0,,,0.29
2025-08-07 19:14:11,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,72,10,66,0,0.66,29.0,
2025-08-07 19:14:34,1.17.0,FR1,59,4.0,,1,Left,Left,73,10,66,0,,,0.11
2025-08-07 19:14:35,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,73,10,67,0,0.66,24.0,
2025-08-07 19:14:59,1.17.0,FR1,59,4.0,,1,Left,Left,74,10,67,0,,,0.0
2025-08-07 19:15:00,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,74,10,68,0,0.66,25.0,
2025-08-07 19:15:23,1.17.0,FR1,59,4.0,,1,Left,Left,75,10,68,0,,,0.06
2025-08-07 19:15:24,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,75,10,69,0,0.66,24.0,
2025-08-07 19:15:47,1.17.0,FR1,59,4.0,,1,Left,Left,76,10,69,0,,,0.06
2025-08-07 19:16:10,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,76,10,70,0,20.02,46.0,
2025-08-07 19:16:41,1.17.0,FR1,59,4.0,,1,Left,Left,77,10,70,0,,,0.04
2025-08-07 19:16:43,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,77,10,71,0,0.79,33.0,
2025-08-07 19:29:25,1.17.0,FR1,59,4.01,,1,Left,Left,78,10,71,0,,,0.61
2025-08-07 19:29:26,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,78,10,72,0,0.91,763.0,
2025-08-07 19:29:56,1.17.0,FR1,59,4.0,,1,Left,Left,79,10,72,0,,,0.56
2025-08-07 19:29:57,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,79,10,73,0,0.66,31.0,
2025-08-07 19:38:25,1.17.0,FR1,59,4.0,,1,Left,Left,80,10,73,0,,,4.71
2025-08-07 19:38:27,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,80,10,74,0,0.66,510.0,
2025-08-07 19:38:59,1.17.0,FR1,59,4.0,,1,Left,Left,81,10,74,0,,,0.42
2025-08-07 19:39:00,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,81,10,75,0,0.66,33.0,
2025-08-07 19:39:26,1.17.0,FR1,59,4.0,,1,Left,Left,82,10,75,0,,,0.13
2025-08-07 19:39:27,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,82,10,76,0,0.66,27.0,
2025-08-07 19:39:53,1.17.0,FR1,59,4.0,,1,Left,Left,83,10,76,0,,,0.51
2025-08-07 19:39:54,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,83,10,77,0,0.66,27.0,
2025-08-07 19:40:25,1.17.0,FR1,59,4.0,,1,Left,Left,84,10,77,0,,,0.59
2025-08-07 19:40:26,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,84,10,78,0,0.66,32.0,
2025-08-07 19:41:00,1.17.0,FR1,59,4.0,,1,Left,Left,85,10,78,0,,,0.13
2025-08-07 19:41:02,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,85,10,79,0,0.66,36.0,
2025-08-07 19:42:54,1.17.0,FR1,59,4.0,,1,Left,Left,86,10,79,0,,,0.03
2025-08-07 19:42:57,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,86,10,80,0,2.56,115.0,
2025-08-07 20:01:11,1.17.0,FR1,59,4.0,,1,Left,Left,87,10,80,0,,,1.03
2025-08-07 20:01:12,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,87,10,81,0,1.04,1095.0,
2025-08-07 20:01:45,1.17.0,FR1,59,4.0,,1,Left,Left,88,10,81,0,,,0.19
2025-08-07 20:01:46,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,88,10,82,0,0.66,34.0,
2025-08-07 20:02:12,1.17.0,FR1,59,4.0,,1,Left,Left,89,10,82,0,,,0.07
2025-08-07 20:02:13,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,89,10,83,0,0.66,27.0,
2025-08-07 20:02:40,1.17.0,FR1,59,4.0,,1,Left,Left,90,10,83,0,,,0.09
2025-08-07 20:02:41,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,90,10,84,0,0.66,28.0,
2025-08-07 20:03:03,1.17.0,FR1,59,4.0,,1,Left,Left,91,10,84,0,,,0.09
2025-08-07 20:03:05,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,91,10,85,0,0.66,24.0,
2025-08-07 20:03:32,1.17.0,FR1,59,4.0,,1,Left,Left,92,10,85,0,,,1.12
2025-08-07 20:03:33,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,92,10,86,0,0.66,28.0,
2025-08-07 20:03:47,1.17.0,FR1,59,4.0,,1,Left,Left,93,10,86,0,,,0.11
2025-08-07 20:03:49,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,93,10,87,0,0.98,16.0,
2025-08-07 20:13:05,1.17.0,FR1,59,4.0,,1,Left,Left,94,10,87,0,,,1.08
2025-08-07 20:13:06,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,94,10,88,0,0.66,557.0,
2025-08-07 20:13:39,1.17.0,FR1,59,4.0,,1,Left,Left,95,10,88,0,,,0.04
2025-08-07 20:13:39,1.17.0,FR1,59,4.0,,1,LeftDuringDispense,Left,96,10,88,0,,,0.08
2025-08-07 20:13:43,1.17.0,FR1,59,4.0,3.0,1,Pellet,Left,96,10,89,0,0.66,37.0,
2025-08-07 20:14:08,1.17.0,FR1,59,4.0,,1,Left,Left,97,10,89,0,,,0.07
2025-08-07 20:14:09,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,97,10,90,0,0.66,26.0,
2025-08-07 20:14:32,1.17.0,FR1,59,4.0,,1,Left,Left,98,10,90,0,,,0.03
2025-08-07 20:14:32,1.17.0,FR1,59,4.0,,1,LeftDuringDispense,Left,99,10,90,0,,,0.03
2025-08-07 20:14:36,1.17.0,FR1,59,4.0,3.0,1,Pellet,Left,99,10,91,0,0.66,27.0,
2025-08-07 20:15:06,1.17.0,FR1,59,4.0,,1,Left,Left,100,10,91,0,,,0.37
2025-08-07 20:15:08,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,100,10,92,0,0.66,32.0,
2025-08-07 20:41:01,1.17.0,FR1,59,4.0,,1,Left,Left,101,10,92,0,,,2.93
2025-08-07 20:41:02,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,101,10,93,0,0.72,1554.0,
2025-08-07 20:49:42,1.17.0,FR1,59,4.0,,1,Left,Left,102,10,93,0,,,0.1
2025-08-07 20:49:44,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,102,10,94,0,0.79,522.0,
2025-08-07 20:50:19,1.17.0,FR1,59,4.0,,1,Left,Left,103,10,94,0,,,0.17
2025-08-07 20:50:21,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,103,10,95,0,0.91,37.0,
2025-08-07 20:51:42,1.17.0,FR1,59,4.0,,1,Right,Left,103,11,95,0,,,0.36
2025-08-07 20:51:49,1.17.0,FR1,59,4.0,,1,Right,Left,103,12,95,0,,,0.7
2025-08-07 20:51:56,1.17.0,FR1,59,4.0,,1,Left,Left,104,12,95,0,,,0.0
2025-08-07 20:51:57,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,104,12,96,0,0.66,96.0,
2025-08-07 20:52:44,1.17.0,FR1,59,4.0,,1,Left,Left,105,12,96,0,,,0.5
2025-08-07 20:52:44,1.17.0,FR1,59,4.0,,1,LeftDuringDispense,Left,106,12,96,0,,,0.01
2025-08-07 20:52:48,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,106,12,97,0,0.66,51.0,
2025-08-07 20:53:28,1.17.0,FR1,59,4.0,,1,Left,Left,107,12,97,0,,,0.02
2025-08-07 20:53:44,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,107,12,98,0,13.54,56.0,
2025-08-07 20:54:14,1.17.0,FR1,59,4.0,,1,Left,Left,108,12,98,0,,,0.18
2025-08-07 20:54:15,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,108,12,99,0,0.66,31.0,
2025-08-07 20:54:38,1.17.0,FR1,59,4.0,,1,Left,Left,109,12,99,0,,,0.06
2025-08-07 20:54:40,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,109,12,100,0,0.66,25.0,
2025-08-07 20:55:05,1.17.0,FR1,59,4.0,,1,Left,Left,110,12,100,0,,,0.08
2025-08-07 20:55:06,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,110,12,101,0,0.66,26.0,
2025-08-07 20:55:33,1.17.0,FR1,59,4.0,,1,Left,Left,111,12,101,0,,,0.07
2025-08-07 20:55:34,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,111,12,102,0,0.66,28.0,
2025-08-07 21:15:40,1.17.0,FR1,59,4.0,,1,Left,Left,112,12,102,0,,,0.54
2025-08-07 21:15:42,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,112,12,103,0,1.86,1208.0,
2025-08-07 21:16:17,1.17.0,FR1,59,4.0,,1,Left,Left,113,12,103,0,,,0.39
2025-08-07 21:16:18,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,113,12,104,0,0.72,36.0,
2025-08-07 21:16:48,1.17.0,FR1,59,4.0,,1,Left,Left,114,12,104,0,,,0.14
2025-08-07 21:16:49,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,114,12,105,0,0.66,31.0,
2025-08-07 21:17:11,1.17.0,FR1,59,4.0,,1,Left,Left,115,12,105,0,,,0.08
2025-08-07 21:17:12,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,115,12,106,0,0.66,23.0,
2025-08-07 21:17:26,1.17.0,FR1,59,4.0,,1,Left,Left,116,12,106,0,,,0.33
2025-08-07 21:17:29,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,116,12,107,0,0.66,17.0,
2025-08-07 21:17:52,1.17.0,FR1,59,4.0,,1,Left,Left,117,12,107,0,,,0.8
2025-08-07 21:17:53,1.17.0,FR1,59,4.0,,1,LeftDuringDispense,Left,118,12,107,0,,,0.03
2025-08-07 21:18:19,1.17.0,FR1,59,4.0,2.0,1,Pellet,Left,118,12,108,0,23.83,50.0,
2025-08-07 21:49:44,1.17.0,FR1,59,4.0,,1,Left,Left,119,12,108,0,,,0.01
2025-08-07 21:49:46,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,119,12,109,0,0.66,1887.0,
2025-08-07 21:50:14,1.17.0,FR1,59,4.0,,1,Left,Left,120,12,109,0,,,0.06
2025-08-07 21:50:15,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,120,12,110,0,0.66,29.0,
2025-08-07 21:50:41,1.17.0,FR1,59,4.0,,1,Left,Left,121,12,110,0,,,0.17
2025-08-07 21:50:42,1.17.0,FR1,59,4.0,1.0,1,Pellet,Left,121,12,111,0,0.66,27.0,
2025-08-07 21:51:06,1.17.0,FR1,59,4.0,,1,Left,Left,122,12,111,0,,,0.07
