MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 15:12:21,1.17.2,FR1,34,4.18,,1,Left,Left,17,15,14,0,,,0.21
2025-08-07 15:12:23,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,17,15,15,0,1.34,5730.0,
2025-08-07 15:12:45,1.17.2,FR1,34,4.18,,1,Left,Left,18,15,15,0,,,0.03
2025-08-07 15:12:47,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,18,15,16,0,0.73,24.0,
2025-08-07 15:13:04,1.17.2,FR1,34,4.17,,1,Left,Left,19,15,16,0,,,0.19
2025-08-07 15:13:06,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,19,15,17,0,1.83,19.0,
2025-08-07 15:13:25,1.17.2,FR1,34,4.18,,1,Left,Left,20,15,17,0,,,0.0
2025-08-07 15:13:26,1.17.2,FR1,34,4.19,1.0,1,Pellet,Left,20,15,18,0,0.48,20.0,
2025-08-07 15:13:43,1.17.2,FR1,34,4.18,,1,Left,Left,21,15,18,0,,,0.34
2025-08-07 15:13:44,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,21,15,19,0,0.42,18.0,
2025-08-07 15:14:04,1.17.2,FR1,34,4.18,,1,Left,Left,22,15,19,0,,,0.21
2025-08-07 15:14:05,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,22,15,20,0,0.42,21.0,
2025-08-07 15:14:22,1.17.2,FR1,34,4.18,,1,Left,Left,23,15,20,0,,,0.22
2025-08-07 15:14:24,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,23,15,21,0,1.52,19.0,
2025-08-07 15:14:44,1.17.2,FR1,34,4.18,,1,Left,Left,24,15,21,0,,,0.22
2025-08-07 15:14:46,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,24,15,22,0,0.85,22.0,
2025-08-07 15:59:49,1.17.2,FR1,34,4.18,,1,Left,Left,25,15,22,0,,,0.26
2025-08-07 15:59:51,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,25,15,23,0,0.97,2705.0,
2025-08-07 16:00:14,1.17.2,FR1,34,4.17,,1,Left,Left,26,15,23,0,,,0.21
2025-08-07 16:00:17,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,26,15,24,0,1.59,26.0,
2025-08-07 16:00:33,1.17.2,FR1,34,4.18,,1,Left,Left,27,15,24,0,,,0.1
2025-08-07 16:00:34,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,27,15,25,0,0.61,17.0,
2025-08-07 16:00:54,1.17.2,FR1,34,4.18,,1,Left,Left,28,15,25,0,,,0.12
2025-08-07 16:00:56,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,28,15,26,0,1.28,22.0,
2025-08-07 16:01:12,1.17.2,FR1,34,4.18,,1,Left,Left,29,15,26,0,,,0.12
2025-08-07 16:01:12,1.17.2,FR1,34,4.18,,1,LeftDuringDispense,Left,30,15,26,0,,,0.13
2025-08-07 16:01:17,1.17.2,FR1,34,4.18,2.0,1,Pellet,Left,30,15,27,0,1.77,21.0,
2025-08-07 16:01:37,1.17.2,FR1,34,4.18,,1,Left,Left,31,15,27,0,,,0.26
2025-08-07 16:01:38,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,31,15,28,0,0.48,21.0,
2025-08-07 16:01:54,1.17.2,FR1,34,4.18,,1,Left,Left,32,15,28,0,,,0.37
2025-08-07 16:01:56,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,32,15,29,0,0.55,18.0,
2025-08-07 16:04:57,1.17.2,FR1,34,4.18,,1,Right,Left,32,16,29,0,,,0.27
2025-08-07 16:05:50,1.17.2,FR1,34,4.18,,1,Right,Left,32,17,29,0,,,0.23
2025-08-07 16:35:04,1.17.2,FR1,34,4.18,,1,Left,Left,33,17,29,0,,,0.27
2025-08-07 16:35:08,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,33,17,30,0,3.12,1992.0,
2025-08-07 16:35:28,1.17.2,FR1,34,4.18,,1,Left,Left,34,17,30,0,,,0.1
2025-08-07 16:35:29,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,34,17,31,0,0.42,21.0,
2025-08-07 16:35:51,1.17.2,FR1,34,4.17,,1,Left,Left,35,17,31,0,,,0.12
2025-08-07 16:35:53,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,35,17,32,0,0.79,24.0,
2025-08-07 16:36:09,1.17.2,FR1,34,4.17,,1,Left,Left,36,17,32,0,,,0.09
2025-08-07 16:36:09,1.17.2,FR1,34,4.18,,1,LeftDuringDispense,Left,37,17,32,0,,,0.05
2025-08-07 16:36:12,1.17.2,FR1,34,4.18,,1,LeftWithPellet,Left,38,17,32,0,,,0.29
2025-08-07 16:36:15,1.17.2,FR1,34,4.18,2.0,1,Pellet,Left,38,17,33,0,3.15,22.0,
2025-08-07 16:36:31,1.17.2,FR1,34,4.18,,1,Left,Left,39,17,33,0,,,0.24
2025-08-07 16:36:34,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,39,17,34,0,2.14,19.0,
2025-08-07 16:36:50,1.17.2,FR1,34,4.18,,1,Left,Left,40,17,34,0,,,0.1
2025-08-07 16:36:51,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,40,17,35,0,0.3,17.0,
2025-08-07 16:37:15,1.17.2,FR1,34,4.18,,1,Left,Left,41,17,35,0,,,0.43
2025-08-07 16:37:16,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,41,17,36,0,0.91,25.0,
2025-08-07 16:37:32,1.17.2,FR1,34,4.18,,1,Left,Left,42,17,36,0,,,0.28
2025-08-07 16:37:34,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,42,17,37,0,1.59,18.0,
2025-08-07 16:37:50,1.17.2,FR1,34,4.18,,1,Left,Left,43,17,37,0,,,0.03
2025-08-07 16:37:51,1.17.2,FR1,34,4.18,,1,LeftWithPellet,Left,44,17,37,0,,,0.11
2025-08-07 16:37:52,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,44,17,38,0,1.06,18.0,
2025-08-07 16:38:09,1.17.2,FR1,34,4.18,,1,Left,Left,45,17,38,0,,,0.04
2025-08-07 16:38:09,1.17.2,FR1,34,4.17,,1,LeftDuringDispense,Left,46,17,38,0,,,0.03
2025-08-07 16:38:13,1.17.2,FR1,34,4.18,2.0,1,Pellet,Left,46,17,39,0,0.3,21.0,
2025-08-07 16:38:32,1.17.2,FR1,34,4.18,,1,Left,Left,47,17,39,0,,,0.16
2025-08-07 16:38:34,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,47,17,40,0,0.55,21.0,
2025-08-07 16:38:50,1.17.2,FR1,34,4.18,,1,Left,Left,48,17,40,0,,,0.03
2025-08-07 16:38:52,1.17.2,FR1,34,4.18,,1,LeftWithPellet,Left,49,17,40,0,,,0.18
2025-08-07 16:38:53,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,49,17,41,0,2.18,19.0,
2025-08-07 16:39:15,1.17.2,FR1,34,4.18,,1,Left,Left,50,17,41,0,,,0.04
2025-08-07 16:39:18,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,50,17,42,0,1.65,25.0,
2025-08-07 16:39:40,1.17.2,FR1,34,4.18,,1,Left,Left,51,17,42,0,,,0.34
2025-08-07 16:39:42,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,51,17,43,0,1.53,24.0,
2025-08-07 16:51:01,1.17.2,FR1,34,4.18,,1,Left,Left,52,17,43,0,,,0.02
2025-08-07 16:51:37,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,52,17,44,0,35.03,715.0,
2025-08-07 17:25:21,1.17.2,FR1,34,4.18,,1,Left,Left,53,17,44,0,,,0.27
2025-08-07 17:25:37,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,53,17,45,0,15.79,2040.0,
2025-08-07 17:56:03,1.17.2,FR1,34,4.17,,1,Left,Left,54,17,45,0,,,0.05
2025-08-07 17:56:09,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,54,17,46,0,4.72,1832.0,
2025-08-07 17:56:28,1.17.2,FR1,34,4.18,,1,Left,Left,55,17,46,0,,,0.06
2025-08-07 17:56:29,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,55,17,47,0,0.42,20.0,
2025-08-07 17:56:48,1.17.2,FR1,34,4.18,,1,Left,Left,56,17,47,0,,,0.18
2025-08-07 17:56:50,1.17.2,FR1,34,4.17,2.0,1,Pellet,Left,56,17,48,0,0.91,21.0,
2025-08-07 17:57:09,1.17.2,FR1,34,4.17,,1,Left,Left,57,17,48,0,,,0.0
2025-08-07 17:57:10,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,57,17,49,0,0.3,20.0,
2025-08-07 17:57:28,1.17.2,FR1,34,4.17,,1,Left,Left,58,17,49,0,,,0.1
2025-08-07 17:57:29,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,58,17,50,0,0.36,19.0,
2025-08-07 17:57:46,1.17.2,FR1,34,4.18,,1,Left,Left,59,17,50,0,,,0.16
2025-08-07 17:57:47,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,59,17,51,0,0.3,18.0,
2025-08-07 17:58:08,1.17.2,FR1,34,4.17,,1,Left,Left,60,17,51,0,,,0.19
2025-08-07 17:58:09,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,60,17,52,0,0.48,22.0,
2025-08-07 17:58:27,1.17.2,FR1,34,4.18,,1,Left,Left,61,17,52,0,,,0.03
2025-08-07 17:58:28,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,61,17,53,0,0.55,19.0,
2025-08-07 17:58:48,1.17.2,FR1,34,4.17,,1,Left,Left,62,17,53,0,,,0.17
2025-08-07 17:58:50,1.17.2,FR1,34,4.18,1.0,1,Pellet,Left,62,17,54,0,1.1,22.0,
2025-08-07 18:08:02,1.17.2,FR1,34,4.18,,1,Left,Left,63,17,54,0,,,0.04
2025-08-07 18:08:02,1.17.2,FR1,34,4.17,,1,LeftDuringDispense,Left,64,17,54,0,,,0.0
2025-08-07 18:08:06,1.17.2,FR1,34,4.17,,1,LeftWithPellet,Left,65,17,54,0,,,0.12
2025-08-07 18:08:54,1.17.2,FR1,34,4.17,2.0,1,Pellet,Left,65,17,55,0,49.33,604.0,
2025-08-07 18:15:24,1.17.2,FR1,34,4.18,,1,Right,Left,65,18,55,0,,,0.37
2025-08-07 18:17:48,1.17.2,FR1,34,4.17,,1,Right,Left,65,19,55,0,,,0.19
2025-08-07 18:18:44,1.17.2,FR1,34,4.17,,1,Right,Left,65,20,55,0,,,0.19
2025-08-07 18:25:41,1.17.2,FR1,34,4.16,,1,Left,Left,66,20,55,0,,,1.38
2025-08-07 18:25:43,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,66,20,56,0,1.53,1009.0,
2025-08-07 18:26:07,1.17.2,FR1,34,4.17,,1,Left,Left,67,20,56,0,,,0.04
2025-08-07 18:26:09,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,67,20,57,0,1.22,26.0,
2025-08-07 18:26:29,1.17.2,FR1,34,4.17,,1,Left,Left,68,20,57,0,,,0.32
2025-08-07 18:26:31,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,68,20,58,0,0.36,22.0,
2025-08-07 18:26:55,1.17.2,FR1,34,4.17,,1,Left,Left,69,20,58,0,,,0.06
2025-08-07 18:26:57,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,69,20,59,0,1.65,26.0,
2025-08-07 18:30:44,1.17.2,FR1,34,4.17,,1,Right,Left,69,21,59,0,,,0.22
2025-08-07 18:37:27,1.17.2,FR1,34,4.16,,1,Left,Left,70,21,59,0,,,0.06
2025-08-07 18:37:43,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,70,21,60,0,14.5,646.0,
2025-08-07 18:45:24,1.17.2,FR1,34,4.17,,1,Right,Left,70,22,60,0,,,0.09
2025-08-07 18:45:28,1.17.2,FR1,34,4.16,,1,Right,Left,70,23,60,0,,,0.14
2025-08-07 18:46:13,1.17.2,FR1,34,4.16,,1,Left,Left,71,23,60,0,,,0.14
2025-08-07 18:46:16,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,71,23,61,0,2.32,513.0,
2025-08-07 18:46:43,1.17.2,FR1,34,4.16,,1,Left,Left,72,23,61,0,,,0.13
2025-08-07 18:46:44,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,72,23,62,0,0.61,28.0,
2025-08-07 18:47:02,1.17.2,FR1,34,4.16,,1,Left,Left,73,23,62,0,,,0.18
2025-08-07 18:47:03,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,73,23,63,0,0.55,19.0,
2025-08-07 18:47:26,1.17.2,FR1,34,4.17,,1,Left,Left,74,23,63,0,,,0.18
2025-08-07 18:47:27,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,74,23,64,0,0.61,24.0,
2025-08-07 19:04:31,1.17.2,FR1,34,4.17,,1,Left,Left,75,23,64,0,,,0.07
2025-08-07 19:04:34,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,75,23,65,0,1.77,1027.0,
2025-08-07 19:04:58,1.17.2,FR1,34,4.17,,1,Left,Left,76,23,65,0,,,0.12
2025-08-07 19:04:59,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,76,23,66,0,0.73,25.0,
2025-08-07 19:05:26,1.17.2,FR1,34,4.17,,1,Left,Left,77,23,66,0,,,0.13
2025-08-07 19:05:28,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,77,23,67,0,0.61,29.0,
2025-08-07 19:05:47,1.17.2,FR1,34,4.17,,1,Left,Left,78,23,67,0,,,0.0
2025-08-07 19:05:48,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,78,23,68,0,0.48,20.0,
2025-08-07 19:06:05,1.17.2,FR1,34,4.16,,1,Left,Left,79,23,68,0,,,0.09
2025-08-07 19:06:06,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,79,23,69,0,0.24,18.0,
2025-08-07 19:06:25,1.17.2,FR1,34,4.17,,1,Left,Left,80,23,69,0,,,0.08
2025-08-07 19:06:26,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,80,23,70,0,0.3,20.0,
2025-08-07 19:06:45,1.17.2,FR1,34,4.17,,1,Left,Left,81,23,70,0,,,0.02
2025-08-07 19:06:46,1.17.2,FR1,34,4.17,,1,LeftDuringDispense,Left,82,23,70,0,,,0.06
2025-08-07 19:06:49,1.17.2,FR1,34,4.17,2.0,1,Pellet,Left,82,23,71,0,0.55,23.0,
2025-08-07 19:07:08,1.17.2,FR1,34,4.17,,1,Left,Left,83,23,71,0,,,0.13
2025-08-07 19:07:10,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,83,23,72,0,1.22,21.0,
2025-08-07 19:07:29,1.17.2,FR1,34,4.17,,1,Left,Left,84,23,72,0,,,0.1
2025-08-07 19:07:31,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,84,23,73,0,0.91,21.0,
2025-08-07 19:14:51,1.17.2,FR1,34,4.17,,1,Right,Left,84,24,73,0,,,0.31
2025-08-07 19:15:17,1.17.2,FR1,34,4.17,,1,Left,Left,85,24,73,0,,,0.05
2025-08-07 19:15:17,1.17.2,FR1,34,4.16,,1,LeftDuringDispense,Left,86,24,73,0,,,0.15
2025-08-07 19:15:25,1.17.2,FR1,34,4.17,,1,LeftWithPellet,Left,87,24,73,0,,,0.57
2025-08-07 19:16:28,1.17.2,FR1,34,4.16,2.0,1,Pellet,Left,87,24,74,0,,537.0,
2025-08-07 19:16:43,1.17.2,FR1,34,4.16,,1,Right,Left,87,25,74,0,,,0.07
2025-08-07 19:16:46,1.17.2,FR1,34,4.17,,1,Right,Left,87,26,74,0,,,0.03
2025-08-07 19:16:47,1.17.2,FR1,34,4.17,,1,Right,Left,87,27,74,0,,,0.05
2025-08-07 19:16:51,1.17.2,FR1,34,4.17,,1,Right,Left,87,28,74,0,,,0.23
2025-08-07 19:16:53,1.17.2,FR1,34,4.16,,1,Right,Left,87,29,74,0,,,0.04
2025-08-07 19:17:19,1.17.2,FR1,34,4.16,,1,Right,Left,87,30,74,0,,,0.07
2025-08-07 19:21:17,1.17.2,FR1,34,4.17,,1,Left,Left,88,30,74,0,,,0.1
2025-08-07 19:21:18,1.17.2,FR1,34,4.16,,1,LeftDuringDispense,Left,89,30,74,0,,,0.02
2025-08-07 19:21:22,1.17.2,FR1,34,4.16,3.0,1,Pellet,Left,89,30,75,0,0.61,294.0,
2025-08-07 19:21:38,1.17.2,FR1,34,4.17,,1,Left,Left,90,30,75,0,,,0.05
2025-08-07 19:21:39,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,90,30,76,0,0.55,17.0,
2025-08-07 19:21:53,1.17.2,FR1,34,4.16,,1,Left,Left,91,30,76,0,,,0.17
2025-08-07 19:21:55,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,91,30,77,0,0.79,16.0,
2025-08-07 19:22:08,1.17.2,FR1,34,4.17,,1,Left,Left,92,30,77,0,,,0.03
2025-08-07 19:22:10,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,92,30,78,0,0.61,15.0,
2025-08-07 19:22:30,1.17.2,FR1,34,4.17,,1,Left,Left,93,30,78,0,,,0.17
2025-08-07 19:22:32,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,93,30,79,0,1.22,22.0,
2025-08-07 19:22:50,1.17.2,FR1,34,4.16,,1,Left,Left,94,30,79,0,,,0.05
2025-08-07 19:22:51,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,94,30,80,0,0.48,19.0,
2025-08-07 19:23:11,1.17.2,FR1,34,4.17,,1,Left,Left,95,30,80,0,,,0.06
2025-08-07 19:23:14,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,95,30,81,0,1.53,23.0,
2025-08-07 19:32:34,1.17.2,FR1,34,4.17,,1,Right,Left,95,31,81,0,,,0.1
2025-08-07 19:46:39,1.17.2,FR1,34,4.17,,1,Left,Left,96,31,81,0,,,0.04
2025-08-07 19:46:40,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,96,31,82,0,0.97,1406.0,
2025-08-07 19:46:57,1.17.2,FR1,34,4.17,,1,Left,Left,97,31,82,0,,,0.17
2025-08-07 19:46:58,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,97,31,83,0,0.79,18.0,
2025-08-07 19:52:33,1.17.2,FR1,34,4.16,,1,Left,Left,98,31,83,0,,,0.7
2025-08-07 19:52:35,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,98,31,84,0,1.28,337.0,
2025-08-07 19:52:58,1.17.2,FR1,34,4.16,,1,Left,Left,99,31,84,0,,,0.12
2025-08-07 19:53:00,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,99,31,85,0,1.4,25.0,
2025-08-07 19:53:19,1.17.2,FR1,34,4.16,,1,Left,Left,100,31,85,0,,,0.26
2025-08-07 19:53:21,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,100,31,86,0,0.67,21.0,
2025-08-07 19:53:45,1.17.2,FR1,34,4.17,,1,Left,Left,101,31,86,0,,,0.14
2025-08-07 19:53:46,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,101,31,87,0,0.85,25.0,
2025-08-07 19:53:57,1.17.2,FR1,34,4.17,,1,Left,Left,102,31,87,0,,,0.06
2025-08-07 19:53:59,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,102,31,88,0,0.91,13.0,
2025-08-07 19:54:16,1.17.2,FR1,34,4.17,,1,Left,Left,103,31,88,0,,,0.05
2025-08-07 19:54:17,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,103,31,89,0,1.03,18.0,
2025-08-07 19:54:34,1.17.2,FR1,34,4.17,,1,Left,Left,104,31,89,0,,,0.07
2025-08-07 19:54:36,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,104,31,90,0,0.91,19.0,
2025-08-07 20:06:03,1.17.2,FR1,34,4.16,,1,Left,Left,105,31,90,0,,,0.17
2025-08-07 20:06:05,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,105,31,91,0,1.03,689.0,
2025-08-07 20:06:31,1.17.2,FR1,34,4.17,,1,Left,Left,106,31,91,0,,,0.22
2025-08-07 20:06:32,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,106,31,92,0,0.67,27.0,
2025-08-07 20:06:48,1.17.2,FR1,34,4.16,,1,Left,Left,107,31,92,0,,,0.07
2025-08-07 20:06:52,1.17.2,FR1,34,4.16,2.0,1,Pellet,Left,107,31,93,0,0.85,20.0,
2025-08-07 20:07:12,1.17.2,FR1,34,4.16,,1,Left,Left,108,31,93,0,,,0.09
2025-08-07 20:07:13,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,108,31,94,0,0.42,21.0,
2025-08-07 20:07:34,1.17.2,FR1,34,4.16,,1,Left,Left,109,31,94,0,,,0.08
2025-08-07 20:07:35,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,109,31,95,0,1.1,22.0,
2025-08-07 20:07:53,1.17.2,FR1,34,4.16,,1,Left,Left,110,31,95,0,,,0.06
2025-08-07 20:07:55,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,110,31,96,0,0.61,19.0,
2025-08-07 20:08:14,1.17.2,FR1,34,4.17,,1,Left,Left,111,31,96,0,,,0.04
2025-08-07 20:08:16,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,111,31,97,0,0.55,22.0,
2025-08-07 20:08:31,1.17.2,FR1,34,4.17,,1,Left,Left,112,31,97,0,,,0.02
2025-08-07 20:08:32,1.17.2,FR1,34,4.17,1.0,1,Pellet,Left,112,31,98,0,0.3,16.0,
2025-08-07 20:08:55,1.17.2,FR1,34,4.16,,1,Left,Left,113,31,98,0,,,0.17
2025-08-07 20:08:57,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,113,31,99,0,0.67,25.0,
2025-08-07 20:09:16,1.17.2,FR1,34,4.17,,1,Left,Left,114,31,99,0,,,0.17
2025-08-07 20:09:18,1.17.2,FR1,34,4.16,1.0,1,Pellet,Left,114,31,100,0,1.16,21.0,
2025-08-07 20:13:09,1.17.2,FR1,34,4.16,,1,Right,Left,114,32,100,0,,,0.01
