MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 15:12:27,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,16,15,16,0,0.66,16.0,
2025-08-07 15:59:19,1.17.0,FR1,61,4.03,,1,Left,Left,17,15,16,0,,,0.15
2025-08-07 15:59:20,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,17,15,17,0,0.66,2813.0,
2025-08-07 15:59:40,1.17.0,FR1,61,4.03,,1,Left,Left,18,15,17,0,,,0.01
2025-08-07 15:59:42,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,18,15,18,0,0.66,22.0,
2025-08-07 15:59:55,1.17.0,FR1,61,4.03,,1,Left,Left,19,15,18,0,,,0.1
2025-08-07 15:59:57,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,19,15,19,0,0.66,15.0,
2025-08-07 16:00:12,1.17.0,FR1,61,4.03,,1,Left,Left,20,15,19,0,,,0.16
2025-08-07 16:00:13,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,20,15,20,0,0.72,16.0,
2025-08-07 16:00:28,1.17.0,FR1,61,4.03,,1,Left,Left,21,15,20,0,,,0.03
2025-08-07 16:00:29,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,21,15,21,0,0.66,16.0,
2025-08-07 16:00:43,1.17.0,FR1,61,4.03,,1,Left,Left,22,15,21,0,,,0.08
2025-08-07 16:00:45,1.17.0,FR1,61,4.03,2.0,1,Pellet,Left,22,15,22,0,0.66,16.0,
2025-08-07 16:00:58,1.17.0,FR1,61,4.03,,1,Left,Left,23,15,22,0,,,0.06
2025-08-07 16:00:59,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,23,15,23,0,0.66,14.0,
2025-08-07 16:01:13,1.17.0,FR1,61,4.03,,1,Left,Left,24,15,23,0,,,0.08
2025-08-07 16:01:14,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,24,15,24,0,0.66,15.0,
2025-08-07 16:04:06,1.17.0,FR1,61,4.03,,1,Left,Left,25,15,24,0,,,0.17
2025-08-07 16:04:07,1.17.0,FR1,61,4.03,2.0,1,Pellet,Left,25,15,25,0,0.66,173.0,
2025-08-07 16:04:22,1.17.0,FR1,61,4.03,,1,Left,Left,26,15,25,0,,,0.08
2025-08-07 16:04:24,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,26,15,26,0,0.66,17.0,
2025-08-07 16:44:56,1.17.0,FR1,61,4.03,,1,Left,Left,27,15,26,0,,,0.19
2025-08-07 16:44:58,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,27,15,27,0,0.91,2434.0,
2025-08-07 16:45:18,1.17.0,FR1,61,4.03,,1,Left,Left,28,15,27,0,,,0.05
2025-08-07 16:45:20,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,28,15,28,0,0.98,22.0,
2025-08-07 16:45:37,1.17.0,FR1,61,4.03,,1,Left,Left,29,15,28,0,,,0.03
2025-08-07 16:45:37,1.17.0,FR1,61,4.03,,1,LeftDuringDispense,Left,30,15,28,0,,,0.02
2025-08-07 16:45:40,1.17.0,FR1,61,4.03,2.0,1,Pellet,Left,30,15,29,0,0.66,20.0,
2025-08-07 16:45:52,1.17.0,FR1,61,4.03,,1,Left,Left,31,15,29,0,,,0.11
2025-08-07 16:45:53,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,31,15,30,0,0.66,13.0,
2025-08-07 16:46:06,1.17.0,FR1,61,4.03,,1,Left,Left,32,15,30,0,,,0.14
2025-08-07 16:46:07,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,32,15,31,0,0.66,14.0,
2025-08-07 16:46:25,1.17.0,FR1,61,4.03,,1,Left,Left,33,15,31,0,,,0.23
2025-08-07 16:46:27,1.17.0,FR1,61,4.03,2.0,1,Pellet,Left,33,15,32,0,0.66,19.0,
2025-08-07 16:46:40,1.17.0,FR1,61,4.03,,1,Left,Left,34,15,32,0,,,0.02
2025-08-07 16:46:42,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,34,15,33,0,0.66,16.0,
2025-08-07 16:46:53,1.17.0,FR1,61,4.03,,1,Left,Left,35,15,33,0,,,0.07
2025-08-07 16:46:55,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,35,15,34,0,0.66,13.0,
2025-08-07 16:47:08,1.17.0,FR1,61,4.03,,1,Left,Left,36,15,34,0,,,0.07
2025-08-07 16:47:10,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,36,15,35,0,0.66,15.0,
2025-08-07 16:47:25,1.17.0,FR1,61,4.03,,1,Left,Left,37,15,35,0,,,0.02
2025-08-07 16:47:26,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,37,15,36,0,0.85,16.0,
2025-08-07 17:33:45,1.17.0,FR1,61,4.03,,1,Left,Left,38,15,36,0,,,0.25
2025-08-07 17:33:46,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,38,15,37,0,0.66,2780.0,
2025-08-07 17:34:05,1.17.0,FR1,61,4.03,,1,Left,Left,39,15,37,0,,,0.02
2025-08-07 17:34:07,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,39,15,38,0,0.66,21.0,
2025-08-07 17:34:21,1.17.0,FR1,61,4.03,,1,Left,Left,40,15,38,0,,,0.04
2025-08-07 17:34:23,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,40,15,39,0,0.66,16.0,
2025-08-07 17:34:37,1.17.0,FR1,61,4.03,,1,Left,Left,41,15,39,0,,,0.14
2025-08-07 17:34:38,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,41,15,40,0,0.66,15.0,
2025-08-07 17:34:58,1.17.0,FR1,61,4.03,,1,Left,Left,42,15,40,0,,,0.01
2025-08-07 17:34:59,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,42,15,41,0,0.66,21.0,
2025-08-07 17:35:20,1.17.0,FR1,61,4.03,,1,Left,Left,43,15,41,0,,,0.06
2025-08-07 17:35:23,1.17.0,FR1,61,4.03,2.0,1,Pellet,Left,43,15,42,0,0.66,24.0,
2025-08-07 18:02:18,1.17.0,FR1,61,4.03,,1,Left,Left,44,15,42,0,,,0.0
2025-08-07 18:02:19,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,44,15,43,0,0.66,1616.0,
2025-08-07 18:02:36,1.17.0,FR1,61,4.03,,1,Left,Left,45,15,43,0,,,0.07
2025-08-07 18:02:37,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,45,15,44,0,0.66,18.0,
2025-08-07 18:02:52,1.17.0,FR1,61,4.03,,1,Left,Left,46,15,44,0,,,0.07
2025-08-07 18:02:53,1.17.0,FR1,61,4.03,2.0,1,Pellet,Left,46,15,45,0,0.66,16.0,
2025-08-07 18:03:06,1.17.0,FR1,61,4.03,,1,Left,Left,47,15,45,0,,,0.06
2025-08-07 18:03:08,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,47,15,46,0,0.66,15.0,
2025-08-07 18:03:18,1.17.0,FR1,61,4.02,,1,Left,Left,48,15,46,0,,,0.04
2025-08-07 18:03:20,1.17.0,FR1,61,4.03,2.0,1,Pellet,Left,48,15,47,0,0.66,12.0,
2025-08-07 18:03:35,1.17.0,FR1,61,4.03,,1,Left,Left,49,15,47,0,,,0.02
2025-08-07 18:03:37,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,49,15,48,0,0.66,17.0,
2025-08-07 18:03:49,1.17.0,FR1,61,4.03,,1,Left,Left,50,15,48,0,,,0.11
2025-08-07 18:03:51,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,50,15,49,0,0.66,14.0,
2025-08-07 18:04:03,1.17.0,FR1,61,4.03,,1,Left,Left,51,15,49,0,,,0.06
2025-08-07 18:04:04,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,51,15,50,0,0.66,13.0,
2025-08-07 18:04:16,1.17.0,FR1,61,4.03,,1,Left,Left,52,15,50,0,,,0.17
2025-08-07 18:04:17,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,52,15,51,0,0.66,13.0,
2025-08-07 18:11:24,1.17.0,FR1,61,4.03,,1,Right,Left,52,16,51,0,,,0.19
2025-08-07 18:13:05,1.17.0,FR1,61,4.03,,1,Right,Left,52,17,51,0,,,0.2
2025-08-07 18:14:46,1.17.0,FR1,61,4.03,,1,Left,Left,53,17,51,0,,,0.03
2025-08-07 18:14:47,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,53,17,52,0,0.72,630.0,
2025-08-07 18:15:03,1.17.0,FR1,61,4.03,,1,Left,Left,54,17,52,0,,,0.04
2025-08-07 18:15:04,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,54,17,53,0,1.04,17.0,
2025-08-07 18:15:18,1.17.0,FR1,61,4.02,,1,Left,Left,55,17,53,0,,,0.07
2025-08-07 18:15:19,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,55,17,54,0,0.66,15.0,
2025-08-07 18:15:32,1.17.0,FR1,61,4.03,,1,Left,Left,56,17,54,0,,,0.02
2025-08-07 18:15:33,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,56,17,55,0,0.66,14.0,
2025-08-07 18:15:49,1.17.0,FR1,61,4.03,,1,Left,Left,57,17,55,0,,,0.09
2025-08-07 18:15:50,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,57,17,56,0,0.66,17.0,
2025-08-07 18:16:05,1.17.0,FR1,61,4.03,,1,Left,Left,58,17,56,0,,,0.09
2025-08-07 18:16:07,1.17.0,FR1,61,4.03,2.0,1,Pellet,Left,58,17,57,0,0.66,17.0,
2025-08-07 18:22:18,1.17.0,FR1,61,4.03,,1,Left,Left,59,17,57,0,,,0.24
2025-08-07 18:22:21,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,59,17,58,0,2.3,374.0,
2025-08-07 18:30:36,1.17.0,FR1,61,4.03,,1,Left,Left,60,17,58,0,,,0.17
2025-08-07 18:32:10,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,60,17,59,0,,589.0,
2025-08-07 18:32:26,1.17.0,FR1,61,4.03,,1,Left,Left,61,17,59,0,,,0.17
2025-08-07 18:33:21,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,61,17,60,0,53.81,71.0,
2025-08-07 18:40:22,1.17.0,FR1,61,4.03,,1,Left,Left,62,17,60,0,,,0.14
2025-08-07 18:40:23,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,62,17,61,0,0.66,422.0,
2025-08-07 18:40:49,1.17.0,FR1,61,4.03,,1,Left,Left,63,17,61,0,,,0.06
2025-08-07 18:40:50,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,63,17,62,0,0.66,27.0,
2025-08-07 18:41:12,1.17.0,FR1,61,4.03,,1,Left,Left,64,17,62,0,,,0.06
2025-08-07 18:41:13,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,64,17,63,0,0.66,23.0,
2025-08-07 18:41:27,1.17.0,FR1,61,4.03,,1,Left,Left,65,17,63,0,,,0.14
2025-08-07 18:41:29,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,65,17,64,0,1.42,16.0,
2025-08-07 18:41:50,1.17.0,FR1,61,4.03,,1,Left,Left,66,17,64,0,,,0.03
2025-08-07 18:41:51,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,66,17,65,0,0.66,22.0,
2025-08-07 18:42:11,1.17.0,FR1,61,4.03,,1,Left,Left,67,17,65,0,,,0.05
2025-08-07 18:42:12,1.17.0,FR1,61,4.03,2.0,1,Pellet,Left,67,17,66,0,0.66,21.0,
2025-08-07 18:42:28,1.17.0,FR1,61,4.03,,1,Left,Left,68,17,66,0,,,0.06
2025-08-07 18:42:29,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,68,17,67,0,0.66,17.0,
2025-08-07 18:42:49,1.17.0,FR1,61,4.03,,1,Left,Left,69,17,67,0,,,0.05
2025-08-07 18:42:51,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,69,17,68,0,1.67,22.0,
2025-08-07 18:43:12,1.17.0,FR1,61,4.03,,1,Left,Left,70,17,68,0,,,0.07
2025-08-07 18:43:13,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,70,17,69,0,0.66,22.0,
2025-08-07 18:43:33,1.17.0,FR1,61,4.03,,1,Left,Left,71,17,69,0,,,0.02
2025-08-07 18:43:34,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,71,17,70,0,0.66,21.0,
2025-08-07 18:57:22,1.17.0,FR1,61,4.03,,1,Left,Left,72,17,70,0,,,0.15
2025-08-07 18:57:23,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,72,17,71,0,0.72,829.0,
2025-08-07 18:57:46,1.17.0,FR1,61,4.03,,1,Left,Left,73,17,71,0,,,0.04
2025-08-07 18:57:47,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,73,17,72,0,0.66,24.0,
2025-08-07 18:58:10,1.17.0,FR1,61,4.03,,1,Left,Left,74,17,72,0,,,0.15
2025-08-07 18:58:11,1.17.0,FR1,61,4.03,2.0,1,Pellet,Left,74,17,73,0,0.66,24.0,
2025-08-07 18:58:35,1.17.0,FR1,61,4.03,,1,Left,Left,75,17,73,0,,,0.07
2025-08-07 18:58:36,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,75,17,74,0,0.66,25.0,
2025-08-07 18:59:11,1.17.0,FR1,61,4.03,,1,Left,Left,76,17,74,0,,,0.05
2025-08-07 18:59:12,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,76,17,75,0,0.66,36.0,
2025-08-07 19:15:43,1.17.0,FR1,61,4.03,,1,Left,Left,77,17,75,0,,,0.0
2025-08-07 19:15:45,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,77,17,76,0,0.79,993.0,
2025-08-07 19:16:01,1.17.0,FR1,61,4.03,,1,Left,Left,78,17,76,0,,,0.05
2025-08-07 19:16:03,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,78,17,77,0,0.66,18.0,
2025-08-07 19:16:22,1.17.0,FR1,61,4.03,,1,Left,Left,79,17,77,0,,,0.03
2025-08-07 19:16:26,1.17.0,FR1,61,4.03,2.0,1,Pellet,Left,79,17,78,0,1.48,23.0,
2025-08-07 19:16:46,1.17.0,FR1,61,4.03,,1,Left,Left,80,17,78,0,,,0.05
2025-08-07 19:16:47,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,80,17,79,0,0.66,21.0,
2025-08-07 19:17:03,1.17.0,FR1,61,4.03,,1,Left,Left,81,17,79,0,,,0.03
2025-08-07 19:17:04,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,81,17,80,0,0.66,17.0,
2025-08-07 19:17:19,1.17.0,FR1,61,4.03,,1,Left,Left,82,17,80,0,,,0.13
2025-08-07 19:17:21,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,82,17,81,0,0.66,17.0,
2025-08-07 19:17:40,1.17.0,FR1,61,4.03,,1,Left,Left,83,17,81,0,,,0.03
2025-08-07 19:17:42,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,83,17,82,0,1.16,21.0,
2025-08-07 19:18:02,1.17.0,FR1,61,4.03,,1,Left,Left,84,17,82,0,,,0.12
2025-08-07 19:18:04,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,84,17,83,0,0.66,22.0,
2025-08-07 19:18:17,1.17.0,FR1,61,4.03,,1,Left,Left,85,17,83,0,,,0.05
2025-08-07 19:18:18,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,85,17,84,0,0.66,14.0,
2025-08-07 19:26:06,1.17.0,FR1,61,4.02,,1,Right,Left,85,18,84,0,,,0.25
2025-08-07 19:26:07,1.17.0,FR1,61,4.03,,1,Right,Left,85,19,84,0,,,0.05
2025-08-07 19:35:05,1.17.0,FR1,61,4.03,,1,Left,Left,86,19,84,0,,,0.15
2025-08-07 19:35:06,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,86,19,85,0,0.85,1008.0,
2025-08-07 19:35:50,1.17.0,FR1,61,4.03,,1,Left,Left,87,19,85,0,,,0.16
2025-08-07 19:35:51,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,87,19,86,0,0.97,45.0,
2025-08-07 19:36:16,1.17.0,FR1,61,4.03,,1,Left,Left,88,19,86,0,,,0.11
2025-08-07 19:36:17,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,88,19,87,0,0.66,26.0,
2025-08-07 19:36:38,1.17.0,FR1,61,4.03,,1,Left,Left,89,19,87,0,,,0.12
2025-08-07 19:36:40,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,89,19,88,0,0.66,23.0,
2025-08-07 19:52:54,1.17.0,FR1,61,4.02,,1,Left,Left,90,19,88,0,,,0.15
2025-08-07 19:52:55,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,90,19,89,0,0.66,975.0,
2025-08-07 19:53:12,1.17.0,FR1,61,4.03,,1,Left,Left,91,19,89,0,,,0.04
2025-08-07 19:53:14,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,91,19,90,0,0.66,19.0,
2025-08-07 19:53:33,1.17.0,FR1,61,4.03,,1,Left,Left,92,19,90,0,,,0.17
2025-08-07 19:53:34,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,92,19,91,0,0.66,20.0,
2025-08-07 19:53:49,1.17.0,FR1,61,4.03,,1,Left,Left,93,19,91,0,,,0.06
2025-08-07 19:53:51,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,93,19,92,0,1.1,17.0,
2025-08-07 19:54:06,1.17.0,FR1,61,4.03,,1,Left,Left,94,19,92,0,,,0.12
2025-08-07 19:54:07,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,94,19,93,0,0.66,16.0,
2025-08-07 19:54:22,1.17.0,FR1,61,4.03,,1,Left,Left,95,19,93,0,,,0.03
2025-08-07 19:54:24,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,95,19,94,0,1.48,17.0,
2025-08-07 19:54:34,1.17.0,FR1,61,4.03,,1,Left,Left,96,19,94,0,,,0.04
2025-08-07 19:54:35,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,96,19,95,0,0.66,11.0,
2025-08-07 19:54:57,1.17.0,FR1,61,4.02,,1,Left,Left,97,19,95,0,,,0.05
2025-08-07 19:54:58,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,97,19,96,0,0.66,23.0,
2025-08-07 19:55:16,1.17.0,FR1,61,4.03,,1,Left,Left,98,19,96,0,,,0.05
2025-08-07 19:55:17,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,98,19,97,0,0.66,19.0,
2025-08-07 19:55:35,1.17.0,FR1,61,4.03,,1,Left,Left,99,19,97,0,,,0.05
2025-08-07 19:55:36,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,99,19,98,0,0.66,19.0,
2025-08-07 19:55:51,1.17.0,FR1,61,4.03,,1,Left,Left,100,19,98,0,,,0.1
2025-08-07 19:55:52,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,100,19,99,0,0.66,16.0,
2025-08-07 20:37:15,1.17.0,FR1,61,4.03,,1,Left,Left,101,19,99,0,,,0.03
2025-08-07 20:37:17,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,101,19,100,0,0.72,2485.0,
2025-08-07 20:37:51,1.17.0,FR1,61,4.02,,1,Left,Left,102,19,100,0,,,0.16
2025-08-07 20:37:53,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,102,19,101,0,0.85,36.0,
2025-08-07 20:38:12,1.17.0,FR1,61,4.03,,1,Left,Left,103,19,101,0,,,0.19
2025-08-07 20:38:13,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,103,19,102,0,0.66,20.0,
2025-08-07 20:39:16,1.17.0,FR1,61,4.02,,1,Right,Left,103,20,102,0,,,0.09
2025-08-07 20:46:35,1.17.0,FR1,61,4.02,,1,Left,Left,104,20,102,0,,,0.05
2025-08-07 20:46:36,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,104,20,103,0,0.66,503.0,
2025-08-07 20:46:59,1.17.0,FR1,61,4.03,,1,Left,Left,105,20,103,0,,,0.25
2025-08-07 20:47:01,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,105,20,104,0,0.66,25.0,
2025-08-07 20:47:19,1.17.0,FR1,61,4.02,,1,Left,Left,106,20,104,0,,,0.12
2025-08-07 20:47:20,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,106,20,105,0,1.1,19.0,
2025-08-07 20:47:39,1.17.0,FR1,61,4.03,,1,Left,Left,107,20,105,0,,,0.05
2025-08-07 20:47:40,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,107,20,106,0,0.66,20.0,
2025-08-07 20:47:54,1.17.0,FR1,61,4.02,,1,Left,Left,108,20,106,0,,,0.06
2025-08-07 20:47:55,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,108,20,107,0,0.72,15.0,
2025-08-07 20:48:12,1.17.0,FR1,61,4.02,,1,Left,Left,109,20,107,0,,,0.14
2025-08-07 20:48:13,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,109,20,108,0,0.66,18.0,
2025-08-07 20:48:29,1.17.0,FR1,61,4.03,,1,Left,Left,110,20,108,0,,,0.04
2025-08-07 20:48:30,1.17.0,FR1,61,4.03,1.0,1,Pellet,Left,110,20,109,0,0.66,17.0,
2025-08-07 20:48:47,1.17.0,FR1,61,4.03,,1,Left,Left,111,20,109,0,,,0.17
2025-08-07 20:48:48,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,111,20,110,0,0.66,18.0,
2025-08-07 20:49:07,1.17.0,FR1,61,4.03,,1,Left,Left,112,20,110,0,,,0.25
2025-08-07 20:49:08,1.17.0,FR1,61,4.02,1.0,1,Pellet,Left,112,20,111,0,0.66,20.0,
2025-08-07 20:49:21,1.17.0,FR1,61,4.03,,1,Left,Left,113,20,111,0,,,0.08
2025-08-07 20:49:25,1.17.0,FR1,61,4.02,2.0,1,Pellet,Left,113,20,112,0,1.29,17.0,
2025-08-07 21:09:32,1.17.0,FR1,61,4.02,,1,Left,Left,114,20,112,0,,,0.14
