MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 12:46:43,1.17.0,FR1,20,4.01,,1,Left,Left,8,3,7,0,,,0.14
2025-08-07 12:46:44,1.17.0,FR1,20,4.02,1.0,1,Pellet,Left,8,3,8,0,0.24,24.0,
2025-08-07 12:48:17,1.17.0,FR1,20,4.02,,1,Right,Left,8,4,8,0,,,0.11
2025-08-07 14:03:48,1.17.0,FR1,20,4.01,,1,Left,Left,9,4,8,0,,,0.31
2025-08-07 14:03:49,1.17.0,FR1,20,4.02,1.0,1,Pellet,Left,9,4,9,0,0.79,4625.0,
2025-08-07 14:04:21,1.17.0,FR1,20,4.01,,1,Left,Left,10,4,9,0,,,0.55
2025-08-07 14:04:22,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,10,4,10,0,0.55,33.0,
2025-08-07 14:04:44,1.17.0,FR1,20,4.02,,1,Left,Left,11,4,10,0,,,0.99
2025-08-07 14:04:47,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,11,4,11,0,0.48,25.0,
2025-08-07 14:05:19,1.17.0,FR1,20,4.01,,1,Left,Left,12,4,11,0,,,0.07
2025-08-07 14:05:20,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,12,4,12,0,0.55,33.0,
2025-08-07 14:05:50,1.17.0,FR1,20,4.01,,1,Left,Left,13,4,12,0,,,0.46
2025-08-07 14:05:51,1.17.0,FR1,20,4.02,1.0,1,Pellet,Left,13,4,13,0,0.3,31.0,
2025-08-07 14:06:20,1.17.0,FR1,20,4.02,,1,Left,Left,14,4,13,0,,,0.2
2025-08-07 14:06:21,1.17.0,FR1,20,4.02,1.0,1,Pellet,Left,14,4,14,0,0.3,30.0,
2025-08-07 14:06:41,1.17.0,FR1,20,4.02,,1,Left,Left,15,4,14,0,,,0.31
2025-08-07 14:06:42,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,15,4,15,0,0.36,21.0,
2025-08-07 14:07:13,1.17.0,FR1,20,4.01,,1,Left,Left,16,4,15,0,,,0.3
2025-08-07 14:07:14,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,16,4,16,0,0.24,32.0,
2025-08-07 14:07:31,1.17.0,FR1,20,4.01,,1,Left,Left,17,4,16,0,,,0.02
2025-08-07 14:07:32,1.17.0,FR1,20,4.01,,1,LeftDuringDispense,Left,18,4,16,0,,,0.1
2025-08-07 14:07:35,1.17.0,FR1,20,4.02,2.0,1,Pellet,Left,18,4,17,0,0.24,21.0,
2025-08-07 14:07:53,1.17.0,FR1,20,4.02,,1,Left,Left,19,4,17,0,,,0.0
2025-08-07 14:07:54,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,19,4,18,0,0.06,19.0,
2025-08-07 14:08:21,1.17.0,FR1,20,4.02,,1,Left,Left,20,4,18,0,,,0.26
2025-08-07 14:08:22,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,20,4,19,0,0.3,28.0,
2025-08-07 14:08:44,1.17.0,FR1,20,4.02,,1,Left,Left,21,4,19,0,,,0.36
2025-08-07 14:08:45,1.17.0,FR1,20,4.02,,1,LeftDuringDispense,Left,22,4,19,0,,,0.04
2025-08-07 14:08:48,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,22,4,20,0,0.42,26.0,
2025-08-07 14:09:12,1.17.0,FR1,20,4.02,,1,Left,Left,23,4,20,0,,,0.25
2025-08-07 14:09:13,1.17.0,FR1,20,4.02,1.0,1,Pellet,Left,23,4,21,0,0.36,25.0,
2025-08-07 14:09:41,1.17.0,FR1,20,4.02,,1,Left,Left,24,4,21,0,,,0.06
2025-08-07 14:09:43,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,24,4,22,0,0.3,30.0,
2025-08-07 14:10:01,1.17.0,FR1,20,4.02,,1,Left,Left,25,4,22,0,,,0.37
2025-08-07 14:10:01,1.17.0,FR1,20,4.02,,1,LeftDuringDispense,Left,26,4,22,0,,,0.12
2025-08-07 14:10:05,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,26,4,23,0,0.3,22.0,
2025-08-07 14:10:22,1.17.0,FR1,20,4.02,,1,Left,Left,27,4,23,0,,,0.03
2025-08-07 14:10:22,1.17.0,FR1,20,4.02,,1,LeftDuringDispense,Left,28,4,23,0,,,0.08
2025-08-07 14:10:23,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,28,4,24,0,0.91,18.0,
2025-08-07 14:10:44,1.17.0,FR1,20,4.01,,1,Left,Left,29,4,24,0,,,0.85
2025-08-07 14:10:45,1.17.0,FR1,20,4.01,,1,LeftDuringDispense,Left,30,4,24,0,,,0.02
2025-08-07 14:10:48,1.17.0,FR1,20,4.01,3.0,1,Pellet,Left,30,4,25,0,0.36,25.0,
2025-08-07 14:18:31,1.17.0,FR1,20,4.02,,1,Right,Left,30,5,25,0,,,0.31
2025-08-07 16:25:27,1.17.0,FR1,20,4.01,,1,Left,Left,31,5,25,0,,,0.09
2025-08-07 16:25:30,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,31,5,26,0,2.02,8082.0,
2025-08-07 16:25:57,1.17.0,FR1,20,4.01,,1,Left,Left,32,5,26,0,,,0.22
2025-08-07 16:25:58,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,32,5,27,0,0.91,28.0,
2025-08-07 16:26:44,1.17.0,FR1,20,4.01,,1,Left,Left,33,5,27,0,,,0.02
2025-08-07 16:26:45,1.17.0,FR1,20,4.01,,1,LeftDuringDispense,Left,34,5,27,0,,,0.17
2025-08-07 16:26:49,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,34,5,28,0,1.28,51.0,
2025-08-07 16:35:10,1.17.0,FR1,20,4.0,,1,Left,Left,35,5,28,0,,,0.04
2025-08-07 16:35:12,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,35,5,29,0,0.61,503.0,
2025-08-07 16:35:33,1.17.0,FR1,20,4.0,,1,Left,Left,36,5,29,0,,,0.27
2025-08-07 16:35:35,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,36,5,30,0,1.53,23.0,
2025-08-07 16:35:55,1.17.0,FR1,20,4.01,,1,Left,Left,37,5,30,0,,,0.15
2025-08-07 16:35:57,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,37,5,31,0,0.91,22.0,
2025-08-07 16:36:26,1.17.0,FR1,20,4.0,,1,Left,Left,38,5,31,0,,,0.33
2025-08-07 16:36:27,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,38,5,32,0,0.36,30.0,
2025-08-07 16:36:52,1.17.0,FR1,20,4.0,,1,Left,Left,39,5,32,0,,,0.0
2025-08-07 16:36:53,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,39,5,33,0,0.3,26.0,
2025-08-07 16:37:11,1.17.0,FR1,20,4.0,,1,Left,Left,40,5,33,0,,,0.01
2025-08-07 16:37:12,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,40,5,34,0,0.36,19.0,
2025-08-07 16:37:33,1.17.0,FR1,20,4.0,,1,Left,Left,41,5,34,0,,,0.33
2025-08-07 16:37:34,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,41,5,35,0,0.18,22.0,
2025-08-07 17:30:02,1.17.0,FR1,20,4.0,,1,Left,Left,42,5,35,0,,,0.24
2025-08-07 17:30:06,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,42,5,36,0,1.52,3152.0,
2025-08-07 17:42:03,1.17.0,FR1,20,4.01,,1,Left,Left,43,5,36,0,,,0.03
2025-08-07 17:42:03,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,44,5,36,0,,,0.08
2025-08-07 17:42:06,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,44,5,37,0,0.61,720.0,
2025-08-07 17:42:32,1.17.0,FR1,20,4.01,,1,Left,Left,45,5,37,0,,,0.32
2025-08-07 17:42:51,1.17.0,FR1,20,4.0,,1,LeftWithPellet,Left,46,5,37,0,,,0.16
2025-08-07 17:42:53,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,46,5,38,0,20.54,47.0,
2025-08-07 17:43:10,1.17.0,FR1,20,4.01,,1,Left,Left,47,5,38,0,,,0.33
2025-08-07 17:43:11,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,47,5,39,0,0.3,18.0,
2025-08-07 17:43:26,1.17.0,FR1,20,4.0,,1,Left,Left,48,5,39,0,,,0.06
2025-08-07 17:43:27,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,48,5,40,0,0.36,16.0,
2025-08-07 17:43:47,1.17.0,FR1,20,4.0,,1,Left,Left,49,5,40,0,,,0.06
2025-08-07 17:43:47,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,50,5,40,0,,,0.09
2025-08-07 17:43:50,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,50,5,41,0,0.42,23.0,
2025-08-07 17:44:09,1.17.0,FR1,20,4.01,,1,Left,Left,51,5,41,0,,,0.25
2025-08-07 17:44:10,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,51,5,42,0,0.42,20.0,
2025-08-07 17:56:57,1.17.0,FR1,20,4.0,,1,Left,Left,52,5,42,0,,,0.2
2025-08-07 17:56:58,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,52,5,43,0,0.61,768.0,
2025-08-07 17:57:21,1.17.0,FR1,20,4.0,,1,Left,Left,53,5,43,0,,,0.36
2025-08-07 17:57:22,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,54,5,43,0,,,0.03
2025-08-07 17:57:26,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,54,5,44,0,0.97,28.0,
2025-08-07 17:57:43,1.17.0,FR1,20,4.0,,1,Left,Left,55,5,44,0,,,0.15
2025-08-07 17:57:44,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,55,5,45,0,0.3,18.0,
2025-08-07 17:58:12,1.17.0,FR1,20,4.0,,1,Left,Left,56,5,45,0,,,0.44
2025-08-07 17:58:13,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,56,5,46,0,0.42,29.0,
2025-08-07 17:58:29,1.17.0,FR1,20,4.0,,1,Left,Left,57,5,46,0,,,0.03
2025-08-07 17:59:01,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,57,5,47,0,31.39,48.0,
2025-08-07 18:00:53,1.17.0,FR1,20,4.01,,1,Right,Left,57,6,47,0,,,0.11
2025-08-07 18:24:54,1.17.0,FR1,20,4.0,,1,Left,Left,58,6,47,0,,,0.51
2025-08-07 18:24:54,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,59,6,47,0,,,0.09
2025-08-07 18:24:57,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,59,6,48,0,0.3,1556.0,
2025-08-07 18:25:23,1.17.0,FR1,20,4.0,,1,Left,Left,60,6,48,0,,,0.13
2025-08-07 18:25:24,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,60,6,49,0,0.42,27.0,
2025-08-07 18:25:43,1.17.0,FR1,20,4.01,,1,Left,Left,61,6,49,0,,,0.26
2025-08-07 18:25:44,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,61,6,50,0,0.18,20.0,
2025-08-07 18:26:02,1.17.0,FR1,20,4.0,,1,Left,Left,62,6,50,0,,,0.35
2025-08-07 18:26:03,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,62,6,51,0,0.24,19.0,
2025-08-07 18:26:25,1.17.0,FR1,20,4.0,,1,Left,Left,63,6,51,0,,,0.25
2025-08-07 18:26:26,1.17.0,FR1,20,4.01,1.0,1,Pellet,Left,63,6,52,0,0.42,23.0,
2025-08-07 18:26:44,1.17.0,FR1,20,4.0,,1,Left,Left,64,6,52,0,,,0.45
2025-08-07 18:26:45,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,64,6,53,0,0.06,19.0,
2025-08-07 18:28:34,1.17.0,FR1,20,4.0,,1,Right,Left,64,7,53,0,,,0.05
2025-08-07 18:28:41,1.17.0,FR1,20,4.0,,1,Right,Left,64,8,53,0,,,1.44
2025-08-07 18:28:45,1.17.0,FR1,20,4.0,,1,Right,Left,64,9,53,0,,,0.42
2025-08-07 18:28:46,1.17.0,FR1,20,4.0,,1,Right,Left,64,10,53,0,,,0.03
2025-08-07 18:28:47,1.17.0,FR1,20,4.0,,1,Right,Left,64,11,53,0,,,0.0
2025-08-07 18:28:53,1.17.0,FR1,20,4.0,,1,Right,Left,64,12,53,0,,,0.31
2025-08-07 18:28:54,1.17.0,FR1,20,4.01,,1,Right,Left,64,13,53,0,,,0.27
2025-08-07 18:28:54,1.17.0,FR1,20,4.0,,1,Right,Left,64,14,53,0,,,0.02
2025-08-07 18:29:00,1.17.0,FR1,20,4.0,,1,Right,Left,64,15,53,0,,,0.0
2025-08-07 18:32:58,1.17.0,FR1,20,4.0,,1,Left,Left,65,15,53,0,,,0.23
2025-08-07 18:32:59,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,65,15,54,0,0.67,374.0,
2025-08-07 18:33:23,1.17.0,FR1,20,4.0,,1,Left,Left,66,15,54,0,,,0.0
2025-08-07 18:33:25,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,66,15,55,0,0.12,26.0,
2025-08-07 18:33:48,1.17.0,FR1,20,4.0,,1,Left,Left,67,15,55,0,,,0.17
2025-08-07 18:33:49,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,67,15,56,0,0.18,24.0,
2025-08-07 18:34:11,1.17.0,FR1,20,4.0,,1,Left,Left,68,15,56,0,,,0.07
2025-08-07 18:34:38,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,68,15,57,0,24.61,49.0,
2025-08-07 18:35:11,1.17.0,FR1,20,4.0,,1,Left,Left,69,15,57,0,,,0.31
2025-08-07 18:35:11,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,70,15,57,0,,,0.07
2025-08-07 18:35:14,1.17.0,FR1,20,4.01,2.0,1,Pellet,Left,70,15,58,0,0.24,36.0,
2025-08-07 18:35:43,1.17.0,FR1,20,4.0,,1,Left,Left,71,15,58,0,,,0.33
2025-08-07 18:35:44,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,71,15,59,0,0.06,30.0,
2025-08-07 18:36:18,1.17.0,FR1,20,4.0,,1,Left,Left,72,15,59,0,,,0.66
2025-08-07 18:36:19,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,72,15,60,0,0.55,35.0,
2025-08-07 18:36:44,1.17.0,FR1,20,4.0,,1,Left,Left,73,15,60,0,,,0.03
2025-08-07 18:36:45,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,73,15,61,0,0.36,26.0,
2025-08-07 18:39:27,1.17.0,FR1,20,4.0,,1,Right,Left,73,16,61,0,,,0.29
2025-08-07 18:39:28,1.17.0,FR1,20,4.0,,1,Right,Left,73,17,61,0,,,0.19
2025-08-07 19:18:25,1.17.0,FR1,20,4.0,,1,Left,Left,74,17,61,0,,,0.02
2025-08-07 19:18:28,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,74,17,62,0,1.89,2503.0,
2025-08-07 19:18:51,1.17.0,FR1,20,4.0,,1,Left,Left,75,17,62,0,,,0.21
2025-08-07 19:18:52,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,75,17,63,0,0.36,24.0,
2025-08-07 19:19:15,1.17.0,FR1,20,4.0,,1,Left,Left,76,17,63,0,,,0.13
2025-08-07 19:19:16,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,76,17,64,0,0.55,24.0,
2025-08-07 19:19:37,1.17.0,FR1,20,4.0,,1,Left,Left,77,17,64,0,,,0.23
2025-08-07 19:19:39,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,77,17,65,0,0.73,23.0,
2025-08-07 19:20:01,1.17.0,FR1,20,4.0,,1,Left,Left,78,17,65,0,,,0.26
2025-08-07 19:20:02,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,78,17,66,0,0.79,23.0,
2025-08-07 19:20:19,1.17.0,FR1,20,4.0,,1,Left,Left,79,17,66,0,,,0.01
2025-08-07 19:20:20,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,79,17,67,0,0.24,18.0,
2025-08-07 19:20:39,1.17.0,FR1,20,4.0,,1,Left,Left,80,17,67,0,,,0.01
2025-08-07 19:20:40,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,80,17,68,0,0.06,20.0,
2025-08-07 19:20:57,1.17.0,FR1,20,4.0,,1,Left,Left,81,17,68,0,,,0.23
2025-08-07 19:20:58,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,81,17,69,0,0.18,18.0,
2025-08-07 19:21:21,1.17.0,FR1,20,4.0,,1,Left,Left,82,17,69,0,,,0.26
2025-08-07 19:21:22,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,82,17,70,0,0.24,24.0,
2025-08-07 19:21:41,1.17.0,FR1,20,4.0,,1,Left,Left,83,17,70,0,,,0.11
2025-08-07 19:21:54,1.17.0,FR1,20,4.0,6.0,1,Pellet,Left,83,17,71,0,1.71,32.0,
2025-08-07 19:22:22,1.17.0,FR1,20,4.0,,1,Left,Left,84,17,71,0,,,0.16
2025-08-07 19:22:23,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,84,17,72,0,0.06,29.0,
2025-08-07 19:43:06,1.17.0,FR1,20,4.0,,1,Left,Left,85,17,72,0,,,0.0
2025-08-07 19:43:10,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,85,17,73,0,1.59,1247.0,
2025-08-07 19:43:32,1.17.0,FR1,20,4.0,,1,Left,Left,86,17,73,0,,,0.06
2025-08-07 19:43:34,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,86,17,74,0,0.97,24.0,
2025-08-07 19:43:53,1.17.0,FR1,20,4.0,,1,Left,Left,87,17,74,0,,,0.11
2025-08-07 19:43:56,1.17.0,FR1,20,4.0,3.0,1,Pellet,Left,87,17,75,0,0.06,22.0,
2025-08-07 19:44:14,1.17.0,FR1,20,4.0,,1,Left,Left,88,17,75,0,,,0.1
2025-08-07 19:44:15,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,88,17,76,0,0.3,19.0,
2025-08-07 19:44:34,1.17.0,FR1,20,4.0,,1,Left,Left,89,17,76,0,,,0.17
2025-08-07 19:44:35,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,89,17,77,0,0.36,20.0,
2025-08-07 19:44:54,1.17.0,FR1,20,4.0,,1,Left,Left,90,17,77,0,,,0.0
2025-08-07 19:45:13,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,90,17,78,0,17.13,38.0,
2025-08-07 19:45:33,1.17.0,FR1,20,4.0,,1,Left,Left,91,17,78,0,,,0.04
2025-08-07 19:45:34,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,91,17,79,0,0.24,21.0,
2025-08-07 19:52:48,1.17.0,FR1,20,4.0,,1,Left,Left,92,17,79,0,,,0.73
2025-08-07 19:52:50,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,92,17,80,0,0.55,436.0,
2025-08-07 20:12:05,1.17.0,FR1,20,4.0,,1,Left,Left,93,17,80,0,,,0.38
2025-08-07 20:12:27,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,93,17,81,0,21.52,1177.0,
2025-08-07 20:12:47,1.17.0,FR1,20,4.0,,1,Left,Left,94,17,81,0,,,0.23
2025-08-07 20:12:48,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,94,17,82,0,0.49,21.0,
2025-08-07 20:13:11,1.17.0,FR1,20,4.0,,1,Left,Left,95,17,82,0,,,0.53
2025-08-07 20:13:13,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,95,17,83,0,0.49,25.0,
2025-08-07 20:13:28,1.17.0,FR1,20,4.0,,1,Left,Left,96,17,83,0,,,0.13
2025-08-07 20:13:44,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,96,17,84,0,13.08,31.0,
2025-08-07 20:14:07,1.17.0,FR1,20,4.0,,1,Left,Left,97,17,84,0,,,0.35
2025-08-07 20:14:08,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,97,17,85,0,0.12,24.0,
2025-08-07 20:14:27,1.17.0,FR1,20,4.0,,1,Left,Left,98,17,85,0,,,0.09
2025-08-07 20:14:28,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,98,17,86,0,0.24,20.0,
2025-08-07 20:26:46,1.17.0,FR1,20,4.0,,1,Left,Left,99,17,86,0,,,0.96
2025-08-07 20:26:49,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,99,17,87,0,0.67,741.0,
2025-08-07 20:27:20,1.17.0,FR1,20,4.0,,1,Left,Left,100,17,87,0,,,0.32
2025-08-07 20:27:21,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,100,17,88,0,0.06,32.0,
2025-08-07 20:27:48,1.17.0,FR1,20,4.0,,1,Left,Left,101,17,88,0,,,0.3
2025-08-07 20:27:49,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,101,17,89,0,0.48,28.0,
2025-08-07 20:28:11,1.17.0,FR1,20,4.0,,1,Left,Left,102,17,89,0,,,0.3
2025-08-07 20:28:12,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,102,17,90,0,0.18,23.0,
2025-08-07 20:28:40,1.17.0,FR1,20,4.0,,1,Left,Left,103,17,90,0,,,0.29
2025-08-07 20:28:41,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,103,17,91,0,0.24,29.0,
2025-08-07 20:48:24,1.17.0,FR1,20,4.0,,1,Left,Left,104,17,91,0,,,0.0
2025-08-07 20:48:25,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,104,17,92,0,0.61,1184.0,
2025-08-07 20:48:58,1.17.0,FR1,20,4.0,,1,Left,Left,105,17,92,0,,,0.12
2025-08-07 20:48:59,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,105,17,93,0,0.3,34.0,
2025-08-07 20:49:21,1.17.0,FR1,20,4.0,,1,Left,Left,106,17,93,0,,,0.05
2025-08-07 20:49:21,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,107,17,93,0,,,0.1
2025-08-07 20:49:27,1.17.0,FR1,20,4.0,3.0,1,Pellet,Left,107,17,94,0,0.85,28.0,
2025-08-07 20:49:45,1.17.0,FR1,20,4.0,,1,Left,Left,108,17,94,0,,,0.22
2025-08-07 20:49:46,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,108,17,95,0,0.55,19.0,
2025-08-07 20:50:10,1.17.0,FR1,20,4.0,,1,Left,Left,109,17,95,0,,,0.15
2025-08-07 20:50:11,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,109,17,96,0,0.24,25.0,
2025-08-07 20:50:34,1.17.0,FR1,20,4.0,,1,Left,Left,110,17,96,0,,,0.11
2025-08-07 20:50:35,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,110,17,97,0,0.24,24.0,
2025-08-07 21:11:45,1.17.0,FR1,20,4.0,,1,Left,Left,111,17,97,0,,,0.73
2025-08-07 21:11:47,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,111,17,98,0,0.85,1272.0,
2025-08-07 21:12:14,1.17.0,FR1,20,4.0,,1,Left,Left,112,17,98,0,,,0.02
2025-08-07 21:12:14,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,113,17,98,0,,,0.08
2025-08-07 21:12:20,1.17.0,FR1,20,4.0,3.0,1,Pellet,Left,113,17,99,0,0.97,33.0,
2025-08-07 21:12:40,1.17.0,FR1,20,4.0,,1,Left,Left,114,17,99,0,,,0.31
2025-08-07 21:12:40,1.17.0,FR1,20,4.0,,1,LeftDuringDispense,Left,115,17,99,0,,,0.01
2025-08-07 21:12:43,1.17.0,FR1,20,3.99,2.0,1,Pellet,Left,115,17,100,0,0.36,23.0,
2025-08-07 21:13:02,1.17.0,FR1,20,4.0,,1,Left,Left,116,17,100,0,,,0.34
2025-08-07 21:13:08,1.17.0,FR1,20,3.99,3.0,1,Pellet,Left,116,17,101,0,0.55,25.0,
2025-08-07 21:19:07,1.17.0,FR1,20,4.0,,1,Right,Left,116,18,101,0,,,0.11
2025-08-07 21:28:07,1.17.0,FR1,20,4.0,,1,Right,Left,116,19,101,0,,,0.18
2025-08-07 21:33:01,1.17.0,FR1,20,4.0,,1,Left,Left,117,19,101,0,,,0.02
2025-08-07 21:33:03,1.17.0,FR1,20,4.0,1.0,1,Pellet,Left,117,19,102,0,1.16,1194.0,
2025-08-07 21:37:04,1.17.0,FR1,20,4.0,,1,Left,Left,118,19,102,0,,,0.21
2025-08-07 21:37:07,1.17.0,FR1,20,4.0,2.0,1,Pellet,Left,118,19,103,0,1.71,245.0,
2025-08-07 21:38:08,1.17.0,FR1,20,4.0,,1,Right,Left,118,20,103,0,,,0.28
2025-08-07 21:38:43,1.17.0,FR1,20,4.0,,1,Left,Left,119,20,103,0,,,0.1
2025-08-07 21:38:44,1.17.0,FR1,20,3.99,1.0,1,Pellet,Left,119,20,104,0,0.48,97.0,
2025-08-07 21:41:47,1.17.0,FR1,20,4.0,,1,Left,Left,120,20,104,0,,,0.17
2025-08-07 21:41:50,1.17.0,FR1,20,4.0,3.0,1,Pellet,Left,120,20,105,0,0.06,186.0,
