MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 18:20:28,1.17.0,FR1,66,3.95,,1,LeftWithPellet,Left,33,28,22,0,,,0.16
2025-08-07 18:20:59,1.17.0,FR1,66,3.96,,1,RightWithPellet,Left,33,29,22,0,,,0.23
2025-08-07 18:23:03,1.17.0,FR1,66,3.96,,1,RightWithPellet,Left,33,30,22,0,,,0.15
2025-08-07 18:23:07,1.17.0,FR1,66,3.96,1.0,1,Pellet,Left,33,30,23,0,,655.0,
2025-08-07 18:25:38,1.17.0,FR1,66,3.96,,1,Right,Left,33,31,23,0,,,0.0
2025-08-07 18:25:43,1.17.0,FR1,66,3.95,,1,Left,Left,34,31,23,0,,,0.18
2025-08-07 18:26:45,1.17.0,FR1,66,3.95,2.0,1,Pellet,Left,34,31,24,0,58.74,218.0,
2025-08-07 18:34:21,1.17.0,FR1,66,3.95,,1,Right,Left,34,32,24,0,,,0.22
2025-08-07 18:35:30,1.17.0,FR1,66,3.95,,1,Left,Left,35,32,24,0,,,0.15
2025-08-07 18:36:34,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,35,32,25,0,,589.0,
2025-08-07 18:37:00,1.17.0,FR1,66,3.95,,1,Left,Left,36,32,25,0,,,0.08
2025-08-07 18:37:03,1.17.0,FR1,66,3.96,2.0,1,Pellet,Left,36,32,26,0,0.79,29.0,
2025-08-07 18:38:10,1.17.0,FR1,66,3.95,,1,Left,Left,37,32,26,0,,,0.25
2025-08-07 18:38:13,1.17.0,FR1,66,3.96,1.0,1,Pellet,Left,37,32,27,0,2.43,70.0,
2025-08-07 18:40:56,1.17.0,FR1,66,3.95,,1,Left,Left,38,32,27,0,,,0.0
2025-08-07 18:42:21,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,38,32,28,0,,248.0,
2025-08-07 18:42:42,1.17.0,FR1,66,3.95,,1,Right,Left,38,33,28,0,,,0.16
2025-08-07 18:42:45,1.17.0,FR1,66,3.95,,1,Left,Left,39,33,28,0,,,0.08
2025-08-07 18:42:47,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,39,33,29,0,0.72,25.0,
2025-08-07 18:43:06,1.17.0,FR1,66,3.96,,1,Right,Left,39,34,29,0,,,0.01
2025-08-07 18:43:10,1.17.0,FR1,66,3.95,,1,Left,Left,40,34,29,0,,,0.08
2025-08-07 18:43:12,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,40,34,30,0,1.35,26.0,
2025-08-07 18:48:13,1.17.0,FR1,66,3.95,,1,Right,Left,40,35,30,0,,,0.28
2025-08-07 18:48:29,1.17.0,FR1,66,3.95,,1,Left,Left,41,35,30,0,,,0.1
2025-08-07 18:49:25,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,41,35,31,0,55.48,373.0,
2025-08-07 18:50:57,1.17.0,FR1,66,3.95,,1,Left,Left,42,35,31,0,,,0.06
2025-08-07 18:55:42,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,42,35,32,0,,377.0,
2025-08-07 18:59:11,1.17.0,FR1,66,3.95,,1,Left,Left,43,35,32,0,,,0.19
2025-08-07 18:59:39,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,43,35,33,0,27.36,237.0,
2025-08-07 18:59:56,1.17.0,FR1,66,3.95,,1,Left,Left,44,35,33,0,,,0.03
2025-08-07 18:59:58,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,44,35,34,0,1.04,19.0,
2025-08-07 19:00:23,1.17.0,FR1,66,3.95,,1,Left,Left,45,35,34,0,,,0.28
2025-08-07 19:00:27,1.17.0,FR1,66,3.95,2.0,1,Pellet,Left,45,35,35,0,0.91,29.0,
2025-08-07 19:00:48,1.17.0,FR1,66,3.95,,1,Left,Left,46,35,35,0,,,0.1
2025-08-07 19:00:49,1.17.0,FR1,66,3.96,1.0,1,Pellet,Left,46,35,36,0,0.79,22.0,
2025-08-07 19:05:17,1.17.0,FR1,66,3.96,,1,Left,Left,47,35,36,0,,,0.22
2025-08-07 19:07:07,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,47,35,37,0,,378.0,
2025-08-07 19:12:32,1.17.0,FR1,66,3.96,,1,Right,Left,47,36,37,0,,,0.49
2025-08-07 19:13:48,1.17.0,FR1,66,3.95,,1,Left,Left,48,36,37,0,,,0.14
2025-08-07 19:13:52,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,48,36,38,0,2.37,405.0,
2025-08-07 19:14:15,1.17.0,FR1,66,3.95,,1,Left,Left,49,36,38,0,,,0.14
2025-08-07 19:14:16,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,49,36,39,0,0.66,24.0,
2025-08-07 19:14:42,1.17.0,FR1,66,3.95,,1,Left,Left,50,36,39,0,,,0.17
2025-08-07 19:14:43,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,50,36,40,0,0.66,27.0,
2025-08-07 19:15:04,1.17.0,FR1,66,3.95,,1,Left,Left,51,36,40,0,,,0.05
2025-08-07 19:15:05,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,51,36,41,0,0.66,22.0,
2025-08-07 19:15:41,1.17.0,FR1,66,3.95,,1,Left,Left,52,36,41,0,,,0.15
2025-08-07 19:15:43,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,52,36,42,0,0.66,38.0,
2025-08-07 19:16:06,1.17.0,FR1,66,3.95,,1,Left,Left,53,36,42,0,,,0.1
2025-08-07 19:16:07,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,53,36,43,0,0.66,24.0,
2025-08-07 19:17:18,1.17.0,FR1,66,3.95,,1,Left,Left,54,36,43,0,,,0.11
2025-08-07 19:17:20,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,54,36,44,0,0.72,73.0,
2025-08-07 19:17:48,1.17.0,FR1,66,3.95,,1,Left,Left,55,36,44,0,,,0.11
2025-08-07 19:19:40,1.17.0,FR1,66,3.95,,1,RightWithPellet,Left,55,37,44,0,,,0.1
2025-08-07 19:19:46,1.17.0,FR1,66,3.95,,1,RightWithPellet,Left,55,38,44,0,,,0.83
2025-08-07 19:20:24,1.17.0,FR1,66,3.95,,1,LeftWithPellet,Left,56,38,44,0,,,0.21
2025-08-07 19:20:36,1.17.0,FR1,66,3.95,,1,RightWithPellet,Left,56,39,44,0,,,0.15
2025-08-07 19:21:23,1.17.0,FR1,66,3.94,,1,RightWithPellet,Left,56,40,44,0,,,0.41
2025-08-07 19:21:26,1.17.0,FR1,66,3.94,,1,RightWithPellet,Left,56,41,44,0,,,0.27
2025-08-07 19:21:59,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,57,41,44,0,,,0.96
2025-08-07 19:22:09,1.17.0,FR1,66,3.95,,1,RightWithPellet,Left,57,42,44,0,,,0.43
2025-08-07 19:22:34,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,58,42,44,0,,,0.04
2025-08-07 19:23:16,1.17.0,FR1,66,3.95,,1,RightWithPellet,Left,58,43,44,0,,,0.17
2025-08-07 19:37:16,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,58,43,45,0,,1196.0,
2025-08-07 19:43:37,1.17.0,FR1,66,3.95,,1,Left,Left,59,43,45,0,,,0.29
2025-08-07 19:43:40,1.17.0,FR1,66,3.94,,1,RightWithPellet,Left,59,44,45,0,,,0.1
2025-08-07 19:43:42,1.17.0,FR1,66,3.95,,1,RightWithPellet,Left,59,45,45,0,,,0.09
2025-08-07 19:43:46,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,59,45,46,0,7.51,390.0,
2025-08-07 19:44:16,1.17.0,FR1,66,3.95,,1,Right,Left,59,46,46,0,,,0.17
2025-08-07 20:43:53,1.17.0,FR1,66,3.95,,1,Right,Left,59,47,46,0,,,0.39
2025-08-07 20:43:56,1.17.0,FR1,66,3.95,,1,Right,Left,59,48,46,0,,,0.25
2025-08-07 20:43:57,1.17.0,FR1,66,3.94,,1,Right,Left,59,49,46,0,,,0.99
2025-08-07 20:43:59,1.17.0,FR1,66,3.94,,1,Right,Left,59,50,46,0,,,0.15
2025-08-07 20:44:04,1.17.0,FR1,66,3.95,,1,Left,Left,60,50,46,0,,,0.15
2025-08-07 20:44:06,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,60,50,47,0,0.72,3620.0,
2025-08-07 20:44:30,1.17.0,FR1,66,3.94,,1,Right,Left,60,51,47,0,,,0.15
2025-08-07 20:44:31,1.17.0,FR1,66,3.95,,1,Right,Left,60,52,47,0,,,0.27
2025-08-07 20:44:36,1.17.0,FR1,66,3.94,,1,Left,Left,61,52,47,0,,,0.08
2025-08-07 20:44:37,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,61,52,48,0,0.79,31.0,
2025-08-07 20:44:57,1.17.0,FR1,66,3.94,,1,Right,Left,61,53,48,0,,,0.23
2025-08-07 20:44:59,1.17.0,FR1,66,3.94,,1,Left,Left,62,53,48,0,,,0.04
2025-08-07 20:45:00,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,62,53,49,0,0.66,23.0,
2025-08-07 20:45:22,1.17.0,FR1,66,3.94,,1,Right,Left,62,54,49,0,,,0.32
2025-08-07 20:45:26,1.17.0,FR1,66,3.94,,1,Right,Left,62,55,49,0,,,0.15
2025-08-07 20:45:29,1.17.0,FR1,66,3.94,,1,Left,Left,63,55,49,0,,,0.18
2025-08-07 20:45:33,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,63,55,50,0,3.19,33.0,
2025-08-07 20:47:24,1.17.0,FR1,66,3.94,,1,Left,Left,64,55,50,0,,,0.24
2025-08-07 20:47:44,1.17.0,FR1,66,3.95,,1,LeftWithPellet,Left,65,55,50,0,,,0.17
2025-08-07 20:47:51,1.17.0,FR1,66,3.95,,1,LeftWithPellet,Left,66,55,50,0,,,0.13
2025-08-07 20:48:12,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,67,55,50,0,,,0.11
2025-08-07 20:49:07,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,67,55,51,0,,214.0,
2025-08-07 20:49:26,1.17.0,FR1,66,3.94,,1,Left,Left,68,55,51,0,,,0.03
2025-08-07 20:52:58,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,69,55,51,0,,,0.24
2025-08-07 20:54:44,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,70,55,51,0,,,0.11
2025-08-07 20:54:58,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,70,55,52,0,,350.0,
2025-08-07 20:56:37,1.17.0,FR1,66,3.94,,1,Left,Left,71,55,52,0,,,0.13
2025-08-07 20:58:49,1.17.0,FR1,66,3.95,,1,LeftWithPellet,Left,72,55,52,0,,,0.19
2025-08-07 20:58:53,1.17.0,FR1,66,3.95,,1,LeftWithPellet,Left,73,55,52,0,,,0.11
2025-08-07 20:58:56,1.17.0,FR1,66,3.94,,1,RightWithPellet,Left,73,56,52,0,,,0.19
2025-08-07 20:59:00,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,74,56,52,0,,,0.09
2025-08-07 20:59:01,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,74,56,53,0,,244.0,
2025-08-07 20:59:32,1.17.0,FR1,66,3.94,,1,Left,Left,75,56,53,0,,,0.09
2025-08-07 20:59:33,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,75,56,54,0,0.66,32.0,
2025-08-07 20:59:55,1.17.0,FR1,66,3.94,,1,Left,Left,76,56,54,0,,,0.06
2025-08-07 20:59:57,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,76,56,55,0,0.72,24.0,
2025-08-07 21:00:22,1.17.0,FR1,66,3.94,,1,Left,Left,77,56,55,0,,,0.04
2025-08-07 21:00:25,1.17.0,FR1,66,3.94,2.0,1,Pellet,Left,77,56,56,0,0.66,28.0,
2025-08-07 21:00:51,1.17.0,FR1,66,3.95,,1,Left,Left,78,56,56,0,,,0.25
2025-08-07 21:00:53,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,78,56,57,0,0.66,28.0,
2025-08-07 21:01:19,1.17.0,FR1,66,3.94,,1,Left,Left,79,56,57,0,,,0.3
2025-08-07 21:01:20,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,79,56,58,0,0.66,27.0,
2025-08-07 21:02:10,1.17.0,FR1,66,3.94,,1,Left,Left,80,56,58,0,,,0.1
2025-08-07 21:04:47,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,80,56,59,0,,207.0,
2025-08-07 21:08:01,1.17.0,FR1,66,3.94,,1,Right,Left,80,57,59,0,,,0.19
2025-08-07 21:08:05,1.17.0,FR1,66,3.94,,1,Right,Left,80,58,59,0,,,0.13
2025-08-07 21:12:02,1.17.0,FR1,66,3.95,,1,Left,Left,81,58,59,0,,,0.12
2025-08-07 21:12:35,1.17.0,FR1,66,3.95,1.0,1,Pellet,Left,81,58,60,0,32.07,468.0,
2025-08-07 21:13:24,1.17.0,FR1,66,3.94,,1,Left,Left,82,58,60,0,,,0.17
2025-08-07 21:21:41,1.17.0,FR1,66,3.94,,1,RightWithPellet,Left,82,59,60,0,,,0.43
2025-08-07 21:29:52,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,83,59,60,0,,,0.16
2025-08-07 21:31:16,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,84,59,60,0,,,0.12
2025-08-07 21:31:18,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,85,59,60,0,,,0.16
2025-08-07 21:33:34,1.17.0,FR1,66,3.94,,1,LeftWithPellet,Left,86,59,60,0,,,0.01
2025-08-07 21:34:02,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,86,59,61,0,,1287.0,
2025-08-07 21:34:31,1.17.0,FR1,66,3.94,,1,Right,Left,86,60,61,0,,,0.22
2025-08-07 21:34:33,1.17.0,FR1,66,3.94,,1,Right,Left,86,61,61,0,,,0.25
2025-08-07 21:34:35,1.17.0,FR1,66,3.94,,1,Right,Left,86,62,61,0,,,0.18
2025-08-07 21:34:41,1.17.0,FR1,66,3.94,,1,Left,Left,87,62,61,0,,,0.09
2025-08-07 21:34:42,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,87,62,62,0,0.66,40.0,
2025-08-07 21:35:10,1.17.0,FR1,66,3.95,,1,Left,Left,88,62,62,0,,,0.09
2025-08-07 21:35:12,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,88,62,63,0,1.1,30.0,
2025-08-07 21:35:37,1.17.0,FR1,66,3.94,,1,Left,Left,89,62,63,0,,,0.08
2025-08-07 21:35:38,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,89,62,64,0,0.66,26.0,
2025-08-07 21:36:03,1.17.0,FR1,66,3.94,,1,Left,Left,90,62,64,0,,,0.21
2025-08-07 21:36:06,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,90,62,65,0,1.74,28.0,
2025-08-07 21:36:31,1.17.0,FR1,66,3.94,,1,Left,Left,91,62,65,0,,,0.06
2025-08-07 21:36:32,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,91,62,66,0,0.66,26.0,
2025-08-07 21:47:37,1.17.0,FR1,66,3.94,,1,Left,Left,92,62,66,0,,,0.07
2025-08-07 21:48:13,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,92,62,67,0,35.96,701.0,
2025-08-07 21:48:45,1.17.0,FR1,66,3.94,,1,Right,Left,92,63,67,0,,,0.74
2025-08-07 21:48:49,1.17.0,FR1,66,3.94,,1,Right,Left,92,64,67,0,,,0.2
2025-08-07 21:58:13,1.17.0,FR1,66,3.94,,1,Right,Left,92,65,67,0,,,0.0
2025-08-07 22:07:27,1.17.0,FR1,66,3.94,,1,Right,Left,92,66,67,0,,,0.1
2025-08-07 22:11:39,1.17.0,FR1,66,3.94,,1,Right,Left,92,67,67,0,,,0.0
2025-08-07 22:14:40,1.17.0,FR1,66,3.94,,1,Left,Left,93,67,67,0,,,0.1
2025-08-07 22:14:42,1.17.0,FR1,66,3.93,1.0,1,Pellet,Left,93,67,68,0,0.85,1589.0,
2025-08-07 22:15:10,1.17.0,FR1,66,3.94,,1,Right,Left,93,68,68,0,,,0.19
2025-08-07 22:15:12,1.17.0,FR1,66,3.94,,1,Right,Left,93,69,68,0,,,0.16
2025-08-07 22:15:13,1.17.0,FR1,66,3.94,,1,Right,Left,93,70,68,0,,,0.1
2025-08-07 22:15:15,1.17.0,FR1,66,3.94,,1,Right,Left,93,71,68,0,,,0.15
2025-08-07 22:15:19,1.17.0,FR1,66,3.94,,1,Left,Left,94,71,68,0,,,0.04
2025-08-07 22:15:20,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,94,71,69,0,0.66,38.0,
2025-08-07 22:15:46,1.17.0,FR1,66,3.94,,1,Left,Left,95,71,69,0,,,0.06
2025-08-07 22:15:48,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,95,71,70,0,0.85,28.0,
2025-08-07 22:16:13,1.17.0,FR1,66,3.94,,1,Left,Left,96,71,70,0,,,0.09
2025-08-07 22:16:15,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,96,71,71,0,0.66,27.0,
2025-08-07 22:16:38,1.17.0,FR1,66,3.94,,1,Right,Left,96,72,71,0,,,0.29
2025-08-07 22:17:05,1.17.0,FR1,66,3.94,,1,Left,Left,97,72,71,0,,,0.16
2025-08-07 22:17:07,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,97,72,72,0,0.91,52.0,
2025-08-07 22:17:41,1.17.0,FR1,66,3.94,,1,Right,Left,97,73,72,0,,,0.28
2025-08-07 22:17:43,1.17.0,FR1,66,3.94,,1,Right,Left,97,74,72,0,,,0.18
2025-08-07 22:17:47,1.17.0,FR1,66,3.94,,1,Left,Left,98,74,72,0,,,0.01
2025-08-07 22:17:48,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,98,74,73,0,0.66,41.0,
2025-08-07 22:18:09,1.17.0,FR1,66,3.93,,1,Left,Left,99,74,73,0,,,0.09
2025-08-07 22:18:11,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,99,74,74,0,0.72,23.0,
2025-08-07 22:18:41,1.17.0,FR1,66,3.94,,1,Left,Left,100,74,74,0,,,0.2
2025-08-07 22:18:42,1.17.0,FR1,66,3.94,1.0,1,Pellet,Left,100,74,75,0,0.66,31.0,
