MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 18:07:42,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,25,8,17,0,,,0.17
2025-08-07 18:07:44,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,26,8,17,0,,,0.22
2025-08-07 18:07:48,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,27,8,17,0,,,0.17
2025-08-07 18:07:50,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,28,8,17,0,,,0.24
2025-08-07 18:07:54,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,29,8,17,0,,,0.23
2025-08-07 18:07:59,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,29,9,17,0,,,0.29
2025-08-07 18:08:04,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,29,9,18,0,32.66,63.0,
2025-08-07 18:08:06,1.17.0,FR1,16,4.03,,1,Right,Left,29,10,18,0,,,0.23
2025-08-07 18:08:10,1.17.0,FR1,16,4.03,,1,Right,Left,29,11,18,0,,,0.23
2025-08-07 18:09:39,1.17.0,FR1,16,4.03,,1,Left,Left,30,11,18,0,,,0.24
2025-08-07 18:11:01,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,31,11,18,0,,,0.1
2025-08-07 18:11:13,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,32,11,18,0,,,0.04
2025-08-07 18:11:19,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,32,11,19,0,,195.0,
2025-08-07 18:12:51,1.17.0,FR1,16,4.03,,1,Left,Left,33,11,19,0,,,0.13
2025-08-07 18:12:53,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,33,11,20,0,0.94,94.0,
2025-08-07 18:13:24,1.17.0,FR1,16,4.03,,1,Left,Left,34,11,20,0,,,0.0
2025-08-07 18:13:26,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,34,11,21,0,1.95,33.0,
2025-08-07 18:14:06,1.17.0,FR1,16,4.03,,1,Left,Left,35,11,21,0,,,0.09
2025-08-07 18:14:08,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,35,11,22,0,1.07,41.0,
2025-08-07 18:16:08,1.17.0,FR1,16,4.03,,1,Right,Left,35,12,22,0,,,0.13
2025-08-07 18:18:30,1.17.0,FR1,16,4.03,,1,Left,Left,36,12,22,0,,,0.18
2025-08-07 18:18:32,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,36,12,23,0,1.51,265.0,
2025-08-07 18:19:07,1.17.0,FR1,16,4.03,,1,Left,Left,37,12,23,0,,,0.08
2025-08-07 18:19:08,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,37,12,24,0,0.69,36.0,
2025-08-07 18:20:03,1.17.0,FR1,16,4.03,,1,Right,Left,37,13,24,0,,,0.13
2025-08-07 18:20:14,1.17.0,FR1,16,4.03,,1,Left,Left,38,13,24,0,,,0.28
2025-08-07 18:39:44,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,39,13,24,0,,,0.15
2025-08-07 18:39:47,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,39,13,25,0,,1239.0,
2025-08-07 18:40:16,1.17.0,FR1,16,4.03,,1,Left,Left,40,13,25,0,,,0.05
2025-08-07 18:40:19,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,40,13,26,0,2.08,31.0,
2025-08-07 18:40:22,1.17.0,FR1,16,4.03,,1,Left,Left,41,13,26,0,,,0.08
2025-08-07 18:40:24,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,41,13,27,0,1.0,6.0,
2025-08-07 18:40:48,1.17.0,FR1,16,4.03,,1,Left,Left,42,13,27,0,,,0.05
2025-08-07 18:40:49,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,43,13,27,0,,,0.04
2025-08-07 18:40:54,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,44,13,27,0,,,0.07
2025-08-07 18:40:55,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,44,13,28,0,3.77,31.0,
2025-08-07 18:41:21,1.17.0,FR1,16,4.03,,1,Left,Left,45,13,28,0,,,0.19
2025-08-07 18:41:23,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,45,13,29,0,1.13,28.0,
2025-08-07 18:41:46,1.17.0,FR1,16,4.03,,1,Left,Left,46,13,29,0,,,0.12
2025-08-07 18:41:48,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,46,13,30,0,0.82,25.0,
2025-08-07 18:45:41,1.17.0,FR1,16,4.03,,1,Right,Left,46,14,30,0,,,0.27
2025-08-07 18:46:12,1.17.0,FR1,16,4.03,,1,Left,Left,47,14,30,0,,,0.0
2025-08-07 18:46:47,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,48,14,30,0,,,0.2
2025-08-07 18:46:53,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,49,14,30,0,,,0.17
2025-08-07 18:47:07,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,49,14,31,0,53.88,319.0,
2025-08-07 18:48:09,1.17.0,FR1,16,4.03,,1,Right,Left,49,15,31,0,,,0.12
2025-08-07 18:49:35,1.17.0,FR1,16,4.03,,1,Left,Left,50,15,31,0,,,0.23
2025-08-07 18:52:21,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,50,15,32,0,,314.0,
2025-08-07 18:53:40,1.17.0,FR1,16,4.03,,1,Right,Left,50,16,32,0,,,0.18
2025-08-07 18:53:57,1.17.0,FR1,16,4.03,,1,Left,Left,51,16,32,0,,,0.15
2025-08-07 19:03:01,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,51,16,33,0,,640.0,
2025-08-07 19:03:44,1.17.0,FR1,16,4.03,,1,Right,Left,51,17,33,0,,,0.4
2025-08-07 19:03:48,1.17.0,FR1,16,4.03,,1,Right,Left,51,18,33,0,,,0.76
2025-08-07 19:03:48,1.17.0,FR1,16,4.03,,1,Right,Left,51,19,33,0,,,0.1
2025-08-07 19:03:52,1.17.0,FR1,16,4.03,,1,Right,Left,51,20,33,0,,,0.2
2025-08-07 19:03:57,1.17.0,FR1,16,4.03,,1,Right,Left,51,21,33,0,,,0.11
2025-08-07 19:04:00,1.17.0,FR1,16,4.03,,1,Right,Left,51,22,33,0,,,0.8
2025-08-07 19:04:05,1.17.0,FR1,16,4.03,,1,Right,Left,51,23,33,0,,,0.65
2025-08-07 19:04:12,1.17.0,FR1,16,4.03,,1,Right,Left,51,24,33,0,,,0.25
2025-08-07 19:05:22,1.17.0,FR1,16,4.03,,1,Left,Left,52,24,33,0,,,0.25
2025-08-07 19:05:25,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,52,24,34,0,0.56,144.0,
2025-08-07 19:07:35,1.17.0,FR1,16,4.03,,1,Left,Left,53,24,34,0,,,0.11
2025-08-07 19:07:37,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,53,24,35,0,1.51,132.0,
2025-08-07 19:08:12,1.17.0,FR1,16,4.03,,1,Left,Left,54,24,35,0,,,0.3
2025-08-07 19:08:14,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,54,24,36,0,1.07,37.0,
2025-08-07 19:11:23,1.17.0,FR1,16,4.03,,1,Left,Left,55,24,36,0,,,0.26
2025-08-07 19:11:26,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,55,24,37,0,2.21,192.0,
2025-08-07 19:11:58,1.17.0,FR1,16,4.03,,1,Left,Left,56,24,37,0,,,0.07
2025-08-07 19:12:00,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,56,24,38,0,1.13,34.0,
2025-08-07 19:12:33,1.17.0,FR1,16,4.03,,1,Left,Left,57,24,38,0,,,0.32
2025-08-07 19:12:35,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,57,24,39,0,1.38,35.0,
2025-08-07 19:15:06,1.17.0,FR1,16,4.03,,1,Left,Left,58,24,39,0,,,0.1
2025-08-07 19:19:07,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,58,24,40,0,,392.0,
2025-08-07 19:23:39,1.17.0,FR1,16,4.03,,1,Left,Left,59,24,40,0,,,0.17
2025-08-07 19:23:41,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,59,24,41,0,1.13,274.0,
2025-08-07 19:24:09,1.17.0,FR1,16,4.03,,1,Left,Left,60,24,41,0,,,0.4
2025-08-07 19:24:11,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,60,24,42,0,1.13,30.0,
2025-08-07 19:24:19,1.17.0,FR1,16,4.03,,1,Left,Left,61,24,42,0,,,0.09
2025-08-07 19:24:22,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,61,24,43,0,1.76,11.0,
2025-08-07 19:24:53,1.17.0,FR1,16,4.03,,1,Left,Left,62,24,43,0,,,0.08
2025-08-07 19:24:55,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,62,24,44,0,1.32,33.0,
2025-08-07 19:25:22,1.17.0,FR1,16,4.03,,1,Left,Left,63,24,44,0,,,0.55
2025-08-07 19:25:25,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,63,24,45,0,1.7,30.0,
2025-08-07 19:27:29,1.17.0,FR1,16,4.03,,1,Left,Left,64,24,45,0,,,0.02
2025-08-07 19:27:32,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,64,24,46,0,1.7,127.0,
2025-08-07 19:44:27,1.17.0,FR1,16,4.03,,1,Right,Left,64,25,46,0,,,0.23
2025-08-07 19:44:35,1.17.0,FR1,16,4.03,,1,Left,Left,65,25,46,0,,,0.12
2025-08-07 19:44:35,1.17.0,FR1,16,4.03,,1,LeftDuringDispense,Left,66,25,46,0,,,0.04
2025-08-07 19:44:42,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,67,25,46,0,,,0.04
2025-08-07 19:44:44,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,68,25,46,0,,,0.47
2025-08-07 19:44:56,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,68,26,46,0,,,0.06
2025-08-07 19:45:06,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,68,27,46,0,,,0.14
2025-08-07 19:45:47,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,68,28,46,0,,,0.12
2025-08-07 19:46:10,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,69,28,46,0,,,0.41
2025-08-07 19:46:12,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,70,28,46,0,,,0.19
2025-08-07 19:46:15,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,71,28,46,0,,,0.05
2025-08-07 19:46:23,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,71,29,46,0,,,0.12
2025-08-07 19:46:25,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,71,30,46,0,,,0.12
2025-08-07 19:46:30,1.17.0,FR1,16,4.03,2.0,1,Pellet,Left,71,30,47,0,,1138.0,
2025-08-07 19:46:39,1.17.0,FR1,16,4.03,,1,Left,Left,72,30,47,0,,,0.27
2025-08-07 19:46:42,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,72,30,48,0,1.51,12.0,
2025-08-07 19:47:18,1.17.0,FR1,16,4.03,,1,Left,Left,73,30,48,0,,,0.0
2025-08-07 19:47:21,1.17.0,FR1,16,4.03,1.0,1,Pellet,Left,73,30,49,0,1.95,39.0,
2025-08-07 19:47:47,1.17.0,FR1,16,4.03,,1,Left,Left,74,30,49,0,,,0.06
2025-08-07 19:47:54,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,75,30,49,0,,,0.04
2025-08-07 19:47:54,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,76,30,49,0,,,0.22
2025-08-07 19:47:59,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,77,30,49,0,,,0.66
2025-08-07 19:48:10,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,78,30,49,0,,,0.64
2025-08-07 19:49:03,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,79,30,49,0,,,0.17
2025-08-07 19:49:05,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,80,30,49,0,,,0.33
2025-08-07 20:06:00,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,81,30,49,0,,,0.03
2025-08-07 20:06:02,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,82,30,49,0,,,0.29
2025-08-07 20:06:05,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,83,30,49,0,,,0.04
2025-08-07 20:06:06,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,84,30,49,0,,,0.06
2025-08-07 20:06:08,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,85,30,49,0,,,0.28
2025-08-07 20:06:12,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,85,31,49,0,,,0.18
2025-08-07 20:06:16,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,85,32,49,0,,,0.17
2025-08-07 20:06:21,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,86,32,49,0,,,0.33
2025-08-07 20:06:55,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,87,32,49,0,,,0.34
2025-08-07 20:06:58,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,88,32,49,0,,,0.52
2025-08-07 20:07:14,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,88,33,49,0,,,0.55
2025-08-07 20:07:17,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,88,34,49,0,,,0.36
2025-08-07 20:08:02,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,89,34,49,0,,,0.29
2025-08-07 20:13:59,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,90,34,49,0,,,0.14
2025-08-07 20:15:00,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,90,35,49,0,,,0.37
2025-08-07 20:15:04,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,90,36,49,0,,,1.58
2025-08-07 20:15:08,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,90,37,49,0,,,0.9
2025-08-07 20:15:24,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,90,38,49,0,,,0.2
2025-08-07 20:15:27,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,90,39,49,0,,,0.16
2025-08-07 20:15:38,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,91,39,49,0,,,0.34
2025-08-07 20:15:40,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,92,39,49,0,,,0.75
2025-08-07 20:15:41,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,93,39,49,0,,,0.26
2025-08-07 20:15:46,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,94,39,49,0,,,0.66
2025-08-07 20:15:50,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,95,39,49,0,,,1.39
2025-08-07 20:15:55,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,96,39,49,0,,,0.97
2025-08-07 20:16:06,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,97,39,49,0,,,0.02
2025-08-07 20:16:13,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,97,40,49,0,,,0.01
2025-08-07 20:16:17,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,97,41,49,0,,,0.17
2025-08-07 20:16:21,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,97,42,49,0,,,0.18
2025-08-07 20:16:33,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,97,43,49,0,,,0.63
2025-08-07 20:16:36,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,97,44,49,0,,,0.37
2025-08-07 20:16:43,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,97,45,49,0,,,0.1
2025-08-07 20:16:55,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,98,45,49,0,,,0.52
2025-08-07 20:16:56,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,99,45,49,0,,,0.34
2025-08-07 20:16:59,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,100,45,49,0,,,0.39
2025-08-07 20:17:03,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,101,45,49,0,,,0.92
2025-08-07 20:20:00,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,102,45,49,0,,,0.09
2025-08-07 20:20:00,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,103,45,49,0,,,0.27
2025-08-07 20:20:03,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,104,45,49,0,,,0.32
2025-08-07 20:20:06,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,105,45,49,0,,,0.13
2025-08-07 20:20:07,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,106,45,49,0,,,0.25
2025-08-07 20:20:13,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,106,46,49,0,,,0.27
2025-08-07 20:20:19,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,107,46,49,0,,,0.58
2025-08-07 20:20:20,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,108,46,49,0,,,0.33
2025-08-07 20:20:29,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,108,47,49,0,,,0.63
2025-08-07 20:20:35,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,108,48,49,0,,,0.4
2025-08-07 20:20:39,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,108,49,49,0,,,0.49
2025-08-07 20:21:19,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,109,49,49,0,,,0.09
2025-08-07 20:21:22,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,110,49,49,0,,,0.32
2025-08-07 20:21:28,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,110,50,49,0,,,0.13
2025-08-07 20:21:30,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,110,51,49,0,,,0.37
2025-08-07 20:21:35,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,111,51,49,0,,,0.34
2025-08-07 20:21:39,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,112,51,49,0,,,0.65
2025-08-07 20:21:48,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,112,52,49,0,,,0.03
2025-08-07 20:21:56,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,112,53,49,0,,,0.17
2025-08-07 20:22:07,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,112,54,49,0,,,0.6
2025-08-07 20:22:22,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,112,55,49,0,,,0.62
2025-08-07 20:22:36,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,113,55,49,0,,,0.08
2025-08-07 20:22:39,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,113,56,49,0,,,0.14
2025-08-07 20:22:41,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,113,57,49,0,,,0.18
2025-08-07 20:22:43,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,113,58,49,0,,,0.49
2025-08-07 20:22:50,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,113,59,49,0,,,0.17
2025-08-07 20:22:53,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,114,59,49,0,,,0.31
2025-08-07 20:22:59,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,115,59,49,0,,,0.19
2025-08-07 20:23:01,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,116,59,49,0,,,0.3
2025-08-07 20:23:03,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,117,59,49,0,,,0.13
2025-08-07 20:23:06,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,118,59,49,0,,,0.22
2025-08-07 20:23:14,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,118,60,49,0,,,0.51
2025-08-07 20:23:20,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,118,61,49,0,,,0.4
2025-08-07 20:23:26,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,118,62,49,0,,,0.55
2025-08-07 20:23:32,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,119,62,49,0,,,0.14
2025-08-07 20:23:37,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,120,62,49,0,,,0.31
2025-08-07 20:23:44,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,120,63,49,0,,,0.18
2025-08-07 20:23:51,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,120,64,49,0,,,0.16
2025-08-07 20:23:56,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,121,64,49,0,,,0.17
2025-08-07 20:25:13,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,122,64,49,0,,,0.01
2025-08-07 20:25:15,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,123,64,49,0,,,0.04
2025-08-07 20:25:20,1.17.0,FR1,16,4.03,,1,RightWithPellet,Left,123,65,49,0,,,0.07
2025-08-07 20:26:20,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,124,65,49,0,,,0.41
2025-08-07 20:26:22,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,125,65,49,0,,,0.62
2025-08-07 20:26:24,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,126,65,49,0,,,0.27
2025-08-07 20:26:25,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,127,65,49,0,,,0.28
2025-08-07 20:26:32,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,128,65,49,0,,,0.33
2025-08-07 20:26:34,1.17.0,FR1,16,4.03,,1,LeftWithPellet,Left,129,65,49,0,,,0.24
