MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 15:06:07,1.17.0,FR1,60,4.05,,1,Left,Left,13,4,11,0,,,0.08
2025-08-07 15:06:07,1.17.0,FR1,60,4.05,,1,LeftDuringDispense,Left,14,4,11,0,,,0.05
2025-08-07 15:06:11,1.17.0,FR1,60,4.05,2.0,1,Pellet,Left,14,4,12,0,1.29,196.0,
2025-08-07 15:51:04,1.17.0,FR1,60,4.05,,1,Left,Left,15,4,12,0,,,0.57
2025-08-07 15:51:07,1.17.0,FR1,60,4.05,2.0,1,Pellet,Left,15,4,13,0,2.05,2696.0,
2025-08-07 15:51:43,1.17.0,FR1,60,4.05,,1,Left,Left,16,4,13,0,,,0.33
2025-08-07 15:51:45,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,16,4,14,0,0.91,37.0,
2025-08-07 15:52:13,1.17.0,FR1,60,4.05,,1,Left,Left,17,4,14,0,,,0.02
2025-08-07 15:52:15,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,17,4,15,0,0.79,31.0,
2025-08-07 16:26:09,1.17.0,FR1,60,4.05,,1,Left,Left,18,4,15,0,,,0.42
2025-08-07 16:26:10,1.17.0,FR1,60,4.05,,1,LeftDuringDispense,Left,19,4,15,0,,,0.05
2025-08-07 16:26:24,1.17.0,FR1,60,4.05,2.0,1,Pellet,Left,19,4,16,0,11.49,2049.0,
2025-08-07 16:26:58,1.17.0,FR1,60,4.05,,1,Left,Left,20,4,16,0,,,0.06
2025-08-07 16:27:00,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,20,4,17,0,0.98,36.0,
2025-08-07 16:27:24,1.17.0,FR1,60,4.05,,1,Left,Left,21,4,17,0,,,0.21
2025-08-07 16:27:26,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,21,4,18,0,0.72,26.0,
2025-08-07 16:27:51,1.17.0,FR1,60,4.05,,1,Left,Left,22,4,18,0,,,0.15
2025-08-07 16:27:52,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,22,4,19,0,0.66,26.0,
2025-08-07 16:28:18,1.17.0,FR1,60,4.05,,1,Left,Left,23,4,19,0,,,0.21
2025-08-07 16:28:18,1.17.0,FR1,60,4.05,,1,LeftDuringDispense,Left,24,4,19,0,,,0.01
2025-08-07 16:28:22,1.17.0,FR1,60,4.05,2.0,1,Pellet,Left,24,4,20,0,0.66,30.0,
2025-08-07 16:28:48,1.17.0,FR1,60,4.05,,1,Left,Left,25,4,20,0,,,0.62
2025-08-07 16:28:49,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,25,4,21,0,0.66,27.0,
2025-08-07 16:29:20,1.17.0,FR1,60,4.05,,1,Left,Left,26,4,21,0,,,0.08
2025-08-07 16:29:21,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,26,4,22,0,0.85,32.0,
2025-08-07 16:29:26,1.17.0,FR1,60,4.05,,1,Left,Left,27,4,22,0,,,0.34
2025-08-07 16:29:27,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,27,4,23,0,0.72,6.0,
2025-08-07 16:29:58,1.17.0,FR1,60,4.05,,1,Left,Left,28,4,23,0,,,0.0
2025-08-07 16:29:59,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,28,4,24,0,0.79,32.0,
2025-08-07 17:14:58,1.17.0,FR1,60,4.05,,1,Left,Left,29,4,24,0,,,0.3
2025-08-07 17:15:01,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,29,4,25,0,1.48,2702.0,
2025-08-07 17:15:34,1.17.0,FR1,60,4.05,,1,Left,Left,30,4,25,0,,,0.02
2025-08-07 17:15:36,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,30,4,26,0,0.66,35.0,
2025-08-07 17:16:14,1.17.0,FR1,60,4.06,,1,Left,Left,31,4,26,0,,,0.17
2025-08-07 17:16:15,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,31,4,27,0,0.66,39.0,
2025-08-07 17:17:39,1.17.0,FR1,60,4.05,,1,Left,Left,32,4,27,0,,,0.09
2025-08-07 17:40:37,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,33,4,27,0,,,0.17
2025-08-07 17:40:42,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,34,4,27,0,,,0.05
2025-08-07 17:40:52,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,34,4,28,0,,1477.0,
2025-08-07 17:41:05,1.17.0,FR1,60,4.05,,1,Left,Left,35,4,28,0,,,0.01
2025-08-07 17:41:06,1.17.0,FR1,60,4.05,,1,LeftDuringDispense,Left,36,4,28,0,,,0.02
2025-08-07 17:41:09,1.17.0,FR1,60,4.05,,1,LeftDuringDispense,Left,37,4,28,0,,,0.38
2025-08-07 17:41:12,1.17.0,FR1,60,4.05,3.0,1,Pellet,Left,37,4,29,0,0.66,20.0,
2025-08-07 17:41:40,1.17.0,FR1,60,4.05,,1,Left,Left,38,4,29,0,,,0.04
2025-08-07 17:41:41,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,38,4,30,0,0.66,29.0,
2025-08-07 17:42:04,1.17.0,FR1,60,4.05,,1,Left,Left,39,4,30,0,,,0.45
2025-08-07 17:42:07,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,39,4,31,0,1.73,26.0,
2025-08-07 17:42:30,1.17.0,FR1,60,4.05,,1,Left,Left,40,4,31,0,,,0.26
2025-08-07 17:42:31,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,40,4,32,0,0.72,24.0,
2025-08-07 17:42:58,1.17.0,FR1,60,4.05,,1,Left,Left,41,4,32,0,,,0.02
2025-08-07 17:43:00,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,41,4,33,0,0.72,29.0,
2025-08-07 17:44:39,1.17.0,FR1,60,4.05,,1,Right,Left,41,5,33,0,,,0.45
2025-08-07 17:59:59,1.17.0,FR1,60,4.05,,1,Left,Left,42,5,33,0,,,0.06
2025-08-07 18:00:01,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,42,5,34,0,1.04,1021.0,
2025-08-07 18:00:05,1.17.0,FR1,60,4.05,,1,Left,Left,43,5,34,0,,,0.4
2025-08-07 18:00:06,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,43,5,35,0,0.66,5.0,
2025-08-07 18:00:57,1.17.0,FR1,60,4.05,,1,Left,Left,44,5,35,0,,,0.08
2025-08-07 18:00:58,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,44,5,36,0,0.66,52.0,
2025-08-07 18:07:59,1.17.0,FR1,60,4.05,,1,Left,Left,45,5,36,0,,,0.33
2025-08-07 18:12:49,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,46,5,36,0,,,0.15
2025-08-07 18:13:10,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,46,6,36,0,,,0.27
2025-08-07 18:13:12,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,46,7,36,0,,,0.15
2025-08-07 18:13:57,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,46,8,36,0,,,0.1
2025-08-07 18:25:04,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,47,8,36,0,,,0.3
2025-08-07 18:25:07,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,47,8,37,0,,1449.0,
2025-08-07 18:25:32,1.17.0,FR1,60,4.05,,1,Left,Left,48,8,37,0,,,0.27
2025-08-07 18:32:01,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,49,8,37,0,,,0.23
2025-08-07 18:32:03,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,50,8,37,0,,,0.16
2025-08-07 18:32:05,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,51,8,37,0,,,0.28
2025-08-07 18:32:15,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,51,9,37,0,,,0.19
2025-08-07 18:32:43,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,52,9,37,0,,,0.48
2025-08-07 18:32:54,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,52,10,37,0,,,0.27
2025-08-07 18:32:56,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,52,11,37,0,,,0.3
2025-08-07 18:32:58,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,52,12,37,0,,,0.13
2025-08-07 18:33:02,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,52,13,37,0,,,0.09
2025-08-07 18:33:09,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,52,14,37,0,,,0.12
2025-08-07 18:33:15,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,53,14,37,0,,,0.06
2025-08-07 18:33:19,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,53,14,38,0,,492.0,
2025-08-07 18:33:25,1.17.0,FR1,60,4.05,,1,Left,Left,54,14,38,0,,,0.12
2025-08-07 18:33:26,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,54,14,39,0,0.66,7.0,
2025-08-07 18:33:45,1.17.0,FR1,60,4.05,,1,Left,Left,55,14,39,0,,,0.15
2025-08-07 18:33:46,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,55,14,40,0,0.66,20.0,
2025-08-07 18:34:05,1.17.0,FR1,60,4.05,,1,Left,Left,56,14,40,0,,,0.21
2025-08-07 18:34:07,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,56,14,41,0,0.72,21.0,
2025-08-07 18:34:29,1.17.0,FR1,60,4.05,,1,Left,Left,57,14,41,0,,,0.09
2025-08-07 18:34:30,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,57,14,42,0,0.66,23.0,
2025-08-07 18:34:50,1.17.0,FR1,60,4.05,,1,Left,Left,58,14,42,0,,,0.3
2025-08-07 18:34:52,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,58,14,43,0,1.67,22.0,
2025-08-07 18:35:12,1.17.0,FR1,60,4.05,,1,Left,Left,59,14,43,0,,,0.23
2025-08-07 18:35:13,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,59,14,44,0,0.66,21.0,
2025-08-07 18:35:34,1.17.0,FR1,60,4.05,,1,Left,Left,60,14,44,0,,,0.01
2025-08-07 18:35:34,1.17.0,FR1,60,4.05,,1,LeftDuringDispense,Left,61,14,44,0,,,0.02
2025-08-07 18:35:38,1.17.0,FR1,60,4.05,2.0,1,Pellet,Left,61,14,45,0,0.79,25.0,
2025-08-07 18:36:10,1.17.0,FR1,60,4.04,,1,Left,Left,62,14,45,0,,,0.3
2025-08-07 18:36:11,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,62,14,46,0,0.66,33.0,
2025-08-07 18:36:32,1.17.0,FR1,60,4.05,,1,Left,Left,63,14,46,0,,,0.06
2025-08-07 18:36:34,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,63,14,47,0,0.66,23.0,
2025-08-07 18:36:55,1.17.0,FR1,60,4.05,,1,Left,Left,64,14,47,0,,,0.2
2025-08-07 18:58:34,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,64,15,47,0,,,0.08
2025-08-07 19:00:01,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,65,15,47,0,,,0.06
2025-08-07 19:07:20,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,65,16,47,0,,,0.05
2025-08-07 19:07:24,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,65,17,47,0,,,0.09
2025-08-07 19:08:51,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,65,18,47,0,,,0.05
2025-08-07 19:08:59,1.17.0,FR1,60,4.05,,1,LeftWithPellet,Left,66,18,47,0,,,0.03
2025-08-07 19:09:03,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,66,19,47,0,,,0.04
2025-08-07 19:09:05,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,66,20,47,0,,,0.04
2025-08-07 19:09:13,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,66,21,47,0,,,0.06
2025-08-07 19:09:18,1.17.0,FR1,60,4.04,,1,LeftWithPellet,Left,67,21,47,0,,,0.16
2025-08-07 19:09:23,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,67,21,48,0,,1969.0,
2025-08-07 19:20:29,1.17.0,FR1,60,4.05,,1,Left,Left,68,21,48,0,,,0.12
2025-08-07 19:20:30,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,68,21,49,0,0.66,667.0,
2025-08-07 19:20:47,1.17.0,FR1,60,4.05,,1,Left,Left,69,21,49,0,,,0.06
2025-08-07 19:20:48,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,69,21,50,0,0.66,18.0,
2025-08-07 19:21:10,1.17.0,FR1,60,4.05,,1,Left,Left,70,21,50,0,,,0.13
2025-08-07 19:21:11,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,70,21,51,0,0.72,23.0,
2025-08-07 19:21:28,1.17.0,FR1,60,4.05,,1,Left,Left,71,21,51,0,,,0.07
2025-08-07 19:21:30,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,71,21,52,0,1.1,19.0,
2025-08-07 19:21:50,1.17.0,FR1,60,4.05,,1,Left,Left,72,21,52,0,,,0.08
2025-08-07 19:21:51,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,72,21,53,0,0.66,21.0,
2025-08-07 19:22:12,1.17.0,FR1,60,4.05,,1,Left,Left,73,21,53,0,,,0.11
2025-08-07 19:22:13,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,73,21,54,0,0.66,22.0,
2025-08-07 19:22:38,1.17.0,FR1,60,4.05,,1,Left,Left,74,21,54,0,,,0.21
2025-08-07 19:22:39,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,74,21,55,0,0.66,26.0,
2025-08-07 19:23:02,1.17.0,FR1,60,4.05,,1,Left,Left,75,21,55,0,,,0.11
2025-08-07 19:23:03,1.17.0,FR1,60,4.05,2.0,1,Pellet,Left,75,21,56,0,0.66,24.0,
2025-08-07 19:23:29,1.17.0,FR1,60,4.05,,1,Left,Left,76,21,56,0,,,0.55
2025-08-07 19:23:30,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,76,21,57,0,0.66,27.0,
2025-08-07 19:26:09,1.17.0,FR1,60,4.05,,1,Right,Left,76,22,57,0,,,0.04
2025-08-07 19:34:25,1.17.0,FR1,60,4.05,,1,Right,Left,76,23,57,0,,,0.05
2025-08-07 19:34:28,1.17.0,FR1,60,4.05,,1,Right,Left,76,24,57,0,,,0.02
2025-08-07 19:34:33,1.17.0,FR1,60,4.05,,1,Right,Left,76,25,57,0,,,0.09
2025-08-07 19:53:17,1.17.0,FR1,60,4.05,,1,Right,Left,76,26,57,0,,,0.03
2025-08-07 19:53:18,1.17.0,FR1,60,4.05,,1,Left,Left,77,26,57,0,,,0.07
2025-08-07 19:53:58,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,77,27,57,0,,,0.13
2025-08-07 19:54:00,1.17.0,FR1,60,4.05,,1,RightWithPellet,Left,77,28,57,0,,,0.08
2025-08-07 19:54:05,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,77,28,58,0,46.0,1835.0,
2025-08-07 19:54:17,1.17.0,FR1,60,4.05,,1,Right,Left,77,29,58,0,,,0.09
2025-08-07 19:54:34,1.17.0,FR1,60,4.05,,1,Right,Left,77,30,58,0,,,0.04
2025-08-07 20:02:22,1.17.0,FR1,60,4.05,,1,Right,Left,77,31,58,0,,,0.05
2025-08-07 20:02:25,1.17.0,FR1,60,4.05,,1,Right,Left,77,32,58,0,,,0.17
2025-08-07 20:02:28,1.17.0,FR1,60,4.05,,1,Right,Left,77,33,58,0,,,0.17
2025-08-07 20:02:32,1.17.0,FR1,60,4.05,,1,Right,Left,77,34,58,0,,,0.11
2025-08-07 20:02:35,1.17.0,FR1,60,4.05,,1,Right,Left,77,35,58,0,,,0.06
2025-08-07 20:02:36,1.17.0,FR1,60,4.05,,1,Left,Left,78,35,58,0,,,0.28
2025-08-07 20:02:38,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,78,35,59,0,0.72,513.0,
2025-08-07 20:02:57,1.17.0,FR1,60,4.05,,1,Left,Left,79,35,59,0,,,0.07
2025-08-07 20:02:58,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,79,35,60,0,0.66,20.0,
2025-08-07 20:03:24,1.17.0,FR1,60,4.05,,1,Left,Left,80,35,60,0,,,0.03
2025-08-07 20:03:26,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,80,35,61,0,0.79,28.0,
2025-08-07 20:03:44,1.17.0,FR1,60,4.05,,1,Left,Left,81,35,61,0,,,0.05
2025-08-07 20:03:45,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,81,35,62,0,0.66,19.0,
2025-08-07 20:04:03,1.17.0,FR1,60,4.05,,1,Left,Left,82,35,62,0,,,0.09
2025-08-07 20:04:03,1.17.0,FR1,60,4.05,,1,LeftDuringDispense,Left,83,35,62,0,,,0.01
2025-08-07 20:04:08,1.17.0,FR1,60,4.05,3.0,1,Pellet,Left,83,35,63,0,0.66,23.0,
2025-08-07 20:04:38,1.17.0,FR1,60,4.05,,1,Left,Left,84,35,63,0,,,0.15
2025-08-07 20:04:39,1.17.0,FR1,60,4.05,2.0,1,Pellet,Left,84,35,64,0,0.66,31.0,
2025-08-07 20:05:02,1.17.0,FR1,60,4.05,,1,Left,Left,85,35,64,0,,,0.18
2025-08-07 20:05:03,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,85,35,65,0,0.66,24.0,
2025-08-07 20:05:45,1.17.0,FR1,60,4.05,,1,Left,Left,86,35,65,0,,,0.15
2025-08-07 20:05:47,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,86,35,66,0,0.85,44.0,
2025-08-07 20:06:29,1.17.0,FR1,60,4.05,,1,Right,Left,86,36,66,0,,,0.15
2025-08-07 20:07:31,1.17.0,FR1,60,4.05,,1,Left,Left,87,36,66,0,,,0.32
2025-08-07 20:07:33,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,87,36,67,0,0.72,106.0,
2025-08-07 20:19:28,1.17.0,FR1,60,4.05,,1,Right,Left,87,37,67,0,,,0.11
2025-08-07 20:19:35,1.17.0,FR1,60,4.05,,1,Left,Left,88,37,67,0,,,0.0
2025-08-07 20:19:36,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,88,37,68,0,0.66,723.0,
2025-08-07 20:31:39,1.17.0,FR1,60,4.05,,1,Left,Left,89,37,68,0,,,0.21
2025-08-07 20:31:41,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,89,37,69,0,1.29,725.0,
2025-08-07 20:37:47,1.17.0,FR1,60,4.05,,1,Left,Left,90,37,69,0,,,0.11
2025-08-07 20:37:48,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,90,37,70,0,0.85,367.0,
2025-08-07 20:38:13,1.17.0,FR1,60,4.05,,1,Left,Left,91,37,70,0,,,0.0
2025-08-07 20:38:14,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,91,37,71,0,0.66,26.0,
2025-08-07 20:38:33,1.17.0,FR1,60,4.05,,1,Left,Left,92,37,71,0,,,0.31
2025-08-07 20:38:35,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,92,37,72,0,0.66,21.0,
2025-08-07 20:39:00,1.17.0,FR1,60,4.05,,1,Left,Left,93,37,72,0,,,0.15
2025-08-07 20:39:01,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,93,37,73,0,0.66,26.0,
2025-08-07 20:39:52,1.17.0,FR1,60,4.05,,1,Right,Left,93,38,73,0,,,0.07
2025-08-07 20:43:20,1.17.0,FR1,60,4.03,,1,Right,Left,93,39,73,0,,,0.21
2025-08-07 20:43:22,1.17.0,FR1,60,4.05,,1,Right,Left,93,40,73,0,,,0.18
2025-08-07 20:43:26,1.17.0,FR1,60,4.05,,1,Right,Left,93,41,73,0,,,0.12
2025-08-07 20:43:28,1.17.0,FR1,60,4.05,,1,Right,Left,93,42,73,0,,,0.13
2025-08-07 20:46:36,1.17.0,FR1,60,4.05,,1,Left,Left,94,42,73,0,,,0.38
2025-08-07 20:46:37,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,94,42,74,0,1.04,456.0,
2025-08-07 20:46:59,1.17.0,FR1,60,4.05,,1,Left,Left,95,42,74,0,,,0.12
2025-08-07 20:47:01,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,95,42,75,0,0.66,24.0,
2025-08-07 20:48:03,1.17.0,FR1,60,4.04,,1,Left,Left,96,42,75,0,,,0.19
2025-08-07 20:48:07,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,96,42,76,0,2.87,66.0,
2025-08-07 20:48:34,1.17.0,FR1,60,4.05,,1,Left,Left,97,42,76,0,,,0.3
2025-08-07 20:48:35,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,97,42,77,0,0.66,28.0,
2025-08-07 20:49:03,1.17.0,FR1,60,4.04,,1,Right,Left,97,43,77,0,,,0.02
2025-08-07 20:59:47,1.17.0,FR1,60,4.05,,1,Left,Left,98,43,77,0,,,0.13
2025-08-07 20:59:49,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,98,43,78,0,0.98,674.0,
2025-08-07 21:00:11,1.17.0,FR1,60,4.05,,1,Left,Left,99,43,78,0,,,0.24
2025-08-07 21:00:13,1.17.0,FR1,60,4.05,2.0,1,Pellet,Left,99,43,79,0,0.72,24.0,
2025-08-07 21:00:32,1.17.0,FR1,60,4.05,,1,Left,Left,100,43,79,0,,,0.16
2025-08-07 21:00:34,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,100,43,80,0,0.66,21.0,
2025-08-07 21:01:10,1.17.0,FR1,60,4.05,,1,Right,Left,100,44,80,0,,,0.03
2025-08-07 21:05:17,1.17.0,FR1,60,4.05,,1,Right,Left,100,45,80,0,,,0.12
2025-08-07 21:06:21,1.17.0,FR1,60,4.05,,1,Right,Left,100,46,80,0,,,0.14
2025-08-07 21:06:24,1.17.0,FR1,60,4.05,,1,Right,Left,100,47,80,0,,,0.22
2025-08-07 21:06:33,1.17.0,FR1,60,4.05,,1,Right,Left,100,48,80,0,,,0.15
2025-08-07 21:13:09,1.17.0,FR1,60,4.05,,1,Left,Left,101,48,80,0,,,0.17
2025-08-07 21:13:10,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,101,48,81,0,0.85,756.0,
2025-08-07 21:13:33,1.17.0,FR1,60,4.05,,1,Left,Left,102,48,81,0,,,0.08
2025-08-07 21:13:35,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,102,48,82,0,0.72,25.0,
2025-08-07 21:13:53,1.17.0,FR1,60,4.05,,1,Left,Left,103,48,82,0,,,0.04
2025-08-07 21:13:54,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,103,48,83,0,0.66,19.0,
2025-08-07 21:15:29,1.17.0,FR1,60,4.05,,1,Right,Left,103,49,83,0,,,0.06
2025-08-07 21:28:17,1.17.0,FR1,60,4.05,,1,Left,Left,104,49,83,0,,,0.14
2025-08-07 21:28:18,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,104,49,84,0,0.79,864.0,
2025-08-07 21:28:42,1.17.0,FR1,60,4.04,,1,Left,Left,105,49,84,0,,,0.13
2025-08-07 21:28:43,1.17.0,FR1,60,4.05,2.0,1,Pellet,Left,105,49,85,0,0.66,25.0,
2025-08-07 21:39:40,1.17.0,FR1,60,4.04,,1,Left,Left,106,49,85,0,,,0.31
2025-08-07 21:39:42,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,106,49,86,0,1.23,659.0,
2025-08-07 21:40:03,1.17.0,FR1,60,4.05,,1,Left,Left,107,49,86,0,,,0.21
2025-08-07 21:40:04,1.17.0,FR1,60,4.05,1.0,1,Pellet,Left,107,49,87,0,0.66,22.0,
2025-08-07 21:40:29,1.17.0,FR1,60,4.05,,1,Left,Left,108,49,87,0,,,0.24
2025-08-07 21:40:30,1.17.0,FR1,60,4.04,1.0,1,Pellet,Left,108,49,88,0,0.66,26.0,
2025-08-07 21:40:50,1.17.0,FR1,60,4.05,,1,Left,Left,109,49,88,0,,,0.2
