MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 16:17:27,1.17.0,FR1,12,4.02,,1,Right,Left,23,16,20,0,,,0.21
2025-08-07 16:17:34,1.17.0,FR1,12,4.02,,1,Left,Left,24,16,20,0,,,0.4
2025-08-07 16:19:21,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,24,16,21,0,,280.0,
2025-08-07 16:19:41,1.17.0,FR1,12,4.03,,1,Right,Left,24,17,21,0,,,0.08
2025-08-07 16:19:55,1.17.0,FR1,12,4.02,,1,Left,Left,25,17,21,0,,,0.12
2025-08-07 16:20:59,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,25,17,22,0,,98.0,
2025-08-07 16:27:24,1.17.0,FR1,12,4.02,,1,Right,Left,25,18,22,0,,,0.71
2025-08-07 16:32:57,1.17.0,FR1,12,4.02,,1,Right,Left,25,19,22,0,,,0.53
2025-08-07 16:32:59,1.17.0,FR1,12,4.02,,1,Right,Left,25,20,22,0,,,0.5
2025-08-07 16:33:01,1.17.0,FR1,12,4.02,,1,Right,Left,25,21,22,0,,,0.59
2025-08-07 16:33:06,1.17.0,FR1,12,4.03,,1,Right,Left,25,22,22,0,,,0.37
2025-08-07 16:33:09,1.17.0,FR1,12,4.03,,1,Left,Left,26,22,22,0,,,0.01
2025-08-07 16:33:10,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,26,22,23,0,0.63,731.0,
2025-08-07 16:33:33,1.17.0,FR1,12,4.03,,1,Left,Left,27,22,23,0,,,0.2
2025-08-07 16:33:35,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,27,22,24,0,0.69,25.0,
2025-08-07 16:34:00,1.17.0,FR1,12,4.02,,1,Left,Left,28,22,24,0,,,0.04
2025-08-07 16:34:01,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,28,22,25,0,0.63,26.0,
2025-08-07 16:34:36,1.17.0,FR1,12,4.02,,1,Left,Left,29,22,25,0,,,0.07
2025-08-07 16:35:34,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,29,22,26,0,56.8,93.0,
2025-08-07 16:39:14,1.17.0,FR1,12,4.03,,1,Left,Left,30,22,26,0,,,0.12
2025-08-07 16:39:38,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,30,22,27,0,23.69,244.0,
2025-08-07 17:22:46,1.17.0,FR1,12,4.02,,1,Left,Left,31,22,27,0,,,0.14
2025-08-07 17:22:49,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,31,22,28,0,2.46,2591.0,
2025-08-07 17:25:02,1.17.0,FR1,12,4.02,,1,Right,Left,31,23,28,0,,,0.12
2025-08-07 17:25:12,1.17.0,FR1,12,4.02,,1,Right,Left,31,24,28,0,,,0.26
2025-08-07 17:25:22,1.17.0,FR1,12,4.02,,1,Right,Left,31,25,28,0,,,0.39
2025-08-07 17:25:24,1.17.0,FR1,12,4.02,,1,Right,Left,31,26,28,0,,,0.68
2025-08-07 17:25:26,1.17.0,FR1,12,4.02,,1,Right,Left,31,27,28,0,,,0.81
2025-08-07 17:25:28,1.17.0,FR1,12,4.02,,1,Right,Left,31,28,28,0,,,0.35
2025-08-07 17:25:31,1.17.0,FR1,12,4.03,,1,Left,Left,32,28,28,0,,,0.07
2025-08-07 17:25:45,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,32,28,29,0,12.75,176.0,
2025-08-07 17:26:13,1.17.0,FR1,12,4.02,,1,Right,Left,32,29,29,0,,,0.19
2025-08-07 17:26:14,1.17.0,FR1,12,4.02,,1,Right,Left,32,30,29,0,,,0.36
2025-08-07 17:26:17,1.17.0,FR1,12,4.02,,1,Left,Left,33,30,29,0,,,0.3
2025-08-07 17:26:19,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,33,30,30,0,0.82,34.0,
2025-08-07 17:26:52,1.17.0,FR1,12,4.02,,1,Left,Left,34,30,30,0,,,0.04
2025-08-07 17:26:52,1.17.0,FR1,12,4.03,,1,LeftDuringDispense,Left,35,30,30,0,,,0.04
2025-08-07 17:26:57,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,36,30,30,0,,,0.38
2025-08-07 17:26:58,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,36,30,31,0,2.44,39.0,
2025-08-07 17:27:15,1.17.0,FR1,12,4.02,,1,Left,Left,37,30,31,0,,,0.5
2025-08-07 17:27:16,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,37,30,32,0,0.75,18.0,
2025-08-07 17:27:47,1.17.0,FR1,12,4.02,,1,Left,Left,38,30,32,0,,,0.07
2025-08-07 17:27:49,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,38,30,33,0,0.88,33.0,
2025-08-07 17:28:25,1.17.0,FR1,12,4.02,,1,Left,Left,39,30,33,0,,,0.49
2025-08-07 17:28:26,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,39,30,34,0,0.44,37.0,
2025-08-07 17:40:04,1.17.0,FR1,12,4.02,,1,Left,Left,40,30,34,0,,,0.64
2025-08-07 17:40:25,1.17.0,FR1,12,4.03,1.0,1,Pellet,Left,40,30,35,0,20.55,719.0,
2025-08-07 17:40:47,1.17.0,FR1,12,4.02,,1,Right,Left,40,31,35,0,,,0.1
2025-08-07 17:40:49,1.17.0,FR1,12,4.02,,1,Right,Left,40,32,35,0,,,0.58
2025-08-07 17:40:53,1.17.0,FR1,12,4.02,,1,Right,Left,40,33,35,0,,,0.58
2025-08-07 17:41:17,1.17.0,FR1,12,4.02,,1,Left,Left,41,33,35,0,,,0.1
2025-08-07 17:41:19,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,42,33,35,0,,,0.03
2025-08-07 17:44:38,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,42,33,36,0,,253.0,
2025-08-07 17:45:43,1.17.0,FR1,12,4.03,,1,Left,Left,43,33,36,0,,,0.64
2025-08-07 17:46:09,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,43,33,37,0,25.4,91.0,
2025-08-07 17:47:10,1.17.0,FR1,12,4.02,,1,Left,Left,44,33,37,0,,,0.4
2025-08-07 17:50:09,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,45,33,37,0,,,0.13
2025-08-07 17:54:14,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,46,33,37,0,,,0.01
2025-08-07 17:54:22,1.17.0,FR1,12,4.02,,1,RightWithPellet,Left,46,34,37,0,,,0.06
2025-08-07 17:54:35,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,47,34,37,0,,,0.54
2025-08-07 17:54:37,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,48,34,37,0,,,0.18
2025-08-07 17:54:41,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,49,34,37,0,,,0.22
2025-08-07 17:55:55,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,50,34,37,0,,,0.49
2025-08-07 17:55:58,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,51,34,37,0,,,0.15
2025-08-07 17:56:00,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,52,34,37,0,,,0.94
2025-08-07 17:56:01,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,53,34,37,0,,,0.19
2025-08-07 17:56:04,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,54,34,37,0,,,0.69
2025-08-07 17:56:04,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,55,34,37,0,,,0.12
2025-08-07 17:56:09,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,56,34,37,0,,,0.46
2025-08-07 17:56:29,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,56,34,38,0,,620.0,
2025-08-07 17:57:00,1.17.0,FR1,12,4.02,,1,Left,Left,57,34,38,0,,,0.0
2025-08-07 17:57:01,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,57,34,39,0,0.63,32.0,
2025-08-07 17:57:21,1.17.0,FR1,12,4.02,,1,Left,Left,58,34,39,0,,,0.55
2025-08-07 17:57:22,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,58,34,40,0,0.5,21.0,
2025-08-07 17:57:45,1.17.0,FR1,12,4.02,,1,Left,Left,59,34,40,0,,,0.47
2025-08-07 17:57:46,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,59,34,41,0,0.37,24.0,
2025-08-07 17:58:09,1.17.0,FR1,12,4.02,,1,Left,Left,60,34,41,0,,,0.11
2025-08-07 17:58:10,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,60,34,42,0,0.5,24.0,
2025-08-07 17:58:34,1.17.0,FR1,12,4.02,,1,Left,Left,61,34,42,0,,,0.41
2025-08-07 17:58:35,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,61,34,43,0,0.37,25.0,
2025-08-07 17:58:57,1.17.0,FR1,12,4.02,,1,Left,Left,62,34,43,0,,,0.07
2025-08-07 17:58:58,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,62,34,44,0,0.5,23.0,
2025-08-07 17:59:14,1.17.0,FR1,12,4.02,,1,Left,Left,63,34,44,0,,,0.51
2025-08-07 17:59:16,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,63,34,45,0,0.88,18.0,
2025-08-07 17:59:37,1.17.0,FR1,12,4.02,,1,Left,Left,64,34,45,0,,,0.53
2025-08-07 17:59:38,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,64,34,46,0,0.44,22.0,
2025-08-07 17:59:55,1.17.0,FR1,12,4.02,,1,Left,Left,65,34,46,0,,,0.09
2025-08-07 17:59:56,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,65,34,47,0,0.37,18.0,
2025-08-07 18:01:29,1.17.0,FR1,12,4.02,,1,Left,Left,66,34,47,0,,,0.08
2025-08-07 18:11:23,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,66,34,48,0,,687.0,
2025-08-07 18:22:08,1.17.0,FR1,12,4.02,,1,Left,Left,67,34,48,0,,,0.11
2025-08-07 18:25:16,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,67,34,49,0,,833.0,
2025-08-07 18:28:38,1.17.0,FR1,12,4.02,,1,Left,Left,68,34,49,0,,,0.2
2025-08-07 18:29:18,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,68,34,50,0,38.59,241.0,
2025-08-07 18:31:04,1.17.0,FR1,12,4.02,,1,Left,Left,69,34,50,0,,,0.1
2025-08-07 18:31:27,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,69,34,51,0,22.27,130.0,
2025-08-07 18:39:27,1.17.0,FR1,12,4.02,,1,Left,Left,70,34,51,0,,,0.0
2025-08-07 18:40:34,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,71,34,51,0,,,0.05
2025-08-07 18:40:35,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,71,34,52,0,,548.0,
2025-08-07 18:42:54,1.17.0,FR1,12,4.02,,1,Right,Left,71,35,52,0,,,0.07
2025-08-07 18:43:13,1.17.0,FR1,12,4.02,,1,Right,Left,71,36,52,0,,,0.07
2025-08-07 18:43:26,1.17.0,FR1,12,4.02,,1,Left,Left,72,36,52,0,,,0.09
2025-08-07 18:43:28,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,72,36,53,0,0.75,173.0,
2025-08-07 18:44:17,1.17.0,FR1,12,4.02,,1,Right,Left,72,37,53,0,,,0.06
2025-08-07 18:44:28,1.17.0,FR1,12,4.02,,1,Right,Left,72,38,53,0,,,0.13
2025-08-07 18:45:17,1.17.0,FR1,12,4.02,,1,Right,Left,72,39,53,0,,,0.03
2025-08-07 18:45:22,1.17.0,FR1,12,4.02,,1,Right,Left,72,40,53,0,,,0.04
2025-08-07 19:01:10,1.17.0,FR1,12,4.02,,1,Left,Left,73,40,53,0,,,0.17
2025-08-07 19:01:20,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,74,40,53,0,,,0.08
2025-08-07 19:01:22,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,74,40,54,0,9.35,1074.0,
2025-08-07 19:01:39,1.17.0,FR1,12,4.02,,1,Left,Left,75,40,54,0,,,0.44
2025-08-07 19:01:40,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,75,40,55,0,0.37,18.0,
2025-08-07 19:01:58,1.17.0,FR1,12,4.02,,1,Left,Left,76,40,55,0,,,0.06
2025-08-07 19:01:59,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,76,40,56,0,0.69,19.0,
2025-08-07 19:02:16,1.17.0,FR1,12,4.02,,1,Left,Left,77,40,56,0,,,0.36
2025-08-07 19:02:17,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,77,40,57,0,0.37,18.0,
2025-08-07 19:02:32,1.17.0,FR1,12,4.02,,1,Left,Left,78,40,57,0,,,0.02
2025-08-07 19:02:32,1.17.0,FR1,12,4.02,,1,LeftDuringDispense,Left,79,40,57,0,,,0.07
2025-08-07 19:02:38,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,79,40,58,0,2.65,21.0,
2025-08-07 19:02:54,1.17.0,FR1,12,4.02,,1,Left,Left,80,40,58,0,,,0.57
2025-08-07 19:02:56,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,80,40,59,0,0.5,18.0,
2025-08-07 19:03:11,1.17.0,FR1,12,4.02,,1,Left,Left,81,40,59,0,,,0.09
2025-08-07 19:03:11,1.17.0,FR1,12,4.02,,1,LeftDuringDispense,Left,82,40,59,0,,,0.09
2025-08-07 19:03:14,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,82,40,60,0,0.5,18.0,
2025-08-07 19:03:35,1.17.0,FR1,12,4.02,,1,Left,Left,83,40,60,0,,,0.41
2025-08-07 19:03:35,1.17.0,FR1,12,4.02,,1,LeftDuringDispense,Left,84,40,60,0,,,0.02
2025-08-07 19:03:40,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,84,40,61,0,1.83,26.0,
2025-08-07 19:03:55,1.17.0,FR1,12,4.02,,1,Left,Left,85,40,61,0,,,0.38
2025-08-07 19:03:56,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,85,40,62,0,0.44,16.0,
2025-08-07 19:04:12,1.17.0,FR1,12,4.02,,1,Left,Left,86,40,62,0,,,0.08
2025-08-07 19:04:13,1.17.0,FR1,12,4.02,,1,LeftDuringDispense,Left,87,40,62,0,,,0.03
2025-08-07 19:04:17,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,87,40,63,0,1.0,20.0,
2025-08-07 19:04:33,1.17.0,FR1,12,4.02,,1,Left,Left,88,40,63,0,,,0.11
2025-08-07 19:04:34,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,88,40,64,0,0.5,18.0,
2025-08-07 19:04:59,1.17.0,FR1,12,4.02,,1,Left,Left,89,40,64,0,,,0.08
2025-08-07 19:05:01,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,89,40,65,0,0.5,27.0,
2025-08-07 19:05:21,1.17.0,FR1,12,4.02,,1,Left,Left,90,40,65,0,,,0.51
2025-08-07 19:05:22,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,90,40,66,0,0.31,21.0,
2025-08-07 19:05:42,1.17.0,FR1,12,4.02,,1,Left,Left,91,40,66,0,,,0.02
2025-08-07 19:05:43,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,91,40,67,0,0.44,21.0,
2025-08-07 19:12:02,1.17.0,FR1,12,4.02,,1,Right,Left,91,41,67,0,,,0.22
2025-08-07 19:26:02,1.17.0,FR1,12,4.02,,1,Left,Left,92,41,67,0,,,0.07
2025-08-07 19:26:20,1.17.0,FR1,12,4.02,,1,RightWithPellet,Left,92,42,67,0,,,0.21
2025-08-07 19:26:25,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,92,42,68,0,21.69,1242.0,
2025-08-07 19:33:43,1.17.0,FR1,12,4.02,,1,Left,Left,93,42,68,0,,,0.07
2025-08-07 19:34:09,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,93,42,69,0,24.83,464.0,
2025-08-07 19:37:34,1.17.0,FR1,12,4.02,,1,Left,Left,94,42,69,0,,,0.3
2025-08-07 19:43:54,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,95,42,69,0,,,0.05
2025-08-07 19:43:56,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,95,42,70,0,,587.0,
2025-08-07 19:44:15,1.17.0,FR1,12,4.02,,1,Left,Left,96,42,70,0,,,0.36
2025-08-07 19:44:16,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,96,42,71,0,0.5,20.0,
2025-08-07 19:44:37,1.17.0,FR1,12,4.02,,1,Left,Left,97,42,71,0,,,0.49
2025-08-07 19:44:38,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,97,42,72,0,0.44,22.0,
2025-08-07 19:44:54,1.17.0,FR1,12,4.02,,1,Left,Left,98,42,72,0,,,0.26
2025-08-07 19:44:55,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,98,42,73,0,0.37,17.0,
2025-08-07 19:45:13,1.17.0,FR1,12,4.02,,1,Left,Left,99,42,73,0,,,0.12
2025-08-07 19:45:14,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,99,42,74,0,0.37,19.0,
2025-08-07 19:45:36,1.17.0,FR1,12,4.02,,1,Left,Left,100,42,74,0,,,0.06
2025-08-07 19:45:38,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,100,42,75,0,0.56,24.0,
2025-08-07 19:48:59,1.17.0,FR1,12,4.02,,1,Right,Left,100,43,75,0,,,0.19
2025-08-07 19:49:12,1.17.0,FR1,12,4.02,,1,Right,Left,100,44,75,0,,,0.03
2025-08-07 19:49:13,1.17.0,FR1,12,4.02,,1,Right,Left,100,45,75,0,,,0.09
2025-08-07 19:49:33,1.17.0,FR1,12,4.02,,1,Left,Left,101,45,75,0,,,0.22
2025-08-07 19:51:22,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,101,45,76,0,,344.0,
2025-08-07 19:54:28,1.17.0,FR1,12,4.02,,1,Left,Left,102,45,76,0,,,0.21
2025-08-07 19:58:37,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,102,45,77,0,,435.0,
2025-08-07 20:06:28,1.17.0,FR1,12,4.02,,1,Right,Left,102,46,77,0,,,0.03
2025-08-07 20:06:30,1.17.0,FR1,12,4.02,,1,Right,Left,102,47,77,0,,,0.19
2025-08-07 20:06:32,1.17.0,FR1,12,4.02,,1,Right,Left,102,48,77,0,,,0.16
2025-08-07 20:06:37,1.17.0,FR1,12,4.02,,1,Left,Left,103,48,77,0,,,0.09
2025-08-07 20:06:39,1.17.0,FR1,12,4.02,,1,LeftWithPellet,Left,104,48,77,0,,,0.18
2025-08-07 20:06:41,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,104,48,78,0,3.63,484.0,
2025-08-07 20:07:12,1.17.0,FR1,12,4.02,,1,Right,Left,104,49,78,0,,,0.51
2025-08-07 20:08:24,1.17.0,FR1,12,4.02,,1,Right,Left,104,50,78,0,,,0.06
2025-08-07 20:08:32,1.17.0,FR1,12,4.02,,1,Left,Left,105,50,78,0,,,0.44
2025-08-07 20:08:33,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,105,50,79,0,0.63,112.0,
2025-08-07 20:11:19,1.17.0,FR1,12,4.02,,1,Left,Left,106,50,79,0,,,0.26
2025-08-07 20:11:20,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,106,50,80,0,0.94,167.0,
2025-08-07 20:11:47,1.17.0,FR1,12,4.02,,1,Left,Left,107,50,80,0,,,0.1
2025-08-07 20:15:13,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,107,50,81,0,,233.0,
2025-08-07 20:15:38,1.17.0,FR1,12,4.02,,1,Left,Left,108,50,81,0,,,0.12
2025-08-07 20:15:40,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,108,50,82,0,0.88,27.0,
2025-08-07 20:16:10,1.17.0,FR1,12,4.02,,1,Left,Left,109,50,82,0,,,0.03
2025-08-07 20:16:32,1.17.0,FR1,12,4.02,,1,RightWithPellet,Left,109,51,82,0,,,0.0
2025-08-07 20:16:33,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,109,51,83,0,22.64,53.0,
2025-08-07 20:27:19,1.17.0,FR1,12,4.02,,1,Left,Left,110,51,83,0,,,0.05
2025-08-07 20:27:22,1.17.0,FR1,12,4.02,2.0,1,Pellet,Left,110,51,84,0,1.2,648.0,
2025-08-07 20:27:37,1.17.0,FR1,12,4.02,,1,Left,Left,111,51,84,0,,,0.28
2025-08-07 20:27:38,1.17.0,FR1,12,4.02,1.0,1,Pellet,Left,111,51,85,0,0.5,17.0,
2025-08-07 20:28:18,1.17.0,FR1,12,4.02,,1,Left,Left,112,51,85,0,,,0.1
