MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-08-07 15:49:16,1.17.0,FR1,1,4.01,,1,Right,Left,4,13,4,0,,,0.2
2025-08-07 15:49:17,1.17.0,FR1,1,4.02,,1,Right,Left,4,14,4,0,,,0.11
2025-08-07 15:49:19,1.17.0,FR1,1,4.02,,1,Right,Left,4,15,4,0,,,0.94
2025-08-07 15:49:21,1.17.0,FR1,1,4.02,,1,Right,Left,4,16,4,0,,,0.26
2025-08-07 15:49:23,1.17.0,FR1,1,4.02,,1,Right,Left,4,17,4,0,,,0.49
2025-08-07 15:49:26,1.17.0,FR1,1,4.02,,1,Right,Left,4,18,4,0,,,0.53
2025-08-07 15:49:31,1.17.0,FR1,1,4.02,,1,Right,Left,4,19,4,0,,,0.66
2025-08-07 15:49:33,1.17.0,FR1,1,4.02,,1,Right,Left,4,20,4,0,,,0.48
2025-08-07 15:49:40,1.17.0,FR1,1,4.02,,1,Right,Left,4,21,4,0,,,0.52
2025-08-07 15:49:43,1.17.0,FR1,1,4.02,,1,Right,Left,4,22,4,0,,,1.8
2025-08-07 15:49:52,1.17.0,FR1,1,4.01,,1,Left,Left,5,22,4,0,,,0.33
2025-08-07 15:49:52,1.17.0,FR1,1,4.02,,1,LeftDuringDispense,Left,6,22,4,0,,,0.05
2025-08-07 15:49:57,1.17.0,FR1,1,4.01,2.0,1,Pellet,Left,6,22,5,0,1.89,11885.0,
2025-08-07 15:50:29,1.17.0,FR1,1,4.01,,1,Left,Left,7,22,5,0,,,0.04
2025-08-07 15:50:30,1.17.0,FR1,1,4.01,,1,LeftDuringDispense,Left,8,22,5,0,,,0.16
2025-08-07 15:50:31,1.17.0,FR1,1,4.02,,1,LeftDuringDispense,Left,9,22,5,0,,,0.7
2025-08-07 15:50:35,1.17.0,FR1,1,4.02,2.0,1,Pellet,Left,9,22,6,0,1.26,38.0,
2025-08-07 15:50:54,1.17.0,FR1,1,4.02,,1,Left,Left,10,22,6,0,,,0.05
2025-08-07 15:50:55,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,10,22,7,0,0.56,20.0,
2025-08-07 15:51:13,1.17.0,FR1,1,4.02,,1,Left,Left,11,22,7,0,,,0.3
2025-08-07 15:51:14,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,11,22,8,0,0.37,19.0,
2025-08-07 15:51:51,1.17.0,FR1,1,4.01,,1,Right,Left,11,23,8,0,,,0.31
2025-08-07 15:51:55,1.17.0,FR1,1,4.02,,1,Right,Left,11,24,8,0,,,0.39
2025-08-07 15:52:00,1.17.0,FR1,1,4.02,,1,Left,Left,12,24,8,0,,,0.61
2025-08-07 15:52:02,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,12,24,9,0,1.38,48.0,
2025-08-07 15:52:25,1.17.0,FR1,1,4.02,,1,Right,Left,12,25,9,0,,,0.09
2025-08-07 15:52:30,1.17.0,FR1,1,4.02,,1,Left,Left,13,25,9,0,,,0.26
2025-08-07 15:52:32,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,13,25,10,0,0.88,30.0,
2025-08-07 15:52:55,1.17.0,FR1,1,4.02,,1,Left,Left,14,25,10,0,,,0.14
2025-08-07 15:52:56,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,14,25,11,0,1.19,24.0,
2025-08-07 15:53:16,1.17.0,FR1,1,4.02,,1,Left,Left,15,25,11,0,,,1.16
2025-08-07 15:53:18,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,15,25,12,0,0.94,22.0,
2025-08-07 15:53:35,1.17.0,FR1,1,4.02,,1,Left,Left,16,25,12,0,,,0.06
2025-08-07 15:53:37,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,16,25,13,0,0.63,19.0,
2025-08-07 15:54:00,1.17.0,FR1,1,4.02,,1,Left,Left,17,25,13,0,,,0.07
2025-08-07 15:54:15,1.17.0,FR1,1,4.02,6.0,1,Pellet,Left,17,25,14,0,3.54,38.0,
2025-08-07 15:57:25,1.17.0,FR1,1,4.02,,1,Left,Left,18,25,14,0,,,0.57
2025-08-07 15:57:29,1.17.0,FR1,1,4.01,2.0,1,Pellet,Left,18,25,15,0,2.78,194.0,
2025-08-07 15:57:53,1.17.0,FR1,1,4.02,,1,Left,Left,19,25,15,0,,,0.25
2025-08-07 15:57:54,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,19,25,16,0,0.82,25.0,
2025-08-07 15:58:19,1.17.0,FR1,1,4.02,,1,Left,Left,20,25,16,0,,,0.2
2025-08-07 15:58:21,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,20,25,17,0,1.01,27.0,
2025-08-07 17:30:08,1.17.0,FR1,1,4.01,,1,Right,Left,20,26,17,0,,,0.29
2025-08-07 17:30:10,1.17.0,FR1,1,4.01,,1,Right,Left,20,27,17,0,,,0.21
2025-08-07 17:30:12,1.17.0,FR1,1,4.01,,1,Right,Left,20,28,17,0,,,0.35
2025-08-07 17:30:13,1.17.0,FR1,1,4.02,,1,Right,Left,20,29,17,0,,,0.33
2025-08-07 17:30:15,1.17.0,FR1,1,4.01,,1,Right,Left,20,30,17,0,,,0.2
2025-08-07 17:30:16,1.17.0,FR1,1,4.01,,1,Right,Left,20,31,17,0,,,0.24
2025-08-07 17:30:20,1.17.0,FR1,1,4.02,,1,Right,Left,20,32,17,0,,,0.22
2025-08-07 17:30:23,1.17.0,FR1,1,4.01,,1,Right,Left,20,33,17,0,,,0.22
2025-08-07 17:30:25,1.17.0,FR1,1,4.02,,1,Right,Left,20,34,17,0,,,0.5
2025-08-07 17:30:26,1.17.0,FR1,1,4.01,,1,Right,Left,20,35,17,0,,,0.41
2025-08-07 17:30:28,1.17.0,FR1,1,4.02,,1,Right,Left,20,36,17,0,,,0.97
2025-08-07 17:30:30,1.17.0,FR1,1,4.01,,1,Right,Left,20,37,17,0,,,0.21
2025-08-07 17:30:32,1.17.0,FR1,1,4.02,,1,Right,Left,20,38,17,0,,,0.31
2025-08-07 17:30:46,1.17.0,FR1,1,4.01,,1,Left,Left,21,38,17,0,,,0.41
2025-08-07 17:30:48,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,21,38,18,0,1.76,5547.0,
2025-08-07 17:31:10,1.17.0,FR1,1,4.02,,1,Left,Left,22,38,18,0,,,0.36
2025-08-07 17:31:11,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,22,38,19,0,0.56,23.0,
2025-08-07 17:31:35,1.17.0,FR1,1,4.01,,1,Left,Left,23,38,19,0,,,0.37
2025-08-07 17:31:37,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,23,38,20,0,1.26,26.0,
2025-08-07 17:32:06,1.17.0,FR1,1,4.01,,1,Left,Left,24,38,20,0,,,0.26
2025-08-07 17:32:08,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,24,38,21,0,1.32,31.0,
2025-08-07 17:32:29,1.17.0,FR1,1,4.02,,1,Left,Left,25,38,21,0,,,0.06
2025-08-07 17:32:31,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,25,38,22,0,1.32,23.0,
2025-08-07 17:32:50,1.17.0,FR1,1,4.0,,1,Left,Left,26,38,22,0,,,0.13
2025-08-07 17:32:51,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,26,38,23,0,0.63,20.0,
2025-08-07 17:34:09,1.17.0,FR1,1,4.02,,1,Right,Left,26,39,23,0,,,0.18
2025-08-07 17:34:10,1.17.0,FR1,1,4.02,,1,Right,Left,26,40,23,0,,,0.18
2025-08-07 17:37:04,1.17.0,FR1,1,4.0,,1,Left,Left,27,40,23,0,,,0.13
2025-08-07 17:37:06,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,27,40,24,0,1.76,255.0,
2025-08-07 17:37:32,1.17.0,FR1,1,4.02,,1,Left,Left,28,40,24,0,,,0.36
2025-08-07 17:37:34,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,28,40,25,0,0.94,28.0,
2025-08-07 18:22:15,1.17.0,FR1,1,4.01,,1,Left,Left,29,40,25,0,,,0.23
2025-08-07 18:22:17,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,29,40,26,0,0.69,2683.0,
2025-08-07 18:22:47,1.17.0,FR1,1,4.01,,1,Left,Left,30,40,26,0,,,0.12
2025-08-07 18:22:48,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,30,40,27,0,0.63,31.0,
2025-08-07 18:23:09,1.17.0,FR1,1,4.01,,1,Left,Left,31,40,27,0,,,0.18
2025-08-07 18:23:11,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,31,40,28,0,1.32,23.0,
2025-08-07 18:30:31,1.17.0,FR1,1,4.0,,1,Right,Left,31,41,28,0,,,0.44
2025-08-07 18:30:33,1.17.0,FR1,1,4.01,,1,Right,Left,31,42,28,0,,,0.14
2025-08-07 18:37:57,1.17.0,FR1,1,4.01,,1,Right,Left,31,43,28,0,,,0.0
2025-08-07 18:38:01,1.17.0,FR1,1,4.02,,1,Left,Left,32,43,28,0,,,0.12
2025-08-07 18:38:03,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,32,43,29,0,0.5,892.0,
2025-08-07 18:38:23,1.17.0,FR1,1,4.01,,1,Left,Left,33,43,29,0,,,0.03
2025-08-07 18:38:37,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,33,43,30,0,13.5,34.0,
2025-08-07 18:38:58,1.17.0,FR1,1,4.01,,1,Left,Left,34,43,30,0,,,0.14
2025-08-07 18:39:01,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,34,43,31,0,2.27,24.0,
2025-08-07 18:41:30,1.17.0,FR1,1,4.01,,1,Left,Left,35,43,31,0,,,0.06
2025-08-07 18:41:32,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,35,43,32,0,1.19,151.0,
2025-08-07 18:42:41,1.17.0,FR1,1,4.01,,1,Left,Left,36,43,32,0,,,0.17
2025-08-07 18:42:57,1.17.0,FR1,1,4.01,,1,RightWithPellet,Left,36,44,32,0,,,0.01
2025-08-07 18:44:44,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,36,44,33,0,,192.0,
2025-08-07 18:45:02,1.17.0,FR1,1,4.01,,1,Left,Left,37,44,33,0,,,0.44
2025-08-07 18:45:04,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,37,44,34,0,1.07,20.0,
2025-08-07 18:49:16,1.17.0,FR1,1,4.01,,1,Left,Left,38,44,34,0,,,0.12
2025-08-07 18:55:28,1.17.0,FR1,1,4.01,,1,LeftWithPellet,Left,39,44,34,0,,,0.11
2025-08-07 18:55:30,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,39,44,35,0,,626.0,
2025-08-07 18:55:50,1.17.0,FR1,1,4.01,,1,Left,Left,40,44,35,0,,,0.07
2025-08-07 18:55:51,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,40,44,36,0,0.88,21.0,
2025-08-07 18:56:07,1.17.0,FR1,1,4.0,,1,Left,Left,41,44,36,0,,,0.12
2025-08-07 18:56:09,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,41,44,37,0,1.51,18.0,
2025-08-07 19:06:00,1.17.0,FR1,1,4.01,,1,Left,Left,42,44,37,0,,,0.32
2025-08-07 19:06:02,1.17.0,FR1,1,4.01,2.0,1,Pellet,Left,42,44,38,0,1.07,593.0,
2025-08-07 19:07:49,1.17.0,FR1,1,4.01,,1,Right,Left,42,45,38,0,,,0.08
2025-08-07 19:09:17,1.17.0,FR1,1,4.01,,1,Left,Left,43,45,38,0,,,0.19
2025-08-07 19:09:21,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,43,45,39,0,2.9,199.0,
2025-08-07 19:09:36,1.17.0,FR1,1,4.01,,1,Left,Left,44,45,39,0,,,0.23
2025-08-07 19:09:38,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,44,45,40,0,1.19,17.0,
2025-08-07 19:09:53,1.17.0,FR1,1,4.01,,1,Left,Left,45,45,40,0,,,0.19
2025-08-07 19:09:54,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,45,45,41,0,1.07,16.0,
2025-08-07 19:10:09,1.17.0,FR1,1,4.0,,1,Left,Left,46,45,41,0,,,0.07
2025-08-07 19:10:10,1.17.0,FR1,1,4.01,2.0,1,Pellet,Left,46,45,42,0,0.63,16.0,
2025-08-07 19:10:30,1.17.0,FR1,1,4.02,,1,Left,Left,47,45,42,0,,,0.18
2025-08-07 19:10:32,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,47,45,43,0,1.07,22.0,
2025-08-07 19:14:57,1.17.0,FR1,1,4.01,,1,Left,Left,48,45,43,0,,,0.26
2025-08-07 19:19:46,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,48,45,44,0,,554.0,
2025-08-07 19:20:11,1.17.0,FR1,1,4.0,,1,Right,Left,48,46,44,0,,,0.12
2025-08-07 19:20:12,1.17.0,FR1,1,4.01,,1,Right,Left,48,47,44,0,,,0.21
2025-08-07 19:20:15,1.17.0,FR1,1,4.01,,1,Right,Left,48,48,44,0,,,0.09
2025-08-07 19:20:20,1.17.0,FR1,1,4.01,,1,Right,Left,48,49,44,0,,,0.09
2025-08-07 19:20:26,1.17.0,FR1,1,4.01,,1,Left,Left,49,49,44,0,,,0.17
2025-08-07 19:20:27,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,49,49,45,0,0.5,41.0,
2025-08-07 19:20:47,1.17.0,FR1,1,4.01,,1,Left,Left,50,49,45,0,,,0.14
2025-08-07 19:20:49,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,50,49,46,0,0.63,22.0,
2025-08-07 19:21:09,1.17.0,FR1,1,4.01,,1,Left,Left,51,49,46,0,,,0.1
2025-08-07 19:21:11,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,51,49,47,0,1.64,22.0,
2025-08-07 19:21:27,1.17.0,FR1,1,4.01,,1,Left,Left,52,49,47,0,,,0.12
2025-08-07 19:21:28,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,52,49,48,0,0.81,17.0,
2025-08-07 19:21:47,1.17.0,FR1,1,4.01,,1,Left,Left,53,49,48,0,,,0.04
2025-08-07 19:21:49,1.17.0,FR1,1,4.01,2.0,1,Pellet,Left,53,49,49,0,1.19,21.0,
2025-08-07 19:25:32,1.17.0,FR1,1,4.01,,1,Left,Left,54,49,49,0,,,0.09
2025-08-07 19:33:16,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,54,49,50,0,,687.0,
2025-08-07 19:33:50,1.17.0,FR1,1,4.01,,1,Left,Left,55,49,50,0,,,0.32
2025-08-07 19:33:51,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,55,49,51,0,0.56,35.0,
2025-08-07 19:34:06,1.17.0,FR1,1,4.01,,1,Left,Left,56,49,51,0,,,0.05
2025-08-07 19:34:07,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,56,49,52,0,1.13,16.0,
2025-08-07 19:34:20,1.17.0,FR1,1,4.01,,1,Left,Left,57,49,52,0,,,0.06
2025-08-07 19:34:21,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,57,49,53,0,0.75,14.0,
2025-08-07 19:39:53,1.17.0,FR1,1,4.01,,1,Right,Left,57,50,53,0,,,0.51
2025-08-07 19:43:40,1.17.0,FR1,1,4.01,,1,Left,Left,58,50,53,0,,,0.17
2025-08-07 19:44:15,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,58,50,54,0,34.75,594.0,
2025-08-07 19:44:41,1.17.0,FR1,1,4.01,,1,Left,Left,59,50,54,0,,,0.12
2025-08-07 19:44:44,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,59,50,55,0,1.7,29.0,
2025-08-07 19:55:44,1.17.0,FR1,1,4.01,,1,Left,Left,60,50,55,0,,,0.11
2025-08-07 19:55:46,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,60,50,56,0,1.13,662.0,
2025-08-07 20:00:27,1.17.0,FR1,1,4.02,,1,Right,Left,60,51,56,0,,,0.09
2025-08-07 20:00:33,1.17.0,FR1,1,4.01,,1,Left,Left,61,51,56,0,,,0.16
2025-08-07 20:00:34,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,61,51,57,0,0.63,288.0,
2025-08-07 20:00:50,1.17.0,FR1,1,4.01,,1,Left,Left,62,51,57,0,,,0.04
2025-08-07 20:00:51,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,62,51,58,0,0.37,17.0,
2025-08-07 20:01:04,1.17.0,FR1,1,4.01,,1,Left,Left,63,51,58,0,,,0.07
2025-08-07 20:01:06,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,63,51,59,0,0.82,15.0,
2025-08-07 20:01:22,1.17.0,FR1,1,4.01,,1,Left,Left,64,51,59,0,,,0.12
2025-08-07 20:01:24,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,64,51,60,0,0.82,18.0,
2025-08-07 20:03:55,1.17.0,FR1,1,4.0,,1,Right,Left,64,52,60,0,,,0.01
2025-08-07 20:05:29,1.17.0,FR1,1,4.01,,1,Right,Left,64,53,60,0,,,0.35
2025-08-07 20:05:57,1.17.0,FR1,1,4.02,,1,Right,Left,64,54,60,0,,,0.1
2025-08-07 20:06:28,1.17.0,FR1,1,4.01,,1,Right,Left,64,55,60,0,,,0.17
2025-08-07 20:06:37,1.17.0,FR1,1,4.01,,1,Left,Left,65,55,60,0,,,0.28
2025-08-07 20:06:40,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,65,55,61,0,2.02,316.0,
2025-08-07 20:08:43,1.17.0,FR1,1,4.01,,1,Left,Left,66,55,61,0,,,0.1
2025-08-07 20:08:46,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,66,55,62,0,2.59,126.0,
2025-08-07 20:09:04,1.17.0,FR1,1,4.01,,1,Left,Left,67,55,62,0,,,0.02
2025-08-07 20:09:05,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,67,55,63,0,0.63,19.0,
2025-08-07 20:22:40,1.17.0,FR1,1,4.01,,1,Right,Left,67,56,63,0,,,0.11
2025-08-07 20:22:50,1.17.0,FR1,1,4.0,,1,Left,Left,68,56,63,0,,,0.24
2025-08-07 20:22:52,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,68,56,64,0,1.07,827.0,
2025-08-07 20:23:08,1.17.0,FR1,1,4.01,,1,Left,Left,69,56,64,0,,,0.15
2025-08-07 20:23:10,1.17.0,FR1,1,4.02,1.0,1,Pellet,Left,69,56,65,0,1.64,18.0,
2025-08-07 20:23:27,1.17.0,FR1,1,4.0,,1,Left,Left,70,56,65,0,,,0.11
2025-08-07 20:23:29,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,70,56,66,0,0.63,19.0,
2025-08-07 20:28:24,1.17.0,FR1,1,4.01,,1,Left,Left,71,56,66,0,,,0.07
2025-08-07 20:28:29,1.17.0,FR1,1,4.01,2.0,1,Pellet,Left,71,56,67,0,2.34,300.0,
2025-08-07 20:28:47,1.17.0,FR1,1,4.01,,1,Left,Left,72,56,67,0,,,0.28
2025-08-07 20:28:49,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,72,56,68,0,1.13,20.0,
2025-08-07 20:29:04,1.17.0,FR1,1,4.01,,1,Left,Left,73,56,68,0,,,0.07
2025-08-07 20:29:05,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,73,56,69,0,1.13,16.0,
2025-08-07 20:29:23,1.17.0,FR1,1,4.01,,1,Left,Left,74,56,69,0,,,0.02
2025-08-07 20:29:24,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,74,56,70,0,0.5,19.0,
2025-08-07 20:29:44,1.17.0,FR1,1,4.01,,1,Left,Left,75,56,70,0,,,0.17
2025-08-07 20:29:46,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,75,56,71,0,1.07,22.0,
2025-08-07 20:30:06,1.17.0,FR1,1,4.0,,1,Left,Left,76,56,71,0,,,0.13
2025-08-07 20:30:08,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,76,56,72,0,0.82,22.0,
2025-08-07 20:30:24,1.17.0,FR1,1,4.01,,1,Left,Left,77,56,72,0,,,0.04
2025-08-07 20:30:25,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,77,56,73,0,0.56,17.0,
2025-08-07 20:32:05,1.17.0,FR1,1,4.01,,1,Right,Left,77,57,73,0,,,0.02
2025-08-07 20:36:38,1.17.0,FR1,1,4.0,,1,Right,Left,77,58,73,0,,,0.02
2025-08-07 20:36:44,1.17.0,FR1,1,4.02,,1,Right,Left,77,59,73,0,,,0.0
2025-08-07 20:36:50,1.17.0,FR1,1,4.01,,1,Left,Left,78,59,73,0,,,0.3
2025-08-07 20:36:53,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,78,59,74,0,1.39,388.0,
2025-08-07 20:37:10,1.17.0,FR1,1,4.01,,1,Right,Left,78,60,74,0,,,0.48
2025-08-07 20:46:32,1.17.0,FR1,1,4.0,,1,Left,Left,79,60,74,0,,,0.08
2025-08-07 20:46:33,1.17.0,FR1,1,4.01,2.0,1,Pellet,Left,79,60,75,0,0.82,580.0,
2025-08-07 20:46:49,1.17.0,FR1,1,4.01,,1,Left,Left,80,60,75,0,,,0.23
2025-08-07 20:46:50,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,80,60,76,0,0.75,17.0,
2025-08-07 20:47:06,1.17.0,FR1,1,4.01,,1,Left,Left,81,60,76,0,,,0.03
2025-08-07 20:47:08,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,81,60,77,0,1.13,18.0,
2025-08-07 20:47:21,1.17.0,FR1,1,4.01,,1,Left,Left,82,60,77,0,,,0.02
2025-08-07 20:47:23,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,82,60,78,0,1.45,15.0,
2025-08-07 20:47:45,1.17.0,FR1,1,4.0,,1,Left,Left,83,60,78,0,,,0.03
2025-08-07 20:47:47,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,83,60,79,0,1.38,24.0,
2025-08-07 20:49:01,1.17.0,FR1,1,4.01,,1,Left,Left,84,60,79,0,,,0.09
2025-08-07 20:49:03,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,84,60,80,0,1.13,76.0,
2025-08-07 20:49:30,1.17.0,FR1,1,4.01,,1,Left,Left,85,60,80,0,,,0.16
2025-08-07 20:49:32,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,85,60,81,0,0.82,29.0,
2025-08-07 20:50:00,1.17.0,FR1,1,4.02,,1,Left,Left,86,60,81,0,,,0.33
2025-08-07 20:50:02,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,86,60,82,0,1.07,30.0,
2025-08-07 20:55:03,1.17.0,FR1,1,4.01,,1,Left,Left,87,60,82,0,,,0.5
2025-08-07 20:55:06,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,87,60,83,0,2.27,304.0,
2025-08-07 20:59:45,1.17.0,FR1,1,4.01,,1,Right,Left,87,61,83,0,,,0.1
2025-08-07 21:00:39,1.17.0,FR1,1,4.0,,1,Left,Left,88,61,83,0,,,0.05
2025-08-07 21:00:41,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,88,61,84,0,1.07,335.0,
2025-08-07 21:01:00,1.17.0,FR1,1,4.01,,1,Left,Left,89,61,84,0,,,0.16
2025-08-07 21:01:01,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,89,61,85,0,0.44,20.0,
2025-08-07 21:01:19,1.17.0,FR1,1,4.01,,1,Left,Left,90,61,85,0,,,0.13
2025-08-07 21:01:20,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,90,61,86,0,0.31,19.0,
2025-08-07 21:15:06,1.17.0,FR1,1,4.01,,1,Right,Left,90,62,86,0,,,0.4
2025-08-07 21:15:11,1.17.0,FR1,1,4.0,,1,Left,Left,91,62,86,0,,,0.23
2025-08-07 21:15:14,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,91,62,87,0,1.7,834.0,
2025-08-07 21:15:26,1.17.0,FR1,1,4.01,,1,Left,Left,92,62,87,0,,,0.3
2025-08-07 21:15:28,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,92,62,88,0,1.13,14.0,
2025-08-07 21:23:55,1.17.0,FR1,1,4.02,,1,Left,Left,93,62,88,0,,,0.13
2025-08-07 21:23:57,1.17.0,FR1,1,4.0,1.0,1,Pellet,Left,93,62,89,0,1.07,509.0,
2025-08-07 21:24:16,1.17.0,FR1,1,4.01,,1,Left,Left,94,62,89,0,,,0.07
2025-08-07 21:24:18,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,94,62,90,0,0.69,21.0,
2025-08-07 21:24:32,1.17.0,FR1,1,4.01,,1,Left,Left,95,62,90,0,,,0.22
2025-08-07 21:24:50,1.17.0,FR1,1,4.01,1.0,1,Pellet,Left,95,62,91,0,17.06,32.0,
2025-08-07 21:25:02,1.17.0,FR1,1,4.01,,1,Left,Left,96,62,91,0,,,0.14
