MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2025-04-28 12:22:29,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,0,1,0,0,,,0.39
2025-04-28 12:26:07,1.17.0,Bandit100,19,3.83,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.45
2025-04-28 12:26:09,1.17.0,Bandit100,19,3.83,,20,0,100,LeftWithPellet,Right,0,1,0,0,,,0.12
2025-04-28 12:28:00,1.17.0,Bandit100,19,3.82,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.78
2025-04-28 12:28:01,1.17.0,Bandit100,19,3.82,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.23
2025-04-28 12:30:55,1.17.0,Bandit100,19,3.82,,20,0,100,RightWithPellet,Right,0,1,0,0,,,0.2
2025-04-28 12:30:58,1.17.0,Bandit100,19,3.83,1.0,20,0,100,Pellet,Right,0,1,1,0,,,
2025-04-28 12:32:41,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,1,1,1,1,,,0.2
2025-04-28 12:38:20,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,2,1,1,1,,,0.13
2025-04-28 12:38:23,1.17.0,Bandit100,19,3.83,,20,0,100,LeftinTimeOut,Right,2,1,1,1,,,
2025-04-28 12:45:13,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,2,2,1,1,,,0.44
2025-04-28 15:04:17,1.17.0,Bandit100,19,3.82,2.0,20,0,100,Pellet,Right,2,2,2,1,,9199.0,
2025-04-28 15:04:48,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,2,3,2,2,,,0.0
2025-04-28 15:04:49,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,2,3,3,2,0.5,32.0,
2025-04-28 15:05:13,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,2,4,3,3,,,0.11
2025-04-28 15:05:14,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,2,4,4,3,0.44,25.0,
2025-04-28 15:05:31,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,2,5,4,4,,,0.05
2025-04-28 15:05:31,1.17.0,Bandit100,19,3.82,,20,0,100,RightDuringDispense,Right,2,5,4,4,,,0.07
2025-04-28 15:05:34,1.17.0,Bandit100,19,3.82,2.0,20,0,100,Pellet,Right,2,5,5,4,0.31,20.0,
2025-04-28 15:05:56,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,2,6,5,5,,,0.2
2025-04-28 15:05:57,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,2,6,6,5,0.37,23.0,
2025-04-28 15:06:18,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,2,7,6,6,,,0.17
2025-04-28 15:06:20,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,2,7,7,6,0.56,23.0,
2025-04-28 15:06:39,1.17.0,Bandit100,19,3.81,,20,0,100,Left,Right,3,7,7,7,,,0.14
2025-04-28 15:08:45,1.17.0,Bandit100,19,3.82,,20,0,100,Left,Right,4,7,7,7,,,0.21
2025-04-28 15:13:15,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,4,8,7,7,,,0.09
2025-04-28 15:13:19,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,4,8,8,7,3.22,419.0,
2025-04-28 15:15:48,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,4,9,8,8,,,0.07
2025-04-28 15:15:50,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,4,9,9,8,1.26,151.0,
2025-04-28 16:34:24,1.17.0,Bandit100,19,3.8,,20,0,100,Left,Right,5,9,9,9,,,0.38
2025-04-28 16:34:25,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:25,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:28,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:30,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:34,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:35,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:36,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:37,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:40,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:40,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:41,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:42,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:43,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:45,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:47,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:47,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:48,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:49,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:51,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:52,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:53,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:53,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:55,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:57,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:59,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:34:59,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:00,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:01,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:02,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:02,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:04,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:05,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:05,1.17.0,Bandit100,19,3.83,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:06,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:07,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:07,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:08,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:09,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:12,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:12,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:13,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:13,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:14,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:14,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:20,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:21,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:24,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:26,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:32,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:35:33,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:35:33,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:35:34,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:35:35,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:35:35,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:35:36,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:35:40,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:41,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:42,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:42,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:42,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:43,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:43,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:44,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:46,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:46,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:46,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:47,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:47,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:49,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:51,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:52,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:52,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:53,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:53,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:54,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:35:56,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:03,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:36:03,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:36:04,1.17.0,Bandit100,19,3.81,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:36:04,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:36:04,1.17.0,Bandit100,19,3.81,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:36:05,1.17.0,Bandit100,19,3.81,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:36:05,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:36:05,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:36:06,1.17.0,Bandit100,19,3.82,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:36:06,1.17.0,Bandit100,19,3.81,,20,0,100,RightinTimeout,Right,5,9,9,9,,,0.0
2025-04-28 16:36:13,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:15,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:17,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:18,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:19,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:21,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:22,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:23,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:23,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:24,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:26,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:28,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:28,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:32,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:33,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:35,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:36,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:37,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:39,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:41,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:42,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:43,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:45,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:45,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:47,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:48,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:49,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:50,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:51,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:51,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:57,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:57,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:58,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:36:59,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:03,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:05,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:05,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:07,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:08,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:08,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:08,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:09,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:09,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:10,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:10,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:10,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:10,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:11,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:11,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:13,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:14,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:14,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:15,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:16,1.17.0,Bandit100,19,3.82,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:18,1.17.0,Bandit100,19,3.81,,20,0,100,LeftinTimeOut,Right,5,9,9,9,,,
2025-04-28 16:37:43,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,5,10,9,9,,,0.02
2025-04-28 16:37:44,1.17.0,Bandit100,19,3.82,,20,0,100,RightDuringDispense,Right,5,10,9,9,,,0.01
2025-04-28 16:37:47,1.17.0,Bandit100,19,3.82,2.0,20,0,100,Pellet,Right,5,10,10,9,0.75,4917.0,
2025-04-28 16:38:21,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,5,11,10,10,,,0.32
2025-04-28 16:38:22,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,5,11,11,10,0.44,35.0,
2025-04-28 16:38:46,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,5,12,11,11,,,0.25
2025-04-28 16:38:48,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,5,12,12,11,0.44,26.0,
2025-04-28 16:39:13,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,5,13,12,12,,,0.1
2025-04-28 16:39:18,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,5,13,13,12,4.3,30.0,
2025-04-28 16:39:37,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,5,14,13,13,,,0.09
2025-04-28 16:39:40,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,5,14,14,13,2.08,22.0,
2025-04-28 16:40:08,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,5,15,14,14,,,0.01
2025-04-28 16:40:09,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,5,15,15,14,0.44,29.0,
2025-04-28 16:40:29,1.17.0,Bandit100,19,3.81,,20,0,100,Right,Right,5,16,15,15,,,0.13
2025-04-28 16:40:31,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,5,16,16,15,0.69,22.0,
2025-04-28 16:40:55,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,5,17,16,16,,,0.02
2025-04-28 16:40:56,1.17.0,Bandit100,19,3.81,1.0,20,0,100,Pellet,Right,5,17,17,16,0.25,25.0,
2025-04-28 16:41:17,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,5,18,17,17,,,0.08
2025-04-28 16:41:18,1.17.0,Bandit100,19,3.82,,20,0,100,RightDuringDispense,Right,5,18,17,17,,,0.08
2025-04-28 16:41:22,1.17.0,Bandit100,19,3.82,2.0,20,0,100,Pellet,Right,5,18,18,17,1.96,26.0,
2025-04-28 16:41:36,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,5,19,18,18,,,0.07
2025-04-28 16:41:37,1.17.0,Bandit100,19,3.82,1.0,20,0,100,Pellet,Right,5,19,19,18,0.37,15.0,
2025-04-28 16:42:02,1.17.0,Bandit100,19,3.82,,20,0,100,Right,Right,5,20,19,19,,,0.04
2025-04-28 16:42:03,1.17.0,Bandit100,19,3.82,,20,0,100,RightDuringDispense,Right,5,20,19,19,,,0.07
2025-04-28 16:42:06,1.17.0,Bandit100,19,3.82,2.0,20,0,100,Pellet,Right,5,20,20,19,0.56,29.0,
2025-04-28 16:42:29,1.17.0,Bandit100,19,3.82,,20,100,0,Right,Left,5,21,20,0,,,0.33
2025-04-28 16:42:29,1.17.0,Bandit100,19,3.82,,20,100,0,RightinTimeout,Left,5,21,20,0,,,0.0
2025-04-28 16:42:30,1.17.0,Bandit100,19,3.82,,20,100,0,RightinTimeout,Left,5,21,20,0,,,0.0
2025-04-28 16:42:30,1.17.0,Bandit100,19,3.82,,20,100,0,RightinTimeout,Left,5,21,20,0,,,0.0
2025-04-28 16:42:33,1.17.0,Bandit100,19,3.82,,20,100,0,RightinTimeout,Left,5,21,20,0,,,0.0
2025-04-28 16:42:34,1.17.0,Bandit100,19,3.82,,20,100,0,RightinTimeout,Left,5,21,20,0,,,0.0
2025-04-28 16:42:35,1.17.0,Bandit100,19,3.82,,20,100,0,RightinTimeout,Left,5,21,20,0,,,0.0
2025-04-28 16:42:35,1.17.0,Bandit100,19,3.82,,20,100,0,RightinTimeout,Left,5,21,20,0,,,0.0
2025-04-28 16:42:40,1.17.0,Bandit100,19,3.82,,20,100,0,LeftinTimeOut,Left,5,21,20,0,,,
2025-04-28 16:42:40,1.17.0,Bandit100,19,3.82,,20,100,0,LeftinTimeOut,Left,5,21,20,0,,,
2025-04-28 16:43:47,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,6,21,20,0,,,0.04
2025-04-28 16:43:49,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,6,21,21,0,0.94,103.0,
2025-04-28 16:44:22,1.17.0,Bandit100,19,3.81,,20,100,0,Left,Left,7,21,21,1,,,0.04
2025-04-28 16:44:23,1.17.0,Bandit100,19,3.82,1.0,20,100,0,Pellet,Left,7,21,22,1,0.31,34.0,
2025-04-28 16:44:48,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,8,21,22,2,,,0.0
2025-04-28 16:45:11,1.17.0,Bandit100,19,3.82,2.0,20,100,0,Pellet,Left,8,21,23,2,20.58,48.0,
2025-04-28 16:45:45,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,9,21,23,3,,,0.06
2025-04-28 16:45:45,1.17.0,Bandit100,19,3.82,,20,100,0,LeftDuringDispense,Left,9,21,23,3,,,0.1
2025-04-28 16:46:06,1.17.0,Bandit100,19,3.8,3.0,20,100,0,Pellet,Left,9,21,24,3,18.29,55.0,
2025-04-28 16:46:36,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,10,21,24,4,,,0.06
2025-04-28 16:46:55,1.17.0,Bandit100,19,3.82,2.0,20,100,0,Pellet,Left,10,21,25,4,17.52,49.0,
2025-04-28 16:47:34,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,11,21,25,5,,,0.07
2025-04-28 16:47:36,1.17.0,Bandit100,19,3.82,2.0,20,100,0,Pellet,Left,11,21,26,5,0.63,41.0,
2025-04-28 16:47:58,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,12,21,26,6,,,0.06
2025-04-28 16:48:13,1.17.0,Bandit100,19,3.82,2.0,20,100,0,Pellet,Left,12,21,27,6,12.75,37.0,
2025-04-28 17:09:56,1.17.0,Bandit100,19,3.82,,20,100,0,Left,Left,13,21,27,7,,,0.33
2025-04-28 17:09:57,1.17.0,Bandit100,19,3.81,1.0,20,100,0,Pellet,Left,13,21,28,7,0.25,1304.0,
